-0.052176,-0.038796,-0.043396,-0.055981,-0.014550
-0.038796,-0.043396,-0.055981,-0.014550,-0.017754
-0.043396,-0.055981,-0.014550,-0.017754,-0.045598
-0.055981,-0.014550,-0.017754,-0.045598,-0.033798
-0.014550,-0.017754,-0.045598,-0.033798,-0.008539
-0.017754,-0.045598,-0.033798,-0.008539,0.000892
-0.045598,-0.033798,-0.008539,0.000892,0.016229
-0.033798,-0.008539,0.000892,0.016229,-0.008500
-0.008539,0.000892,0.016229,-0.008500,-0.035186
0.000892,0.016229,-0.008500,-0.035186,-0.042403
0.016229,-0.008500,-0.035186,-0.042403,-0.029019
-0.008500,-0.035186,-0.042403,-0.029019,-0.009968
-0.035186,-0.042403,-0.029019,-0.009968,-0.003991
-0.042403,-0.029019,-0.009968,-0.003991,-0.003141
-0.029019,-0.009968,-0.003991,-0.003141,-0.014201
-0.009968,-0.003991,-0.003141,-0.014201,-0.002616
-0.003991,-0.003141,-0.014201,-0.002616,0.000517
-0.003141,-0.014201,-0.002616,0.000517,0.018863
-0.014201,-0.002616,0.000517,0.018863,0.016458
-0.002616,0.000517,0.018863,0.016458,0.023690
0.000517,0.018863,0.016458,0.023690,0.015638
0.018863,0.016458,0.023690,0.015638,0.009295
0.016458,0.023690,0.015638,0.009295,0.009287
0.023690,0.015638,0.009295,0.009287,0.034157
0.015638,0.009295,0.009287,0.034157,0.026021
0.009295,0.009287,0.034157,0.026021,0.005393
0.009287,0.034157,0.026021,0.005393,-0.006793
0.034157,0.026021,0.005393,-0.006793,0.001340
0.026021,0.005393,-0.006793,0.001340,0.012501
0.005393,-0.006793,0.001340,0.012501,0.003406
-0.006793,0.001340,0.012501,0.003406,0.024493
0.001340,0.012501,0.003406,0.024493,0.018766
0.012501,0.003406,0.024493,0.018766,0.003945
0.003406,0.024493,0.018766,0.003945,0.000732
0.024493,0.018766,0.003945,0.000732,0.011926
0.018766,0.003945,0.000732,0.011926,-0.000676
0.003945,0.000732,0.011926,-0.000676,0.019479
0.000732,0.011926,-0.000676,0.019479,0.028272
0.011926,-0.000676,0.019479,0.028272,0.037674
-0.000676,0.019479,0.028272,0.037674,0.032866
0.019479,0.028272,0.037674,0.032866,0.015375
0.028272,0.037674,0.032866,0.015375,-0.015746
0.037674,0.032866,0.015375,-0.015746,-0.005870
0.032866,0.015375,-0.015746,-0.005870,-0.011400
0.015375,-0.015746,-0.005870,-0.011400,-0.015394
-0.015746,-0.005870,-0.011400,-0.015394,-0.008493
-0.005870,-0.011400,-0.015394,-0.008493,-0.016220
-0.011400,-0.015394,-0.008493,-0.016220,-0.005717
-0.015394,-0.008493,-0.016220,-0.005717,0.008248
-0.008493,-0.016220,-0.005717,0.008248,-0.007654
-0.016220,-0.005717,0.008248,-0.007654,-0.004796
-0.005717,0.008248,-0.007654,-0.004796,-0.011581
0.008248,-0.007654,-0.004796,-0.011581,-0.003149
-0.007654,-0.004796,-0.011581,-0.003149,-0.001172
-0.004796,-0.011581,-0.003149,-0.001172,-0.030070
-0.011581,-0.003149,-0.001172,-0.030070,-0.033462
-0.003149,-0.001172,-0.030070,-0.033462,0.008921
-0.001172,-0.030070,-0.033462,0.008921,0.013669
-0.030070,-0.033462,0.008921,0.013669,-0.004369
-0.033462,0.008921,0.013669,-0.004369,0.011293
0.008921,0.013669,-0.004369,0.011293,0.005240
0.013669,-0.004369,0.011293,0.005240,0.013182
-0.004369,0.011293,0.005240,0.013182,0.001094
0.011293,0.005240,0.013182,0.001094,0.016400
0.005240,0.013182,0.001094,0.016400,0.025390
0.013182,0.001094,0.016400,0.025390,0.026112
0.001094,0.016400,0.025390,0.026112,0.017328
0.016400,0.025390,0.026112,0.017328,0.035707
0.025390,0.026112,0.017328,0.035707,0.009173
0.026112,0.017328,0.035707,0.009173,0.024528
0.017328,0.035707,0.009173,0.024528,0.018215
0.035707,0.009173,0.024528,0.018215,0.008182
0.009173,0.024528,0.018215,0.008182,0.002341
0.024528,0.018215,0.008182,0.002341,0.018719
0.018215,0.008182,0.002341,0.018719,0.018098
0.008182,0.002341,0.018719,0.018098,0.041120
0.002341,0.018719,0.018098,0.041120,0.029604
0.018719,0.018098,0.041120,0.029604,0.021199
0.018098,0.041120,0.029604,0.021199,0.026312
0.041120,0.029604,0.021199,0.026312,0.011642
0.029604,0.021199,0.026312,0.011642,0.026211
0.021199,0.026312,0.011642,0.026211,0.025693
0.026312,0.011642,0.026211,0.025693,0.012837
0.011642,0.026211,0.025693,0.012837,0.014953
0.026211,0.025693,0.012837,0.014953,0.023408
0.025693,0.012837,0.014953,0.023408,0.002464
0.012837,0.014953,0.023408,0.002464,-0.025363
0.014953,0.023408,0.002464,-0.025363,-0.006656
0.023408,0.002464,-0.025363,-0.006656,-0.031549
0.002464,-0.025363,-0.006656,-0.031549,-0.041305
-0.025363,-0.006656,-0.031549,-0.041305,-0.038656
-0.006656,-0.031549,-0.041305,-0.038656,-0.039124
-0.031549,-0.041305,-0.038656,-0.039124,-0.067283
-0.041305,-0.038656,-0.039124,-0.067283,-0.067116
-0.038656,-0.039124,-0.067283,-0.067116,-0.051016
-0.039124,-0.067283,-0.067116,-0.051016,-0.056021
-0.067283,-0.067116,-0.051016,-0.056021,-0.046525
-0.067116,-0.051016,-0.056021,-0.046525,-0.031121
-0.051016,-0.056021,-0.046525,-0.031121,-0.023798
-0.056021,-0.046525,-0.031121,-0.023798,-0.017534
-0.046525,-0.031121,-0.023798,-0.017534,-0.021141
-0.031121,-0.023798,-0.017534,-0.021141,-0.016821
-0.023798,-0.017534,-0.021141,-0.016821,-0.019882
-0.017534,-0.021141,-0.016821,-0.019882,-0.016828
-0.021141,-0.016821,-0.019882,-0.016828,-0.009820
-0.016821,-0.019882,-0.016828,-0.009820,-0.006227
-0.019882,-0.016828,-0.009820,-0.006227,-0.007602
-0.016828,-0.009820,-0.006227,-0.007602,-0.004742
-0.009820,-0.006227,-0.007602,-0.004742,-0.003844
-0.006227,-0.007602,-0.004742,-0.003844,-0.011299
-0.007602,-0.004742,-0.003844,-0.011299,-0.057980
-0.004742,-0.003844,-0.011299,-0.057980,-0.033518
-0.003844,-0.011299,-0.057980,-0.033518,-0.021875
-0.011299,-0.057980,-0.033518,-0.021875,-0.018095
-0.057980,-0.033518,-0.021875,-0.018095,-0.016931
-0.033518,-0.021875,-0.018095,-0.016931,-0.017028
-0.021875,-0.018095,-0.016931,-0.017028,0.000095
-0.018095,-0.016931,-0.017028,0.000095,-0.030184
-0.016931,-0.017028,0.000095,-0.030184,-0.027652
-0.017028,0.000095,-0.030184,-0.027652,-0.037160
0.000095,-0.030184,-0.027652,-0.037160,-0.025863
-0.030184,-0.027652,-0.037160,-0.025863,-0.010532
-0.027652,-0.037160,-0.025863,-0.010532,-0.015797
-0.037160,-0.025863,-0.010532,-0.015797,-0.019536
-0.025863,-0.010532,-0.015797,-0.019536,-0.019468
-0.010532,-0.015797,-0.019536,-0.019468,-0.028325
-0.015797,-0.019536,-0.019468,-0.028325,-0.026506
-0.019536,-0.019468,-0.028325,-0.026506,-0.040867
-0.019468,-0.028325,-0.026506,-0.040867,-0.039437
-0.028325,-0.026506,-0.040867,-0.039437,-0.019638
-0.026506,-0.040867,-0.039437,-0.019638,-0.020756
-0.040867,-0.039437,-0.019638,-0.020756,-0.016444
-0.039437,-0.019638,-0.020756,-0.016444,0.009044
-0.019638,-0.020756,-0.016444,0.009044,0.007864
-0.020756,-0.016444,0.009044,0.007864,0.021654
-0.016444,0.009044,0.007864,0.021654,0.001789
0.009044,0.007864,0.021654,0.001789,0.015967
0.007864,0.021654,0.001789,0.015967,0.029822
0.021654,0.001789,0.015967,0.029822,0.025509
0.001789,0.015967,0.029822,0.025509,0.031594
0.015967,0.029822,0.025509,0.031594,0.023002
0.029822,0.025509,0.031594,0.023002,0.026867
0.025509,0.031594,0.023002,0.026867,0.016206
0.031594,0.023002,0.026867,0.016206,0.019915
0.023002,0.026867,0.016206,0.019915,0.015059
0.026867,0.016206,0.019915,0.015059,0.022408
0.016206,0.019915,0.015059,0.022408,0.022145
0.019915,0.015059,0.022408,0.022145,0.026059
0.015059,0.022408,0.022145,0.026059,0.043379
0.022408,0.022145,0.026059,0.043379,0.019188
0.022145,0.026059,0.043379,0.019188,0.037536
0.026059,0.043379,0.019188,0.037536,0.034508
0.043379,0.019188,0.037536,0.034508,0.038794
0.019188,0.037536,0.034508,0.038794,0.030349
0.037536,0.034508,0.038794,0.030349,0.053278
0.034508,0.038794,0.030349,0.053278,0.049223
0.038794,0.030349,0.053278,0.049223,0.062011
0.030349,0.053278,0.049223,0.062011,0.062117
0.053278,0.049223,0.062011,0.062117,0.040331
0.049223,0.062011,0.062117,0.040331,0.021753
0.062011,0.062117,0.040331,0.021753,0.016798
0.062117,0.040331,0.021753,0.016798,0.035213
0.040331,0.021753,0.016798,0.035213,0.034111
0.021753,0.016798,0.035213,0.034111,0.033671
0.016798,0.035213,0.034111,0.033671,0.032669
0.035213,0.034111,0.033671,0.032669,0.032911
0.034111,0.033671,0.032669,0.032911,0.047298
0.033671,0.032669,0.032911,0.047298,0.032431
0.032669,0.032911,0.047298,0.032431,0.037992
0.032911,0.047298,0.032431,0.037992,0.003119
0.047298,0.032431,0.037992,0.003119,-0.004155
0.032431,0.037992,0.003119,-0.004155,0.003775
0.037992,0.003119,-0.004155,0.003775,-0.006486
0.003119,-0.004155,0.003775,-0.006486,-0.007836
-0.004155,0.003775,-0.006486,-0.007836,0.008581
0.003775,-0.006486,-0.007836,0.008581,0.005080
-0.006486,-0.007836,0.008581,0.005080,0.007698
-0.007836,0.008581,0.005080,0.007698,-0.004583
0.008581,0.005080,0.007698,-0.004583,-0.000752
0.005080,0.007698,-0.004583,-0.000752,-0.006596
0.007698,-0.004583,-0.000752,-0.006596,0.021524
-0.004583,-0.000752,-0.006596,0.021524,0.033682
-0.000752,-0.006596,0.021524,0.033682,0.036799
-0.006596,0.021524,0.033682,0.036799,0.020283
0.021524,0.033682,0.036799,0.020283,0.014850
0.033682,0.036799,0.020283,0.014850,0.028014
0.036799,0.020283,0.014850,0.028014,0.026789
0.020283,0.014850,0.028014,0.026789,0.029759
0.014850,0.028014,0.026789,0.029759,0.047234
0.028014,0.026789,0.029759,0.047234,0.041817
0.026789,0.029759,0.047234,0.041817,0.059664
0.029759,0.047234,0.041817,0.059664,0.036993
0.047234,0.041817,0.059664,0.036993,0.041050
0.041817,0.059664,0.036993,0.041050,0.047187
0.059664,0.036993,0.041050,0.047187,0.042948
0.036993,0.041050,0.047187,0.042948,0.054228
0.041050,0.047187,0.042948,0.054228,0.044258
0.047187,0.042948,0.054228,0.044258,0.046068
0.042948,0.054228,0.044258,0.046068,0.032541
0.054228,0.044258,0.046068,0.032541,0.033358
0.044258,0.046068,0.032541,0.033358,0.020081
0.046068,0.032541,0.033358,0.020081,0.036910
0.032541,0.033358,0.020081,0.036910,0.033933
0.033358,0.020081,0.036910,0.033933,0.031148
0.020081,0.036910,0.033933,0.031148,0.013356
0.036910,0.033933,0.031148,0.013356,0.003730
0.033933,0.031148,0.013356,0.003730,0.004073
0.031148,0.013356,0.003730,0.004073,-0.003199
0.013356,0.003730,0.004073,-0.003199,-0.005913
0.003730,0.004073,-0.003199,-0.005913,0.013744
0.004073,-0.003199,-0.005913,0.013744,0.025706
-0.003199,-0.005913,0.013744,0.025706,0.023458
-0.005913,0.013744,0.025706,0.023458,0.005593
0.013744,0.025706,0.023458,0.005593,0.016907
0.025706,0.023458,0.005593,0.016907,0.018731
0.023458,0.005593,0.016907,0.018731,0.033860
0.005593,0.016907,0.018731,0.033860,0.021747
0.016907,0.018731,0.033860,0.021747,0.024422
0.018731,0.033860,0.021747,0.024422,0.025755
0.033860,0.021747,0.024422,0.025755,0.024088
0.021747,0.024422,0.025755,0.024088,0.016701
0.024422,0.025755,0.024088,0.016701,0.027857
0.025755,0.024088,0.016701,0.027857,0.014985
0.024088,0.016701,0.027857,0.014985,0.005279
0.016701,0.027857,0.014985,0.005279,-0.021851
0.027857,0.014985,0.005279,-0.021851,-0.016369
0.014985,0.005279,-0.021851,-0.016369,-0.011237
0.005279,-0.021851,-0.016369,-0.011237,-0.011679
-0.021851,-0.016369,-0.011237,-0.011679,-0.014423
-0.016369,-0.011237,-0.011679,-0.014423,-0.012329
-0.011237,-0.011679,-0.014423,-0.012329,-0.001625
-0.011679,-0.014423,-0.012329,-0.001625,-0.002686
-0.014423,-0.012329,-0.001625,-0.002686,0.001568
-0.012329,-0.001625,-0.002686,0.001568,-0.014856
-0.001625,-0.002686,0.001568,-0.014856,0.002425
-0.002686,0.001568,-0.014856,0.002425,0.037249
0.001568,-0.014856,0.002425,0.037249,0.026092
-0.014856,0.002425,0.037249,0.026092,0.030228
0.002425,0.037249,0.026092,0.030228,0.030599
0.037249,0.026092,0.030228,0.030599,0.033274
0.026092,0.030228,0.030599,0.033274,0.039849
0.030228,0.030599,0.033274,0.039849,0.042499
0.030599,0.033274,0.039849,0.042499,0.036832
0.033274,0.039849,0.042499,0.036832,0.048398
0.039849,0.042499,0.036832,0.048398,0.049320
0.042499,0.036832,0.048398,0.049320,0.041470
0.036832,0.048398,0.049320,0.041470,0.020780
0.048398,0.049320,0.041470,0.020780,0.014791
0.049320,0.041470,0.020780,0.014791,0.017897
0.041470,0.020780,0.014791,0.017897,0.005715
0.020780,0.014791,0.017897,0.005715,0.040160
0.014791,0.017897,0.005715,0.040160,0.063655
0.017897,0.005715,0.040160,0.063655,0.067625
0.005715,0.040160,0.063655,0.067625,0.058585
0.040160,0.063655,0.067625,0.058585,0.068089
0.063655,0.067625,0.058585,0.068089,0.065388
0.067625,0.058585,0.068089,0.065388,0.078473
0.058585,0.068089,0.065388,0.078473,0.085485
0.068089,0.065388,0.078473,0.085485,0.075284
0.065388,0.078473,0.085485,0.075284,0.080179
0.078473,0.085485,0.075284,0.080179,0.057656
0.085485,0.075284,0.080179,0.057656,0.034323
0.075284,0.080179,0.057656,0.034323,0.041309
0.080179,0.057656,0.034323,0.041309,0.032874
0.057656,0.034323,0.041309,0.032874,0.007154
0.034323,0.041309,0.032874,0.007154,0.007843
0.041309,0.032874,0.007154,0.007843,0.020567
0.032874,0.007154,0.007843,0.020567,0.013484
0.007154,0.007843,0.020567,0.013484,0.018363
0.007843,0.020567,0.013484,0.018363,0.018325
0.020567,0.013484,0.018363,0.018325,0.009667
0.013484,0.018363,0.018325,0.009667,0.009043
0.018363,0.018325,0.009667,0.009043,0.027425
0.018325,0.009667,0.009043,0.027425,0.025074
0.009667,0.009043,0.027425,0.025074,0.040682
0.009043,0.027425,0.025074,0.040682,0.011056
0.027425,0.025074,0.040682,0.011056,-0.008606
0.025074,0.040682,0.011056,-0.008606,-0.001161
0.040682,0.011056,-0.008606,-0.001161,0.010973
0.011056,-0.008606,-0.001161,0.010973,-0.011555
-0.008606,-0.001161,0.010973,-0.011555,-0.006790
-0.001161,0.010973,-0.011555,-0.006790,0.010300
0.010973,-0.011555,-0.006790,0.010300,0.017099
-0.011555,-0.006790,0.010300,0.017099,-0.001229
-0.006790,0.010300,0.017099,-0.001229,0.014350
0.010300,0.017099,-0.001229,0.014350,0.001942
0.017099,-0.001229,0.014350,0.001942,-0.002201
-0.001229,0.014350,0.001942,-0.002201,0.009996
0.014350,0.001942,-0.002201,0.009996,0.018533
0.001942,-0.002201,0.009996,0.018533,0.002988
-0.002201,0.009996,0.018533,0.002988,0.012550
0.009996,0.018533,0.002988,0.012550,0.013461
0.018533,0.002988,0.012550,0.013461,0.010295
0.002988,0.012550,0.013461,0.010295,0.002746
0.012550,0.013461,0.010295,0.002746,-0.007756
0.013461,0.010295,0.002746,-0.007756,0.010528
0.010295,0.002746,-0.007756,0.010528,0.006406
0.002746,-0.007756,0.010528,0.006406,0.004845
-0.007756,0.010528,0.006406,0.004845,-0.001777
0.010528,0.006406,0.004845,-0.001777,-0.010265
0.006406,0.004845,-0.001777,-0.010265,0.004163
0.004845,-0.001777,-0.010265,0.004163,0.007335
-0.001777,-0.010265,0.004163,0.007335,-0.015506
-0.010265,0.004163,0.007335,-0.015506,-0.042615
0.004163,0.007335,-0.015506,-0.042615,-0.034718
0.007335,-0.015506,-0.042615,-0.034718,-0.050285
-0.015506,-0.042615,-0.034718,-0.050285,-0.039024
-0.042615,-0.034718,-0.050285,-0.039024,-0.032498
-0.034718,-0.050285,-0.039024,-0.032498,-0.025813
-0.050285,-0.039024,-0.032498,-0.025813,-0.029329
-0.039024,-0.032498,-0.025813,-0.029329,-0.025144
-0.032498,-0.025813,-0.029329,-0.025144,-0.007422
-0.025813,-0.029329,-0.025144,-0.007422,0.006287
-0.029329,-0.025144,-0.007422,0.006287,0.004157
-0.025144,-0.007422,0.006287,0.004157,0.011941
-0.007422,0.006287,0.004157,0.011941,0.019221
0.006287,0.004157,0.011941,0.019221,0.019702
0.004157,0.011941,0.019221,0.019702,0.018428
0.011941,0.019221,0.019702,0.018428,0.010338
0.019221,0.019702,0.018428,0.010338,-0.009298
0.019702,0.018428,0.010338,-0.009298,-0.030540
0.018428,0.010338,-0.009298,-0.030540,-0.037204
0.010338,-0.009298,-0.030540,-0.037204,-0.034816
-0.009298,-0.030540,-0.037204,-0.034816,-0.031431
-0.030540,-0.037204,-0.034816,-0.031431,-0.032289
-0.037204,-0.034816,-0.031431,-0.032289,-0.040005
-0.034816,-0.031431,-0.032289,-0.040005,-0.035133
-0.031431,-0.032289,-0.040005,-0.035133,-0.023661
-0.032289,-0.040005,-0.035133,-0.023661,-0.033088
-0.040005,-0.035133,-0.023661,-0.033088,-0.020011
-0.035133,-0.023661,-0.033088,-0.020011,-0.008344
-0.023661,-0.033088,-0.020011,-0.008344,-0.004346
-0.033088,-0.020011,-0.008344,-0.004346,-0.006373
-0.020011,-0.008344,-0.004346,-0.006373,-0.001925
-0.008344,-0.004346,-0.006373,-0.001925,-0.011605
-0.004346,-0.006373,-0.001925,-0.011605,-0.010858
-0.006373,-0.001925,-0.011605,-0.010858,-0.022850
-0.001925,-0.011605,-0.010858,-0.022850,-0.037537
-0.011605,-0.010858,-0.022850,-0.037537,-0.035128
-0.010858,-0.022850,-0.037537,-0.035128,-0.024789
-0.022850,-0.037537,-0.035128,-0.024789,-0.038791
-0.037537,-0.035128,-0.024789,-0.038791,-0.028791
-0.035128,-0.024789,-0.038791,-0.028791,-0.035611
-0.024789,-0.038791,-0.028791,-0.035611,-0.020027
-0.038791,-0.028791,-0.035611,-0.020027,-0.026257
-0.028791,-0.035611,-0.020027,-0.026257,-0.034980
-0.035611,-0.020027,-0.026257,-0.034980,-0.092336
-0.020027,-0.026257,-0.034980,-0.092336,-0.112521
-0.026257,-0.034980,-0.092336,-0.112521,-0.116978
-0.034980,-0.092336,-0.112521,-0.116978,-0.135100
-0.092336,-0.112521,-0.116978,-0.135100,-0.121905
-0.112521,-0.116978,-0.135100,-0.121905,-0.100211
-0.116978,-0.135100,-0.121905,-0.100211,-0.117726
-0.135100,-0.121905,-0.100211,-0.117726,-0.130675
-0.121905,-0.100211,-0.117726,-0.130675,-0.117148
-0.100211,-0.117726,-0.130675,-0.117148,-0.103871
-0.117726,-0.130675,-0.117148,-0.103871,-0.119514
-0.130675,-0.117148,-0.103871,-0.119514,-0.112523
-0.117148,-0.103871,-0.119514,-0.112523,-0.083087
-0.103871,-0.119514,-0.112523,-0.083087,-0.070746
-0.119514,-0.112523,-0.083087,-0.070746,-0.091495
-0.112523,-0.083087,-0.070746,-0.091495,-0.118606
-0.083087,-0.070746,-0.091495,-0.118606,-0.091065
-0.070746,-0.091495,-0.118606,-0.091065,-0.079963
-0.091495,-0.118606,-0.091065,-0.079963,-0.076045
-0.118606,-0.091065,-0.079963,-0.076045,-0.054664
-0.091065,-0.079963,-0.076045,-0.054664,-0.062977
-0.079963,-0.076045,-0.054664,-0.062977,-0.078455
-0.076045,-0.054664,-0.062977,-0.078455,-0.079364
-0.054664,-0.062977,-0.078455,-0.079364,-0.066017
-0.062977,-0.078455,-0.079364,-0.066017,-0.096744
-0.078455,-0.079364,-0.066017,-0.096744,-0.098298
-0.079364,-0.066017,-0.096744,-0.098298,-0.087892
-0.066017,-0.096744,-0.098298,-0.087892,-0.065663
-0.096744,-0.098298,-0.087892,-0.065663,-0.067409
-0.098298,-0.087892,-0.065663,-0.067409,-0.049424
-0.087892,-0.065663,-0.067409,-0.049424,-0.061135
-0.065663,-0.067409,-0.049424,-0.061135,-0.055439
-0.067409,-0.049424,-0.061135,-0.055439,-0.056658
-0.049424,-0.061135,-0.055439,-0.056658,-0.042898
-0.061135,-0.055439,-0.056658,-0.042898,-0.020469
-0.055439,-0.056658,-0.042898,-0.020469,-0.006029
-0.056658,-0.042898,-0.020469,-0.006029,0.000921
-0.042898,-0.020469,-0.006029,0.000921,0.002652
-0.020469,-0.006029,0.000921,0.002652,0.029323
-0.006029,0.000921,0.002652,0.029323,0.005955
0.000921,0.002652,0.029323,0.005955,0.016304
0.002652,0.029323,0.005955,0.016304,0.013461
0.029323,0.005955,0.016304,0.013461,0.020340
0.005955,0.016304,0.013461,0.020340,0.021408
0.016304,0.013461,0.020340,0.021408,0.008701
0.013461,0.020340,0.021408,0.008701,0.030185
0.020340,0.021408,0.008701,0.030185,0.000234
0.021408,0.008701,0.030185,0.000234,-0.016459
0.008701,0.030185,0.000234,-0.016459,-0.013017
0.030185,0.000234,-0.016459,-0.013017,0.005695
0.000234,-0.016459,-0.013017,0.005695,-0.004800
-0.016459,-0.013017,0.005695,-0.004800,-0.021769
-0.013017,0.005695,-0.004800,-0.021769,-0.016198
0.005695,-0.004800,-0.021769,-0.016198,-0.009790
-0.004800,-0.021769,-0.016198,-0.009790,-0.012140
-0.021769,-0.016198,-0.009790,-0.012140,0.004142
-0.016198,-0.009790,-0.012140,0.004142,-0.018182
-0.009790,-0.012140,0.004142,-0.018182,-0.013436
-0.012140,0.004142,-0.018182,-0.013436,-0.010781
0.004142,-0.018182,-0.013436,-0.010781,0.008401
-0.018182,-0.013436,-0.010781,0.008401,0.014418
-0.013436,-0.010781,0.008401,0.014418,0.031969
-0.010781,0.008401,0.014418,0.031969,0.014401
0.008401,0.014418,0.031969,0.014401,0.012277
0.014418,0.031969,0.014401,0.012277,0.001950
0.031969,0.014401,0.012277,0.001950,-0.012478
0.014401,0.012277,0.001950,-0.012478,-0.021805
0.012277,0.001950,-0.012478,-0.021805,-0.006693
0.001950,-0.012478,-0.021805,-0.006693,0.008045
-0.012478,-0.021805,-0.006693,0.008045,0.006929
-0.021805,-0.006693,0.008045,0.006929,0.010655
-0.006693,0.008045,0.006929,0.010655,0.020693
0.008045,0.006929,0.010655,0.020693,0.043188
0.006929,0.010655,0.020693,0.043188,0.028473
0.010655,0.020693,0.043188,0.028473,0.024842
0.020693,0.043188,0.028473,0.024842,-0.020221
0.043188,0.028473,0.024842,-0.020221,-0.030829
0.028473,0.024842,-0.020221,-0.030829,-0.024084
0.024842,-0.020221,-0.030829,-0.024084,-0.025515
-0.020221,-0.030829,-0.024084,-0.025515,-0.032216
-0.030829,-0.024084,-0.025515,-0.032216,-0.045646
-0.024084,-0.025515,-0.032216,-0.045646,-0.062400
-0.025515,-0.032216,-0.045646,-0.062400,-0.048863
-0.032216,-0.045646,-0.062400,-0.048863,-0.056478
-0.045646,-0.062400,-0.048863,-0.056478,-0.050475
-0.062400,-0.048863,-0.056478,-0.050475,-0.010189
-0.048863,-0.056478,-0.050475,-0.010189,-0.016705
-0.056478,-0.050475,-0.010189,-0.016705,-0.001880
-0.050475,-0.010189,-0.016705,-0.001880,0.007806
-0.010189,-0.016705,-0.001880,0.007806,0.020453
-0.016705,-0.001880,0.007806,0.020453,0.028094
-0.001880,0.007806,0.020453,0.028094,0.028066
0.007806,0.020453,0.028094,0.028066,0.020873
0.020453,0.028094,0.028066,0.020873,0.035049
0.028094,0.028066,0.020873,0.035049,0.017851
0.028066,0.020873,0.035049,0.017851,0.031022
0.020873,0.035049,0.017851,0.031022,0.017078
0.035049,0.017851,0.031022,0.017078,0.020746
0.017851,0.031022,0.017078,0.020746,0.030140
0.031022,0.017078,0.020746,0.030140,0.022224
0.017078,0.020746,0.030140,0.022224,0.027939
0.020746,0.030140,0.022224,0.027939,0.025533
0.030140,0.022224,0.027939,0.025533,0.009581
0.022224,0.027939,0.025533,0.009581,0.017302
0.027939,0.025533,0.009581,0.017302,0.034649
0.025533,0.009581,0.017302,0.034649,0.046693
0.009581,0.017302,0.034649,0.046693,0.051992
0.017302,0.034649,0.046693,0.051992,0.045044
0.034649,0.046693,0.051992,0.045044,0.068282
0.046693,0.051992,0.045044,0.068282,0.053731
0.051992,0.045044,0.068282,0.053731,0.040142
0.045044,0.068282,0.053731,0.040142,0.039318
0.068282,0.053731,0.040142,0.039318,0.027272
0.053731,0.040142,0.039318,0.027272,0.004149
0.040142,0.039318,0.027272,0.004149,0.012186
0.039318,0.027272,0.004149,0.012186,0.017330
0.027272,0.004149,0.012186,0.017330,0.027477
0.004149,0.012186,0.017330,0.027477,-0.005132
0.012186,0.017330,0.027477,-0.005132,0.004091
0.017330,0.027477,-0.005132,0.004091,-0.002694
0.027477,-0.005132,0.004091,-0.002694,-0.007857
-0.005132,0.004091,-0.002694,-0.007857,-0.006165
0.004091,-0.002694,-0.007857,-0.006165,-0.018219
-0.002694,-0.007857,-0.006165,-0.018219,-0.016455
-0.007857,-0.006165,-0.018219,-0.016455,-0.013615
-0.006165,-0.018219,-0.016455,-0.013615,-0.013333
-0.018219,-0.016455,-0.013615,-0.013333,0.011261
-0.016455,-0.013615,-0.013333,0.011261,0.008160
-0.013615,-0.013333,0.011261,0.008160,0.015937
-0.013333,0.011261,0.008160,0.015937,0.048124
0.011261,0.008160,0.015937,0.048124,0.041441
0.008160,0.015937,0.048124,0.041441,0.038750
0.015937,0.048124,0.041441,0.038750,0.032089
0.048124,0.041441,0.038750,0.032089,0.017574
0.041441,0.038750,0.032089,0.017574,0.027687
0.038750,0.032089,0.017574,0.027687,0.028853
0.032089,0.017574,0.027687,0.028853,0.024617
0.017574,0.027687,0.028853,0.024617,0.035447
0.027687,0.028853,0.024617,0.035447,0.039654
0.028853,0.024617,0.035447,0.039654,0.020528
0.024617,0.035447,0.039654,0.020528,0.040477
0.035447,0.039654,0.020528,0.040477,0.027807
0.039654,0.020528,0.040477,0.027807,0.038999
0.020528,0.040477,0.027807,0.038999,0.028794
0.040477,0.027807,0.038999,0.028794,0.020436
0.027807,0.038999,0.028794,0.020436,0.013803
0.038999,0.028794,0.020436,0.013803,0.012910
0.028794,0.020436,0.013803,0.012910,0.013846
0.020436,0.013803,0.012910,0.013846,0.033597
0.013803,0.012910,0.013846,0.033597,0.027291
0.012910,0.013846,0.033597,0.027291,0.029650
0.013846,0.033597,0.027291,0.029650,0.018888
0.033597,0.027291,0.029650,0.018888,0.027683
0.027291,0.029650,0.018888,0.027683,0.027069
0.029650,0.018888,0.027683,0.027069,0.028259
0.018888,0.027683,0.027069,0.028259,0.027607
0.027683,0.027069,0.028259,0.027607,0.031705
0.027069,0.028259,0.027607,0.031705,0.010232
0.028259,0.027607,0.031705,0.010232,0.011924
0.027607,0.031705,0.010232,0.011924,-0.001200
0.031705,0.010232,0.011924,-0.001200,-0.009358
0.010232,0.011924,-0.001200,-0.009358,-0.033466
0.011924,-0.001200,-0.009358,-0.033466,-0.027786
-0.001200,-0.009358,-0.033466,-0.027786,-0.038362
-0.009358,-0.033466,-0.027786,-0.038362,-0.038258
-0.033466,-0.027786,-0.038362,-0.038258,-0.032857
-0.027786,-0.038362,-0.038258,-0.032857,-0.024854
-0.038362,-0.038258,-0.032857,-0.024854,-0.003804
-0.038258,-0.032857,-0.024854,-0.003804,-0.010632
-0.032857,-0.024854,-0.003804,-0.010632,-0.003462
