104.294439	104.312862	104.325581	104.337479	104.349255	104.368658
104.312862	104.325581	104.337479	104.349255	104.368658	104.399067
104.325581	104.337479	104.349255	104.368658	104.399067	104.432675
104.337479	104.349255	104.368658	104.399067	104.432675	104.458309
104.349255	104.368658	104.399067	104.432675	104.458309	104.477128
104.368658	104.399067	104.432675	104.458309	104.477128	104.499894
104.399067	104.432675	104.458309	104.477128	104.499894	104.522481
104.432675	104.458309	104.477128	104.499894	104.522481	104.509418
104.458309	104.477128	104.499894	104.522481	104.509418	104.479778
104.477128	104.499894	104.522481	104.509418	104.479778	104.463018
104.499894	104.522481	104.509418	104.479778	104.463018	104.439598
104.522481	104.509418	104.479778	104.463018	104.439598	104.420269
104.509418	104.479778	104.463018	104.439598	104.420269	104.406058
104.479778	104.463018	104.439598	104.420269	104.406058	104.369538
104.463018	104.439598	104.420269	104.406058	104.369538	104.294083
104.439598	104.420269	104.406058	104.369538	104.294083	104.231885
104.420269	104.406058	104.369538	104.294083	104.231885	104.202085
104.406058	104.369538	104.294083	104.231885	104.202085	104.167757
104.369538	104.294083	104.231885	104.202085	104.167757	104.142741
104.294083	104.231885	104.202085	104.167757	104.142741	104.134822
104.231885	104.202085	104.167757	104.142741	104.134822	104.138382
104.202085	104.167757	104.142741	104.134822	104.138382	104.133970
104.167757	104.142741	104.134822	104.138382	104.133970	104.142101
104.142741	104.134822	104.138382	104.133970	104.142101	104.160030
104.134822	104.138382	104.133970	104.142101	104.160030	104.164544
104.138382	104.133970	104.142101	104.160030	104.164544	104.179735
104.133970	104.142101	104.160030	104.164544	104.179735	104.205559
104.142101	104.160030	104.164544	104.179735	104.205559	104.216168
104.160030	104.164544	104.179735	104.205559	104.216168	104.217705
104.164544	104.179735	104.205559	104.216168	104.217705	104.218499
104.179735	104.205559	104.216168	104.217705	104.218499	104.240531
104.205559	104.216168	104.217705	104.218499	104.240531	104.250820
104.216168	104.217705	104.218499	104.240531	104.250820	104.263025
104.217705	104.218499	104.240531	104.250820	104.263025	104.303475
104.218499	104.240531	104.250820	104.263025	104.303475	104.308412
104.240531	104.250820	104.263025	104.303475	104.308412	104.340127
104.250820	104.263025	104.303475	104.308412	104.340127	104.364635
104.263025	104.303475	104.308412	104.340127	104.364635	104.397240
104.303475	104.308412	104.340127	104.364635	104.397240	104.398063
104.308412	104.340127	104.364635	104.397240	104.398063	104.398188
104.340127	104.364635	104.397240	104.398063	104.398188	104.423466
104.364635	104.397240	104.398063	104.398188	104.423466	104.440017
104.397240	104.398063	104.398188	104.423466	104.440017	104.465177
104.398063	104.398188	104.423466	104.440017	104.465177	104.513230
104.398188	104.423466	104.440017	104.465177	104.513230	104.553022
104.423466	104.440017	104.465177	104.513230	104.553022	104.613472
104.440017	104.465177	104.513230	104.553022	104.613472	104.673248
104.465177	104.513230	104.553022	104.613472	104.673248	104.723361
104.513230	104.553022	104.613472	104.673248	104.723361	104.799273
104.553022	104.613472	104.673248	104.723361	104.799273	104.866416
104.613472	104.673248	104.723361	104.799273	104.866416	104.937615
104.673248	104.723361	104.799273	104.866416	104.937615	104.996479
104.723361	104.799273	104.866416	104.937615	104.996479	105.035416
104.799273	104.866416	104.937615	104.996479	105.035416	105.078937
104.866416	104.937615	104.996479	105.035416	105.078937	105.109973
104.937615	104.996479	105.035416	105.078937	105.109973	105.131910
104.996479	105.035416	105.078937	105.109973	105.131910	105.149207
105.035416	105.078937	105.109973	105.131910	105.149207	105.182806
105.078937	105.109973	105.131910	105.149207	105.182806	105.234238
105.109973	105.131910	105.149207	105.182806	105.234238	105.274610
105.131910	105.149207	105.182806	105.234238	105.274610	105.316248
105.149207	105.182806	105.234238	105.274610	105.316248	105.334554
105.182806	105.234238	105.274610	105.316248	105.334554	105.355551
105.234238	105.274610	105.316248	105.334554	105.355551	105.384870
105.274610	105.316248	105.334554	105.355551	105.384870	105.412298
105.316248	105.334554	105.355551	105.384870	105.412298	105.448279
105.334554	105.355551	105.384870	105.412298	105.448279	105.498067
105.355551	105.384870	105.412298	105.448279	105.498067	105.533676
105.384870	105.412298	105.448279	105.498067	105.533676	105.581826
105.412298	105.448279	105.498067	105.533676	105.581826	105.633966
105.448279	105.498067	105.533676	105.581826	105.633966	105.700162
105.498067	105.533676	105.581826	105.633966	105.700162	105.756281
105.533676	105.581826	105.633966	105.700162	105.756281	105.818456
105.581826	105.633966	105.700162	105.756281	105.818456	105.889523
105.633966	105.700162	105.756281	105.818456	105.889523	105.976651
105.700162	105.756281	105.818456	105.889523	105.976651	106.058802
105.756281	105.818456	105.889523	105.976651	106.058802	106.111783
105.818456	105.889523	105.976651	106.058802	106.111783	106.151668
105.889523	105.976651	106.058802	106.111783	106.151668	106.210270
105.976651	106.058802	106.111783	106.151668	106.210270	106.256059
106.058802	106.111783	106.151668	106.210270	106.256059	106.297603
106.111783	106.151668	106.210270	106.256059	106.297603	106.326145
106.151668	106.210270	106.256059	106.297603	106.326145	106.360587
106.210270	106.256059	106.297603	106.326145	106.360587	106.375388
106.256059	106.297603	106.326145	106.360587	106.375388	106.412459
106.297603	106.326145	106.360587	106.375388	106.412459	106.456817
106.326145	106.360587	106.375388	106.412459	106.456817	106.519603
106.360587	106.375388	106.412459	106.456817	106.519603	106.571887
106.375388	106.412459	106.456817	106.519603	106.571887	106.615636
106.412459	106.456817	106.519603	106.571887	106.615636	106.686885
106.456817	106.519603	106.571887	106.615636	106.686885	106.747086
106.519603	106.571887	106.615636	106.686885	106.747086	106.791145
106.571887	106.615636	106.686885	106.747086	106.791145	106.831072
106.615636	106.686885	106.747086	106.791145	106.831072	106.865841
106.686885	106.747086	106.791145	106.831072	106.865841	106.911271
106.747086	106.791145	106.831072	106.865841	106.911271	106.960221
106.791145	106.831072	106.865841	106.911271	106.960221	107.017626
106.831072	106.865841	106.911271	106.960221	107.017626	107.042941
106.865841	106.911271	106.960221	107.017626	107.042941	107.071138
106.911271	106.960221	107.017626	107.042941	107.071138	107.085259
106.960221	107.017626	107.042941	107.071138	107.085259	107.106855
107.017626	107.042941	107.071138	107.085259	107.106855	107.140606
107.042941	107.071138	107.085259	107.106855	107.140606	107.172179
107.071138	107.085259	107.106855	107.140606	107.172179	107.213329
107.085259	107.106855	107.140606	107.172179	107.213329	107.258276
107.106855	107.140606	107.172179	107.213329	107.258276	107.289355
107.140606	107.172179	107.213329	107.258276	107.289355	107.334557
107.172179	107.213329	107.258276	107.289355	107.334557	107.400070
107.213329	107.258276	107.289355	107.334557	107.400070	107.452968
107.258276	107.289355	107.334557	107.400070	107.452968	107.494712
107.289355	107.334557	107.400070	107.452968	107.494712	107.556344
107.334557	107.400070	107.452968	107.494712	107.556344	107.604322
107.400070	107.452968	107.494712	107.556344	107.604322	107.656301
107.452968	107.494712	107.556344	107.604322	107.656301	107.732669
107.494712	107.556344	107.604322	107.656301	107.732669	107.787980
107.556344	107.604322	107.656301	107.732669	107.787980	107.848756
107.604322	107.656301	107.732669	107.787980	107.848756	107.866900
107.656301	107.732669	107.787980	107.848756	107.866900	107.930971
107.732669	107.787980	107.848756	107.866900	107.930971	107.996070
107.787980	107.848756	107.866900	107.930971	107.996070	108.022775
107.848756	107.866900	107.930971	107.996070	108.022775	108.038725
107.866900	107.930971	107.996070	108.022775	108.038725	108.037517
107.930971	107.996070	108.022775	108.038725	108.037517	108.056387
107.996070	108.022775	108.038725	108.037517	108.056387	108.068878
108.022775	108.038725	108.037517	108.056387	108.068878	108.047015
108.038725	108.037517	108.056387	108.068878	108.047015	108.011724
108.037517	108.056387	108.068878	108.047015	108.011724	107.994193
108.056387	108.068878	108.047015	108.011724	107.994193	108.002955
108.068878	108.047015	108.011724	107.994193	108.002955	107.998248
108.047015	108.011724	107.994193	108.002955	107.998248	107.982232
108.011724	107.994193	108.002955	107.998248	107.982232	107.976281
107.994193	108.002955	107.998248	107.982232	107.976281	107.973296
108.002955	107.998248	107.982232	107.976281	107.973296	108.000180
107.998248	107.982232	107.976281	107.973296	108.000180	108.027265
107.982232	107.976281	107.973296	108.000180	108.027265	108.060344
107.976281	107.973296	108.000180	108.027265	108.060344	108.065483
107.973296	108.000180	108.027265	108.060344	108.065483	108.094162
108.000180	108.027265	108.060344	108.065483	108.094162	108.137764
108.027265	108.060344	108.065483	108.094162	108.137764	108.173393
108.060344	108.065483	108.094162	108.137764	108.173393	108.204142
108.065483	108.094162	108.137764	108.173393	108.204142	108.207745
108.094162	108.137764	108.173393	108.204142	108.207745	108.222730
108.137764	108.173393	108.204142	108.207745	108.222730	108.236747
108.173393	108.204142	108.207745	108.222730	108.236747	108.256957
108.204142	108.207745	108.222730	108.236747	108.256957	108.279089
108.207745	108.222730	108.236747	108.256957	108.279089	108.313987
108.222730	108.236747	108.256957	108.279089	108.313987	108.342762
108.236747	108.256957	108.279089	108.313987	108.342762	108.362584
108.256957	108.279089	108.313987	108.342762	108.362584	108.380481
108.279089	108.313987	108.342762	108.362584	108.380481	108.371418
108.313987	108.342762	108.362584	108.380481	108.371418	108.348746
108.342762	108.362584	108.380481	108.371418	108.348746	108.352053
108.362584	108.380481	108.371418	108.348746	108.352053	108.360952
108.380481	108.371418	108.348746	108.352053	108.360952	108.377665
108.371418	108.348746	108.352053	108.360952	108.377665	108.382332
108.348746	108.352053	108.360952	108.377665	108.382332	108.389923
108.352053	108.360952	108.377665	108.382332	108.389923	108.397670
108.360952	108.377665	108.382332	108.389923	108.397670	108.388788
108.377665	108.382332	108.389923	108.397670	108.388788	108.366931
108.382332	108.389923	108.397670	108.388788	108.366931	108.363903
108.389923	108.397670	108.388788	108.366931	108.363903	108.375910
108.397670	108.388788	108.366931	108.363903	108.375910	108.366497
108.388788	108.366931	108.363903	108.375910	108.366497	108.369948
108.366931	108.363903	108.375910	108.366497	108.369948	108.371887
108.363903	108.375910	108.366497	108.369948	108.371887	108.407249
108.375910	108.366497	108.369948	108.371887	108.407249	108.420975
108.366497	108.369948	108.371887	108.407249	108.420975	108.430590
108.369948	108.371887	108.407249	108.420975	108.430590	108.405390
108.371887	108.407249	108.420975	108.430590	108.405390	108.376010
108.407249	108.420975	108.430590	108.405390	108.376010	108.347881
108.420975	108.430590	108.405390	108.376010	108.347881	108.293824
108.430590	108.405390	108.376010	108.347881	108.293824	108.205190
108.405390	108.376010	108.347881	108.293824	108.205190	108.139049
108.376010	108.347881	108.293824	108.205190	108.139049	108.079110
108.347881	108.293824	108.205190	108.139049	108.079110	108.021103
108.293824	108.205190	108.139049	108.079110	108.021103	107.974580
108.205190	108.139049	108.079110	108.021103	107.974580	107.947833
108.139049	108.079110	108.021103	107.974580	107.947833	107.929908
108.079110	108.021103	107.974580	107.947833	107.929908	107.879592
108.021103	107.974580	107.947833	107.929908	107.879592	107.846715
107.974580	107.947833	107.929908	107.879592	107.846715	107.820476
107.947833	107.929908	107.879592	107.846715	107.820476	107.791413
107.929908	107.879592	107.846715	107.820476	107.791413	107.692612
107.879592	107.846715	107.820476	107.791413	107.692612	107.586637
107.846715	107.820476	107.791413	107.692612	107.586637	107.501048
107.820476	107.791413	107.692612	107.586637	107.501048	107.446142
107.791413	107.692612	107.586637	107.501048	107.446142	107.341229
107.692612	107.586637	107.501048	107.446142	107.341229	107.210182
107.586637	107.501048	107.446142	107.341229	107.210182	107.099848
107.501048	107.446142	107.341229	107.210182	107.099848	106.983729
107.446142	107.341229	107.210182	107.099848	106.983729	106.879617
107.341229	107.210182	107.099848	106.983729	106.879617	106.744158
107.210182	107.099848	106.983729	106.879617	106.744158	106.605825
107.099848	106.983729	106.879617	106.744158	106.605825	106.489321
106.983729	106.879617	106.744158	106.605825	106.489321	106.417107
106.879617	106.744158	106.605825	106.489321	106.417107	106.354068
106.744158	106.605825	106.489321	106.417107	106.354068	106.307999
106.605825	106.489321	106.417107	106.354068	106.307999	106.257160
106.489321	106.417107	106.354068	106.307999	106.257160	106.196698
106.417107	106.354068	106.307999	106.257160	106.196698	106.159492
106.354068	106.307999	106.257160	106.196698	106.159492	106.062751
106.307999	106.257160	106.196698	106.159492	106.062751	106.019993
106.257160	106.196698	106.159492	106.062751	106.019993	105.974832
106.196698	106.159492	106.062751	106.019993	105.974832	105.960327
106.159492	106.062751	106.019993	105.974832	105.960327	105.939015
106.062751	106.019993	105.974832	105.960327	105.939015	105.921014
106.019993	105.974832	105.960327	105.939015	105.921014	105.871272
105.974832	105.960327	105.939015	105.921014	105.871272	105.826028
105.960327	105.939015	105.921014	105.871272	105.826028	105.805639
105.939015	105.921014	105.871272	105.826028	105.805639	105.804630
105.921014	105.871272	105.826028	105.805639	105.804630	105.790138
105.871272	105.826028	105.805639	105.804630	105.790138	105.775936
105.826028	105.805639	105.804630	105.790138	105.775936	105.787166
105.805639	105.804630	105.790138	105.775936	105.787166	105.783478
105.804630	105.790138	105.775936	105.787166	105.783478	105.775512
105.790138	105.775936	105.787166	105.783478	105.775512	105.769350
105.775936	105.787166	105.783478	105.775512	105.769350	105.737779
105.787166	105.783478	105.775512	105.769350	105.737779	105.729535
105.783478	105.775512	105.769350	105.737779	105.729535	105.717952
105.775512	105.769350	105.737779	105.729535	105.717952	105.728407
105.769350	105.737779	105.729535	105.717952	105.728407	105.715606
105.737779	105.729535	105.717952	105.728407	105.715606	105.715244
105.729535	105.717952	105.728407	105.715606	105.715244	105.724584
