0.001561,-0.007532,-0.008331,-0.003940,0.000811,1.000000
-0.007532,-0.008331,-0.003940,0.000811,-0.001810,1.000000
-0.008331,-0.003940,0.000811,-0.001810,0.011153,1.000000
-0.003940,0.000811,-0.001810,0.011153,0.004653,1.000000
0.000811,-0.001810,0.011153,0.004653,0.002424,1.000000
-0.001810,0.011153,0.004653,0.002424,-0.038839,1.000000
0.011153,0.004653,0.002424,-0.038839,-0.044701,1.000000
0.004653,0.002424,-0.038839,-0.044701,-0.042479,1.000000
0.002424,-0.038839,-0.044701,-0.042479,-0.026249,1.000000
-0.038839,-0.044701,-0.042479,-0.026249,-0.011053,1.000000
-0.044701,-0.042479,-0.026249,-0.011053,-0.014844,1.000000
-0.042479,-0.026249,-0.011053,-0.014844,-0.010028,1.000000
-0.026249,-0.011053,-0.014844,-0.010028,-0.009383,1.000000
-0.011053,-0.014844,-0.010028,-0.009383,-0.015857,1.000000
-0.014844,-0.010028,-0.009383,-0.015857,-0.027067,1.000000
-0.010028,-0.009383,-0.015857,-0.027067,-0.034341,1.000000
-0.009383,-0.015857,-0.027067,-0.034341,-0.023763,1.000000
-0.015857,-0.027067,-0.034341,-0.023763,-0.026102,1.000000
-0.027067,-0.034341,-0.023763,-0.026102,-0.015402,1.000000
-0.034341,-0.023763,-0.026102,-0.015402,-0.016988,1.000000
-0.023763,-0.026102,-0.015402,-0.016988,-0.012672,1.000000
-0.026102,-0.015402,-0.016988,-0.012672,-0.024106,1.000000
-0.015402,-0.016988,-0.012672,-0.024106,-0.024490,1.000000
-0.016988,-0.012672,-0.024106,-0.024490,-0.031300,1.000000
-0.012672,-0.024106,-0.024490,-0.031300,-0.029936,1.000000
-0.024106,-0.024490,-0.031300,-0.029936,-0.036402,1.000000
-0.024490,-0.031300,-0.029936,-0.036402,-0.024382,1.000000
-0.031300,-0.029936,-0.036402,-0.024382,-0.017649,1.000000
-0.029936,-0.036402,-0.024382,-0.017649,-0.038473,1.000000
-0.036402,-0.024382,-0.017649,-0.038473,-0.026958,1.000000
-0.024382,-0.017649,-0.038473,-0.026958,-0.014886,1.000000
-0.017649,-0.038473,-0.026958,-0.014886,-0.001645,1.000000
-0.038473,-0.026958,-0.014886,-0.001645,0.006218,1.000000
-0.026958,-0.014886,-0.001645,0.006218,0.009695,1.000000
-0.014886,-0.001645,0.006218,0.009695,-0.005796,1.000000
-0.001645,0.006218,0.009695,-0.005796,-0.011887,1.000000
0.006218,0.009695,-0.005796,-0.011887,-0.011767,1.000000
0.009695,-0.005796,-0.011887,-0.011767,0.013557,1.000000
-0.005796,-0.011887,-0.011767,0.013557,0.021732,1.000000
-0.011887,-0.011767,0.013557,0.021732,0.024849,1.000000
-0.011767,0.013557,0.021732,0.024849,0.026471,1.000000
0.013557,0.021732,0.024849,0.026471,0.024111,1.000000
0.021732,0.024849,0.026471,0.024111,0.009634,1.000000
0.024849,0.026471,0.024111,0.009634,0.024509,1.000000
0.026471,0.024111,0.009634,0.024509,0.037125,1.000000
0.024111,0.009634,0.024509,0.037125,0.061175,1.000000
0.009634,0.024509,0.037125,0.061175,0.052680,1.000000
0.024509,0.037125,0.061175,0.052680,0.022826,1.000000
0.037125,0.061175,0.052680,0.022826,0.034882,1.000000
0.061175,0.052680,0.022826,0.034882,0.028754,1.000000
0.052680,0.022826,0.034882,0.028754,0.022383,1.000000
0.022826,0.034882,0.028754,0.022383,0.026086,1.000000
0.034882,0.028754,0.022383,0.026086,0.018603,1.000000
0.028754,0.022383,0.026086,0.018603,-0.000622,1.000000
0.022383,0.026086,0.018603,-0.000622,0.019371,1.000000
0.026086,0.018603,-0.000622,0.019371,0.034849,1.000000
0.018603,-0.000622,0.019371,0.034849,0.024869,1.000000
-0.000622,0.019371,0.034849,0.024869,0.016185,1.000000
0.019371,0.034849,0.024869,0.016185,0.015781,1.000000
0.034849,0.024869,0.016185,0.015781,0.010260,1.000000
0.024869,0.016185,0.015781,0.010260,0.016026,1.000000
0.016185,0.015781,0.010260,0.016026,0.023345,1.000000
0.015781,0.010260,0.016026,0.023345,0.009625,1.000000
0.010260,0.016026,0.023345,0.009625,0.000008,1.000000
0.016026,0.023345,0.009625,0.000008,-0.003849,1.000000
0.023345,0.009625,0.000008,-0.003849,-0.002315,1.000000
0.009625,0.000008,-0.003849,-0.002315,0.001048,1.000000
0.000008,-0.003849,-0.002315,0.001048,-0.009301,1.000000
-0.003849,-0.002315,0.001048,-0.009301,-0.008702,1.000000
-0.002315,0.001048,-0.009301,-0.008702,-0.024851,1.000000
0.001048,-0.009301,-0.008702,-0.024851,-0.029682,1.000000
-0.009301,-0.008702,-0.024851,-0.029682,-0.020702,1.000000
-0.008702,-0.024851,-0.029682,-0.020702,-0.025159,1.000000
-0.024851,-0.029682,-0.020702,-0.025159,-0.047988,1.000000
-0.029682,-0.020702,-0.025159,-0.047988,-0.035258,1.000000
-0.020702,-0.025159,-0.047988,-0.035258,-0.036859,1.000000
-0.025159,-0.047988,-0.035258,-0.036859,-0.026764,1.000000
-0.047988,-0.035258,-0.036859,-0.026764,-0.035353,1.000000
-0.035258,-0.036859,-0.026764,-0.035353,-0.020194,1.000000
-0.036859,-0.026764,-0.035353,-0.020194,-0.000200,1.000000
-0.026764,-0.035353,-0.020194,-0.000200,0.009482,1.000000
-0.035353,-0.020194,-0.000200,0.009482,0.006291,1.000000
-0.020194,-0.000200,0.009482,0.006291,0.002662,1.000000
-0.000200,0.009482,0.006291,0.002662,0.008935,1.000000
0.009482,0.006291,0.002662,0.008935,0.011580,1.000000
0.006291,0.002662,0.008935,0.011580,0.013410,1.000000
0.002662,0.008935,0.011580,0.013410,0.000302,1.000000
0.008935,0.011580,0.013410,0.000302,-0.001007,1.000000
0.011580,0.013410,0.000302,-0.001007,0.020964,1.000000
0.013410,0.000302,-0.001007,0.020964,-0.008735,1.000000
0.000302,-0.001007,0.020964,-0.008735,-0.006240,1.000000
-0.001007,0.020964,-0.008735,-0.006240,-0.012925,1.000000
0.020964,-0.008735,-0.006240,-0.012925,-0.003715,1.000000
-0.008735,-0.006240,-0.012925,-0.003715,0.002967,1.000000
-0.006240,-0.012925,-0.003715,0.002967,-0.004313,1.000000
-0.012925,-0.003715,0.002967,-0.004313,-0.011766,1.000000
-0.003715,0.002967,-0.004313,-0.011766,-0.000053,1.000000
0.002967,-0.004313,-0.011766,-0.000053,-0.012939,1.000000
-0.004313,-0.011766,-0.000053,-0.012939,-0.010816,1.000000
-0.011766,-0.000053,-0.012939,-0.010816,-0.012698,1.000000
-0.000053,-0.012939,-0.010816,-0.012698,-0.010590,1.000000
-0.012939,-0.010816,-0.012698,-0.010590,-0.020870,1.000000
-0.010816,-0.012698,-0.010590,-0.020870,-0.038229,1.000000
-0.012698,-0.010590,-0.020870,-0.038229,-0.022874,1.000000
-0.010590,-0.020870,-0.038229,-0.022874,-0.034308,1.000000
-0.020870,-0.038229,-0.022874,-0.034308,-0.037270,1.000000
-0.038229,-0.022874,-0.034308,-0.037270,-0.032295,1.000000
-0.022874,-0.034308,-0.037270,-0.032295,-0.033451,1.000000
-0.034308,-0.037270,-0.032295,-0.033451,-0.037765,1.000000
-0.037270,-0.032295,-0.033451,-0.037765,-0.027586,1.000000
-0.032295,-0.033451,-0.037765,-0.027586,-0.040036,1.000000
-0.033451,-0.037765,-0.027586,-0.040036,-0.071753,1.000000
-0.037765,-0.027586,-0.040036,-0.071753,-0.059403,1.000000
-0.027586,-0.040036,-0.071753,-0.059403,-0.073740,1.000000
-0.040036,-0.071753,-0.059403,-0.073740,-0.066441,1.000000
-0.071753,-0.059403,-0.073740,-0.066441,-0.106301,1.000000
-0.059403,-0.073740,-0.066441,-0.106301,-0.107340,1.000000
-0.073740,-0.066441,-0.106301,-0.107340,-0.095973,1.000000
-0.066441,-0.106301,-0.107340,-0.095973,-0.127603,1.000000
-0.106301,-0.107340,-0.095973,-0.127603,-0.109751,1.000000
-0.107340,-0.095973,-0.127603,-0.109751,-0.090393,1.000000
-0.095973,-0.127603,-0.109751,-0.090393,-0.061791,1.000000
-0.127603,-0.109751,-0.090393,-0.061791,-0.053267,1.000000
-0.109751,-0.090393,-0.061791,-0.053267,-0.029599,1.000000
-0.090393,-0.061791,-0.053267,-0.029599,-0.047309,1.000000
-0.061791,-0.053267,-0.029599,-0.047309,-0.052125,1.000000
-0.053267,-0.029599,-0.047309,-0.052125,-0.033738,1.000000
-0.029599,-0.047309,-0.052125,-0.033738,-0.025680,1.000000
-0.047309,-0.052125,-0.033738,-0.025680,-0.031888,1.000000
-0.052125,-0.033738,-0.025680,-0.031888,-0.017395,1.000000
-0.033738,-0.025680,-0.031888,-0.017395,-0.020861,1.000000
-0.025680,-0.031888,-0.017395,-0.020861,-0.007070,1.000000
-0.031888,-0.017395,-0.020861,-0.007070,-0.017099,1.000000
-0.017395,-0.020861,-0.007070,-0.017099,-0.023208,1.000000
-0.020861,-0.007070,-0.017099,-0.023208,-0.048590,1.000000
-0.007070,-0.017099,-0.023208,-0.048590,-0.056628,1.000000
-0.017099,-0.023208,-0.048590,-0.056628,-0.041848,1.000000
-0.023208,-0.048590,-0.056628,-0.041848,-0.011594,1.000000
-0.048590,-0.056628,-0.041848,-0.011594,-0.025290,1.000000
-0.056628,-0.041848,-0.011594,-0.025290,-0.030233,1.000000
-0.041848,-0.011594,-0.025290,-0.030233,-0.020406,1.000000
-0.011594,-0.025290,-0.030233,-0.020406,-0.005954,1.000000
-0.025290,-0.030233,-0.020406,-0.005954,-0.017398,1.000000
-0.030233,-0.020406,-0.005954,-0.017398,0.000153,1.000000
-0.020406,-0.005954,-0.017398,0.000153,0.000142,1.000000
-0.005954,-0.017398,0.000153,0.000142,0.015249,1.000000
-0.017398,0.000153,0.000142,0.015249,0.010321,1.000000
0.000153,0.000142,0.015249,0.010321,0.022794,1.000000
0.000142,0.015249,0.010321,0.022794,0.017378,1.000000
0.015249,0.010321,0.022794,0.017378,0.039241,1.000000
0.010321,0.022794,0.017378,0.039241,0.030130,1.000000
0.022794,0.017378,0.039241,0.030130,0.024895,1.000000
0.017378,0.039241,0.030130,0.024895,0.043624,1.000000
0.039241,0.030130,0.024895,0.043624,-0.002495,1.000000
0.030130,0.024895,0.043624,-0.002495,-0.005614,1.000000
0.024895,0.043624,-0.002495,-0.005614,0.022952,1.000000
0.043624,-0.002495,-0.005614,0.022952,0.010974,1.000000
-0.002495,-0.005614,0.022952,0.010974,0.005676,1.000000
-0.005614,0.022952,0.010974,0.005676,-0.002559,1.000000
0.022952,0.010974,0.005676,-0.002559,0.005475,1.000000
0.010974,0.005676,-0.002559,0.005475,-0.016515,1.000000
0.005676,-0.002559,0.005475,-0.016515,-0.003649,1.000000
-0.002559,0.005475,-0.016515,-0.003649,0.014292,1.000000
0.005475,-0.016515,-0.003649,0.014292,0.021892,1.000000
-0.016515,-0.003649,0.014292,0.021892,0.016542,1.000000
-0.003649,0.014292,0.021892,0.016542,0.029892,1.000000
0.014292,0.021892,0.016542,0.029892,0.022058,1.000000
0.021892,0.016542,0.029892,0.022058,0.050764,1.000000
0.016542,0.029892,0.022058,0.050764,0.042227,1.000000
0.029892,0.022058,0.050764,0.042227,0.047340,1.000000
0.022058,0.050764,0.042227,0.047340,0.027910,1.000000
0.050764,0.042227,0.047340,0.027910,0.045722,1.000000
0.042227,0.047340,0.027910,0.045722,0.068899,1.000000
0.047340,0.027910,0.045722,0.068899,0.051346,1.000000
0.027910,0.045722,0.068899,0.051346,0.061720,1.000000
0.045722,0.068899,0.051346,0.061720,0.061617,1.000000
0.068899,0.051346,0.061720,0.061617,0.022392,1.000000
0.051346,0.061720,0.061617,0.022392,0.041806,1.000000
0.061720,0.061617,0.022392,0.041806,0.037789,1.000000
0.061617,0.022392,0.041806,0.037789,0.075726,1.000000
0.022392,0.041806,0.037789,0.075726,0.086410,1.000000
0.041806,0.037789,0.075726,0.086410,0.069059,1.000000
0.037789,0.075726,0.086410,0.069059,0.055460,1.000000
0.075726,0.086410,0.069059,0.055460,0.033015,1.000000
0.086410,0.069059,0.055460,0.033015,0.035421,1.000000
0.069059,0.055460,0.033015,0.035421,0.035720,1.000000
0.055460,0.033015,0.035421,0.035720,0.047030,1.000000
0.033015,0.035421,0.035720,0.047030,0.042678,1.000000
0.035421,0.035720,0.047030,0.042678,-0.006123,1.000000
0.035720,0.047030,0.042678,-0.006123,0.013074,1.000000
0.047030,0.042678,-0.006123,0.013074,0.012878,1.000000
0.042678,-0.006123,0.013074,0.012878,0.017231,1.000000
-0.006123,0.013074,0.012878,0.017231,0.009635,1.000000
0.013074,0.012878,0.017231,0.009635,0.020029,1.000000
0.012878,0.017231,0.009635,0.020029,0.028451,1.000000
0.017231,0.009635,0.020029,0.028451,-0.021969,1.000000
0.009635,0.020029,0.028451,-0.021969,0.004062,1.000000
0.020029,0.028451,-0.021969,0.004062,0.007039,1.000000
0.028451,-0.021969,0.004062,0.007039,0.003993,1.000000
-0.021969,0.004062,0.007039,0.003993,-0.047436,1.000000
0.004062,0.007039,0.003993,-0.047436,0.006151,1.000000
0.007039,0.003993,-0.047436,0.006151,-0.007854,1.000000
0.003993,-0.047436,0.006151,-0.007854,0.001077,1.000000
-0.047436,0.006151,-0.007854,0.001077,0.005543,1.000000
0.006151,-0.007854,0.001077,0.005543,-0.007127,1.000000
-0.007854,0.001077,0.005543,-0.007127,-0.004723,1.000000
0.001077,0.005543,-0.007127,-0.004723,0.005951,1.000000
0.005543,-0.007127,-0.004723,0.005951,0.027600,1.000000
-0.007127,-0.004723,0.005951,0.027600,0.044601,1.000000
-0.004723,0.005951,0.027600,0.044601,0.071493,1.000000
0.005951,0.027600,0.044601,0.071493,0.064891,1.000000
0.027600,0.044601,0.071493,0.064891,0.058726,1.000000
0.044601,0.071493,0.064891,0.058726,0.083344,1.000000
0.071493,0.064891,0.058726,0.083344,0.061110,1.000000
0.064891,0.058726,0.083344,0.061110,0.051325,1.000000
0.058726,0.083344,0.061110,0.051325,0.047988,1.000000
0.083344,0.061110,0.051325,0.047988,0.053253,1.000000
0.061110,0.051325,0.047988,0.053253,0.031748,1.000000
0.051325,0.047988,0.053253,0.031748,0.018738,1.000000
0.047988,0.053253,0.031748,0.018738,0.024612,1.000000
0.053253,0.031748,0.018738,0.024612,0.017222,1.000000
0.031748,0.018738,0.024612,0.017222,0.007739,1.000000
0.018738,0.024612,0.017222,0.007739,0.008526,1.000000
0.024612,0.017222,0.007739,0.008526,0.014412,1.000000
0.017222,0.007739,0.008526,0.014412,0.036007,1.000000
0.007739,0.008526,0.014412,0.036007,0.024665,1.000000
0.008526,0.014412,0.036007,0.024665,0.023712,1.000000
0.014412,0.036007,0.024665,0.023712,0.019603,1.000000
0.036007,0.024665,0.023712,0.019603,0.045982,1.000000
0.024665,0.023712,0.019603,0.045982,0.038496,1.000000
0.023712,0.019603,0.045982,0.038496,0.050133,1.000000
0.019603,0.045982,0.038496,0.050133,0.033391,1.000000
0.045982,0.038496,0.050133,0.033391,0.080650,1.000000
0.038496,0.050133,0.033391,0.080650,0.042036,1.000000
0.050133,0.033391,0.080650,0.042036,0.098286,1.000000
0.033391,0.080650,0.042036,0.098286,0.064956,1.000000
0.080650,0.042036,0.098286,0.064956,0.044726,1.000000
0.042036,0.098286,0.064956,0.044726,0.060374,1.000000
0.098286,0.064956,0.044726,0.060374,0.069871,1.000000
0.064956,0.044726,0.060374,0.069871,0.073623,1.000000
0.044726,0.060374,0.069871,0.073623,0.043924,1.000000
0.060374,0.069871,0.073623,0.043924,0.028947,1.000000
0.069871,0.073623,0.043924,0.028947,0.020054,1.000000
0.073623,0.043924,0.028947,0.020054,-0.018240,1.000000
0.043924,0.028947,0.020054,-0.018240,-0.029825,1.000000
0.028947,0.020054,-0.018240,-0.029825,0.003361,1.000000
0.020054,-0.018240,-0.029825,0.003361,-0.003237,1.000000
-0.018240,-0.029825,0.003361,-0.003237,-0.027918,1.000000
-0.029825,0.003361,-0.003237,-0.027918,-0.043997,1.000000
0.003361,-0.003237,-0.027918,-0.043997,-0.031597,1.000000
-0.003237,-0.027918,-0.043997,-0.031597,0.004289,1.000000
-0.027918,-0.043997,-0.031597,0.004289,0.017427,1.000000
-0.043997,-0.031597,0.004289,0.017427,0.010552,1.000000
-0.031597,0.004289,0.017427,0.010552,-0.018229,1.000000
0.004289,0.017427,0.010552,-0.018229,-0.015141,1.000000
0.017427,0.010552,-0.018229,-0.015141,-0.033968,1.000000
0.010552,-0.018229,-0.015141,-0.033968,-0.022841,1.000000
-0.018229,-0.015141,-0.033968,-0.022841,0.013143,1.000000
-0.015141,-0.033968,-0.022841,0.013143,0.014211,1.000000
-0.033968,-0.022841,0.013143,0.014211,0.043965,1.000000
-0.022841,0.013143,0.014211,0.043965,0.058357,1.000000
0.013143,0.014211,0.043965,0.058357,0.067965,1.000000
0.014211,0.043965,0.058357,0.067965,0.071830,1.000000
0.043965,0.058357,0.067965,0.071830,0.083722,1.000000
0.058357,0.067965,0.071830,0.083722,0.062969,1.000000
0.067965,0.071830,0.083722,0.062969,0.045501,1.000000
0.071830,0.083722,0.062969,0.045501,0.070543,1.000000
0.083722,0.062969,0.045501,0.070543,0.071030,1.000000
0.062969,0.045501,0.070543,0.071030,0.089909,1.000000
0.045501,0.070543,0.071030,0.089909,0.064354,1.000000
0.070543,0.071030,0.089909,0.064354,0.099495,1.000000
0.071030,0.089909,0.064354,0.099495,0.091716,1.000000
0.089909,0.064354,0.099495,0.091716,0.095851,1.000000
0.064354,0.099495,0.091716,0.095851,0.069971,1.000000
0.099495,0.091716,0.095851,0.069971,0.048977,1.000000
0.091716,0.095851,0.069971,0.048977,0.057167,1.000000
0.095851,0.069971,0.048977,0.057167,0.066077,1.000000
0.069971,0.048977,0.057167,0.066077,0.041580,1.000000
0.048977,0.057167,0.066077,0.041580,0.048974,1.000000
0.057167,0.066077,0.041580,0.048974,0.074162,1.000000
0.066077,0.041580,0.048974,0.074162,0.036567,1.000000
0.041580,0.048974,0.074162,0.036567,0.030416,1.000000
0.048974,0.074162,0.036567,0.030416,0.048592,1.000000
0.074162,0.036567,0.030416,0.048592,0.040401,1.000000
0.036567,0.030416,0.048592,0.040401,-0.019460,1.000000
0.030416,0.048592,0.040401,-0.019460,0.012618,1.000000
0.048592,0.040401,-0.019460,0.012618,0.025642,1.000000
0.040401,-0.019460,0.012618,0.025642,0.021466,1.000000
-0.019460,0.012618,0.025642,0.021466,-0.018277,1.000000
0.012618,0.025642,0.021466,-0.018277,-0.037224,1.000000
0.025642,0.021466,-0.018277,-0.037224,-0.037981,1.000000
0.021466,-0.018277,-0.037224,-0.037981,-0.066382,1.000000
-0.018277,-0.037224,-0.037981,-0.066382,-0.072216,1.000000
-0.037224,-0.037981,-0.066382,-0.072216,-0.015299,1.000000
-0.037981,-0.066382,-0.072216,-0.015299,-0.048351,1.000000
-0.066382,-0.072216,-0.015299,-0.048351,-0.067954,1.000000
-0.072216,-0.015299,-0.048351,-0.067954,-0.032693,1.000000
-0.015299,-0.048351,-0.067954,-0.032693,-0.017338,1.000000
-0.048351,-0.067954,-0.032693,-0.017338,0.022291,1.000000
-0.067954,-0.032693,-0.017338,0.022291,0.045465,1.000000
-0.032693,-0.017338,0.022291,0.045465,0.017275,1.000000
-0.017338,0.022291,0.045465,0.017275,-0.011598,1.000000
0.022291,0.045465,0.017275,-0.011598,-0.051858,1.000000
0.045465,0.017275,-0.011598,-0.051858,-0.058007,1.000000
0.017275,-0.011598,-0.051858,-0.058007,-0.034716,1.000000
-0.011598,-0.051858,-0.058007,-0.034716,0.001630,1.000000
-0.051858,-0.058007,-0.034716,0.001630,-0.037647,1.000000
-0.058007,-0.034716,0.001630,-0.037647,0.030500,1.000000
-0.034716,0.001630,-0.037647,0.030500,0.000723,1.000000
0.001630,-0.037647,0.030500,0.000723,0.027845,1.000000
-0.037647,0.030500,0.000723,0.027845,0.053834,1.000000
0.030500,0.000723,0.027845,0.053834,0.035183,1.000000
0.000723,0.027845,0.053834,0.035183,0.052465,1.000000
0.027845,0.053834,0.035183,0.052465,0.071761,1.000000
0.053834,0.035183,0.052465,0.071761,0.019181,1.000000
0.035183,0.052465,0.071761,0.019181,0.029912,1.000000
0.052465,0.071761,0.019181,0.029912,0.009075,1.000000
0.071761,0.019181,0.029912,0.009075,0.011008,1.000000
0.019181,0.029912,0.009075,0.011008,0.026043,1.000000
0.029912,0.009075,0.011008,0.026043,0.014282,1.000000
0.009075,0.011008,0.026043,0.014282,-0.056529,1.000000
0.011008,0.026043,0.014282,-0.056529,-0.049763,1.000000
0.026043,0.014282,-0.056529,-0.049763,-0.026406,1.000000
0.014282,-0.056529,-0.049763,-0.026406,0.008075,1.000000
-0.056529,-0.049763,-0.026406,0.008075,0.006923,1.000000
-0.049763,-0.026406,0.008075,0.006923,0.005846,1.000000
-0.026406,0.008075,0.006923,0.005846,0.033833,1.000000
0.008075,0.006923,0.005846,0.033833,0.011476,1.000000
0.006923,0.005846,0.033833,0.011476,0.024595,1.000000
0.005846,0.033833,0.011476,0.024595,0.015444,1.000000
0.033833,0.011476,0.024595,0.015444,-0.020192,1.000000
0.011476,0.024595,0.015444,-0.020192,-0.042202,1.000000
0.024595,0.015444,-0.020192,-0.042202,-0.040755,1.000000
0.015444,-0.020192,-0.042202,-0.040755,-0.021120,1.000000
-0.020192,-0.042202,-0.040755,-0.021120,-0.019130,1.000000
-0.042202,-0.040755,-0.021120,-0.019130,-0.008439,1.000000
-0.040755,-0.021120,-0.019130,-0.008439,-0.014203,1.000000
-0.021120,-0.019130,-0.008439,-0.014203,-0.037260,1.000000
-0.019130,-0.008439,-0.014203,-0.037260,-0.041181,1.000000
-0.008439,-0.014203,-0.037260,-0.041181,-0.022757,1.000000
-0.014203,-0.037260,-0.041181,-0.022757,-0.011820,1.000000
-0.037260,-0.041181,-0.022757,-0.011820,0.028096,1.000000
-0.041181,-0.022757,-0.011820,0.028096,-0.005292,1.000000
-0.022757,-0.011820,0.028096,-0.005292,-0.015684,1.000000
-0.011820,0.028096,-0.005292,-0.015684,-0.012149,1.000000
0.028096,-0.005292,-0.015684,-0.012149,-0.032210,1.000000
-0.005292,-0.015684,-0.012149,-0.032210,-0.011819,1.000000
-0.015684,-0.012149,-0.032210,-0.011819,0.005371,1.000000
-0.012149,-0.032210,-0.011819,0.005371,0.007552,1.000000
-0.032210,-0.011819,0.005371,0.007552,-0.004309,1.000000
-0.011819,0.005371,0.007552,-0.004309,-0.040675,1.000000
0.005371,0.007552,-0.004309,-0.040675,-0.028586,1.000000
0.007552,-0.004309,-0.040675,-0.028586,0.007393,1.000000
-0.004309,-0.040675,-0.028586,0.007393,-0.008891,1.000000
-0.040675,-0.028586,0.007393,-0.008891,0.002431,1.000000
-0.028586,0.007393,-0.008891,0.002431,0.016183,1.000000
0.007393,-0.008891,0.002431,0.016183,0.006286,1.000000
-0.008891,0.002431,0.016183,0.006286,-0.032677,1.000000
0.002431,0.016183,0.006286,-0.032677,-0.005920,1.000000
0.016183,0.006286,-0.032677,-0.005920,-0.041580,1.000000
0.006286,-0.032677,-0.005920,-0.041580,-0.068647,1.000000
-0.032677,-0.005920,-0.041580,-0.068647,-0.081987,1.000000
-0.005920,-0.041580,-0.068647,-0.081987,-0.053953,1.000000
-0.041580,-0.068647,-0.081987,-0.053953,-0.051767,1.000000
-0.068647,-0.081987,-0.053953,-0.051767,-0.036401,1.000000
-0.081987,-0.053953,-0.051767,-0.036401,-0.056906,1.000000
-0.053953,-0.051767,-0.036401,-0.056906,-0.076754,1.000000
-0.051767,-0.036401,-0.056906,-0.076754,-0.036279,1.000000
-0.036401,-0.056906,-0.076754,-0.036279,-0.066364,1.000000
