0.227023,0.136215,0.141512,0.043979,0.024438
0.136215,0.141512,0.043979,0.024438,0.166229
0.141512,0.043979,0.024438,0.166229,0.151168
0.043979,0.024438,0.166229,0.151168,0.121281
0.024438,0.166229,0.151168,0.121281,0.163535
0.166229,0.151168,0.121281,0.163535,0.190392
0.151168,0.121281,0.163535,0.190392,0.070522
0.121281,0.163535,0.190392,0.070522,-0.035550
0.163535,0.190392,0.070522,-0.035550,-0.075767
0.190392,0.070522,-0.035550,-0.075767,-0.145705
0.070522,-0.035550,-0.075767,-0.145705,-0.232603
-0.035550,-0.075767,-0.145705,-0.232603,-0.340273
-0.075767,-0.145705,-0.232603,-0.340273,-0.320158
-0.145705,-0.232603,-0.340273,-0.320158,-0.370556
-0.232603,-0.340273,-0.320158,-0.370556,-0.398247
-0.340273,-0.320158,-0.370556,-0.398247,-0.413412
-0.320158,-0.370556,-0.398247,-0.413412,-0.309202
-0.370556,-0.398247,-0.413412,-0.309202,-0.288947
-0.398247,-0.413412,-0.309202,-0.288947,-0.341497
-0.413412,-0.309202,-0.288947,-0.341497,-0.397991
-0.309202,-0.288947,-0.341497,-0.397991,-0.458249
-0.288947,-0.341497,-0.397991,-0.458249,-0.414402
-0.341497,-0.397991,-0.458249,-0.414402,-0.371192
-0.397991,-0.458249,-0.414402,-0.371192,-0.366899
-0.458249,-0.414402,-0.371192,-0.366899,-0.276551
-0.414402,-0.371192,-0.366899,-0.276551,-0.189837
-0.371192,-0.366899,-0.276551,-0.189837,-0.295529
-0.366899,-0.276551,-0.189837,-0.295529,-0.308011
-0.276551,-0.189837,-0.295529,-0.308011,-0.197461
-0.189837,-0.295529,-0.308011,-0.197461,-0.196323
-0.295529,-0.308011,-0.197461,-0.196323,-0.313500
-0.308011,-0.197461,-0.196323,-0.313500,-0.472692
-0.197461,-0.196323,-0.313500,-0.472692,-0.446098
-0.196323,-0.313500,-0.472692,-0.446098,-0.272601
-0.313500,-0.472692,-0.446098,-0.272601,-0.161460
-0.472692,-0.446098,-0.272601,-0.161460,-0.267591
-0.446098,-0.272601,-0.161460,-0.267591,-0.190800
-0.272601,-0.161460,-0.267591,-0.190800,0.045224
-0.161460,-0.267591,-0.190800,0.045224,0.094036
-0.267591,-0.190800,0.045224,0.094036,-0.069837
-0.190800,0.045224,0.094036,-0.069837,-0.002359
0.045224,0.094036,-0.069837,-0.002359,0.016680
0.094036,-0.069837,-0.002359,0.016680,-0.049093
-0.069837,-0.002359,0.016680,-0.049093,-0.014546
-0.002359,0.016680,-0.049093,-0.014546,-0.156006
0.016680,-0.049093,-0.014546,-0.156006,-0.231200
-0.049093,-0.014546,-0.156006,-0.231200,-0.247461
-0.014546,-0.156006,-0.231200,-0.247461,-0.241163
-0.156006,-0.231200,-0.247461,-0.241163,-0.265639
-0.231200,-0.247461,-0.241163,-0.265639,-0.329464
-0.247461,-0.241163,-0.265639,-0.329464,-0.267607
-0.241163,-0.265639,-0.329464,-0.267607,-0.052349
-0.265639,-0.329464,-0.267607,-0.052349,0.157788
-0.329464,-0.267607,-0.052349,0.157788,0.051364
-0.267607,-0.052349,0.157788,0.051364,0.031825
-0.052349,0.157788,0.051364,0.031825,0.118754
0.157788,0.051364,0.031825,0.118754,0.096083
0.051364,0.031825,0.118754,0.096083,0.148572
0.031825,0.118754,0.096083,0.148572,0.004238
0.118754,0.096083,0.148572,0.004238,-0.126144
0.096083,0.148572,0.004238,-0.126144,-0.219734
0.148572,0.004238,-0.126144,-0.219734,-0.099175
0.004238,-0.126144,-0.219734,-0.099175,0.149914
-0.126144,-0.219734,-0.099175,0.149914,0.239950
-0.219734,-0.099175,0.149914,0.239950,0.204244
-0.099175,0.149914,0.239950,0.204244,0.315321
0.149914,0.239950,0.204244,0.315321,0.332352
0.239950,0.204244,0.315321,0.332352,0.281919
0.204244,0.315321,0.332352,0.281919,0.392915
0.315321,0.332352,0.281919,0.392915,0.334228
0.332352,0.281919,0.392915,0.334228,0.295888
0.281919,0.392915,0.334228,0.295888,0.282279
0.392915,0.334228,0.295888,0.282279,0.198874
0.334228,0.295888,0.282279,0.198874,0.284407
0.295888,0.282279,0.198874,0.284407,0.337169
0.282279,0.198874,0.284407,0.337169,0.320312
0.198874,0.284407,0.337169,0.320312,0.346214
0.284407,0.337169,0.320312,0.346214,0.160157
0.337169,0.320312,0.346214,0.160157,0.133910
0.320312,0.346214,0.160157,0.133910,0.204834
0.346214,0.160157,0.133910,0.204834,0.064808
0.160157,0.133910,0.204834,0.064808,0.050022
0.133910,0.204834,0.064808,0.050022,0.016307
0.204834,0.064808,0.050022,0.016307,-0.087019
0.064808,0.050022,0.016307,-0.087019,-0.033769
0.050022,0.016307,-0.087019,-0.033769,0.038082
0.016307,-0.087019,-0.033769,0.038082,0.077327
-0.087019,-0.033769,0.038082,0.077327,0.046340
-0.033769,0.038082,0.077327,0.046340,0.042979
0.038082,0.077327,0.046340,0.042979,0.095598
0.077327,0.046340,0.042979,0.095598,0.227564
0.046340,0.042979,0.095598,0.227564,0.189421
0.042979,0.095598,0.227564,0.189421,0.163602
0.095598,0.227564,0.189421,0.163602,0.199874
0.227564,0.189421,0.163602,0.199874,0.131670
0.189421,0.163602,0.199874,0.131670,0.010889
0.163602,0.199874,0.131670,0.010889,-0.026173
0.199874,0.131670,0.010889,-0.026173,-0.035345
0.131670,0.010889,-0.026173,-0.035345,-0.013966
0.010889,-0.026173,-0.035345,-0.013966,0.094455
-0.026173,-0.035345,-0.013966,0.094455,0.109744
-0.035345,-0.013966,0.094455,0.109744,0.130927
-0.013966,0.094455,0.109744,0.130927,0.058068
0.094455,0.109744,0.130927,0.058068,-0.089021
0.109744,0.130927,0.058068,-0.089021,-0.263494
0.130927,0.058068,-0.089021,-0.263494,-0.213593
0.058068,-0.089021,-0.263494,-0.213593,-0.302005
-0.089021,-0.263494,-0.213593,-0.302005,-0.247436
-0.263494,-0.213593,-0.302005,-0.247436,-0.199861
-0.213593,-0.302005,-0.247436,-0.199861,-0.097715
-0.302005,-0.247436,-0.199861,-0.097715,-0.118490
-0.247436,-0.199861,-0.097715,-0.118490,-0.104115
-0.199861,-0.097715,-0.118490,-0.104115,-0.066383
-0.097715,-0.118490,-0.104115,-0.066383,0.030141
-0.118490,-0.104115,-0.066383,0.030141,0.050892
-0.104115,-0.066383,0.030141,0.050892,0.076078
-0.066383,0.030141,0.050892,0.076078,0.001203
0.030141,0.050892,0.076078,0.001203,-0.069704
0.050892,0.076078,0.001203,-0.069704,0.000220
0.076078,0.001203,-0.069704,0.000220,0.078553
0.001203,-0.069704,0.000220,0.078553,0.155747
-0.069704,0.000220,0.078553,0.155747,0.127845
0.000220,0.078553,0.155747,0.127845,0.077020
0.078553,0.155747,0.127845,0.077020,0.114514
0.155747,0.127845,0.077020,0.114514,0.179279
0.127845,0.077020,0.114514,0.179279,0.340924
0.077020,0.114514,0.179279,0.340924,0.408289
0.114514,0.179279,0.340924,0.408289,0.412321
0.179279,0.340924,0.408289,0.412321,0.437876
0.340924,0.408289,0.412321,0.437876,0.433247
0.408289,0.412321,0.437876,0.433247,0.534386
0.412321,0.437876,0.433247,0.534386,0.401989
0.437876,0.433247,0.534386,0.401989,0.523619
0.433247,0.534386,0.401989,0.523619,0.417773
0.534386,0.401989,0.523619,0.417773,0.416379
0.401989,0.523619,0.417773,0.416379,0.509868
0.523619,0.417773,0.416379,0.509868,0.513798
0.417773,0.416379,0.509868,0.513798,0.399859
0.416379,0.509868,0.513798,0.399859,0.340214
0.509868,0.513798,0.399859,0.340214,0.424087
0.513798,0.399859,0.340214,0.424087,0.429005
0.399859,0.340214,0.424087,0.429005,0.325842
0.340214,0.424087,0.429005,0.325842,0.240340
0.424087,0.429005,0.325842,0.240340,0.373128
0.429005,0.325842,0.240340,0.373128,0.410207
0.325842,0.240340,0.373128,0.410207,0.370605
0.240340,0.373128,0.410207,0.370605,0.364366
0.373128,0.410207,0.370605,0.364366,0.399551
0.410207,0.370605,0.364366,0.399551,0.212641
0.370605,0.364366,0.399551,0.212641,0.101975
0.364366,0.399551,0.212641,0.101975,0.107639
0.399551,0.212641,0.101975,0.107639,0.179373
0.212641,0.101975,0.107639,0.179373,0.190921
0.101975,0.107639,0.179373,0.190921,0.122374
0.107639,0.179373,0.190921,0.122374,0.054844
0.179373,0.190921,0.122374,0.054844,-0.009958
0.190921,0.122374,0.054844,-0.009958,0.067839
0.122374,0.054844,-0.009958,0.067839,0.211088
0.054844,-0.009958,0.067839,0.211088,0.256680
-0.009958,0.067839,0.211088,0.256680,0.184821
0.067839,0.211088,0.256680,0.184821,0.206966
0.211088,0.256680,0.184821,0.206966,0.154510
0.256680,0.184821,0.206966,0.154510,-0.010566
0.184821,0.206966,0.154510,-0.010566,-0.047576
0.206966,0.154510,-0.010566,-0.047576,-0.013589
0.154510,-0.010566,-0.047576,-0.013589,0.040957
-0.010566,-0.047576,-0.013589,0.040957,-0.019993
-0.047576,-0.013589,0.040957,-0.019993,-0.118874
-0.013589,0.040957,-0.019993,-0.118874,-0.089594
0.040957,-0.019993,-0.118874,-0.089594,0.021763
-0.019993,-0.118874,-0.089594,0.021763,0.056834
-0.118874,-0.089594,0.021763,0.056834,0.085665
-0.089594,0.021763,0.056834,0.085665,0.167803
0.021763,0.056834,0.085665,0.167803,0.053759
0.056834,0.085665,0.167803,0.053759,-0.051990
0.085665,0.167803,0.053759,-0.051990,0.059290
0.167803,0.053759,-0.051990,0.059290,0.047918
0.053759,-0.051990,0.059290,0.047918,0.004441
-0.051990,0.059290,0.047918,0.004441,0.016350
0.059290,0.047918,0.004441,0.016350,0.027118
0.047918,0.004441,0.016350,0.027118,0.169590
0.004441,0.016350,0.027118,0.169590,0.264865
0.016350,0.027118,0.169590,0.264865,0.185198
0.027118,0.169590,0.264865,0.185198,0.167250
0.169590,0.264865,0.185198,0.167250,0.109681
0.264865,0.185198,0.167250,0.109681,0.061539
0.185198,0.167250,0.109681,0.061539,0.127014
0.167250,0.109681,0.061539,0.127014,0.065063
0.109681,0.061539,0.127014,0.065063,0.059766
0.061539,0.127014,0.065063,0.059766,0.172067
0.127014,0.065063,0.059766,0.172067,0.141386
0.065063,0.059766,0.172067,0.141386,0.020355
0.059766,0.172067,0.141386,0.020355,-0.068411
0.172067,0.141386,0.020355,-0.068411,-0.148821
0.141386,0.020355,-0.068411,-0.148821,-0.148882
0.020355,-0.068411,-0.148821,-0.148882,-0.055258
-0.068411,-0.148821,-0.148882,-0.055258,-0.119401
-0.148821,-0.148882,-0.055258,-0.119401,-0.074367
-0.148882,-0.055258,-0.119401,-0.074367,0.004997
-0.055258,-0.119401,-0.074367,0.004997,0.138841
-0.119401,-0.074367,0.004997,0.138841,0.167654
-0.074367,0.004997,0.138841,0.167654,0.119594
0.004997,0.138841,0.167654,0.119594,0.043538
0.138841,0.167654,0.119594,0.043538,0.052464
0.167654,0.119594,0.043538,0.052464,-0.005820
0.119594,0.043538,0.052464,-0.005820,0.019965
0.043538,0.052464,-0.005820,0.019965,0.018060
0.052464,-0.005820,0.019965,0.018060,-0.029436
-0.005820,0.019965,0.018060,-0.029436,-0.093915
0.019965,0.018060,-0.029436,-0.093915,-0.034547
0.018060,-0.029436,-0.093915,-0.034547,-0.085531
-0.029436,-0.093915,-0.034547,-0.085531,-0.051233
-0.093915,-0.034547,-0.085531,-0.051233,0.021078
-0.034547,-0.085531,-0.051233,0.021078,0.133341
-0.085531,-0.051233,0.021078,0.133341,0.106450
-0.051233,0.021078,0.133341,0.106450,0.079388
0.021078,0.133341,0.106450,0.079388,0.014816
0.133341,0.106450,0.079388,0.014816,-0.063149
0.106450,0.079388,0.014816,-0.063149,-0.080524
0.079388,0.014816,-0.063149,-0.080524,-0.057021
0.014816,-0.063149,-0.080524,-0.057021,-0.059103
-0.063149,-0.080524,-0.057021,-0.059103,0.023246
-0.080524,-0.057021,-0.059103,0.023246,-0.048221
-0.057021,-0.059103,0.023246,-0.048221,-0.214041
-0.059103,0.023246,-0.048221,-0.214041,-0.189380
0.023246,-0.048221,-0.214041,-0.189380,-0.185770
-0.048221,-0.214041,-0.189380,-0.185770,-0.164623
-0.214041,-0.189380,-0.185770,-0.164623,-0.073725
-0.189380,-0.185770,-0.164623,-0.073725,-0.097905
-0.185770,-0.164623,-0.073725,-0.097905,-0.053705
-0.164623,-0.073725,-0.097905,-0.053705,-0.057126
-0.073725,-0.097905,-0.053705,-0.057126,-0.144421
-0.097905,-0.053705,-0.057126,-0.144421,-0.180118
-0.053705,-0.057126,-0.144421,-0.180118,-0.147123
-0.057126,-0.144421,-0.180118,-0.147123,-0.139010
-0.144421,-0.180118,-0.147123,-0.139010,-0.047901
-0.180118,-0.147123,-0.139010,-0.047901,0.086145
-0.147123,-0.139010,-0.047901,0.086145,0.175868
-0.139010,-0.047901,0.086145,0.175868,0.112302
-0.047901,0.086145,0.175868,0.112302,0.153671
0.086145,0.175868,0.112302,0.153671,0.290377
0.175868,0.112302,0.153671,0.290377,0.276129
0.112302,0.153671,0.290377,0.276129,0.298121
0.153671,0.290377,0.276129,0.298121,0.192862
0.290377,0.276129,0.298121,0.192862,0.153537
0.276129,0.298121,0.192862,0.153537,0.189238
0.298121,0.192862,0.153537,0.189238,0.164353
0.192862,0.153537,0.189238,0.164353,0.121412
0.153537,0.189238,0.164353,0.121412,0.149767
0.189238,0.164353,0.121412,0.149767,0.174360
0.164353,0.121412,0.149767,0.174360,0.093422
0.121412,0.149767,0.174360,0.093422,0.132677
0.149767,0.174360,0.093422,0.132677,0.067082
0.174360,0.093422,0.132677,0.067082,0.087498
0.093422,0.132677,0.067082,0.087498,0.092969
0.132677,0.067082,0.087498,0.092969,0.176436
0.067082,0.087498,0.092969,0.176436,0.244212
0.087498,0.092969,0.176436,0.244212,0.199252
0.092969,0.176436,0.244212,0.199252,0.205630
0.176436,0.244212,0.199252,0.205630,0.116933
0.244212,0.199252,0.205630,0.116933,0.058075
0.199252,0.205630,0.116933,0.058075,0.016835
0.205630,0.116933,0.058075,0.016835,-0.036907
0.116933,0.058075,0.016835,-0.036907,-0.024253
0.058075,0.016835,-0.036907,-0.024253,-0.011883
0.016835,-0.036907,-0.024253,-0.011883,0.001148
-0.036907,-0.024253,-0.011883,0.001148,0.001954
-0.024253,-0.011883,0.001148,0.001954,-0.052235
-0.011883,0.001148,0.001954,-0.052235,-0.086665
0.001148,0.001954,-0.052235,-0.086665,-0.089477
0.001954,-0.052235,-0.086665,-0.089477,-0.034241
-0.052235,-0.086665,-0.089477,-0.034241,-0.053933
-0.086665,-0.089477,-0.034241,-0.053933,0.038407
-0.089477,-0.034241,-0.053933,0.038407,0.061353
-0.034241,-0.053933,0.038407,0.061353,0.002273
-0.053933,0.038407,0.061353,0.002273,-0.003447
0.038407,0.061353,0.002273,-0.003447,-0.030637
0.061353,0.002273,-0.003447,-0.030637,0.056689
0.002273,-0.003447,-0.030637,0.056689,0.019164
-0.003447,-0.030637,0.056689,0.019164,0.032006
-0.030637,0.056689,0.019164,0.032006,0.031697
0.056689,0.019164,0.032006,0.031697,0.045164
0.019164,0.032006,0.031697,0.045164,0.074732
0.032006,0.031697,0.045164,0.074732,0.045600
0.031697,0.045164,0.074732,0.045600,-0.065793
0.045164,0.074732,0.045600,-0.065793,-0.152936
0.074732,0.045600,-0.065793,-0.152936,-0.176172
0.045600,-0.065793,-0.152936,-0.176172,-0.223044
-0.065793,-0.152936,-0.176172,-0.223044,-0.132298
-0.152936,-0.176172,-0.223044,-0.132298,-0.185297
-0.176172,-0.223044,-0.132298,-0.185297,-0.153187
-0.223044,-0.132298,-0.185297,-0.153187,-0.084246
-0.132298,-0.185297,-0.153187,-0.084246,0.001464
-0.185297,-0.153187,-0.084246,0.001464,0.107765
-0.153187,-0.084246,0.001464,0.107765,0.084453
-0.084246,0.001464,0.107765,0.084453,0.111449
0.001464,0.107765,0.084453,0.111449,0.168086
0.107765,0.084453,0.111449,0.168086,0.143531
0.084453,0.111449,0.168086,0.143531,0.080001
0.111449,0.168086,0.143531,0.080001,0.095304
0.168086,0.143531,0.080001,0.095304,0.053086
0.143531,0.080001,0.095304,0.053086,0.015882
0.080001,0.095304,0.053086,0.015882,0.042814
0.095304,0.053086,0.015882,0.042814,0.138702
0.053086,0.015882,0.042814,0.138702,0.210507
0.015882,0.042814,0.138702,0.210507,0.194629
0.042814,0.138702,0.210507,0.194629,0.313507
0.138702,0.210507,0.194629,0.313507,0.249114
0.210507,0.194629,0.313507,0.249114,0.175840
0.194629,0.313507,0.249114,0.175840,0.147948
0.313507,0.249114,0.175840,0.147948,0.176159
0.249114,0.175840,0.147948,0.176159,0.037242
0.175840,0.147948,0.176159,0.037242,-0.015946
0.147948,0.176159,0.037242,-0.015946,-0.026161
0.176159,0.037242,-0.015946,-0.026161,-0.120267
0.037242,-0.015946,-0.026161,-0.120267,-0.121596
-0.015946,-0.026161,-0.120267,-0.121596,-0.182543
-0.026161,-0.120267,-0.121596,-0.182543,-0.189028
-0.120267,-0.121596,-0.182543,-0.189028,-0.119580
-0.121596,-0.182543,-0.189028,-0.119580,-0.197437
-0.182543,-0.189028,-0.119580,-0.197437,-0.262813
-0.189028,-0.119580,-0.197437,-0.262813,-0.314235
-0.119580,-0.197437,-0.262813,-0.314235,-0.165152
-0.197437,-0.262813,-0.314235,-0.165152,-0.266249
-0.262813,-0.314235,-0.165152,-0.266249,-0.238774
-0.314235,-0.165152,-0.266249,-0.238774,-0.162117
-0.165152,-0.266249,-0.238774,-0.162117,-0.148764
-0.266249,-0.238774,-0.162117,-0.148764,-0.107957
-0.238774,-0.162117,-0.148764,-0.107957,-0.187650
-0.162117,-0.148764,-0.107957,-0.187650,-0.245283
-0.148764,-0.107957,-0.187650,-0.245283,-0.212234
-0.107957,-0.187650,-0.245283,-0.212234,-0.100114
-0.187650,-0.245283,-0.212234,-0.100114,-0.025329
-0.245283,-0.212234,-0.100114,-0.025329,-0.036928
-0.212234,-0.100114,-0.025329,-0.036928,0.087062
-0.100114,-0.025329,-0.036928,0.087062,0.097367
-0.025329,-0.036928,0.087062,0.097367,-0.022002
-0.036928,0.087062,0.097367,-0.022002,0.025781
0.087062,0.097367,-0.022002,0.025781,-0.124908
0.097367,-0.022002,0.025781,-0.124908,-0.227028
-0.022002,0.025781,-0.124908,-0.227028,-0.232070
0.025781,-0.124908,-0.227028,-0.232070,-0.258279
-0.124908,-0.227028,-0.232070,-0.258279,-0.156255
-0.227028,-0.232070,-0.258279,-0.156255,-0.179259
-0.232070,-0.258279,-0.156255,-0.179259,-0.100220
-0.258279,-0.156255,-0.179259,-0.100220,-0.077547
-0.156255,-0.179259,-0.100220,-0.077547,-0.016352
-0.179259,-0.100220,-0.077547,-0.016352,0.106180
-0.100220,-0.077547,-0.016352,0.106180,0.098799
-0.077547,-0.016352,0.106180,0.098799,0.152495
-0.016352,0.106180,0.098799,0.152495,0.078431
0.106180,0.098799,0.152495,0.078431,0.113252
0.098799,0.152495,0.078431,0.113252,0.171907
0.152495,0.078431,0.113252,0.171907,0.088645
0.078431,0.113252,0.171907,0.088645,0.048256
0.113252,0.171907,0.088645,0.048256,0.080186
0.171907,0.088645,0.048256,0.080186,0.037847
0.088645,0.048256,0.080186,0.037847,0.094131
0.048256,0.080186,0.037847,0.094131,0.159892
0.080186,0.037847,0.094131,0.159892,0.137898
0.037847,0.094131,0.159892,0.137898,0.179599
0.094131,0.159892,0.137898,0.179599,0.202220
0.159892,0.137898,0.179599,0.202220,0.200239
0.137898,0.179599,0.202220,0.200239,0.174317
0.179599,0.202220,0.200239,0.174317,0.198154
0.202220,0.200239,0.174317,0.198154,0.185392
0.200239,0.174317,0.198154,0.185392,0.136086
0.174317,0.198154,0.185392,0.136086,0.073251
0.198154,0.185392,0.136086,0.073251,0.010117
0.185392,0.136086,0.073251,0.010117,0.061578
0.136086,0.073251,0.010117,0.061578,0.100718
0.073251,0.010117,0.061578,0.100718,0.102970
0.010117,0.061578,0.100718,0.102970,0.204978
0.061578,0.100718,0.102970,0.204978,0.250072
0.100718,0.102970,0.204978,0.250072,0.186426
0.102970,0.204978,0.250072,0.186426,0.217574
0.204978,0.250072,0.186426,0.217574,0.249175
0.250072,0.186426,0.217574,0.249175,0.183151
0.186426,0.217574,0.249175,0.183151,0.047687
0.217574,0.249175,0.183151,0.047687,-0.041955
0.249175,0.183151,0.047687,-0.041955,-0.014433
0.183151,0.047687,-0.041955,-0.014433,-0.013966
0.047687,-0.041955,-0.014433,-0.013966,0.004572
-0.041955,-0.014433,-0.013966,0.004572,-0.093679
-0.014433,-0.013966,0.004572,-0.093679,-0.150109
-0.013966,0.004572,-0.093679,-0.150109,-0.063383
0.004572,-0.093679,-0.150109,-0.063383,-0.074645
-0.093679,-0.150109,-0.063383,-0.074645,-0.093043
-0.150109,-0.063383,-0.074645,-0.093043,-0.121570
-0.063383,-0.074645,-0.093043,-0.121570,-0.061838
-0.074645,-0.093043,-0.121570,-0.061838,-0.136210
-0.093043,-0.121570,-0.061838,-0.136210,-0.091454
-0.121570,-0.061838,-0.136210,-0.091454,-0.089215
-0.061838,-0.136210,-0.091454,-0.089215,-0.091767
-0.136210,-0.091454,-0.089215,-0.091767,-0.155420
-0.091454,-0.089215,-0.091767,-0.155420,-0.191264
-0.089215,-0.091767,-0.155420,-0.191264,-0.160519
-0.091767,-0.155420,-0.191264,-0.160519,-0.136265
-0.155420,-0.191264,-0.160519,-0.136265,-0.076468
-0.191264,-0.160519,-0.136265,-0.076468,-0.085834
-0.160519,-0.136265,-0.076468,-0.085834,-0.124791
-0.136265,-0.076468,-0.085834,-0.124791,-0.110275
-0.076468,-0.085834,-0.124791,-0.110275,-0.098958
-0.085834,-0.124791,-0.110275,-0.098958,-0.116474
-0.124791,-0.110275,-0.098958,-0.116474,-0.186152
-0.110275,-0.098958,-0.116474,-0.186152,-0.160379
-0.098958,-0.116474,-0.186152,-0.160379,-0.201152
-0.116474,-0.186152,-0.160379,-0.201152,-0.133892
-0.186152,-0.160379,-0.201152,-0.133892,-0.093303
-0.160379,-0.201152,-0.133892,-0.093303,-0.041522
-0.201152,-0.133892,-0.093303,-0.041522,-0.091789
-0.133892,-0.093303,-0.041522,-0.091789,-0.123349
-0.093303,-0.041522,-0.091789,-0.123349,-0.111739
-0.041522,-0.091789,-0.123349,-0.111739,-0.129341
-0.091789,-0.123349,-0.111739,-0.129341,-0.172567
-0.123349,-0.111739,-0.129341,-0.172567,-0.167688
-0.111739,-0.129341,-0.172567,-0.167688,-0.119943
-0.129341,-0.172567,-0.167688,-0.119943,-0.029420
-0.172567,-0.167688,-0.119943,-0.029420,-0.052099
-0.167688,-0.119943,-0.029420,-0.052099,-0.000908
-0.119943,-0.029420,-0.052099,-0.000908,0.029387
-0.029420,-0.052099,-0.000908,0.029387,0.031299
-0.052099,-0.000908,0.029387,0.031299,-0.007540
-0.000908,0.029387,0.031299,-0.007540,-0.079472
0.029387,0.031299,-0.007540,-0.079472,-0.018139
0.031299,-0.007540,-0.079472,-0.018139,-0.018304
-0.007540,-0.079472,-0.018139,-0.018304,0.056170
-0.079472,-0.018139,-0.018304,0.056170,0.103660
-0.018139,-0.018304,0.056170,0.103660,0.111608
-0.018304,0.056170,0.103660,0.111608,0.092387
0.056170,0.103660,0.111608,0.092387,0.062807
0.103660,0.111608,0.092387,0.062807,0.005058
0.111608,0.092387,0.062807,0.005058,-0.024580
0.092387,0.062807,0.005058,-0.024580,-0.097504
0.062807,0.005058,-0.024580,-0.097504,-0.135388
0.005058,-0.024580,-0.097504,-0.135388,-0.183007
-0.024580,-0.097504,-0.135388,-0.183007,-0.171550
-0.097504,-0.135388,-0.183007,-0.171550,-0.090185
-0.135388,-0.183007,-0.171550,-0.090185,-0.190591
-0.183007,-0.171550,-0.090185,-0.190591,-0.184156
-0.171550,-0.090185,-0.190591,-0.184156,-0.091820
-0.090185,-0.190591,-0.184156,-0.091820,-0.176406
