91.900817	91.927405	91.959081	92.043931	92.140699	92.235871
91.927405	91.959081	92.043931	92.140699	92.235871	92.340073
91.959081	92.043931	92.140699	92.235871	92.340073	92.441971
92.043931	92.140699	92.235871	92.340073	92.441971	92.513212
92.140699	92.235871	92.340073	92.441971	92.513212	92.593858
92.235871	92.340073	92.441971	92.513212	92.593858	92.680158
92.340073	92.441971	92.513212	92.593858	92.680158	92.783952
92.441971	92.513212	92.593858	92.680158	92.783952	92.895004
92.513212	92.593858	92.680158	92.783952	92.895004	92.970718
92.593858	92.680158	92.783952	92.895004	92.970718	93.007793
92.680158	92.783952	92.895004	92.970718	93.007793	93.051812
92.783952	92.895004	92.970718	93.007793	93.051812	93.114497
92.895004	92.970718	93.007793	93.051812	93.114497	93.184545
92.970718	93.007793	93.051812	93.114497	93.184545	93.233636
93.007793	93.051812	93.114497	93.184545	93.233636	93.275194
93.051812	93.114497	93.184545	93.233636	93.275194	93.278509
93.114497	93.184545	93.233636	93.275194	93.278509	93.240556
93.184545	93.233636	93.275194	93.278509	93.240556	93.137646
93.233636	93.275194	93.278509	93.240556	93.137646	93.079775
93.275194	93.278509	93.240556	93.137646	93.079775	93.038844
93.278509	93.240556	93.137646	93.079775	93.038844	93.059906
93.240556	93.137646	93.079775	93.038844	93.059906	93.110391
93.137646	93.079775	93.038844	93.059906	93.110391	93.152259
93.079775	93.038844	93.059906	93.110391	93.152259	93.238710
93.038844	93.059906	93.110391	93.152259	93.238710	93.295024
93.059906	93.110391	93.152259	93.238710	93.295024	93.344069
93.110391	93.152259	93.238710	93.295024	93.344069	93.361777
93.152259	93.238710	93.295024	93.344069	93.361777	93.343512
93.238710	93.295024	93.344069	93.361777	93.343512	93.326035
93.295024	93.344069	93.361777	93.343512	93.326035	93.262603
93.344069	93.361777	93.343512	93.326035	93.262603	93.181403
93.361777	93.343512	93.326035	93.262603	93.181403	93.056507
93.343512	93.326035	93.262603	93.181403	93.056507	92.906364
93.326035	93.262603	93.181403	93.056507	92.906364	92.714329
93.262603	93.181403	93.056507	92.906364	92.714329	92.564393
93.181403	93.056507	92.906364	92.714329	92.564393	92.436356
93.056507	92.906364	92.714329	92.564393	92.436356	92.210036
92.906364	92.714329	92.564393	92.436356	92.210036	91.918604
92.714329	92.564393	92.436356	92.210036	91.918604	91.685404
92.564393	92.436356	92.210036	91.918604	91.685404	91.452508
92.436356	92.210036	91.918604	91.685404	91.452508	91.127507
92.210036	91.918604	91.685404	91.452508	91.127507	90.846792
91.918604	91.685404	91.452508	91.127507	90.846792	90.667098
91.685404	91.452508	91.127507	90.846792	90.667098	90.504517
91.452508	91.127507	90.846792	90.667098	90.504517	90.346944
91.127507	90.846792	90.667098	90.504517	90.346944	90.109140
90.846792	90.667098	90.504517	90.346944	90.109140	89.846365
90.667098	90.504517	90.346944	90.109140	89.846365	89.657187
90.504517	90.346944	90.109140	89.846365	89.657187	89.515550
90.346944	90.109140	89.846365	89.657187	89.515550	89.421688
90.109140	89.846365	89.657187	89.515550	89.421688	89.400575
89.846365	89.657187	89.515550	89.421688	89.400575	89.406235
89.657187	89.515550	89.421688	89.400575	89.406235	89.379927
89.515550	89.421688	89.400575	89.406235	89.379927	89.371362
89.421688	89.400575	89.406235	89.379927	89.371362	89.387423
89.400575	89.406235	89.379927	89.371362	89.387423	89.409573
89.406235	89.379927	89.371362	89.387423	89.409573	89.396280
89.379927	89.371362	89.387423	89.409573	89.396280	89.337587
89.371362	89.387423	89.409573	89.396280	89.337587	89.327341
89.387423	89.409573	89.396280	89.337587	89.327341	89.385689
89.409573	89.396280	89.337587	89.327341	89.385689	89.516576
89.396280	89.337587	89.327341	89.385689	89.516576	89.687378
89.337587	89.327341	89.385689	89.516576	89.687378	89.865723
89.327341	89.385689	89.516576	89.687378	89.865723	90.046130
89.385689	89.516576	89.687378	89.865723	90.046130	90.212213
89.516576	89.687378	89.865723	90.046130	90.212213	90.330098
89.687378	89.865723	90.046130	90.212213	90.330098	90.445326
89.865723	90.046130	90.212213	90.330098	90.445326	90.581010
90.046130	90.212213	90.330098	90.445326	90.581010	90.715199
90.212213	90.330098	90.445326	90.581010	90.715199	90.797561
90.330098	90.445326	90.581010	90.715199	90.797561	90.871127
90.445326	90.581010	90.715199	90.797561	90.871127	90.986258
90.581010	90.715199	90.797561	90.871127	90.986258	91.122804
90.715199	90.797561	90.871127	90.986258	91.122804	91.232061
90.797561	90.871127	90.986258	91.122804	91.232061	91.312817
90.871127	90.986258	91.122804	91.232061	91.312817	91.377311
90.986258	91.122804	91.232061	91.312817	91.377311	91.413757
91.122804	91.232061	91.312817	91.377311	91.413757	91.386733
91.232061	91.312817	91.377311	91.413757	91.386733	91.355616
91.312817	91.377311	91.413757	91.386733	91.355616	91.312224
91.377311	91.413757	91.386733	91.355616	91.312224	91.172964
91.413757	91.386733	91.355616	91.312224	91.172964	91.003158
91.386733	91.355616	91.312224	91.172964	91.003158	90.710476
91.355616	91.312224	91.172964	91.003158	90.710476	90.437098
91.312224	91.172964	91.003158	90.710476	90.437098	90.044993
91.172964	91.003158	90.710476	90.437098	90.044993	89.762613
91.003158	90.710476	90.437098	90.044993	89.762613	89.521412
90.710476	90.437098	90.044993	89.762613	89.521412	89.207944
90.437098	90.044993	89.762613	89.521412	89.207944	88.851949
90.044993	89.762613	89.521412	89.207944	88.851949	88.428906
89.762613	89.521412	89.207944	88.851949	88.428906	87.971868
89.521412	89.207944	88.851949	88.428906	87.971868	87.700261
89.207944	88.851949	88.428906	87.971868	87.700261	87.444998
88.851949	88.428906	87.971868	87.700261	87.444998	87.253094
88.428906	87.971868	87.700261	87.444998	87.253094	87.152799
87.971868	87.700261	87.444998	87.253094	87.152799	87.116342
87.700261	87.444998	87.253094	87.152799	87.116342	87.111928
87.444998	87.253094	87.152799	87.116342	87.111928	87.107935
87.253094	87.152799	87.116342	87.111928	87.107935	87.129084
87.152799	87.116342	87.111928	87.107935	87.129084	87.033933
87.116342	87.111928	87.107935	87.129084	87.033933	86.944987
87.111928	87.107935	87.129084	87.033933	86.944987	86.851179
87.107935	87.129084	87.033933	86.944987	86.851179	86.775829
87.129084	87.033933	86.944987	86.851179	86.775829	86.646702
87.033933	86.944987	86.851179	86.775829	86.646702	86.473683
86.944987	86.851179	86.775829	86.646702	86.473683	86.326665
86.851179	86.775829	86.646702	86.473683	86.326665	86.247935
86.775829	86.646702	86.473683	86.326665	86.247935	86.266227
86.646702	86.473683	86.326665	86.247935	86.266227	86.319920
86.473683	86.326665	86.247935	86.266227	86.319920	86.391356
86.326665	86.247935	86.266227	86.319920	86.391356	86.423608
86.247935	86.266227	86.319920	86.391356	86.423608	86.428026
86.266227	86.319920	86.391356	86.423608	86.428026	86.435833
86.319920	86.391356	86.423608	86.428026	86.435833	86.440040
86.391356	86.423608	86.428026	86.435833	86.440040	86.465750
86.423608	86.428026	86.435833	86.440040	86.465750	86.502345
86.428026	86.435833	86.440040	86.465750	86.502345	86.502122
86.435833	86.440040	86.465750	86.502345	86.502122	86.509539
86.440040	86.465750	86.502345	86.502122	86.509539	86.468630
86.465750	86.502345	86.502122	86.509539	86.468630	86.392570
86.502345	86.502122	86.509539	86.468630	86.392570	86.246611
86.502122	86.509539	86.468630	86.392570	86.246611	86.103125
86.509539	86.468630	86.392570	86.246611	86.103125	86.056160
86.468630	86.392570	86.246611	86.103125	86.056160	86.033669
86.392570	86.246611	86.103125	86.056160	86.033669	86.131415
86.246611	86.103125	86.056160	86.033669	86.131415	86.250328
86.103125	86.056160	86.033669	86.131415	86.250328	86.379820
86.056160	86.033669	86.131415	86.250328	86.379820	86.481742
86.033669	86.131415	86.250328	86.379820	86.481742	86.519671
86.131415	86.250328	86.379820	86.481742	86.519671	86.498750
86.250328	86.379820	86.481742	86.519671	86.498750	86.529346
86.379820	86.481742	86.519671	86.498750	86.529346	86.581789
86.481742	86.519671	86.498750	86.529346	86.581789	86.620666
86.519671	86.498750	86.529346	86.581789	86.620666	86.592984
86.498750	86.529346	86.581789	86.620666	86.592984	86.489842
86.529346	86.581789	86.620666	86.592984	86.489842	86.397476
86.581789	86.620666	86.592984	86.489842	86.397476	86.303431
86.620666	86.592984	86.489842	86.397476	86.303431	86.067866
86.592984	86.489842	86.397476	86.303431	86.067866	85.842355
86.489842	86.397476	86.303431	86.067866	85.842355	85.676416
86.397476	86.303431	86.067866	85.842355	85.676416	85.494853
86.303431	86.067866	85.842355	85.676416	85.494853	85.314391
86.067866	85.842355	85.676416	85.494853	85.314391	85.028258
85.842355	85.676416	85.494853	85.314391	85.028258	84.771281
85.676416	85.494853	85.314391	85.028258	84.771281	84.616874
85.494853	85.314391	85.028258	84.771281	84.616874	84.551457
85.314391	85.028258	84.771281	84.616874	84.551457	84.498937
85.028258	84.771281	84.616874	84.551457	84.498937	84.427610
84.771281	84.616874	84.551457	84.498937	84.427610	84.338314
84.616874	84.551457	84.498937	84.427610	84.338314	84.221332
84.551457	84.498937	84.427610	84.338314	84.221332	84.106919
84.498937	84.427610	84.338314	84.221332	84.106919	84.017689
84.427610	84.338314	84.221332	84.106919	84.017689	83.896004
84.338314	84.221332	84.106919	84.017689	83.896004	83.680194
84.221332	84.106919	84.017689	83.896004	83.680194	83.442080
84.106919	84.017689	83.896004	83.680194	83.442080	83.129501
84.017689	83.896004	83.680194	83.442080	83.129501	82.795263
83.896004	83.680194	83.442080	83.129501	82.795263	82.361428
83.680194	83.442080	83.129501	82.795263	82.361428	81.956531
83.442080	83.129501	82.795263	82.361428	81.956531	81.681623
83.129501	82.795263	82.361428	81.956531	81.681623	81.336706
82.795263	82.361428	81.956531	81.681623	81.336706	80.867496
82.361428	81.956531	81.681623	81.336706	80.867496	80.263925
81.956531	81.681623	81.336706	80.867496	80.263925	79.844504
81.681623	81.336706	80.867496	80.263925	79.844504	79.583122
81.336706	80.867496	80.263925	79.844504	79.583122	79.403777
80.867496	80.263925	79.844504	79.583122	79.403777	79.214846
80.263925	79.844504	79.583122	79.403777	79.214846	79.000099
79.844504	79.583122	79.403777	79.214846	79.000099	78.749613
79.583122	79.403777	79.214846	79.000099	78.749613	78.492507
79.403777	79.214846	79.000099	78.749613	78.492507	78.282745
79.214846	79.000099	78.749613	78.492507	78.282745	78.247245
79.000099	78.749613	78.492507	78.282745	78.247245	78.254174
78.749613	78.492507	78.282745	78.247245	78.254174	78.337586
78.492507	78.282745	78.247245	78.254174	78.337586	78.503530
78.282745	78.247245	78.254174	78.337586	78.503530	78.645099
78.247245	78.254174	78.337586	78.503530	78.645099	78.735090
78.254174	78.337586	78.503530	78.645099	78.735090	78.764129
78.337586	78.503530	78.645099	78.735090	78.764129	78.663735
78.503530	78.645099	78.735090	78.764129	78.663735	78.594808
78.645099	78.735090	78.764129	78.663735	78.594808	78.506731
78.735090	78.764129	78.663735	78.594808	78.506731	78.445138
78.764129	78.663735	78.594808	78.506731	78.445138	78.412268
78.663735	78.594808	78.506731	78.445138	78.412268	78.288242
78.594808	78.506731	78.445138	78.412268	78.288242	78.099838
78.506731	78.445138	78.412268	78.288242	78.099838	77.953187
78.445138	78.412268	78.288242	78.099838	77.953187	77.662407
78.412268	78.288242	78.099838	77.953187	77.662407	77.418368
78.288242	78.099838	77.953187	77.662407	77.418368	77.158524
78.099838	77.953187	77.662407	77.418368	77.158524	76.862474
77.953187	77.662407	77.418368	77.158524	76.862474	76.513667
77.662407	77.418368	77.158524	76.862474	76.513667	76.324746
77.418368	77.158524	76.862474	76.513667	76.324746	76.190008
77.158524	76.862474	76.513667	76.324746	76.190008	76.270960
76.862474	76.513667	76.324746	76.190008	76.270960	76.329916
76.513667	76.324746	76.190008	76.270960	76.329916	76.355638
76.324746	76.190008	76.270960	76.329916	76.355638	76.461768
76.190008	76.270960	76.329916	76.355638	76.461768	76.673028
76.270960	76.329916	76.355638	76.461768	76.673028	76.804168
76.329916	76.355638	76.461768	76.673028	76.804168	76.902819
76.355638	76.461768	76.673028	76.804168	76.902819	77.025408
76.461768	76.673028	76.804168	76.902819	77.025408	77.158226
76.673028	76.804168	76.902819	77.025408	77.158226	77.324109
76.804168	76.902819	77.025408	77.158226	77.324109	77.538956
76.902819	77.025408	77.158226	77.324109	77.538956	77.795246
77.025408	77.158226	77.324109	77.538956	77.795246	78.028080
77.158226	77.324109	77.538956	77.795246	78.028080	78.234929
77.324109	77.538956	77.795246	78.028080	78.234929	78.480174
77.538956	77.795246	78.028080	78.234929	78.480174	78.708729
77.795246	78.028080	78.234929	78.480174	78.708729	78.885040
78.028080	78.234929	78.480174	78.708729	78.885040	79.068370
78.234929	78.480174	78.708729	78.885040	79.068370	79.226620
78.480174	78.708729	78.885040	79.068370	79.226620	79.431704
78.708729	78.885040	79.068370	79.226620	79.431704	79.665828
78.885040	79.068370	79.226620	79.431704	79.665828	79.882415
79.068370	79.226620	79.431704	79.665828	79.882415	80.024090
79.226620	79.431704	79.665828	79.882415	80.024090	80.182748
79.431704	79.665828	79.882415	80.024090	80.182748	80.391058
79.665828	79.882415	80.024090	80.182748	80.391058	80.525243
79.882415	80.024090	80.182748	80.391058	80.525243	80.595220
80.024090	80.182748	80.391058	80.525243	80.595220	80.547104
80.182748	80.391058	80.525243	80.595220	80.547104	80.463570
80.391058	80.525243	80.595220	80.547104	80.463570	80.439420
80.525243	80.595220	80.547104	80.463570	80.439420	80.478523
80.595220	80.547104	80.463570	80.439420	80.478523	80.500569
80.547104	80.463570	80.439420	80.478523	80.500569	80.492895
80.463570	80.439420	80.478523	80.500569	80.492895	80.488810
80.439420	80.478523	80.500569	80.492895	80.488810	80.449876
80.478523	80.500569	80.492895	80.488810	80.449876	80.419411
80.500569	80.492895	80.488810	80.449876	80.419411	80.402325
80.492895	80.488810	80.449876	80.419411	80.402325	80.444008
80.488810	80.449876	80.419411	80.402325	80.444008	80.565531
80.449876	80.419411	80.402325	80.444008	80.565531	80.706909
80.419411	80.402325	80.444008	80.565531	80.706909	80.843394
80.402325	80.444008	80.565531	80.706909	80.843394	81.048785
80.444008	80.565531	80.706909	80.843394	81.048785	81.208901
80.565531	80.706909	80.843394	81.048785	81.208901	81.345196
80.706909	80.843394	81.048785	81.208901	81.345196	81.373272
80.843394	81.048785	81.208901	81.345196	81.373272	81.392961
81.048785	81.208901	81.345196	81.373272	81.392961	81.381250
81.208901	81.345196	81.373272	81.392961	81.381250	81.341131
81.345196	81.373272	81.392961	81.381250	81.341131	81.344833
81.373272	81.392961	81.381250	81.341131	81.344833	81.377706
81.392961	81.381250	81.341131	81.344833	81.377706	81.386496
81.381250	81.341131	81.344833	81.377706	81.386496	81.349687
81.341131	81.344833	81.377706	81.386496	81.349687	81.279240
81.344833	81.377706	81.386496	81.349687	81.279240	81.192646
81.377706	81.386496	81.349687	81.279240	81.192646	81.110489
81.386496	81.349687	81.279240	81.192646	81.110489	81.040919
81.349687	81.279240	81.192646	81.110489	81.040919	80.994165
81.279240	81.192646	81.110489	81.040919	80.994165	81.051863
81.192646	81.110489	81.040919	80.994165	81.051863	81.159305
81.110489	81.040919	80.994165	81.051863	81.159305	81.316514
81.040919	80.994165	81.051863	81.159305	81.316514	81.458751
80.994165	81.051863	81.159305	81.316514	81.458751	81.650298
81.051863	81.159305	81.316514	81.458751	81.650298	81.865508
81.159305	81.316514	81.458751	81.650298	81.865508	82.119269
81.316514	81.458751	81.650298	81.865508	82.119269	82.327910
81.458751	81.650298	81.865508	82.119269	82.327910	82.605252
81.650298	81.865508	82.119269	82.327910	82.605252	82.908561
81.865508	82.119269	82.327910	82.605252	82.908561	83.185841
82.119269	82.327910	82.605252	82.908561	83.185841	83.460523
82.327910	82.605252	82.908561	83.185841	83.460523	83.739521
82.605252	82.908561	83.185841	83.460523	83.739521	84.003376
82.908561	83.185841	83.460523	83.739521	84.003376	84.179245
83.185841	83.460523	83.739521	84.003376	84.179245	84.334555
83.460523	83.739521	84.003376	84.179245	84.334555	84.508407
83.739521	84.003376	84.179245	84.334555	84.508407	84.713320
84.003376	84.179245	84.334555	84.508407	84.713320	84.893957
84.179245	84.334555	84.508407	84.713320	84.893957	85.040246
84.334555	84.508407	84.713320	84.893957	85.040246	85.201175
84.508407	84.713320	84.893957	85.040246	85.201175	85.406778
84.713320	84.893957	85.040246	85.201175	85.406778	85.575656
84.893957	85.040246	85.201175	85.406778	85.575656	85.706546
85.040246	85.201175	85.406778	85.575656	85.706546	85.898303
85.201175	85.406778	85.575656	85.706546	85.898303	86.037513
85.406778	85.575656	85.706546	85.898303	86.037513	86.189178
85.575656	85.706546	85.898303	86.037513	86.189178	86.321637
85.706546	85.898303	86.037513	86.189178	86.321637	86.497672
85.898303	86.037513	86.189178	86.321637	86.497672	86.666465
86.037513	86.189178	86.321637	86.497672	86.666465	86.780135
86.189178	86.321637	86.497672	86.666465	86.780135	86.885836
86.321637	86.497672	86.666465	86.780135	86.885836	86.934804
86.497672	86.666465	86.780135	86.885836	86.934804	86.973394
