3085.553065	3088.930281	3092.425107	3098.597688	3104.507511	3110.726375
3088.930281	3092.425107	3098.597688	3104.507511	3110.726375	3117.189183
3092.425107	3098.597688	3104.507511	3110.726375	3117.189183	3122.802781
3098.597688	3104.507511	3110.726375	3117.189183	3122.802781	3127.196144
3104.507511	3110.726375	3117.189183	3122.802781	3127.196144	3132.525428
3110.726375	3117.189183	3122.802781	3127.196144	3132.525428	3137.446371
3117.189183	3122.802781	3127.196144	3132.525428	3137.446371	3142.049834
3122.802781	3127.196144	3132.525428	3137.446371	3142.049834	3146.356300
3127.196144	3132.525428	3137.446371	3142.049834	3146.356300	3149.462345
3132.525428	3137.446371	3142.049834	3146.356300	3149.462345	3150.793813
3137.446371	3142.049834	3146.356300	3149.462345	3150.793813	3152.336144
3142.049834	3146.356300	3149.462345	3150.793813	3152.336144	3155.404774
3146.356300	3149.462345	3150.793813	3152.336144	3155.404774	3158.881888
3149.462345	3150.793813	3152.336144	3155.404774	3158.881888	3162.495954
3150.793813	3152.336144	3155.404774	3158.881888	3162.495954	3166.605889
3152.336144	3155.404774	3158.881888	3162.495954	3166.605889	3169.895838
3155.404774	3158.881888	3162.495954	3166.605889	3169.895838	3172.915458
3158.881888	3162.495954	3166.605889	3169.895838	3172.915458	3175.978971
3162.495954	3166.605889	3169.895838	3172.915458	3175.978971	3180.638389
3166.605889	3169.895838	3172.915458	3175.978971	3180.638389	3185.926241
3169.895838	3172.915458	3175.978971	3180.638389	3185.926241	3190.982616
3172.915458	3175.978971	3180.638389	3185.926241	3190.982616	3194.899863
3175.978971	3180.638389	3185.926241	3190.982616	3194.899863	3198.564385
3180.638389	3185.926241	3190.982616	3194.899863	3198.564385	3202.605389
3185.926241	3190.982616	3194.899863	3198.564385	3202.605389	3208.250209
3190.982616	3194.899863	3198.564385	3202.605389	3208.250209	3215.324383
3194.899863	3198.564385	3202.605389	3208.250209	3215.324383	3221.451845
3198.564385	3202.605389	3208.250209	3215.324383	3221.451845	3227.209788
3202.605389	3208.250209	3215.324383	3221.451845	3227.209788	3231.957546
3208.250209	3215.324383	3221.451845	3227.209788	3231.957546	3236.179634
3215.324383	3221.451845	3227.209788	3231.957546	3236.179634	3239.380951
3221.451845	3227.209788	3231.957546	3236.179634	3239.380951	3240.775728
3227.209788	3231.957546	3236.179634	3239.380951	3240.775728	3243.596649
3231.957546	3236.179634	3239.380951	3240.775728	3243.596649	3246.706546
3236.179634	3239.380951	3240.775728	3243.596649	3246.706546	3251.906127
3239.380951	3240.775728	3243.596649	3246.706546	3251.906127	3256.828309
3240.775728	3243.596649	3246.706546	3251.906127	3256.828309	3260.329715
3243.596649	3246.706546	3251.906127	3256.828309	3260.329715	3263.605223
3246.706546	3251.906127	3256.828309	3260.329715	3263.605223	3266.591977
3251.906127	3256.828309	3260.329715	3263.605223	3266.591977	3269.998940
3256.828309	3260.329715	3263.605223	3266.591977	3269.998940	3274.553853
3260.329715	3263.605223	3266.591977	3269.998940	3274.553853	3279.098766
3263.605223	3266.591977	3269.998940	3274.553853	3279.098766	3285.389174
3266.591977	3269.998940	3274.553853	3279.098766	3285.389174	3291.493099
3269.998940	3274.553853	3279.098766	3285.389174	3291.493099	3296.609676
3274.553853	3279.098766	3285.389174	3291.493099	3296.609676	3302.041313
3279.098766	3285.389174	3291.493099	3296.609676	3302.041313	3304.341870
3285.389174	3291.493099	3296.609676	3302.041313	3304.341870	3306.939175
3291.493099	3296.609676	3302.041313	3304.341870	3306.939175	3309.588261
3296.609676	3302.041313	3304.341870	3306.939175	3309.588261	3311.537408
3302.041313	3304.341870	3306.939175	3309.588261	3311.537408	3315.334989
3304.341870	3306.939175	3309.588261	3311.537408	3315.334989	3318.610157
3306.939175	3309.588261	3311.537408	3315.334989	3318.610157	3322.654666
3309.588261	3311.537408	3315.334989	3318.610157	3322.654666	3326.173717
3311.537408	3315.334989	3318.610157	3322.654666	3326.173717	3329.536706
3315.334989	3318.610157	3322.654666	3326.173717	3329.536706	3334.327889
3318.610157	3322.654666	3326.173717	3329.536706	3334.327889	3337.235761
3322.654666	3326.173717	3329.536706	3334.327889	3337.235761	3335.426999
3326.173717	3329.536706	3334.327889	3337.235761	3335.426999	3333.992996
3329.536706	3334.327889	3337.235761	3335.426999	3333.992996	3330.683767
3334.327889	3337.235761	3335.426999	3333.992996	3330.683767	3328.317073
3337.235761	3335.426999	3333.992996	3330.683767	3328.317073	3327.432107
3335.426999	3333.992996	3330.683767	3328.317073	3327.432107	3327.191322
3333.992996	3330.683767	3328.317073	3327.432107	3327.191322	3328.611234
3330.683767	3328.317073	3327.432107	3327.191322	3328.611234	3332.887922
3328.317073	3327.432107	3327.191322	3328.611234	3332.887922	3336.462898
3327.432107	3327.191322	3328.611234	3332.887922	3336.462898	3344.620124
3327.191322	3328.611234	3332.887922	3336.462898	3344.620124	3351.741406
3328.611234	3332.887922	3336.462898	3344.620124	3351.741406	3358.983896
3332.887922	3336.462898	3344.620124	3351.741406	3358.983896	3364.894619
3336.462898	3344.620124	3351.741406	3358.983896	3364.894619	3370.204640
3344.620124	3351.741406	3358.983896	3364.894619	3370.204640	3374.010790
3351.741406	3358.983896	3364.894619	3370.204640	3374.010790	3378.435906
3358.983896	3364.894619	3370.204640	3374.010790	3378.435906	3381.162619
3364.894619	3370.204640	3374.010790	3378.435906	3381.162619	3382.719872
3370.204640	3374.010790	3378.435906	3381.162619	3382.719872	3383.860519
3374.010790	3378.435906	3381.162619	3382.719872	3383.860519	3385.746944
3378.435906	3381.162619	3382.719872	3383.860519	3385.746944	3388.705212
3381.162619	3382.719872	3383.860519	3385.746944	3388.705212	3391.556482
3382.719872	3383.860519	3385.746944	3388.705212	3391.556482	3395.604454
3383.860519	3385.746944	3388.705212	3391.556482	3395.604454	3399.649331
3385.746944	3388.705212	3391.556482	3395.604454	3399.649331	3404.117110
3388.705212	3391.556482	3395.604454	3399.649331	3404.117110	3407.935364
3391.556482	3395.604454	3399.649331	3404.117110	3407.935364	3410.642754
3395.604454	3399.649331	3404.117110	3407.935364	3410.642754	3416.401279
3399.649331	3404.117110	3407.935364	3410.642754	3416.401279	3420.220558
3404.117110	3407.935364	3410.642754	3416.401279	3420.220558	3424.232129
3407.935364	3410.642754	3416.401279	3420.220558	3424.232129	3428.055862
3410.642754	3416.401279	3420.220558	3424.232129	3428.055862	3430.684519
3416.401279	3420.220558	3424.232129	3428.055862	3430.684519	3433.111328
3420.220558	3424.232129	3428.055862	3430.684519	3433.111328	3435.794465
3424.232129	3428.055862	3430.684519	3433.111328	3435.794465	3437.839983
3428.055862	3430.684519	3433.111328	3435.794465	3437.839983	3438.069655
3430.684519	3433.111328	3435.794465	3437.839983	3438.069655	3438.478058
3433.111328	3435.794465	3437.839983	3438.069655	3438.478058	3440.195609
3435.794465	3437.839983	3438.069655	3438.478058	3440.195609	3442.157189
3437.839983	3438.069655	3438.478058	3440.195609	3442.157189	3446.521245
3438.069655	3438.478058	3440.195609	3442.157189	3446.521245	3452.274710
3438.478058	3440.195609	3442.157189	3446.521245	3452.274710	3457.302145
3440.195609	3442.157189	3446.521245	3452.274710	3457.302145	3461.082645
3442.157189	3446.521245	3452.274710	3457.302145	3461.082645	3464.883765
3446.521245	3452.274710	3457.302145	3461.082645	3464.883765	3468.755774
3452.274710	3457.302145	3461.082645	3464.883765	3468.755774	3472.377975
3457.302145	3461.082645	3464.883765	3468.755774	3472.377975	3474.327790
3461.082645	3464.883765	3468.755774	3472.377975	3474.327790	3476.242126
3464.883765	3468.755774	3472.377975	3474.327790	3476.242126	3476.342637
3468.755774	3472.377975	3474.327790	3476.242126	3476.342637	3478.475364
3472.377975	3474.327790	3476.242126	3476.342637	3478.475364	3481.328563
3474.327790	3476.242126	3476.342637	3478.475364	3481.328563	3484.623488
3476.242126	3476.342637	3478.475364	3481.328563	3484.623488	3489.338099
3476.342637	3478.475364	3481.328563	3484.623488	3489.338099	3492.967905
3478.475364	3481.328563	3484.623488	3489.338099	3492.967905	3496.937718
3481.328563	3484.623488	3489.338099	3492.967905	3496.937718	3500.315933
3484.623488	3489.338099	3492.967905	3496.937718	3500.315933	3502.611673
3489.338099	3492.967905	3496.937718	3500.315933	3502.611673	3507.010923
3492.967905	3496.937718	3500.315933	3502.611673	3507.010923	3510.777954
3496.937718	3500.315933	3502.611673	3507.010923	3510.777954	3514.250350
3500.315933	3502.611673	3507.010923	3510.777954	3514.250350	3515.479363
3502.611673	3507.010923	3510.777954	3514.250350	3515.479363	3517.151656
3507.010923	3510.777954	3514.250350	3515.479363	3517.151656	3520.012839
3510.777954	3514.250350	3515.479363	3517.151656	3520.012839	3522.457166
3514.250350	3515.479363	3517.151656	3520.012839	3522.457166	3521.963158
3515.479363	3517.151656	3520.012839	3522.457166	3521.963158	3520.997793
3517.151656	3520.012839	3522.457166	3521.963158	3520.997793	3521.146326
3520.012839	3522.457166	3521.963158	3520.997793	3521.146326	3518.814305
3522.457166	3521.963158	3520.997793	3521.146326	3518.814305	3516.245640
3521.963158	3520.997793	3521.146326	3518.814305	3516.245640	3515.726563
3520.997793	3521.146326	3518.814305	3516.245640	3515.726563	3516.015169
3521.146326	3518.814305	3516.245640	3515.726563	3516.015169	3516.543219
3518.814305	3516.245640	3515.726563	3516.015169	3516.543219	3518.321083
3516.245640	3515.726563	3516.015169	3516.543219	3518.321083	3520.003587
3515.726563	3516.015169	3516.543219	3518.321083	3520.003587	3520.422710
3516.015169	3516.543219	3518.321083	3520.003587	3520.422710	3519.769635
3516.543219	3518.321083	3520.003587	3520.422710	3519.769635	3515.919988
3518.321083	3520.003587	3520.422710	3519.769635	3515.919988	3513.234831
3520.003587	3520.422710	3519.769635	3515.919988	3513.234831	3513.916458
3520.422710	3519.769635	3515.919988	3513.234831	3513.916458	3517.405718
3519.769635	3515.919988	3513.234831	3513.916458	3517.405718	3519.979546
3515.919988	3513.234831	3513.916458	3517.405718	3519.979546	3522.703443
3513.234831	3513.916458	3517.405718	3519.979546	3522.703443	3527.238705
3513.916458	3517.405718	3519.979546	3522.703443	3527.238705	3530.552343
3517.405718	3519.979546	3522.703443	3527.238705	3530.552343	3531.897347
3519.979546	3522.703443	3527.238705	3530.552343	3531.897347	3531.871712
3522.703443	3527.238705	3530.552343	3531.897347	3531.871712	3532.092895
3527.238705	3530.552343	3531.897347	3531.871712	3532.092895	3532.461098
3530.552343	3531.897347	3531.871712	3532.092895	3532.461098	3531.631356
3531.897347	3531.871712	3532.092895	3532.461098	3531.631356	3529.455133
3531.871712	3532.092895	3532.461098	3531.631356	3529.455133	3528.199964
3532.092895	3532.461098	3531.631356	3529.455133	3528.199964	3528.258037
3532.461098	3531.631356	3529.455133	3528.199964	3528.258037	3527.641386
3531.631356	3529.455133	3528.199964	3528.258037	3527.641386	3527.341942
3529.455133	3528.199964	3528.258037	3527.641386	3527.341942	3525.603746
3528.199964	3528.258037	3527.641386	3527.341942	3525.603746	3524.906733
3528.258037	3527.641386	3527.341942	3525.603746	3524.906733	3524.745002
3527.641386	3527.341942	3525.603746	3524.906733	3524.745002	3525.542105
3527.341942	3525.603746	3524.906733	3524.745002	3525.542105	3526.578104
3525.603746	3524.906733	3524.745002	3525.542105	3526.578104	3526.373059
3524.906733	3524.745002	3525.542105	3526.578104	3526.373059	3527.045768
3524.745002	3525.542105	3526.578104	3526.373059	3527.045768	3528.391196
3525.542105	3526.578104	3526.373059	3527.045768	3528.391196	3531.165951
3526.578104	3526.373059	3527.045768	3528.391196	3531.165951	3536.303635
3526.373059	3527.045768	3528.391196	3531.165951	3536.303635	3541.006623
3527.045768	3528.391196	3531.165951	3536.303635	3541.006623	3546.670715
3528.391196	3531.165951	3536.303635	3541.006623	3546.670715	3550.375837
3531.165951	3536.303635	3541.006623	3546.670715	3550.375837	3555.667712
3536.303635	3541.006623	3546.670715	3550.375837	3555.667712	3558.689150
3541.006623	3546.670715	3550.375837	3555.667712	3558.689150	3562.902753
3546.670715	3550.375837	3555.667712	3558.689150	3562.902753	3568.457414
3550.375837	3555.667712	3558.689150	3562.902753	3568.457414	3573.640810
3555.667712	3558.689150	3562.902753	3568.457414	3573.640810	3578.922048
3558.689150	3562.902753	3568.457414	3573.640810	3578.922048	3584.430306
3562.902753	3568.457414	3573.640810	3578.922048	3584.430306	3590.621893
3568.457414	3573.640810	3578.922048	3584.430306	3590.621893	3595.723703
3573.640810	3578.922048	3584.430306	3590.621893	3595.723703	3600.141526
3578.922048	3584.430306	3590.621893	3595.723703	3600.141526	3604.184011
3584.430306	3590.621893	3595.723703	3600.141526	3604.184011	3606.462462
3590.621893	3595.723703	3600.141526	3604.184011	3606.462462	3607.981013
3595.723703	3600.141526	3604.184011	3606.462462	3607.981013	3610.827405
3600.141526	3604.184011	3606.462462	3607.981013	3610.827405	3613.670792
3604.184011	3606.462462	3607.981013	3610.827405	3613.670792	3616.814606
3606.462462	3607.981013	3610.827405	3613.670792	3616.814606	3620.349154
3607.981013	3610.827405	3613.670792	3616.814606	3620.349154	3621.784698
3610.827405	3613.670792	3616.814606	3620.349154	3621.784698	3620.127627
3613.670792	3616.814606	3620.349154	3621.784698	3620.127627	3617.338742
3616.814606	3620.349154	3621.784698	3620.127627	3617.338742	3617.103981
3620.349154	3621.784698	3620.127627	3617.338742	3617.103981	3618.148889
3621.784698	3620.127627	3617.338742	3617.103981	3618.148889	3620.739286
3620.127627	3617.338742	3617.103981	3618.148889	3620.739286	3623.162561
3617.338742	3617.103981	3618.148889	3620.739286	3623.162561	3626.597228
3617.103981	3618.148889	3620.739286	3623.162561	3626.597228	3629.829662
3618.148889	3620.739286	3623.162561	3626.597228	3629.829662	3633.666461
3620.739286	3623.162561	3626.597228	3629.829662	3633.666461	3637.165393
3623.162561	3626.597228	3629.829662	3633.666461	3637.165393	3642.225696
3626.597228	3629.829662	3633.666461	3637.165393	3642.225696	3646.862755
3629.829662	3633.666461	3637.165393	3642.225696	3646.862755	3650.581287
3633.666461	3637.165393	3642.225696	3646.862755	3650.581287	3655.098629
3637.165393	3642.225696	3646.862755	3650.581287	3655.098629	3658.014850
3642.225696	3646.862755	3650.581287	3655.098629	3658.014850	3658.884860
3646.862755	3650.581287	3655.098629	3658.014850	3658.884860	3658.627766
3650.581287	3655.098629	3658.014850	3658.884860	3658.627766	3658.542106
3655.098629	3658.014850	3658.884860	3658.627766	3658.542106	3658.810354
3658.014850	3658.884860	3658.627766	3658.542106	3658.810354	3662.151628
3658.884860	3658.627766	3658.542106	3658.810354	3662.151628	3664.864423
3658.627766	3658.542106	3658.810354	3662.151628	3664.864423	3670.273167
3658.542106	3658.810354	3662.151628	3664.864423	3670.273167	3675.313601
3658.810354	3662.151628	3664.864423	3670.273167	3675.313601	3680.403043
3662.151628	3664.864423	3670.273167	3675.313601	3680.403043	3683.925428
3664.864423	3670.273167	3675.313601	3680.403043	3683.925428	3688.717332
3670.273167	3675.313601	3680.403043	3683.925428	3688.717332	3691.651695
3675.313601	3680.403043	3683.925428	3688.717332	3691.651695	3694.429002
3680.403043	3683.925428	3688.717332	3691.651695	3694.429002	3697.020685
3683.925428	3688.717332	3691.651695	3694.429002	3697.020685	3699.490322
3688.717332	3691.651695	3694.429002	3697.020685	3699.490322	3703.349014
3691.651695	3694.429002	3697.020685	3699.490322	3703.349014	3706.539403
3694.429002	3697.020685	3699.490322	3703.349014	3706.539403	3711.362671
3697.020685	3699.490322	3703.349014	3706.539403	3711.362671	3713.636053
3699.490322	3703.349014	3706.539403	3711.362671	3713.636053	3715.820824
3703.349014	3706.539403	3711.362671	3713.636053	3715.820824	3716.484003
3706.539403	3711.362671	3713.636053	3715.820824	3716.484003	3715.962448
3711.362671	3713.636053	3715.820824	3716.484003	3715.962448	3715.984229
3713.636053	3715.820824	3716.484003	3715.962448	3715.984229	3716.669123
3715.820824	3716.484003	3715.962448	3715.984229	3716.669123	3718.664670
3716.484003	3715.962448	3715.984229	3716.669123	3718.664670	3720.363724
3715.962448	3715.984229	3716.669123	3718.664670	3720.363724	3724.198325
3715.984229	3716.669123	3718.664670	3720.363724	3724.198325	3727.211330
3716.669123	3718.664670	3720.363724	3724.198325	3727.211330	3728.313828
3718.664670	3720.363724	3724.198325	3727.211330	3728.313828	3727.429071
3720.363724	3724.198325	3727.211330	3728.313828	3727.429071	3727.311073
3724.198325	3727.211330	3728.313828	3727.429071	3727.311073	3728.129714
3727.211330	3728.313828	3727.429071	3727.311073	3728.129714	3728.914897
3728.313828	3727.429071	3727.311073	3728.129714	3728.914897	3727.320384
3727.429071	3727.311073	3728.129714	3728.914897	3727.320384	3726.583579
3727.311073	3728.129714	3728.914897	3727.320384	3726.583579	3727.333022
3728.129714	3728.914897	3727.320384	3726.583579	3727.333022	3727.350253
3728.914897	3727.320384	3726.583579	3727.333022	3727.350253	3728.985717
3727.320384	3726.583579	3727.333022	3727.350253	3728.985717	3731.541484
3726.583579	3727.333022	3727.350253	3728.985717	3731.541484	3734.480749
