0.085893,0.167501,0.082400,0.105390,0.025223
0.167501,0.082400,0.105390,0.025223,-0.027829
0.082400,0.105390,0.025223,-0.027829,-0.021003
0.105390,0.025223,-0.027829,-0.021003,-0.083484
0.025223,-0.027829,-0.021003,-0.083484,-0.085939
-0.027829,-0.021003,-0.083484,-0.085939,-0.139777
-0.021003,-0.083484,-0.085939,-0.139777,-0.133049
-0.083484,-0.085939,-0.139777,-0.133049,-0.061991
-0.085939,-0.139777,-0.133049,-0.061991,0.056355
-0.139777,-0.133049,-0.061991,0.056355,0.081374
-0.133049,-0.061991,0.056355,0.081374,0.073744
-0.061991,0.056355,0.081374,0.073744,0.037347
0.056355,0.081374,0.073744,0.037347,0.083552
0.081374,0.073744,0.037347,0.083552,0.063794
0.073744,0.037347,0.083552,0.063794,-0.007204
0.037347,0.083552,0.063794,-0.007204,-0.010944
0.083552,0.063794,-0.007204,-0.010944,0.065027
0.063794,-0.007204,-0.010944,0.065027,0.068986
-0.007204,-0.010944,0.065027,0.068986,0.006542
-0.010944,0.065027,0.068986,0.006542,0.046849
0.065027,0.068986,0.006542,0.046849,0.127955
0.068986,0.006542,0.046849,0.127955,0.142810
0.006542,0.046849,0.127955,0.142810,0.093643
0.046849,0.127955,0.142810,0.093643,0.094837
0.127955,0.142810,0.093643,0.094837,0.067746
0.142810,0.093643,0.094837,0.067746,-0.024967
0.093643,0.094837,0.067746,-0.024967,-0.130266
0.094837,0.067746,-0.024967,-0.130266,-0.102995
0.067746,-0.024967,-0.130266,-0.102995,-0.102938
-0.024967,-0.130266,-0.102995,-0.102938,-0.067904
-0.130266,-0.102995,-0.102938,-0.067904,-0.034216
-0.102995,-0.102938,-0.067904,-0.034216,0.010552
-0.102938,-0.067904,-0.034216,0.010552,-0.077781
-0.067904,-0.034216,0.010552,-0.077781,-0.119617
-0.034216,0.010552,-0.077781,-0.119617,-0.077997
0.010552,-0.077781,-0.119617,-0.077997,-0.109609
-0.077781,-0.119617,-0.077997,-0.109609,-0.110228
-0.119617,-0.077997,-0.109609,-0.110228,-0.100491
-0.077997,-0.109609,-0.110228,-0.100491,-0.171097
-0.109609,-0.110228,-0.100491,-0.171097,-0.231967
-0.110228,-0.100491,-0.171097,-0.231967,-0.211152
-0.100491,-0.171097,-0.231967,-0.211152,-0.125358
-0.171097,-0.231967,-0.211152,-0.125358,-0.132719
-0.231967,-0.211152,-0.125358,-0.132719,-0.038777
-0.211152,-0.125358,-0.132719,-0.038777,0.007989
-0.125358,-0.132719,-0.038777,0.007989,0.057922
-0.132719,-0.038777,0.007989,0.057922,0.080320
-0.038777,0.007989,0.057922,0.080320,0.120355
0.007989,0.057922,0.080320,0.120355,0.094833
0.057922,0.080320,0.120355,0.094833,0.088630
0.080320,0.120355,0.094833,0.088630,0.082839
0.120355,0.094833,0.088630,0.082839,0.103687
0.094833,0.088630,0.082839,0.103687,0.033016
0.088630,0.082839,0.103687,0.033016,0.030664
0.082839,0.103687,0.033016,0.030664,0.028677
0.103687,0.033016,0.030664,0.028677,0.027242
0.033016,0.030664,0.028677,0.027242,-0.004313
0.030664,0.028677,0.027242,-0.004313,-0.044813
0.028677,0.027242,-0.004313,-0.044813,0.027181
0.027242,-0.004313,-0.044813,0.027181,0.005979
-0.004313,-0.044813,0.027181,0.005979,0.015313
-0.044813,0.027181,0.005979,0.015313,-0.008918
0.027181,0.005979,0.015313,-0.008918,-0.042573
0.005979,0.015313,-0.008918,-0.042573,-0.007924
0.015313,-0.008918,-0.042573,-0.007924,0.052625
-0.008918,-0.042573,-0.007924,0.052625,0.002086
-0.042573,-0.007924,0.052625,0.002086,0.003007
-0.007924,0.052625,0.002086,0.003007,-0.052753
0.052625,0.002086,0.003007,-0.052753,-0.120404
0.002086,0.003007,-0.052753,-0.120404,-0.199124
0.003007,-0.052753,-0.120404,-0.199124,-0.155263
-0.052753,-0.120404,-0.199124,-0.155263,-0.117435
-0.120404,-0.199124,-0.155263,-0.117435,-0.056612
-0.199124,-0.155263,-0.117435,-0.056612,-0.021287
-0.155263,-0.117435,-0.056612,-0.021287,-0.075889
-0.117435,-0.056612,-0.021287,-0.075889,-0.080204
-0.056612,-0.021287,-0.075889,-0.080204,-0.020311
-0.021287,-0.075889,-0.080204,-0.020311,0.018090
-0.075889,-0.080204,-0.020311,0.018090,0.070208
-0.080204,-0.020311,0.018090,0.070208,0.070532
-0.020311,0.018090,0.070208,0.070532,0.088710
0.018090,0.070208,0.070532,0.088710,0.082488
0.070208,0.070532,0.088710,0.082488,0.133412
0.070532,0.088710,0.082488,0.133412,0.147769
0.088710,0.082488,0.133412,0.147769,0.077007
0.082488,0.133412,0.147769,0.077007,0.051234
0.133412,0.147769,0.077007,0.051234,0.055522
0.147769,0.077007,0.051234,0.055522,0.001573
0.077007,0.051234,0.055522,0.001573,-0.013122
0.051234,0.055522,0.001573,-0.013122,-0.066428
0.055522,0.001573,-0.013122,-0.066428,-0.052024
0.001573,-0.013122,-0.066428,-0.052024,-0.056952
-0.013122,-0.066428,-0.052024,-0.056952,0.009838
-0.066428,-0.052024,-0.056952,0.009838,-0.015376
-0.052024,-0.056952,0.009838,-0.015376,-0.040663
-0.056952,0.009838,-0.015376,-0.040663,-0.071974
0.009838,-0.015376,-0.040663,-0.071974,0.000296
-0.015376,-0.040663,-0.071974,0.000296,-0.006087
-0.040663,-0.071974,0.000296,-0.006087,-0.033488
-0.071974,0.000296,-0.006087,-0.033488,-0.080576
0.000296,-0.006087,-0.033488,-0.080576,-0.128327
-0.006087,-0.033488,-0.080576,-0.128327,-0.088088
-0.033488,-0.080576,-0.128327,-0.088088,-0.093547
-0.080576,-0.128327,-0.088088,-0.093547,-0.014725
-0.128327,-0.088088,-0.093547,-0.014725,-0.033595
-0.088088,-0.093547,-0.014725,-0.033595,0.051271
-0.093547,-0.014725,-0.033595,0.051271,0.040268
-0.014725,-0.033595,0.051271,0.040268,0.137965
-0.033595,0.051271,0.040268,0.137965,0.118678
0.051271,0.040268,0.137965,0.118678,0.185026
0.040268,0.137965,0.118678,0.185026,0.195669
0.137965,0.118678,0.185026,0.195669,0.192634
0.118678,0.185026,0.195669,0.192634,0.172889
0.185026,0.195669,0.192634,0.172889,0.197300
0.195669,0.192634,0.172889,0.197300,0.176633
0.192634,0.172889,0.197300,0.176633,0.119782
0.172889,0.197300,0.176633,0.119782,0.141294
0.197300,0.176633,0.119782,0.141294,0.203017
0.176633,0.119782,0.141294,0.203017,0.109453
0.119782,0.141294,0.203017,0.109453,0.113140
0.141294,0.203017,0.109453,0.113140,0.199603
0.203017,0.109453,0.113140,0.199603,0.190726
0.109453,0.113140,0.199603,0.190726,0.200317
0.113140,0.199603,0.190726,0.200317,0.207759
0.199603,0.190726,0.200317,0.207759,0.180085
0.190726,0.200317,0.207759,0.180085,0.140687
0.200317,0.207759,0.180085,0.140687,0.170417
0.207759,0.180085,0.140687,0.170417,0.157092
0.180085,0.140687,0.170417,0.157092,0.146726
0.140687,0.170417,0.157092,0.146726,0.137059
0.170417,0.157092,0.146726,0.137059,0.098719
0.157092,0.146726,0.137059,0.098719,0.042276
0.146726,0.137059,0.098719,0.042276,0.048951
0.137059,0.098719,0.042276,0.048951,0.097345
0.098719,0.042276,0.048951,0.097345,0.110195
0.042276,0.048951,0.097345,0.110195,0.114410
0.048951,0.097345,0.110195,0.114410,0.129959
0.097345,0.110195,0.114410,0.129959,0.103895
0.110195,0.114410,0.129959,0.103895,0.095259
0.114410,0.129959,0.103895,0.095259,0.096552
0.129959,0.103895,0.095259,0.096552,0.146708
0.103895,0.095259,0.096552,0.146708,0.166251
0.095259,0.096552,0.146708,0.166251,0.158710
0.096552,0.146708,0.166251,0.158710,0.122760
0.146708,0.166251,0.158710,0.122760,0.114699
0.166251,0.158710,0.122760,0.114699,0.126338
0.158710,0.122760,0.114699,0.126338,0.176257
0.122760,0.114699,0.126338,0.176257,0.220499
0.114699,0.126338,0.176257,0.220499,0.190571
0.126338,0.176257,0.220499,0.190571,0.178738
0.176257,0.220499,0.190571,0.178738,0.147116
0.220499,0.190571,0.178738,0.147116,0.130636
0.190571,0.178738,0.147116,0.130636,0.098923
0.178738,0.147116,0.130636,0.098923,0.043057
0.147116,0.130636,0.098923,0.043057,0.087045
0.130636,0.098923,0.043057,0.087045,0.095878
0.098923,0.043057,0.087045,0.095878,0.160149
0.043057,0.087045,0.095878,0.160149,0.151363
0.087045,0.095878,0.160149,0.151363,0.107510
0.095878,0.160149,0.151363,0.107510,0.100466
0.160149,0.151363,0.107510,0.100466,0.091517
0.151363,0.107510,0.100466,0.091517,0.104297
0.107510,0.100466,0.091517,0.104297,0.139294
0.100466,0.091517,0.104297,0.139294,0.138795
0.091517,0.104297,0.139294,0.138795,0.191833
0.104297,0.139294,0.138795,0.191833,0.185790
0.139294,0.138795,0.191833,0.185790,0.155449
0.138795,0.191833,0.185790,0.155449,0.164764
0.191833,0.185790,0.155449,0.164764,0.069671
0.185790,0.155449,0.164764,0.069671,0.078603
0.155449,0.164764,0.069671,0.078603,0.080107
0.164764,0.069671,0.078603,0.080107,0.058894
0.069671,0.078603,0.080107,0.058894,0.114677
0.078603,0.080107,0.058894,0.114677,0.098788
0.080107,0.058894,0.114677,0.098788,0.121874
0.058894,0.114677,0.098788,0.121874,0.105911
0.114677,0.098788,0.121874,0.105911,0.101107
0.098788,0.121874,0.105911,0.101107,0.143899
0.121874,0.105911,0.101107,0.143899,0.087210
0.105911,0.101107,0.143899,0.087210,-0.054199
0.101107,0.143899,0.087210,-0.054199,-0.042993
0.143899,0.087210,-0.054199,-0.042993,-0.099257
0.087210,-0.054199,-0.042993,-0.099257,-0.071057
-0.054199,-0.042993,-0.099257,-0.071057,-0.026589
-0.042993,-0.099257,-0.071057,-0.026589,-0.007236
-0.099257,-0.071057,-0.026589,-0.007236,0.042676
-0.071057,-0.026589,-0.007236,0.042676,0.128483
-0.026589,-0.007236,0.042676,0.128483,0.107264
-0.007236,0.042676,0.128483,0.107264,0.244487
0.042676,0.128483,0.107264,0.244487,0.212918
0.128483,0.107264,0.244487,0.212918,0.216081
0.107264,0.244487,0.212918,0.216081,0.175968
0.244487,0.212918,0.216081,0.175968,0.157806
0.212918,0.216081,0.175968,0.157806,0.112935
0.216081,0.175968,0.157806,0.112935,0.131153
0.175968,0.157806,0.112935,0.131153,0.080709
0.157806,0.112935,0.131153,0.080709,0.046057
0.112935,0.131153,0.080709,0.046057,0.033720
0.131153,0.080709,0.046057,0.033720,0.055748
0.080709,0.046057,0.033720,0.055748,0.087374
0.046057,0.033720,0.055748,0.087374,0.084140
0.033720,0.055748,0.087374,0.084140,0.119354
0.055748,0.087374,0.084140,0.119354,0.119121
0.087374,0.084140,0.119354,0.119121,0.131419
0.084140,0.119354,0.119121,0.131419,0.112166
0.119354,0.119121,0.131419,0.112166,0.079444
0.119121,0.131419,0.112166,0.079444,0.168840
0.131419,0.112166,0.079444,0.168840,0.111792
0.112166,0.079444,0.168840,0.111792,0.117290
0.079444,0.168840,0.111792,0.117290,0.111667
0.168840,0.111792,0.117290,0.111667,0.076681
0.111792,0.117290,0.111667,0.076681,0.070738
0.117290,0.111667,0.076681,0.070738,0.078155
0.111667,0.076681,0.070738,0.078155,0.059536
0.076681,0.070738,0.078155,0.059536,0.006681
0.070738,0.078155,0.059536,0.006681,0.011879
0.078155,0.059536,0.006681,0.011879,0.049951
0.059536,0.006681,0.011879,0.049951,0.057019
0.006681,0.011879,0.049951,0.057019,0.126783
0.011879,0.049951,0.057019,0.126783,0.166935
0.049951,0.057019,0.126783,0.166935,0.145627
0.057019,0.126783,0.166935,0.145627,0.109348
0.126783,0.166935,0.145627,0.109348,0.109825
0.166935,0.145627,0.109348,0.109825,0.111750
0.145627,0.109348,0.109825,0.111750,0.104424
0.109348,0.109825,0.111750,0.104424,0.056152
0.109825,0.111750,0.104424,0.056152,0.055099
0.111750,0.104424,0.056152,0.055099,0.002891
0.104424,0.056152,0.055099,0.002891,0.061350
0.056152,0.055099,0.002891,0.061350,0.082024
0.055099,0.002891,0.061350,0.082024,0.094646
0.002891,0.061350,0.082024,0.094646,0.135298
0.061350,0.082024,0.094646,0.135298,0.104026
0.082024,0.094646,0.135298,0.104026,0.113652
0.094646,0.135298,0.104026,0.113652,0.096605
0.135298,0.104026,0.113652,0.096605,0.065587
0.104026,0.113652,0.096605,0.065587,0.125599
0.113652,0.096605,0.065587,0.125599,0.107414
0.096605,0.065587,0.125599,0.107414,0.098907
0.065587,0.125599,0.107414,0.098907,0.034972
0.125599,0.107414,0.098907,0.034972,0.047569
0.107414,0.098907,0.034972,0.047569,0.081349
0.098907,0.034972,0.047569,0.081349,0.069441
0.034972,0.047569,0.081349,0.069441,-0.014025
0.047569,0.081349,0.069441,-0.014025,-0.027410
0.081349,0.069441,-0.014025,-0.027410,0.004218
0.069441,-0.014025,-0.027410,0.004218,-0.066229
-0.014025,-0.027410,0.004218,-0.066229,-0.072998
-0.027410,0.004218,-0.066229,-0.072998,-0.014762
0.004218,-0.066229,-0.072998,-0.014762,0.008209
-0.066229,-0.072998,-0.014762,0.008209,0.015018
-0.072998,-0.014762,0.008209,0.015018,0.050557
-0.014762,0.008209,0.015018,0.050557,0.047821
0.008209,0.015018,0.050557,0.047821,0.011907
0.015018,0.050557,0.047821,0.011907,-0.018551
0.050557,0.047821,0.011907,-0.018551,-0.109372
0.047821,0.011907,-0.018551,-0.109372,-0.076371
0.011907,-0.018551,-0.109372,-0.076371,0.019402
-0.018551,-0.109372,-0.076371,0.019402,0.099298
-0.109372,-0.076371,0.019402,0.099298,0.073174
-0.076371,0.019402,0.099298,0.073174,0.077384
0.019402,0.099298,0.073174,0.077384,0.128744
0.099298,0.073174,0.077384,0.128744,0.093944
0.073174,0.077384,0.128744,0.093944,0.038096
0.077384,0.128744,0.093944,0.038096,-0.000726
0.128744,0.093944,0.038096,-0.000726,0.006262
0.093944,0.038096,-0.000726,0.006262,0.010424
0.038096,-0.000726,0.006262,0.010424,-0.023489
-0.000726,0.006262,0.010424,-0.023489,-0.061621
0.006262,0.010424,-0.023489,-0.061621,-0.035563
0.010424,-0.023489,-0.061621,-0.035563,0.001646
-0.023489,-0.061621,-0.035563,0.001646,-0.017477
-0.061621,-0.035563,0.001646,-0.017477,-0.008489
-0.035563,0.001646,-0.017477,-0.008489,-0.049278
0.001646,-0.017477,-0.008489,-0.049278,-0.019770
-0.017477,-0.008489,-0.049278,-0.019770,-0.004588
-0.008489,-0.049278,-0.019770,-0.004588,0.022614
-0.049278,-0.019770,-0.004588,0.022614,0.029386
-0.019770,-0.004588,0.022614,0.029386,-0.005814
-0.004588,0.022614,0.029386,-0.005814,0.019077
0.022614,0.029386,-0.005814,0.019077,0.038146
0.029386,-0.005814,0.019077,0.038146,0.078641
-0.005814,0.019077,0.038146,0.078641,0.145495
0.019077,0.038146,0.078641,0.145495,0.132992
0.038146,0.078641,0.145495,0.132992,0.159957
0.078641,0.145495,0.132992,0.159957,0.104468
0.145495,0.132992,0.159957,0.104468,0.149051
0.132992,0.159957,0.104468,0.149051,0.084975
0.159957,0.104468,0.149051,0.084975,0.118403
0.104468,0.149051,0.084975,0.118403,0.155903
0.149051,0.084975,0.118403,0.155903,0.145256
0.084975,0.118403,0.155903,0.145256,0.147783
0.118403,0.155903,0.145256,0.147783,0.153908
0.155903,0.145256,0.147783,0.153908,0.172736
0.145256,0.147783,0.153908,0.172736,0.142087
0.147783,0.153908,0.172736,0.142087,0.122863
0.153908,0.172736,0.142087,0.122863,0.112287
0.172736,0.142087,0.122863,0.112287,0.063217
0.142087,0.122863,0.112287,0.063217,0.042106
0.122863,0.112287,0.063217,0.042106,0.078892
0.112287,0.063217,0.042106,0.078892,0.078746
0.063217,0.042106,0.078892,0.078746,0.086998
0.042106,0.078892,0.078746,0.086998,0.097725
0.078892,0.078746,0.086998,0.097725,0.039652
0.078746,0.086998,0.097725,0.039652,-0.045753
0.086998,0.097725,0.039652,-0.045753,-0.077038
0.097725,0.039652,-0.045753,-0.077038,-0.006490
0.039652,-0.045753,-0.077038,-0.006490,0.028888
-0.045753,-0.077038,-0.006490,0.028888,0.071595
-0.077038,-0.006490,0.028888,0.071595,0.066928
-0.006490,0.028888,0.071595,0.066928,0.094797
0.028888,0.071595,0.066928,0.094797,0.089131
0.071595,0.066928,0.094797,0.089131,0.105702
0.066928,0.094797,0.089131,0.105702,0.096292
0.094797,0.089131,0.105702,0.096292,0.139128
0.089131,0.105702,0.096292,0.139128,0.127314
0.105702,0.096292,0.139128,0.127314,0.101965
0.096292,0.139128,0.127314,0.101965,0.123743
0.139128,0.127314,0.101965,0.123743,0.079785
0.127314,0.101965,0.123743,0.079785,0.023784
0.101965,0.123743,0.079785,0.023784,-0.007027
0.123743,0.079785,0.023784,-0.007027,-0.002341
0.079785,0.023784,-0.007027,-0.002341,0.007332
0.023784,-0.007027,-0.002341,0.007332,0.091321
-0.007027,-0.002341,0.007332,0.091321,0.074077
-0.002341,0.007332,0.091321,0.074077,0.147584
0.007332,0.091321,0.074077,0.147584,0.137331
0.091321,0.074077,0.147584,0.137331,0.138476
0.074077,0.147584,0.137331,0.138476,0.095707
0.147584,0.137331,0.138476,0.095707,0.130076
0.137331,0.138476,0.095707,0.130076,0.079550
0.138476,0.095707,0.130076,0.079550,0.075232
0.095707,0.130076,0.079550,0.075232,0.070151
0.130076,0.079550,0.075232,0.070151,0.066801
0.079550,0.075232,0.070151,0.066801,0.104303
0.075232,0.070151,0.066801,0.104303,0.086149
0.070151,0.066801,0.104303,0.086149,0.130129
0.066801,0.104303,0.086149,0.130129,0.061255
0.104303,0.086149,0.130129,0.061255,0.058831
0.086149,0.130129,0.061255,0.058831,0.017847
0.130129,0.061255,0.058831,0.017847,-0.014034
0.061255,0.058831,0.017847,-0.014034,0.000586
0.058831,0.017847,-0.014034,0.000586,0.018431
0.017847,-0.014034,0.000586,0.018431,0.053692
-0.014034,0.000586,0.018431,0.053692,0.045690
0.000586,0.018431,0.053692,0.045690,0.103071
0.018431,0.053692,0.045690,0.103071,0.080903
0.053692,0.045690,0.103071,0.080903,0.029580
0.045690,0.103071,0.080903,0.029580,-0.023731
0.103071,0.080903,0.029580,-0.023731,-0.003166
0.080903,0.029580,-0.023731,-0.003166,0.021963
0.029580,-0.023731,-0.003166,0.021963,0.021061
-0.023731,-0.003166,0.021963,0.021061,-0.042761
-0.003166,0.021963,0.021061,-0.042761,-0.019768
0.021963,0.021061,-0.042761,-0.019768,0.020111
0.021061,-0.042761,-0.019768,0.020111,0.000462
-0.042761,-0.019768,0.020111,0.000462,0.043877
-0.019768,0.020111,0.000462,0.043877,0.068538
0.020111,0.000462,0.043877,0.068538,0.078768
0.000462,0.043877,0.068538,0.078768,0.042186
0.043877,0.068538,0.078768,0.042186,0.038239
0.068538,0.078768,0.042186,0.038239,-0.046926
0.078768,0.042186,0.038239,-0.046926,-0.105746
0.042186,0.038239,-0.046926,-0.105746,-0.159537
0.038239,-0.046926,-0.105746,-0.159537,-0.148098
-0.046926,-0.105746,-0.159537,-0.148098,-0.066781
-0.105746,-0.159537,-0.148098,-0.066781,-0.126721
-0.159537,-0.148098,-0.066781,-0.126721,-0.075605
-0.148098,-0.066781,-0.126721,-0.075605,-0.030092
-0.066781,-0.126721,-0.075605,-0.030092,-0.041379
-0.126721,-0.075605,-0.030092,-0.041379,-0.016278
-0.075605,-0.030092,-0.041379,-0.016278,-0.000089
-0.030092,-0.041379,-0.016278,-0.000089,-0.043767
-0.041379,-0.016278,-0.000089,-0.043767,-0.077525
-0.016278,-0.000089,-0.043767,-0.077525,-0.052541
-0.000089,-0.043767,-0.077525,-0.052541,-0.048828
-0.043767,-0.077525,-0.052541,-0.048828,0.001569
-0.077525,-0.052541,-0.048828,0.001569,0.034084
-0.052541,-0.048828,0.001569,0.034084,0.049485
-0.048828,0.001569,0.034084,0.049485,0.040344
0.001569,0.034084,0.049485,0.040344,0.090859
0.034084,0.049485,0.040344,0.090859,0.090142
0.049485,0.040344,0.090859,0.090142,0.099552
0.040344,0.090859,0.090142,0.099552,0.052734
0.090859,0.090142,0.099552,0.052734,0.088546
0.090142,0.099552,0.052734,0.088546,0.123873
0.099552,0.052734,0.088546,0.123873,0.176032
0.052734,0.088546,0.123873,0.176032,0.130314
0.088546,0.123873,0.176032,0.130314,0.147829
0.123873,0.176032,0.130314,0.147829,0.200868
0.176032,0.130314,0.147829,0.200868,0.179959
0.130314,0.147829,0.200868,0.179959,0.134198
0.147829,0.200868,0.179959,0.134198,0.098947
0.200868,0.179959,0.134198,0.098947,0.095386
0.179959,0.134198,0.098947,0.095386,0.112267
0.134198,0.098947,0.095386,0.112267,0.064535
0.098947,0.095386,0.112267,0.064535,0.075205
0.095386,0.112267,0.064535,0.075205,0.049972
0.112267,0.064535,0.075205,0.049972,-0.003814
0.064535,0.075205,0.049972,-0.003814,-0.045913
0.075205,0.049972,-0.003814,-0.045913,-0.091826
0.049972,-0.003814,-0.045913,-0.091826,-0.112825
-0.003814,-0.045913,-0.091826,-0.112825,-0.069719
-0.045913,-0.091826,-0.112825,-0.069719,-0.020559
-0.091826,-0.112825,-0.069719,-0.020559,-0.045278
-0.112825,-0.069719,-0.020559,-0.045278,-0.007238
-0.069719,-0.020559,-0.045278,-0.007238,0.021513
-0.020559,-0.045278,-0.007238,0.021513,-0.018612
-0.045278,-0.007238,0.021513,-0.018612,0.044295
-0.007238,0.021513,-0.018612,0.044295,0.021886
0.021513,-0.018612,0.044295,0.021886,0.039655
-0.018612,0.044295,0.021886,0.039655,-0.006068
0.044295,0.021886,0.039655,-0.006068,-0.035131
0.021886,0.039655,-0.006068,-0.035131,-0.024139
0.039655,-0.006068,-0.035131,-0.024139,-0.008709
-0.006068,-0.035131,-0.024139,-0.008709,0.018413
-0.035131,-0.024139,-0.008709,0.018413,-0.032463
-0.024139,-0.008709,0.018413,-0.032463,-0.028493
-0.008709,0.018413,-0.032463,-0.028493,-0.041406
0.018413,-0.032463,-0.028493,-0.041406,-0.011310
-0.032463,-0.028493,-0.041406,-0.011310,-0.013669
-0.028493,-0.041406,-0.011310,-0.013669,-0.000952
-0.041406,-0.011310,-0.013669,-0.000952,-0.092669
-0.011310,-0.013669,-0.000952,-0.092669,-0.048995
-0.013669,-0.000952,-0.092669,-0.048995,0.000355
-0.000952,-0.092669,-0.048995,0.000355,0.023524
-0.092669,-0.048995,0.000355,0.023524,0.009120
-0.048995,0.000355,0.023524,0.009120,-0.005380
0.000355,0.023524,0.009120,-0.005380,0.008535
0.023524,0.009120,-0.005380,0.008535,-0.000775
0.009120,-0.005380,0.008535,-0.000775,-0.006220
-0.005380,0.008535,-0.000775,-0.006220,-0.049957
0.008535,-0.000775,-0.006220,-0.049957,-0.055692
-0.000775,-0.006220,-0.049957,-0.055692,-0.071899
-0.006220,-0.049957,-0.055692,-0.071899,-0.121159
-0.049957,-0.055692,-0.071899,-0.121159,-0.085919
-0.055692,-0.071899,-0.121159,-0.085919,-0.109237
-0.071899,-0.121159,-0.085919,-0.109237,-0.046726
-0.121159,-0.085919,-0.109237,-0.046726,-0.018522
-0.085919,-0.109237,-0.046726,-0.018522,-0.017158
-0.109237,-0.046726,-0.018522,-0.017158,-0.036090
-0.046726,-0.018522,-0.017158,-0.036090,0.046576
-0.018522,-0.017158,-0.036090,0.046576,0.013498
-0.017158,-0.036090,0.046576,0.013498,0.009690
