0.009112,-0.024950,-0.000753,0.029511,-0.001519,1.000000
-0.024950,-0.000753,0.029511,-0.001519,-0.030267,1.000000
-0.000753,0.029511,-0.001519,-0.030267,-0.092295,1.000000
0.029511,-0.001519,-0.030267,-0.092295,-0.099771,1.000000
-0.001519,-0.030267,-0.092295,-0.099771,-0.201161,1.000000
-0.030267,-0.092295,-0.099771,-0.201161,-0.167519,1.000000
-0.092295,-0.099771,-0.201161,-0.167519,-0.184897,1.000000
-0.099771,-0.201161,-0.167519,-0.184897,-0.092656,1.000000
-0.201161,-0.167519,-0.184897,-0.092656,-0.104602,1.000000
-0.167519,-0.184897,-0.092656,-0.104602,-0.181770,1.000000
-0.184897,-0.092656,-0.104602,-0.181770,-0.181640,1.000000
-0.092656,-0.104602,-0.181770,-0.181640,-0.254350,1.000000
-0.104602,-0.181770,-0.181640,-0.254350,-0.316521,1.000000
-0.181770,-0.181640,-0.254350,-0.316521,-0.297041,1.000000
-0.181640,-0.254350,-0.316521,-0.297041,-0.225845,1.000000
-0.254350,-0.316521,-0.297041,-0.225845,-0.222628,1.000000
-0.316521,-0.297041,-0.225845,-0.222628,-0.405750,1.000000
-0.297041,-0.225845,-0.222628,-0.405750,-0.459406,1.000000
-0.225845,-0.222628,-0.405750,-0.459406,-0.334214,1.000000
-0.222628,-0.405750,-0.459406,-0.334214,-0.259395,1.000000
-0.405750,-0.459406,-0.334214,-0.259395,-0.272216,1.000000
-0.459406,-0.334214,-0.259395,-0.272216,-0.225208,1.000000
-0.334214,-0.259395,-0.272216,-0.225208,-0.326290,1.000000
-0.259395,-0.272216,-0.225208,-0.326290,-0.270212,1.000000
-0.272216,-0.225208,-0.326290,-0.270212,-0.346641,1.000000
-0.225208,-0.326290,-0.270212,-0.346641,-0.461485,1.000000
-0.326290,-0.270212,-0.346641,-0.461485,-0.346716,1.000000
-0.270212,-0.346641,-0.461485,-0.346716,-0.237304,1.000000
-0.346641,-0.461485,-0.346716,-0.237304,-0.171645,1.000000
-0.461485,-0.346716,-0.237304,-0.171645,-0.178321,1.000000
-0.346716,-0.237304,-0.171645,-0.178321,-0.111683,1.000000
-0.237304,-0.171645,-0.178321,-0.111683,-0.114817,1.000000
-0.171645,-0.178321,-0.111683,-0.114817,-0.082386,1.000000
-0.178321,-0.111683,-0.114817,-0.082386,-0.002216,1.000000
-0.111683,-0.114817,-0.082386,-0.002216,-0.008219,1.000000
-0.114817,-0.082386,-0.002216,-0.008219,0.036212,1.000000
-0.082386,-0.002216,-0.008219,0.036212,0.023624,1.000000
-0.002216,-0.008219,0.036212,0.023624,0.026482,1.000000
-0.008219,0.036212,0.023624,0.026482,-0.008277,1.000000
0.036212,0.023624,0.026482,-0.008277,0.010973,1.000000
0.023624,0.026482,-0.008277,0.010973,0.044184,1.000000
0.026482,-0.008277,0.010973,0.044184,-0.070631,1.000000
-0.008277,0.010973,0.044184,-0.070631,-0.060271,1.000000
0.010973,0.044184,-0.070631,-0.060271,-0.035344,1.000000
0.044184,-0.070631,-0.060271,-0.035344,0.049487,1.000000
-0.070631,-0.060271,-0.035344,0.049487,0.051831,1.000000
-0.060271,-0.035344,0.049487,0.051831,0.054020,1.000000
-0.035344,0.049487,0.051831,0.054020,0.102248,1.000000
0.049487,0.051831,0.054020,0.102248,0.135269,1.000000
0.051831,0.054020,0.102248,0.135269,0.188197,1.000000
0.054020,0.102248,0.135269,0.188197,0.275565,1.000000
0.102248,0.135269,0.188197,0.275565,0.234726,1.000000
0.135269,0.188197,0.275565,0.234726,0.288863,1.000000
0.188197,0.275565,0.234726,0.288863,0.345105,1.000000
0.275565,0.234726,0.288863,0.345105,0.301585,1.000000
0.234726,0.288863,0.345105,0.301585,0.329481,1.000000
0.288863,0.345105,0.301585,0.329481,0.272610,1.000000
0.345105,0.301585,0.329481,0.272610,0.288837,1.000000
0.301585,0.329481,0.272610,0.288837,0.333975,1.000000
0.329481,0.272610,0.288837,0.333975,0.256972,1.000000
0.272610,0.288837,0.333975,0.256972,0.176736,1.000000
0.288837,0.333975,0.256972,0.176736,0.203985,1.000000
0.333975,0.256972,0.176736,0.203985,0.144250,1.000000
0.256972,0.176736,0.203985,0.144250,0.187055,1.000000
0.176736,0.203985,0.144250,0.187055,0.153048,1.000000
0.203985,0.144250,0.187055,0.153048,0.168178,1.000000
0.144250,0.187055,0.153048,0.168178,0.157064,1.000000
0.187055,0.153048,0.168178,0.157064,0.241122,1.000000
0.153048,0.168178,0.157064,0.241122,0.233383,1.000000
0.168178,0.157064,0.241122,0.233383,0.284267,1.000000
0.157064,0.241122,0.233383,0.284267,0.296780,1.000000
0.241122,0.233383,0.284267,0.296780,0.358632,1.000000
0.233383,0.284267,0.296780,0.358632,0.300968,1.000000
0.284267,0.296780,0.358632,0.300968,0.261209,1.000000
0.296780,0.358632,0.300968,0.261209,0.207566,1.000000
0.358632,0.300968,0.261209,0.207566,0.207439,1.000000
0.300968,0.261209,0.207566,0.207439,0.129010,1.000000
0.261209,0.207566,0.207439,0.129010,0.134968,1.000000
0.207566,0.207439,0.129010,0.134968,0.023259,1.000000
0.207439,0.129010,0.134968,0.023259,-0.016052,1.000000
0.129010,0.134968,0.023259,-0.016052,-0.061534,1.000000
0.134968,0.023259,-0.016052,-0.061534,0.009903,1.000000
0.023259,-0.016052,-0.061534,0.009903,-0.091437,1.000000
-0.016052,-0.061534,0.009903,-0.091437,-0.090792,1.000000
-0.061534,0.009903,-0.091437,-0.090792,-0.188349,1.000000
0.009903,-0.091437,-0.090792,-0.188349,-0.192921,1.000000
-0.091437,-0.090792,-0.188349,-0.192921,-0.215036,1.000000
-0.090792,-0.188349,-0.192921,-0.215036,-0.170602,1.000000
-0.188349,-0.192921,-0.215036,-0.170602,-0.092276,1.000000
-0.192921,-0.215036,-0.170602,-0.092276,-0.047075,1.000000
-0.215036,-0.170602,-0.092276,-0.047075,-0.062769,1.000000
-0.170602,-0.092276,-0.047075,-0.062769,-0.016633,1.000000
-0.092276,-0.047075,-0.062769,-0.016633,0.007844,1.000000
-0.047075,-0.062769,-0.016633,0.007844,0.032944,1.000000
-0.062769,-0.016633,0.007844,0.032944,0.012366,1.000000
-0.016633,0.007844,0.032944,0.012366,-0.063567,1.000000
0.007844,0.032944,0.012366,-0.063567,-0.097233,1.000000
0.032944,0.012366,-0.063567,-0.097233,-0.025992,1.000000
0.012366,-0.063567,-0.097233,-0.025992,-0.072299,1.000000
-0.063567,-0.097233,-0.025992,-0.072299,-0.141357,1.000000
-0.097233,-0.025992,-0.072299,-0.141357,-0.115016,1.000000
-0.025992,-0.072299,-0.141357,-0.115016,-0.093611,1.000000
-0.072299,-0.141357,-0.115016,-0.093611,-0.044734,1.000000
-0.141357,-0.115016,-0.093611,-0.044734,-0.008347,1.000000
-0.115016,-0.093611,-0.044734,-0.008347,-0.087598,1.000000
-0.093611,-0.044734,-0.008347,-0.087598,-0.137754,1.000000
-0.044734,-0.008347,-0.087598,-0.137754,-0.177081,1.000000
-0.008347,-0.087598,-0.137754,-0.177081,-0.139525,1.000000
-0.087598,-0.137754,-0.177081,-0.139525,-0.257447,1.000000
-0.137754,-0.177081,-0.139525,-0.257447,-0.169966,1.000000
-0.177081,-0.139525,-0.257447,-0.169966,-0.143885,1.000000
-0.139525,-0.257447,-0.169966,-0.143885,-0.133115,1.000000
-0.257447,-0.169966,-0.143885,-0.133115,-0.172382,1.000000
-0.169966,-0.143885,-0.133115,-0.172382,-0.115453,1.000000
-0.143885,-0.133115,-0.172382,-0.115453,-0.176494,1.000000
-0.133115,-0.172382,-0.115453,-0.176494,-0.206264,1.000000
-0.172382,-0.115453,-0.176494,-0.206264,-0.152971,1.000000
-0.115453,-0.176494,-0.206264,-0.152971,-0.087600,1.000000
-0.176494,-0.206264,-0.152971,-0.087600,-0.126466,1.000000
-0.206264,-0.152971,-0.087600,-0.126466,-0.151054,1.000000
-0.152971,-0.087600,-0.126466,-0.151054,-0.136696,1.000000
-0.087600,-0.126466,-0.151054,-0.136696,-0.123504,1.000000
-0.126466,-0.151054,-0.136696,-0.123504,-0.090632,1.000000
-0.151054,-0.136696,-0.123504,-0.090632,-0.002247,1.000000
-0.136696,-0.123504,-0.090632,-0.002247,-0.075887,1.000000
-0.123504,-0.090632,-0.002247,-0.075887,-0.009178,1.000000
-0.090632,-0.002247,-0.075887,-0.009178,-0.035389,1.000000
-0.002247,-0.075887,-0.009178,-0.035389,-0.008588,1.000000
-0.075887,-0.009178,-0.035389,-0.008588,0.063279,1.000000
-0.009178,-0.035389,-0.008588,0.063279,0.099924,1.000000
-0.035389,-0.008588,0.063279,0.099924,0.002252,1.000000
-0.008588,0.063279,0.099924,0.002252,0.027168,1.000000
0.063279,0.099924,0.002252,0.027168,-0.008757,1.000000
0.099924,0.002252,0.027168,-0.008757,-0.051187,1.000000
0.002252,0.027168,-0.008757,-0.051187,-0.122830,1.000000
0.027168,-0.008757,-0.051187,-0.122830,-0.060570,1.000000
-0.008757,-0.051187,-0.122830,-0.060570,-0.082667,1.000000
-0.051187,-0.122830,-0.060570,-0.082667,-0.054833,1.000000
-0.122830,-0.060570,-0.082667,-0.054833,-0.103909,1.000000
-0.060570,-0.082667,-0.054833,-0.103909,-0.078425,1.000000
-0.082667,-0.054833,-0.103909,-0.078425,-0.102626,1.000000
-0.054833,-0.103909,-0.078425,-0.102626,-0.101836,1.000000
-0.103909,-0.078425,-0.102626,-0.101836,-0.076427,1.000000
-0.078425,-0.102626,-0.101836,-0.076427,-0.071551,1.000000
-0.102626,-0.101836,-0.076427,-0.071551,-0.066983,1.000000
-0.101836,-0.076427,-0.071551,-0.066983,-0.084555,1.000000
-0.076427,-0.071551,-0.066983,-0.084555,-0.103915,1.000000
-0.071551,-0.066983,-0.084555,-0.103915,-0.158380,1.000000
-0.066983,-0.084555,-0.103915,-0.158380,-0.141472,1.000000
-0.084555,-0.103915,-0.158380,-0.141472,-0.213143,1.000000
-0.103915,-0.158380,-0.141472,-0.213143,-0.197791,1.000000
-0.158380,-0.141472,-0.213143,-0.197791,-0.234136,1.000000
-0.141472,-0.213143,-0.197791,-0.234136,-0.247170,1.000000
-0.213143,-0.197791,-0.234136,-0.247170,-0.310506,1.000000
-0.197791,-0.234136,-0.247170,-0.310506,-0.300737,1.000000
-0.234136,-0.247170,-0.310506,-0.300737,-0.239653,1.000000
-0.247170,-0.310506,-0.300737,-0.239653,-0.166809,1.000000
-0.310506,-0.300737,-0.239653,-0.166809,-0.164260,1.000000
-0.300737,-0.239653,-0.166809,-0.164260,-0.073384,1.000000
-0.239653,-0.166809,-0.164260,-0.073384,-0.068700,1.000000
-0.166809,-0.164260,-0.073384,-0.068700,-0.005821,1.000000
-0.164260,-0.073384,-0.068700,-0.005821,-0.062463,1.000000
-0.073384,-0.068700,-0.005821,-0.062463,-0.075319,1.000000
-0.068700,-0.005821,-0.062463,-0.075319,-0.014601,1.000000
-0.005821,-0.062463,-0.075319,-0.014601,0.100547,1.000000
-0.062463,-0.075319,-0.014601,0.100547,0.087167,1.000000
-0.075319,-0.014601,0.100547,0.087167,0.110710,1.000000
-0.014601,0.100547,0.087167,0.110710,0.287234,1.000000
0.100547,0.087167,0.110710,0.287234,0.222929,1.000000
0.087167,0.110710,0.287234,0.222929,0.246237,1.000000
0.110710,0.287234,0.222929,0.246237,0.315274,1.000000
0.287234,0.222929,0.246237,0.315274,0.224254,1.000000
0.222929,0.246237,0.315274,0.224254,0.179323,1.000000
0.246237,0.315274,0.224254,0.179323,0.134025,1.000000
0.315274,0.224254,0.179323,0.134025,0.125211,1.000000
0.224254,0.179323,0.134025,0.125211,0.203965,1.000000
0.179323,0.134025,0.125211,0.203965,0.336821,1.000000
0.134025,0.125211,0.203965,0.336821,0.310862,1.000000
0.125211,0.203965,0.336821,0.310862,0.365510,1.000000
0.203965,0.336821,0.310862,0.365510,0.362452,1.000000
0.336821,0.310862,0.365510,0.362452,0.340983,1.000000
0.310862,0.365510,0.362452,0.340983,0.256465,1.000000
0.365510,0.362452,0.340983,0.256465,0.295760,1.000000
0.362452,0.340983,0.256465,0.295760,0.242486,1.000000
0.340983,0.256465,0.295760,0.242486,0.176066,1.000000
0.256465,0.295760,0.242486,0.176066,0.226104,1.000000
0.295760,0.242486,0.176066,0.226104,0.308561,1.000000
0.242486,0.176066,0.226104,0.308561,0.281042,1.000000
0.176066,0.226104,0.308561,0.281042,0.232279,1.000000
0.226104,0.308561,0.281042,0.232279,0.156023,1.000000
0.308561,0.281042,0.232279,0.156023,0.143503,1.000000
0.281042,0.232279,0.156023,0.143503,0.138221,1.000000
0.232279,0.156023,0.143503,0.138221,0.126628,1.000000
0.156023,0.143503,0.138221,0.126628,0.141037,1.000000
0.143503,0.138221,0.126628,0.141037,0.187109,1.000000
0.138221,0.126628,0.141037,0.187109,0.178302,1.000000
0.126628,0.141037,0.187109,0.178302,0.093972,1.000000
0.141037,0.187109,0.178302,0.093972,0.038784,1.000000
0.187109,0.178302,0.093972,0.038784,0.088321,1.000000
0.178302,0.093972,0.038784,0.088321,0.075396,1.000000
0.093972,0.038784,0.088321,0.075396,0.069653,1.000000
0.038784,0.088321,0.075396,0.069653,0.020602,1.000000
0.088321,0.075396,0.069653,0.020602,-0.046938,1.000000
0.075396,0.069653,0.020602,-0.046938,-0.020293,1.000000
0.069653,0.020602,-0.046938,-0.020293,-0.025861,1.000000
0.020602,-0.046938,-0.020293,-0.025861,-0.051695,1.000000
-0.046938,-0.020293,-0.025861,-0.051695,0.042402,1.000000
-0.020293,-0.025861,-0.051695,0.042402,0.067149,1.000000
-0.025861,-0.051695,0.042402,0.067149,0.094927,1.000000
-0.051695,0.042402,0.067149,0.094927,0.155435,1.000000
0.042402,0.067149,0.094927,0.155435,0.168481,1.000000
0.067149,0.094927,0.155435,0.168481,0.121770,1.000000
0.094927,0.155435,0.168481,0.121770,0.073596,1.000000
0.155435,0.168481,0.121770,0.073596,0.103758,1.000000
0.168481,0.121770,0.073596,0.103758,-0.013267,1.000000
0.121770,0.073596,0.103758,-0.013267,-0.009138,1.000000
0.073596,0.103758,-0.013267,-0.009138,0.001821,1.000000
0.103758,-0.013267,-0.009138,0.001821,-0.054514,1.000000
-0.013267,-0.009138,0.001821,-0.054514,-0.089252,1.000000
-0.009138,0.001821,-0.054514,-0.089252,-0.120736,1.000000
0.001821,-0.054514,-0.089252,-0.120736,-0.086542,1.000000
-0.054514,-0.089252,-0.120736,-0.086542,-0.045974,1.000000
-0.089252,-0.120736,-0.086542,-0.045974,-0.137554,1.000000
-0.120736,-0.086542,-0.045974,-0.137554,-0.183455,1.000000
-0.086542,-0.045974,-0.137554,-0.183455,-0.348951,1.000000
-0.045974,-0.137554,-0.183455,-0.348951,-0.284551,1.000000
-0.137554,-0.183455,-0.348951,-0.284551,-0.262250,1.000000
-0.183455,-0.348951,-0.284551,-0.262250,-0.225453,1.000000
-0.348951,-0.284551,-0.262250,-0.225453,-0.242239,1.000000
-0.284551,-0.262250,-0.225453,-0.242239,-0.267007,1.000000
-0.262250,-0.225453,-0.242239,-0.267007,-0.209938,1.000000
-0.225453,-0.242239,-0.267007,-0.209938,-0.181967,1.000000
-0.242239,-0.267007,-0.209938,-0.181967,-0.218782,1.000000
-0.267007,-0.209938,-0.181967,-0.218782,-0.332177,1.000000
-0.209938,-0.181967,-0.218782,-0.332177,-0.369037,1.000000
-0.181967,-0.218782,-0.332177,-0.369037,-0.483805,1.000000
-0.218782,-0.332177,-0.369037,-0.483805,-0.464180,1.000000
-0.332177,-0.369037,-0.483805,-0.464180,-0.521424,1.000000
-0.369037,-0.483805,-0.464180,-0.521424,-0.457590,1.000000
-0.483805,-0.464180,-0.521424,-0.457590,-0.430035,1.000000
-0.464180,-0.521424,-0.457590,-0.430035,-0.288955,1.000000
-0.521424,-0.457590,-0.430035,-0.288955,-0.272259,1.000000
-0.457590,-0.430035,-0.288955,-0.272259,-0.174063,1.000000
-0.430035,-0.288955,-0.272259,-0.174063,-0.136253,1.000000
-0.288955,-0.272259,-0.174063,-0.136253,-0.116525,1.000000
-0.272259,-0.174063,-0.136253,-0.116525,-0.163584,1.000000
-0.174063,-0.136253,-0.116525,-0.163584,-0.140966,1.000000
-0.136253,-0.116525,-0.163584,-0.140966,-0.223965,1.000000
-0.116525,-0.163584,-0.140966,-0.223965,-0.204100,1.000000
-0.163584,-0.140966,-0.223965,-0.204100,-0.120253,1.000000
-0.140966,-0.223965,-0.204100,-0.120253,-0.120602,1.000000
-0.223965,-0.204100,-0.120253,-0.120602,-0.118869,1.000000
-0.204100,-0.120253,-0.120602,-0.118869,-0.156318,1.000000
-0.120253,-0.120602,-0.118869,-0.156318,-0.245170,1.000000
-0.120602,-0.118869,-0.156318,-0.245170,-0.228431,1.000000
-0.118869,-0.156318,-0.245170,-0.228431,-0.304425,1.000000
-0.156318,-0.245170,-0.228431,-0.304425,-0.280276,1.000000
-0.245170,-0.228431,-0.304425,-0.280276,-0.409425,1.000000
-0.228431,-0.304425,-0.280276,-0.409425,-0.358715,1.000000
-0.304425,-0.280276,-0.409425,-0.358715,-0.443046,1.000000
-0.280276,-0.409425,-0.358715,-0.443046,-0.389320,1.000000
-0.409425,-0.358715,-0.443046,-0.389320,-0.363190,1.000000
-0.358715,-0.443046,-0.389320,-0.363190,-0.313194,1.000000
-0.443046,-0.389320,-0.363190,-0.313194,-0.351835,1.000000
-0.389320,-0.363190,-0.313194,-0.351835,-0.205116,1.000000
-0.363190,-0.313194,-0.351835,-0.205116,-0.107212,1.000000
-0.313194,-0.351835,-0.205116,-0.107212,-0.012470,1.000000
-0.351835,-0.205116,-0.107212,-0.012470,-0.062891,1.000000
-0.205116,-0.107212,-0.012470,-0.062891,0.168074,1.000000
-0.107212,-0.012470,-0.062891,0.168074,0.334828,1.000000
-0.012470,-0.062891,0.168074,0.334828,0.104806,1.000000
-0.062891,0.168074,0.334828,0.104806,0.060193,1.000000
0.168074,0.334828,0.104806,0.060193,-0.003841,1.000000
0.334828,0.104806,0.060193,-0.003841,-0.009114,1.000000
0.104806,0.060193,-0.003841,-0.009114,-0.003926,1.000000
0.060193,-0.003841,-0.009114,-0.003926,-0.059810,1.000000
-0.003841,-0.009114,-0.003926,-0.059810,-0.103870,1.000000
-0.009114,-0.003926,-0.059810,-0.103870,-0.052408,1.000000
-0.003926,-0.059810,-0.103870,-0.052408,-0.029377,1.000000
-0.059810,-0.103870,-0.052408,-0.029377,0.012488,1.000000
-0.103870,-0.052408,-0.029377,0.012488,0.088552,1.000000
-0.052408,-0.029377,0.012488,0.088552,0.032075,1.000000
-0.029377,0.012488,0.088552,0.032075,-0.036954,1.000000
0.012488,0.088552,0.032075,-0.036954,-0.113232,1.000000
0.088552,0.032075,-0.036954,-0.113232,-0.109123,1.000000
0.032075,-0.036954,-0.113232,-0.109123,-0.189025,1.000000
-0.036954,-0.113232,-0.109123,-0.189025,-0.126572,1.000000
-0.113232,-0.109123,-0.189025,-0.126572,-0.187437,1.000000
-0.109123,-0.189025,-0.126572,-0.187437,-0.167318,1.000000
-0.189025,-0.126572,-0.187437,-0.167318,-0.096649,1.000000
-0.126572,-0.187437,-0.167318,-0.096649,-0.029375,1.000000
-0.187437,-0.167318,-0.096649,-0.029375,-0.027488,1.000000
-0.167318,-0.096649,-0.029375,-0.027488,-0.058631,1.000000
-0.096649,-0.029375,-0.027488,-0.058631,-0.112660,1.000000
-0.029375,-0.027488,-0.058631,-0.112660,-0.070368,1.000000
-0.027488,-0.058631,-0.112660,-0.070368,-0.053115,1.000000
-0.058631,-0.112660,-0.070368,-0.053115,-0.080852,1.000000
-0.112660,-0.070368,-0.053115,-0.080852,-0.032069,1.000000
-0.070368,-0.053115,-0.080852,-0.032069,-0.005071,1.000000
-0.053115,-0.080852,-0.032069,-0.005071,0.082232,1.000000
-0.080852,-0.032069,-0.005071,0.082232,0.136981,1.000000
-0.032069,-0.005071,0.082232,0.136981,0.162496,1.000000
-0.005071,0.082232,0.136981,0.162496,0.156734,1.000000
0.082232,0.136981,0.162496,0.156734,0.278484,1.000000
0.136981,0.162496,0.156734,0.278484,0.202280,1.000000
0.162496,0.156734,0.278484,0.202280,0.212301,1.000000
0.156734,0.278484,0.202280,0.212301,0.151377,1.000000
0.278484,0.202280,0.212301,0.151377,0.114648,1.000000
0.202280,0.212301,0.151377,0.114648,0.149509,1.000000
0.212301,0.151377,0.114648,0.149509,0.180440,1.000000
0.151377,0.114648,0.149509,0.180440,0.118294,1.000000
0.114648,0.149509,0.180440,0.118294,0.129793,1.000000
0.149509,0.180440,0.118294,0.129793,0.197293,1.000000
0.180440,0.118294,0.129793,0.197293,0.202181,1.000000
0.118294,0.129793,0.197293,0.202181,0.186018,1.000000
0.129793,0.197293,0.202181,0.186018,0.122999,1.000000
0.197293,0.202181,0.186018,0.122999,0.087938,1.000000
0.202181,0.186018,0.122999,0.087938,0.128540,1.000000
0.186018,0.122999,0.087938,0.128540,0.108596,1.000000
0.122999,0.087938,0.128540,0.108596,0.069748,1.000000
0.087938,0.128540,0.108596,0.069748,0.076981,1.000000
0.128540,0.108596,0.069748,0.076981,0.122957,1.000000
0.108596,0.069748,0.076981,0.122957,0.054906,1.000000
0.069748,0.076981,0.122957,0.054906,0.068204,1.000000
0.076981,0.122957,0.054906,0.068204,0.039377,1.000000
0.122957,0.054906,0.068204,0.039377,0.036822,1.000000
0.054906,0.068204,0.039377,0.036822,0.069025,1.000000
0.068204,0.039377,0.036822,0.069025,0.042284,1.000000
0.039377,0.036822,0.069025,0.042284,-0.011239,1.000000
0.036822,0.069025,0.042284,-0.011239,-0.056190,1.000000
0.069025,0.042284,-0.011239,-0.056190,-0.084164,1.000000
0.042284,-0.011239,-0.056190,-0.084164,-0.053824,1.000000
-0.011239,-0.056190,-0.084164,-0.053824,-0.088917,1.000000
-0.056190,-0.084164,-0.053824,-0.088917,-0.123635,1.000000
-0.084164,-0.053824,-0.088917,-0.123635,-0.028303,1.000000
-0.053824,-0.088917,-0.123635,-0.028303,-0.087449,1.000000
-0.088917,-0.123635,-0.028303,-0.087449,-0.089732,1.000000
-0.123635,-0.028303,-0.087449,-0.089732,-0.160511,1.000000
-0.028303,-0.087449,-0.089732,-0.160511,-0.180377,1.000000
-0.087449,-0.089732,-0.160511,-0.180377,-0.217887,1.000000
-0.089732,-0.160511,-0.180377,-0.217887,-0.052865,1.000000
-0.160511,-0.180377,-0.217887,-0.052865,-0.055261,1.000000
-0.180377,-0.217887,-0.052865,-0.055261,-0.108640,1.000000
-0.217887,-0.052865,-0.055261,-0.108640,-0.109054,1.000000
-0.052865,-0.055261,-0.108640,-0.109054,-0.105485,1.000000
-0.055261,-0.108640,-0.109054,-0.105485,-0.041378,1.000000
-0.108640,-0.109054,-0.105485,-0.041378,-0.027422,1.000000
-0.109054,-0.105485,-0.041378,-0.027422,0.020174,1.000000
-0.105485,-0.041378,-0.027422,0.020174,0.006038,1.000000
-0.041378,-0.027422,0.020174,0.006038,0.124175,1.000000
-0.027422,0.020174,0.006038,0.124175,0.170023,1.000000
0.020174,0.006038,0.124175,0.170023,0.144772,1.000000
0.006038,0.124175,0.170023,0.144772,0.155614,1.000000
0.124175,0.170023,0.144772,0.155614,0.235235,1.000000
0.170023,0.144772,0.155614,0.235235,0.197729,1.000000
0.144772,0.155614,0.235235,0.197729,0.332462,1.000000
0.155614,0.235235,0.197729,0.332462,0.314503,1.000000
0.235235,0.197729,0.332462,0.314503,0.394830,1.000000
