2182.000000,2151.000000,2165.600098,2174.399902,2162.899902,2161.199951
2151.000000,2165.600098,2174.399902,2162.899902,2161.199951,2189.100098
2165.600098,2174.399902,2162.899902,2161.199951,2189.100098,2195.199951
2174.399902,2162.899902,2161.199951,2189.100098,2195.199951,2250.899902
2162.899902,2161.199951,2189.100098,2195.199951,2250.899902,2256.699951
2161.199951,2189.100098,2195.199951,2250.899902,2256.699951,2258.000000
2189.100098,2195.199951,2250.899902,2256.699951,2258.000000,2273.699951
2195.199951,2250.899902,2256.699951,2258.000000,2273.699951,2274.899902
2250.899902,2256.699951,2258.000000,2273.699951,2274.899902,2273.100098
2256.699951,2258.000000,2273.699951,2274.899902,2273.100098,2292.500000
2258.000000,2273.699951,2274.899902,2273.100098,2292.500000,2292.300049
2273.699951,2274.899902,2273.100098,2292.500000,2292.300049,2283.000000
2274.899902,2273.100098,2292.500000,2292.300049,2283.000000,2259.100098
2273.100098,2292.500000,2292.300049,2283.000000,2259.100098,2269.399902
2292.500000,2292.300049,2283.000000,2259.100098,2269.399902,2264.500000
2292.300049,2283.000000,2259.100098,2269.399902,2264.500000,2283.699951
2283.000000,2259.100098,2269.399902,2264.500000,2283.699951,2306.000000
2259.100098,2269.399902,2264.500000,2283.699951,2306.000000,2297.000000
2269.399902,2264.500000,2283.699951,2306.000000,2297.000000,2292.300049
2264.500000,2283.699951,2306.000000,2297.000000,2292.300049,2307.800049
2283.699951,2306.000000,2297.000000,2292.300049,2307.800049,2306.300049
2306.000000,2297.000000,2292.300049,2307.800049,2306.300049,2327.500000
2297.000000,2292.300049,2307.800049,2306.300049,2327.500000,2341.500000
2292.300049,2307.800049,2306.300049,2327.500000,2341.500000,2348.100098
2307.800049,2306.300049,2327.500000,2341.500000,2348.100098,2360.399902
2306.300049,2327.500000,2341.500000,2348.100098,2360.399902,2347.300049
2327.500000,2341.500000,2348.100098,2360.399902,2347.300049,2354.199951
2341.500000,2348.100098,2360.399902,2347.300049,2354.199951,2325.899902
2348.100098,2360.399902,2347.300049,2354.199951,2325.899902,2326.199951
2360.399902,2347.300049,2354.199951,2325.899902,2326.199951,2345.800049
2347.300049,2354.199951,2325.899902,2326.199951,2345.800049,2360.000000
2354.199951,2325.899902,2326.199951,2345.800049,2360.000000,2375.100098
2325.899902,2326.199951,2345.800049,2360.000000,2375.100098,2374.699951
2326.199951,2345.800049,2360.000000,2375.100098,2374.699951,2370.800049
2345.800049,2360.000000,2375.100098,2374.699951,2370.800049,2382.399902
2360.000000,2375.100098,2374.699951,2370.800049,2382.399902,2393.100098
2375.100098,2374.699951,2370.800049,2382.399902,2393.100098,2397.399902
2374.699951,2370.800049,2382.399902,2393.100098,2397.399902,2397.399902
2370.800049,2382.399902,2393.100098,2397.399902,2397.399902,2380.800049
2382.399902,2393.100098,2397.399902,2397.399902,2380.800049,2381.300049
2393.100098,2397.399902,2397.399902,2380.800049,2381.300049,2387.899902
2397.399902,2397.399902,2380.800049,2381.300049,2387.899902,2407.500000
2397.399902,2380.800049,2381.300049,2387.899902,2407.500000,2419.199951
2380.800049,2381.300049,2387.899902,2407.500000,2419.199951,2426.000000
2381.300049,2387.899902,2407.500000,2419.199951,2426.000000,2390.800049
2387.899902,2407.500000,2419.199951,2426.000000,2390.800049,2415.899902
2407.500000,2419.199951,2426.000000,2390.800049,2415.899902,2423.899902
2419.199951,2426.000000,2390.800049,2415.899902,2423.899902,2400.600098
2426.000000,2390.800049,2415.899902,2423.899902,2400.600098,2397.600098
2390.800049,2415.899902,2423.899902,2400.600098,2397.600098,2401.500000
2415.899902,2423.899902,2400.600098,2397.600098,2401.500000,2382.000000
2423.899902,2400.600098,2397.600098,2401.500000,2382.000000,2366.500000
2400.600098,2397.600098,2401.500000,2382.000000,2366.500000,2373.800049
2397.600098,2401.500000,2382.000000,2366.500000,2373.800049,2361.500000
2401.500000,2382.000000,2366.500000,2373.800049,2361.500000,2369.800049
2382.000000,2366.500000,2373.800049,2361.500000,2369.800049,2380.899902
2366.500000,2373.800049,2361.500000,2369.800049,2380.899902,2370.199951
2373.800049,2361.500000,2369.800049,2380.899902,2370.199951,2359.600098
2361.500000,2369.800049,2380.899902,2370.199951,2359.600098,2336.100098
2369.800049,2380.899902,2370.199951,2359.600098,2336.100098,2331.199951
2380.899902,2370.199951,2359.600098,2336.100098,2331.199951,2291.699951
2370.199951,2359.600098,2336.100098,2331.199951,2291.699951,2299.399902
2359.600098,2336.100098,2331.199951,2291.699951,2299.399902,2289.199951
2336.100098,2331.199951,2291.699951,2299.399902,2289.199951,2318.600098
2331.199951,2291.699951,2299.399902,2289.199951,2318.600098,2312.100098
2291.699951,2299.399902,2289.199951,2318.600098,2312.100098,2281.600098
2299.399902,2289.199951,2318.600098,2312.100098,2281.600098,2277.500000
2289.199951,2318.600098,2312.100098,2281.600098,2277.500000,2247.000000
2318.600098,2312.100098,2281.600098,2277.500000,2247.000000,2218.800049
2312.100098,2281.600098,2277.500000,2247.000000,2218.800049,2218.800049
2281.600098,2277.500000,2247.000000,2218.800049,2218.800049,2237.800049
2277.500000,2247.000000,2218.800049,2218.800049,2237.800049,2233.899902
2247.000000,2218.800049,2218.800049,2237.800049,2233.899902,2163.399902
2218.800049,2218.800049,2237.800049,2233.899902,2163.399902,2135.500000
2218.800049,2237.800049,2233.899902,2163.399902,2135.500000,2170.100098
2237.800049,2233.899902,2163.399902,2135.500000,2170.100098,2189.300049
2233.899902,2163.399902,2135.500000,2170.100098,2189.300049,2179.100098
2163.399902,2135.500000,2170.100098,2189.300049,2179.100098,2189.699951
2135.500000,2170.100098,2189.300049,2179.100098,2189.699951,2149.300049
2170.100098,2189.300049,2179.100098,2189.699951,2149.300049,2161.899902
2189.300049,2179.100098,2189.699951,2149.300049,2161.899902,2129.399902
2179.100098,2189.699951,2149.300049,2161.899902,2129.399902,2082.100098
2189.699951,2149.300049,2161.899902,2129.399902,2082.100098,2112.199951
2149.300049,2161.899902,2129.399902,2082.100098,2112.199951,2142.600098
2161.899902,2129.399902,2082.100098,2112.199951,2142.600098,2160.100098
2129.399902,2082.100098,2112.199951,2142.600098,2160.100098,2154.100098
2082.100098,2112.199951,2142.600098,2160.100098,2154.100098,2173.100098
2112.199951,2142.600098,2160.100098,2154.100098,2173.100098,2169.600098
2142.600098,2160.100098,2154.100098,2173.100098,2169.600098,2178.199951
2160.100098,2154.100098,2173.100098,2169.600098,2178.199951,2203.800049
2154.100098,2173.100098,2169.600098,2178.199951,2203.800049,2201.699951
2173.100098,2169.600098,2178.199951,2203.800049,2201.699951,2216.699951
2169.600098,2178.199951,2203.800049,2201.699951,2216.699951,2213.199951
2178.199951,2203.800049,2201.699951,2216.699951,2213.199951,2214.699951
2203.800049,2201.699951,2216.699951,2213.199951,2214.699951,2203.399902
2201.699951,2216.699951,2213.199951,2214.699951,2203.399902,2209.800049
2216.699951,2213.199951,2214.699951,2203.399902,2209.800049,2221.399902
2213.199951,2214.699951,2203.399902,2209.800049,2221.399902,2183.100098
2214.699951,2203.399902,2209.800049,2221.399902,2183.100098,2185.100098
2203.399902,2209.800049,2221.399902,2183.100098,2185.100098,2192.300049
2209.800049,2221.399902,2183.100098,2185.100098,2192.300049,2220.500000
2221.399902,2183.100098,2185.100098,2192.300049,2220.500000,2222.399902
2183.100098,2185.100098,2192.300049,2220.500000,2222.399902,2224.300049
2185.100098,2192.300049,2220.500000,2222.399902,2224.300049,2242.000000
2192.300049,2220.500000,2222.399902,2224.300049,2242.000000,2255.600098
2220.500000,2222.399902,2224.300049,2242.000000,2255.600098,2276.800049
2222.399902,2224.300049,2242.000000,2255.600098,2276.800049,2311.100098
2224.300049,2242.000000,2255.600098,2276.800049,2311.100098,2303.399902
2242.000000,2255.600098,2276.800049,2311.100098,2303.399902,2327.500000
2255.600098,2276.800049,2311.100098,2303.399902,2327.500000,2353.699951
2276.800049,2311.100098,2303.399902,2327.500000,2353.699951,2346.699951
2311.100098,2303.399902,2327.500000,2353.699951,2346.699951,2363.500000
2303.399902,2327.500000,2353.699951,2346.699951,2363.500000,2351.399902
2327.500000,2353.699951,2346.699951,2363.500000,2351.399902,2363.500000
2353.699951,2346.699951,2363.500000,2351.399902,2363.500000,2386.199951
2346.699951,2363.500000,2351.399902,2363.500000,2386.199951,2367.000000
2363.500000,2351.399902,2363.500000,2386.199951,2367.000000,2344.699951
2351.399902,2363.500000,2386.199951,2367.000000,2344.699951,2358.500000
2363.500000,2386.199951,2367.000000,2344.699951,2358.500000,2342.100098
2386.199951,2367.000000,2344.699951,2358.500000,2342.100098,2360.699951
2367.000000,2344.699951,2358.500000,2342.100098,2360.699951,2353.000000
2344.699951,2358.500000,2342.100098,2360.699951,2353.000000,2362.000000
2358.500000,2342.100098,2360.699951,2353.000000,2362.000000,2362.000000
2342.100098,2360.699951,2353.000000,2362.000000,2362.000000,2395.800049
2360.699951,2353.000000,2362.000000,2362.000000,2395.800049,2398.800049
2353.000000,2362.000000,2362.000000,2395.800049,2398.800049,2422.699951
2362.000000,2362.000000,2395.800049,2398.800049,2422.699951,2434.100098
2362.000000,2395.800049,2398.800049,2422.699951,2434.100098,2463.699951
2395.800049,2398.800049,2422.699951,2434.100098,2463.699951,2451.600098
2398.800049,2422.699951,2434.100098,2463.699951,2451.600098,2444.500000
2422.699951,2434.100098,2463.699951,2451.600098,2444.500000,2431.300049
2434.100098,2463.699951,2451.600098,2444.500000,2431.300049,2436.300049
2463.699951,2451.600098,2444.500000,2431.300049,2436.300049,2412.600098
2451.600098,2444.500000,2431.300049,2436.300049,2412.600098,2417.899902
2444.500000,2431.300049,2436.300049,2412.600098,2417.899902,2380.100098
2431.300049,2436.300049,2412.600098,2417.899902,2380.100098,2366.199951
2436.300049,2412.600098,2417.899902,2380.100098,2366.199951,2349.100098
2412.600098,2417.899902,2380.100098,2366.199951,2349.100098,2373.899902
2417.899902,2380.100098,2366.199951,2349.100098,2373.899902,2336.899902
2380.100098,2366.199951,2349.100098,2373.899902,2336.899902,2335.000000
2366.199951,2349.100098,2373.899902,2336.899902,2335.000000,2297.100098
2349.100098,2373.899902,2336.899902,2335.000000,2297.100098,2291.100098
2373.899902,2336.899902,2335.000000,2297.100098,2291.100098,2278.600098
2336.899902,2335.000000,2297.100098,2291.100098,2278.600098,2289.899902
2335.000000,2297.100098,2291.100098,2278.600098,2289.899902,2314.500000
2297.100098,2291.100098,2278.600098,2289.899902,2314.500000,2328.800049
2291.100098,2278.600098,2289.899902,2314.500000,2328.800049,2322.000000
2278.600098,2289.899902,2314.500000,2328.800049,2322.000000,2337.300049
2289.899902,2314.500000,2328.800049,2322.000000,2337.300049,2345.800049
2314.500000,2328.800049,2322.000000,2337.300049,2345.800049,2355.100098
2328.800049,2322.000000,2337.300049,2345.800049,2355.100098,2348.399902
2322.000000,2337.300049,2345.800049,2355.100098,2348.399902,2321.100098
2337.300049,2345.800049,2355.100098,2348.399902,2321.100098,2307.399902
2345.800049,2355.100098,2348.399902,2321.100098,2307.399902,2331.000000
2355.100098,2348.399902,2321.100098,2307.399902,2331.000000,2313.600098
2348.399902,2321.100098,2307.399902,2331.000000,2313.600098,2286.899902
2321.100098,2307.399902,2331.000000,2313.600098,2286.899902,2293.199951
2307.399902,2331.000000,2313.600098,2286.899902,2293.199951,2298.300049
2331.000000,2313.600098,2286.899902,2293.199951,2298.300049,2313.800049
2313.600098,2286.899902,2293.199951,2298.300049,2313.800049,2325.899902
2286.899902,2293.199951,2298.300049,2313.800049,2325.899902,2297.100098
2293.199951,2298.300049,2313.800049,2325.899902,2297.100098,2277.000000
2298.300049,2313.800049,2325.899902,2297.100098,2277.000000,2259.699951
2313.800049,2325.899902,2297.100098,2277.000000,2259.699951,2269.199951
2325.899902,2297.100098,2277.000000,2259.699951,2269.199951,2223.699951
2297.100098,2277.000000,2259.699951,2269.199951,2223.699951,2249.300049
2277.000000,2259.699951,2269.199951,2223.699951,2249.300049,2254.800049
2259.699951,2269.199951,2223.699951,2249.300049,2254.800049,2255.399902
2269.199951,2223.699951,2249.300049,2254.800049,2255.399902,2238.399902
2223.699951,2249.300049,2254.800049,2255.399902,2238.399902,2254.800049
2249.300049,2254.800049,2255.399902,2238.399902,2254.800049,2230.500000
2254.800049,2255.399902,2238.399902,2254.800049,2230.500000,2216.000000
2255.399902,2238.399902,2254.800049,2230.500000,2216.000000,2230.300049
2238.399902,2254.800049,2230.500000,2216.000000,2230.300049,2250.000000
2254.800049,2230.500000,2216.000000,2230.300049,2250.000000,2234.300049
2230.500000,2216.000000,2230.300049,2250.000000,2234.300049,2222.800049
2216.000000,2230.300049,2250.000000,2234.300049,2222.800049,2224.500000
2230.300049,2250.000000,2234.300049,2222.800049,2224.500000,2226.100098
2250.000000,2234.300049,2222.800049,2224.500000,2226.100098,2234.899902
2234.300049,2222.800049,2224.500000,2226.100098,2234.899902,2263.899902
2222.800049,2224.500000,2226.100098,2234.899902,2263.899902,2238.000000
2224.500000,2226.100098,2234.899902,2263.899902,2238.000000,2259.699951
2226.100098,2234.899902,2263.899902,2238.000000,2259.699951,2250.300049
2234.899902,2263.899902,2238.000000,2259.699951,2250.300049,2258.899902
2263.899902,2238.000000,2259.699951,2250.300049,2258.899902,2283.899902
2238.000000,2259.699951,2250.300049,2258.899902,2283.899902,2298.199951
2259.699951,2250.300049,2258.899902,2283.899902,2298.199951,2266.199951
2250.300049,2258.899902,2283.899902,2298.199951,2266.199951,2275.000000
2258.899902,2283.899902,2298.199951,2266.199951,2275.000000,2263.000000
2283.899902,2298.199951,2266.199951,2275.000000,2263.000000,2247.899902
2298.199951,2266.199951,2275.000000,2263.000000,2247.899902,2221.600098
2266.199951,2275.000000,2263.000000,2247.899902,2221.600098,2240.699951
2275.000000,2263.000000,2247.899902,2221.600098,2240.699951,2231.600098
2263.000000,2247.899902,2221.600098,2240.699951,2231.600098,2239.500000
2247.899902,2221.600098,2240.699951,2231.600098,2239.500000,2221.100098
2221.600098,2240.699951,2231.600098,2239.500000,2221.100098,2227.699951
2240.699951,2231.600098,2239.500000,2221.100098,2227.699951,2217.500000
2231.600098,2239.500000,2221.100098,2227.699951,2217.500000,2215.500000
2239.500000,2221.100098,2227.699951,2217.500000,2215.500000,2222.100098
2221.100098,2227.699951,2217.500000,2215.500000,2222.100098,2222.100098
2227.699951,2217.500000,2215.500000,2222.100098,2222.100098,2222.100098
2217.500000,2215.500000,2222.100098,2222.100098,2222.100098,2214.500000
2215.500000,2222.100098,2222.100098,2222.100098,2214.500000,2205.899902
2222.100098,2222.100098,2222.100098,2214.500000,2205.899902,2184.699951
2222.100098,2222.100098,2214.500000,2205.899902,2184.699951,2187.100098
2222.100098,2214.500000,2205.899902,2184.699951,2187.100098,2159.199951
2214.500000,2205.899902,2184.699951,2187.100098,2159.199951,2159.899902
2205.899902,2184.699951,2187.100098,2159.199951,2159.899902,2143.100098
2184.699951,2187.100098,2159.199951,2159.899902,2143.100098,2133.600098
2187.100098,2159.199951,2159.899902,2143.100098,2133.600098,2106.600098
2159.199951,2159.899902,2143.100098,2133.600098,2106.600098,2103.399902
2159.899902,2143.100098,2133.600098,2106.600098,2103.399902,2117.899902
2143.100098,2133.600098,2106.600098,2103.399902,2117.899902,2137.600098
2133.600098,2106.600098,2103.399902,2117.899902,2137.600098,2134.899902
2106.600098,2103.399902,2117.899902,2137.600098,2134.899902,2162.199951
2103.399902,2117.899902,2137.600098,2134.899902,2162.199951,2162.199951
2117.899902,2137.600098,2134.899902,2162.199951,2162.199951,2182.000000
2137.600098,2134.899902,2162.199951,2162.199951,2182.000000,2162.699951
2134.899902,2162.199951,2162.199951,2182.000000,2162.699951,2157.000000
2162.199951,2162.199951,2182.000000,2162.699951,2157.000000,2175.899902
2162.199951,2182.000000,2162.699951,2157.000000,2175.899902,2214.500000
2182.000000,2162.699951,2157.000000,2175.899902,2214.500000,2212.199951
2162.699951,2157.000000,2175.899902,2214.500000,2212.199951,2222.100098
2157.000000,2175.899902,2214.500000,2212.199951,2222.100098,2284.399902
2175.899902,2214.500000,2212.199951,2222.100098,2284.399902,2269.100098
2214.500000,2212.199951,2222.100098,2284.399902,2269.100098,2282.100098
2212.199951,2222.100098,2284.399902,2269.100098,2282.100098,2311.300049
2222.100098,2284.399902,2269.100098,2282.100098,2311.300049,2287.399902
2284.399902,2269.100098,2282.100098,2311.300049,2287.399902,2277.100098
2269.100098,2282.100098,2311.300049,2287.399902,2277.100098,2265.600098
2282.100098,2311.300049,2287.399902,2277.100098,2265.600098,2265.600098
2311.300049,2287.399902,2277.100098,2265.600098,2265.600098,2295.600098
2287.399902,2277.100098,2265.600098,2265.600098,2295.600098,2346.199951
2277.100098,2265.600098,2265.600098,2295.600098,2346.199951,2345.100098
2265.600098,2265.600098,2295.600098,2346.199951,2345.100098,2371.399902
2265.600098,2295.600098,2346.199951,2345.100098,2371.399902,2379.000000
2295.600098,2346.199951,2345.100098,2371.399902,2379.000000,2380.100098
