7511.899902,7500.399902,7474.399902,7419.399902,7463.500000,7523.799805
7500.399902,7474.399902,7419.399902,7463.500000,7523.799805,7472.700195
7474.399902,7419.399902,7463.500000,7523.799805,7472.700195,7447.799805
7419.399902,7463.500000,7523.799805,7472.700195,7447.799805,7439.299805
7463.500000,7523.799805,7472.700195,7447.799805,7439.299805,7424.100098
7523.799805,7472.700195,7447.799805,7439.299805,7424.100098,7446.799805
7472.700195,7447.799805,7439.299805,7424.100098,7446.799805,7434.399902
7447.799805,7439.299805,7424.100098,7446.799805,7434.399902,7387.799805
7439.299805,7424.100098,7446.799805,7434.399902,7387.799805,7350.299805
7424.100098,7446.799805,7434.399902,7387.799805,7350.299805,7312.700195
7446.799805,7434.399902,7387.799805,7350.299805,7312.700195,7377.100098
7434.399902,7387.799805,7350.299805,7312.700195,7377.100098,7357.200195
7387.799805,7350.299805,7312.700195,7377.100098,7357.200195,7367.600098
7350.299805,7312.700195,7377.100098,7357.200195,7367.600098,7337.299805
7312.700195,7377.100098,7357.200195,7367.600098,7337.299805,7350.899902
7377.100098,7357.200195,7367.600098,7337.299805,7350.899902,7370.000000
7357.200195,7367.600098,7337.299805,7350.899902,7370.000000,7329.799805
7367.600098,7337.299805,7350.899902,7370.000000,7329.799805,7416.899902
7337.299805,7350.899902,7370.000000,7329.799805,7416.899902,7413.399902
7350.899902,7370.000000,7329.799805,7416.899902,7413.399902,7378.399902
7370.000000,7329.799805,7416.899902,7413.399902,7378.399902,7404.100098
7329.799805,7416.899902,7413.399902,7378.399902,7404.100098,7390.200195
7416.899902,7413.399902,7378.399902,7404.100098,7390.200195,7430.899902
7413.399902,7378.399902,7404.100098,7390.200195,7430.899902,7487.899902
7378.399902,7404.100098,7390.200195,7430.899902,7487.899902,7452.899902
7404.100098,7390.200195,7430.899902,7487.899902,7452.899902,7377.700195
7390.200195,7430.899902,7487.899902,7452.899902,7377.700195,7434.799805
7430.899902,7487.899902,7452.899902,7377.700195,7434.799805,7452.299805
7487.899902,7452.899902,7377.700195,7434.799805,7452.299805,7443.000000
7452.899902,7377.700195,7434.799805,7452.299805,7443.000000,7368.399902
7377.700195,7434.799805,7452.299805,7443.000000,7368.399902,7372.000000
7434.799805,7452.299805,7443.000000,7368.399902,7372.000000,7423.700195
7452.299805,7443.000000,7368.399902,7372.000000,7423.700195,7411.399902
7443.000000,7368.399902,7372.000000,7423.700195,7411.399902,7474.799805
7368.399902,7372.000000,7423.700195,7411.399902,7474.799805,7511.700195
7372.000000,7423.700195,7411.399902,7474.799805,7511.700195,7531.899902
7423.700195,7411.399902,7474.799805,7511.700195,7531.899902,7542.700195
7411.399902,7474.799805,7511.700195,7531.899902,7542.700195,7498.100098
7474.799805,7511.700195,7531.899902,7542.700195,7498.100098,7389.899902
7511.700195,7531.899902,7542.700195,7498.100098,7389.899902,7310.000000
7531.899902,7542.700195,7498.100098,7389.899902,7310.000000,7353.899902
7542.700195,7498.100098,7389.899902,7310.000000,7353.899902,7383.899902
7498.100098,7389.899902,7310.000000,7353.899902,7383.899902,7433.000000
7389.899902,7310.000000,7353.899902,7383.899902,7433.000000,7387.899902
7310.000000,7353.899902,7383.899902,7433.000000,7387.899902,7324.000000
7353.899902,7383.899902,7433.000000,7387.899902,7324.000000,7318.899902
7383.899902,7433.000000,7387.899902,7324.000000,7318.899902,7381.700195
7433.000000,7387.899902,7324.000000,7318.899902,7381.700195,7382.700195
7387.899902,7324.000000,7318.899902,7381.700195,7382.700195,7407.100098
7324.000000,7318.899902,7381.700195,7382.700195,7407.100098,7401.500000
7318.899902,7381.700195,7382.700195,7407.100098,7401.500000,7337.399902
7381.700195,7382.700195,7407.100098,7401.500000,7337.399902,7365.299805
7382.700195,7407.100098,7401.500000,7337.399902,7365.299805,7430.600098
7407.100098,7401.500000,7337.399902,7365.299805,7430.600098,7438.500000
7401.500000,7337.399902,7365.299805,7430.600098,7438.500000,7411.500000
7337.399902,7365.299805,7430.600098,7438.500000,7411.500000,7372.899902
7365.299805,7430.600098,7438.500000,7411.500000,7372.899902,7354.100098
7430.600098,7438.500000,7411.500000,7372.899902,7354.100098,7397.000000
7438.500000,7411.500000,7372.899902,7354.100098,7397.000000,7377.600098
7411.500000,7372.899902,7354.100098,7397.000000,7377.600098,7413.600098
7372.899902,7354.100098,7397.000000,7377.600098,7413.600098,7400.700195
7354.100098,7397.000000,7377.600098,7413.600098,7400.700195,7379.700195
7397.000000,7377.600098,7413.600098,7400.700195,7379.700195,7295.399902
7377.600098,7413.600098,7400.700195,7379.700195,7295.399902,7215.500000
7413.600098,7400.700195,7379.700195,7295.399902,7215.500000,7253.299805
7400.700195,7379.700195,7295.399902,7215.500000,7253.299805,7275.299805
7379.700195,7295.399902,7215.500000,7253.299805,7275.299805,7272.000000
7295.399902,7215.500000,7253.299805,7275.299805,7272.000000,7263.899902
7215.500000,7253.299805,7275.299805,7272.000000,7263.899902,7310.600098
7253.299805,7275.299805,7272.000000,7263.899902,7310.600098,7301.299805
7275.299805,7272.000000,7263.899902,7310.600098,7301.299805,7285.700195
7272.000000,7263.899902,7310.600098,7301.299805,7285.700195,7313.500000
7263.899902,7310.600098,7301.299805,7285.700195,7313.500000,7322.799805
7310.600098,7301.299805,7285.700195,7313.500000,7322.799805,7372.799805
7301.299805,7285.700195,7313.500000,7322.799805,7372.799805,7438.799805
7285.700195,7313.500000,7322.799805,7372.799805,7438.799805,7468.100098
7313.500000,7322.799805,7372.799805,7438.799805,7468.100098,7467.600098
7322.799805,7372.799805,7438.799805,7468.100098,7467.600098,7508.000000
7372.799805,7438.799805,7468.100098,7467.600098,7508.000000,7522.899902
7438.799805,7468.100098,7467.600098,7508.000000,7522.899902,7507.899902
7468.100098,7467.600098,7508.000000,7522.899902,7507.899902,7538.299805
7467.600098,7508.000000,7522.899902,7507.899902,7538.299805,7533.799805
7508.000000,7522.899902,7507.899902,7538.299805,7533.799805,7556.200195
7522.899902,7507.899902,7538.299805,7533.799805,7556.200195,7535.399902
7507.899902,7538.299805,7533.799805,7556.200195,7535.399902,7527.000000
7538.299805,7533.799805,7556.200195,7535.399902,7527.000000,7516.200195
7533.799805,7556.200195,7535.399902,7527.000000,7516.200195,7542.899902
7556.200195,7535.399902,7527.000000,7516.200195,7542.899902,7523.000000
7535.399902,7527.000000,7516.200195,7542.899902,7523.000000,7523.200195
7527.000000,7516.200195,7542.899902,7523.000000,7523.200195,7524.500000
7516.200195,7542.899902,7523.000000,7523.200195,7524.500000,7526.500000
7542.899902,7523.000000,7523.200195,7524.500000,7526.500000,7447.200195
7523.000000,7523.200195,7524.500000,7526.500000,7447.200195,7486.500000
7523.200195,7524.500000,7526.500000,7447.200195,7486.500000,7505.000000
7524.500000,7526.500000,7447.200195,7486.500000,7505.000000,7487.799805
7526.500000,7447.200195,7486.500000,7505.000000,7487.799805,7493.100098
7447.200195,7486.500000,7505.000000,7487.799805,7493.100098,7488.000000
7486.500000,7505.000000,7487.799805,7493.100098,7488.000000,7555.299805
7505.000000,7487.799805,7493.100098,7488.000000,7555.299805,7560.399902
7487.799805,7493.100098,7488.000000,7555.299805,7560.399902,7562.299805
7493.100098,7488.000000,7555.299805,7560.399902,7562.299805,7513.100098
7488.000000,7555.299805,7560.399902,7562.299805,7513.100098,7529.700195
7555.299805,7560.399902,7562.299805,7513.100098,7529.700195,7484.100098
7560.399902,7562.299805,7513.100098,7529.700195,7484.100098,7433.000000
7562.299805,7513.100098,7529.700195,7484.100098,7433.000000,7415.200195
7513.100098,7529.700195,7484.100098,7433.000000,7415.200195,7414.399902
7529.700195,7484.100098,7433.000000,7415.200195,7414.399902,7372.600098
7484.100098,7433.000000,7415.200195,7414.399902,7372.600098,7386.899902
7433.000000,7415.200195,7414.399902,7372.600098,7386.899902,7380.700195
7415.200195,7414.399902,7372.600098,7386.899902,7380.700195,7389.500000
7414.399902,7372.600098,7386.899902,7380.700195,7389.500000,7411.299805
7372.600098,7386.899902,7380.700195,7389.500000,7411.299805,7419.000000
7386.899902,7380.700195,7389.500000,7411.299805,7419.000000,7417.200195
7380.700195,7389.500000,7411.299805,7419.000000,7417.200195,7409.600098
7389.500000,7411.299805,7419.000000,7417.200195,7409.600098,7383.899902
7411.299805,7419.000000,7417.200195,7409.600098,7383.899902,7460.700195
7419.000000,7417.200195,7409.600098,7383.899902,7460.700195,7393.600098
7417.200195,7409.600098,7383.899902,7460.700195,7393.600098,7326.700195
7409.600098,7383.899902,7460.700195,7393.600098,7326.700195,7300.500000
7383.899902,7460.700195,7393.600098,7326.700195,7300.500000,7339.000000
7460.700195,7393.600098,7326.700195,7300.500000,7339.000000,7327.500000
7393.600098,7326.700195,7300.500000,7339.000000,7327.500000,7348.000000
7326.700195,7300.500000,7339.000000,7327.500000,7348.000000,7320.799805
7300.500000,7339.000000,7327.500000,7348.000000,7320.799805,7394.000000
7339.000000,7327.500000,7348.000000,7320.799805,7394.000000,7453.500000
7327.500000,7348.000000,7320.799805,7394.000000,7453.500000,7500.399902
7348.000000,7320.799805,7394.000000,7453.500000,7500.399902,7496.500000
7320.799805,7394.000000,7453.500000,7500.399902,7496.500000,7448.100098
7394.000000,7453.500000,7500.399902,7496.500000,7448.100098,7490.600098
7453.500000,7500.399902,7496.500000,7448.100098,7490.600098,7537.000000
7500.399902,7496.500000,7448.100098,7490.600098,7537.000000,7544.100098
7496.500000,7448.100098,7490.600098,7537.000000,7544.100098,7525.200195
7448.100098,7490.600098,7537.000000,7544.100098,7525.200195,7604.000000
7490.600098,7537.000000,7544.100098,7525.200195,7604.000000,7592.700195
7537.000000,7544.100098,7525.200195,7604.000000,7592.700195,7620.700195
7544.100098,7525.200195,7604.000000,7592.700195,7620.700195,7622.899902
7525.200195,7604.000000,7592.700195,7620.700195,7622.899902,7687.799805
7604.000000,7592.700195,7620.700195,7622.899902,7687.799805,7648.100098
7592.700195,7620.700195,7622.899902,7687.799805,7648.100098,7671.100098
7620.700195,7622.899902,7687.799805,7648.100098,7671.100098,7695.899902
7622.899902,7687.799805,7648.100098,7671.100098,7695.899902,7724.200195
7687.799805,7648.100098,7671.100098,7695.899902,7724.200195,7696.500000
7648.100098,7671.100098,7695.899902,7724.200195,7696.500000,7731.000000
7671.100098,7695.899902,7724.200195,7696.500000,7731.000000,7748.500000
7695.899902,7724.200195,7696.500000,7731.000000,7748.500000,7762.899902
7724.200195,7696.500000,7731.000000,7748.500000,7762.899902,7778.600098
7696.500000,7731.000000,7748.500000,7762.899902,7778.600098,7769.100098
7731.000000,7748.500000,7762.899902,7778.600098,7769.100098,7755.899902
7748.500000,7762.899902,7778.600098,7769.100098,7755.899902,7725.399902
7762.899902,7778.600098,7769.100098,7755.899902,7725.399902,7701.000000
7778.600098,7769.100098,7755.899902,7725.399902,7701.000000,7730.799805
7769.100098,7755.899902,7725.399902,7701.000000,7730.799805,7715.399902
7755.899902,7725.399902,7701.000000,7730.799805,7715.399902,7731.799805
7725.399902,7701.000000,7730.799805,7715.399902,7731.799805,7643.399902
7701.000000,7730.799805,7715.399902,7731.799805,7643.399902,7615.799805
7730.799805,7715.399902,7731.799805,7643.399902,7615.799805,7665.500000
7715.399902,7731.799805,7643.399902,7615.799805,7665.500000,7671.500000
7731.799805,7643.399902,7615.799805,7665.500000,7671.500000,7588.000000
7643.399902,7615.799805,7665.500000,7671.500000,7588.000000,7533.600098
7615.799805,7665.500000,7671.500000,7588.000000,7533.600098,7490.399902
7665.500000,7671.500000,7588.000000,7533.600098,7490.399902,7443.399902
7671.500000,7588.000000,7533.600098,7490.399902,7443.399902,7335.000000
7588.000000,7533.600098,7490.399902,7443.399902,7335.000000,7141.399902
7533.600098,7490.399902,7443.399902,7335.000000,7141.399902,7279.399902
7490.399902,7443.399902,7335.000000,7141.399902,7279.399902,7170.700195
7443.399902,7335.000000,7141.399902,7279.399902,7170.700195,7092.399902
7335.000000,7141.399902,7279.399902,7170.700195,7092.399902,7177.100098
7141.399902,7279.399902,7170.700195,7092.399902,7177.100098,7168.000000
7279.399902,7170.700195,7092.399902,7177.100098,7168.000000,7214.000000
7170.700195,7092.399902,7177.100098,7168.000000,7214.000000,7234.799805
7092.399902,7177.100098,7168.000000,7214.000000,7234.799805,7294.700195
7177.100098,7168.000000,7214.000000,7234.799805,7294.700195,7247.700195
7168.000000,7214.000000,7234.799805,7294.700195,7247.700195,7246.799805
7214.000000,7234.799805,7294.700195,7247.700195,7246.799805,7281.600098
7234.799805,7294.700195,7247.700195,7246.799805,7281.600098,7252.399902
7294.700195,7247.700195,7246.799805,7281.600098,7252.399902,7244.399902
7247.700195,7246.799805,7281.600098,7252.399902,7244.399902,7289.600098
7246.799805,7281.600098,7252.399902,7244.399902,7289.600098,7282.500000
7281.600098,7252.399902,7244.399902,7289.600098,7282.500000,7231.899902
7252.399902,7244.399902,7289.600098,7282.500000,7231.899902,7175.600098
7244.399902,7289.600098,7282.500000,7231.899902,7175.600098,7069.899902
7289.600098,7282.500000,7231.899902,7175.600098,7069.899902,7116.000000
7282.500000,7231.899902,7175.600098,7069.899902,7116.000000,7146.799805
7231.899902,7175.600098,7069.899902,7116.000000,7146.799805,7157.799805
7175.600098,7069.899902,7116.000000,7146.799805,7157.799805,7203.200195
7069.899902,7116.000000,7146.799805,7157.799805,7203.200195,7224.500000
7116.000000,7146.799805,7157.799805,7203.200195,7224.500000,7214.799805
7146.799805,7157.799805,7203.200195,7224.500000,7214.799805,7138.799805
7157.799805,7203.200195,7224.500000,7214.799805,7138.799805,7132.700195
7203.200195,7224.500000,7214.799805,7138.799805,7132.700195,7139.799805
7224.500000,7214.799805,7138.799805,7132.700195,7139.799805,7164.100098
7214.799805,7138.799805,7132.700195,7139.799805,7164.100098,7042.899902
7138.799805,7132.700195,7139.799805,7164.100098,7042.899902,7061.299805
7132.700195,7139.799805,7164.100098,7042.899902,7061.299805,7039.000000
7139.799805,7164.100098,7042.899902,7061.299805,7039.000000,6952.600098
7164.100098,7042.899902,7061.299805,7039.000000,6952.600098,6921.899902
7042.899902,7061.299805,7039.000000,6952.600098,6921.899902,6888.700195
7061.299805,7039.000000,6952.600098,6921.899902,6888.700195,7000.100098
7039.000000,6952.600098,6921.899902,6888.700195,7000.100098,7044.700195
6952.600098,6921.899902,6888.700195,7000.100098,7044.700195,7056.600098
6921.899902,6888.700195,7000.100098,7044.700195,7056.600098,7030.500000
6888.700195,7000.100098,7044.700195,7056.600098,7030.500000,7034.000000
7000.100098,7044.700195,7056.600098,7030.500000,7034.000000,7199.500000
7044.700195,7056.600098,7030.500000,7034.000000,7199.500000,7183.600098
7056.600098,7030.500000,7034.000000,7199.500000,7183.600098,7194.799805
7030.500000,7034.000000,7199.500000,7183.600098,7194.799805,7266.799805
7034.000000,7199.500000,7183.600098,7194.799805,7266.799805,7257.100098
7199.500000,7183.600098,7194.799805,7266.799805,7257.100098,7258.299805
7183.600098,7194.799805,7266.799805,7257.100098,7258.299805,7264.600098
7194.799805,7266.799805,7257.100098,7258.299805,7264.600098,7198.200195
7266.799805,7257.100098,7258.299805,7264.600098,7198.200195,7226.100098
7257.100098,7258.299805,7264.600098,7198.200195,7226.100098,7317.299805
7258.299805,7264.600098,7198.200195,7226.100098,7317.299805,7328.899902
7264.600098,7198.200195,7226.100098,7317.299805,7328.899902,7368.200195
7198.200195,7226.100098,7317.299805,7328.899902,7368.200195,7398.899902
7226.100098,7317.299805,7328.899902,7368.200195,7398.899902,7425.399902
7317.299805,7328.899902,7368.200195,7398.899902,7425.399902,7379.299805
7328.899902,7368.200195,7398.899902,7425.399902,7379.299805,7421.399902
7368.200195,7398.899902,7425.399902,7379.299805,7421.399902,7502.200195
7398.899902,7425.399902,7379.299805,7421.399902,7502.200195,7509.299805
7425.399902,7379.299805,7421.399902,7502.200195,7509.299805,7520.399902
7379.299805,7421.399902,7502.200195,7509.299805,7520.399902,7543.200195
7421.399902,7502.200195,7509.299805,7520.399902,7543.200195,7502.700195
7502.200195,7509.299805,7520.399902,7543.200195,7502.700195,7567.100098
7509.299805,7520.399902,7543.200195,7502.700195,7567.100098,7565.799805
7520.399902,7543.200195,7502.700195,7567.100098,7565.799805,7662.500000
7543.200195,7502.700195,7567.100098,7565.799805,7662.500000,7701.000000
7502.700195,7567.100098,7565.799805,7662.500000,7701.000000,7724.600098
7567.100098,7565.799805,7662.500000,7701.000000,7724.600098,7711.000000
7565.799805,7662.500000,7701.000000,7724.600098,7711.000000,7723.000000
7662.500000,7701.000000,7724.600098,7711.000000,7723.000000,7734.200195
7701.000000,7724.600098,7711.000000,7723.000000,7734.200195,7788.000000
7724.600098,7711.000000,7723.000000,7734.200195,7788.000000,7778.799805
7711.000000,7723.000000,7734.200195,7788.000000,7778.799805,7859.200195
7723.000000,7734.200195,7788.000000,7778.799805,7859.200195,7877.500000
7734.200195,7788.000000,7778.799805,7859.200195,7877.500000,7788.399902
7788.000000,7778.799805,7859.200195,7877.500000,7788.399902,7716.700195
7778.799805,7859.200195,7877.500000,7788.399902,7716.700195,7730.299805
7859.200195,7877.500000,7788.399902,7716.700195,7730.299805,7632.600098
7877.500000,7788.399902,7716.700195,7730.299805,7632.600098,7689.600098
7788.399902,7716.700195,7730.299805,7632.600098,7689.600098,7678.200195
7716.700195,7730.299805,7632.600098,7689.600098,7678.200195,7701.799805
7730.299805,7632.600098,7689.600098,7678.200195,7701.799805,7741.299805
7632.600098,7689.600098,7678.200195,7701.799805,7741.299805,7686.799805
7689.600098,7678.200195,7701.799805,7741.299805,7686.799805,7712.399902
7678.200195,7701.799805,7741.299805,7686.799805,7712.399902,7704.399902
7701.799805,7741.299805,7686.799805,7712.399902,7704.399902,7681.100098
7741.299805,7686.799805,7712.399902,7704.399902,7681.100098,7737.399902
7686.799805,7712.399902,7704.399902,7681.100098,7737.399902,7703.799805
7712.399902,7704.399902,7681.100098,7737.399902,7703.799805,7703.700195
7704.399902,7681.100098,7737.399902,7703.799805,7703.700195,7765.799805
7681.100098,7737.399902,7703.799805,7703.700195,7765.799805,7633.899902
7737.399902,7703.799805,7703.700195,7765.799805,7633.899902,7631.299805
7703.799805,7703.700195,7765.799805,7633.899902,7631.299805,7603.899902
7703.700195,7765.799805,7633.899902,7631.299805,7603.899902,7627.399902
7765.799805,7633.899902,7631.299805,7603.899902,7627.399902,7556.399902
7633.899902,7631.299805,7603.899902,7627.399902,7556.399902,7682.299805
7631.299805,7603.899902,7627.399902,7556.399902,7682.299805,7509.799805
7603.899902,7627.399902,7556.399902,7682.299805,7509.799805,7537.899902
7627.399902,7556.399902,7682.299805,7509.799805,7537.899902,7621.700195
7556.399902,7682.299805,7509.799805,7537.899902,7621.700195,7615.600098
7682.299805,7509.799805,7537.899902,7621.700195,7615.600098,7636.899902
7509.799805,7537.899902,7621.700195,7615.600098,7636.899902,7547.899902
7537.899902,7621.700195,7615.600098,7636.899902,7547.899902,7593.299805
7621.700195,7615.600098,7636.899902,7547.899902,7593.299805,7573.100098
7615.600098,7636.899902,7547.899902,7593.299805,7573.100098,7603.200195
7636.899902,7547.899902,7593.299805,7573.100098,7603.200195,7617.700195
7547.899902,7593.299805,7573.100098,7603.200195,7617.700195,7688.000000
7593.299805,7573.100098,7603.200195,7617.700195,7688.000000,7692.000000
7573.100098,7603.200195,7617.700195,7688.000000,7692.000000,7592.000000
7603.200195,7617.700195,7688.000000,7692.000000,7592.000000,7651.299805
7617.700195,7688.000000,7692.000000,7592.000000,7651.299805,7661.899902
7688.000000,7692.000000,7592.000000,7651.299805,7661.899902,7600.500000
7692.000000,7592.000000,7651.299805,7661.899902,7600.500000,7626.299805
7592.000000,7651.299805,7661.899902,7600.500000,7626.299805,7676.299805
7651.299805,7661.899902,7600.500000,7626.299805,7676.299805,7684.000000
7661.899902,7600.500000,7626.299805,7676.299805,7684.000000,7678.799805
7600.500000,7626.299805,7676.299805,7684.000000,7678.799805,7655.799805
7626.299805,7676.299805,7684.000000,7678.799805,7655.799805,7709.100098
7676.299805,7684.000000,7678.799805,7655.799805,7709.100098,7658.299805
7684.000000,7678.799805,7655.799805,7709.100098,7658.299805,7663.200195
7678.799805,7655.799805,7709.100098,7658.299805,7663.200195,7701.299805
7655.799805,7709.100098,7658.299805,7663.200195,7701.299805,7700.899902
7709.100098,7658.299805,7663.200195,7701.299805,7700.899902,7748.799805
7658.299805,7663.200195,7701.299805,7700.899902,7748.799805,7652.899902
7663.200195,7701.299805,7700.899902,7748.799805,7652.899902,7575.899902
7701.299805,7700.899902,7748.799805,7652.899902,7575.899902,7659.100098
7700.899902,7748.799805,7652.899902,7575.899902,7659.100098,7663.799805
7748.799805,7652.899902,7575.899902,7659.100098,7663.799805,7718.500000
7652.899902,7575.899902,7659.100098,7663.799805,7718.500000,7776.700195
7575.899902,7659.100098,7663.799805,7718.500000,7776.700195,7741.799805
7659.100098,7663.799805,7718.500000,7776.700195,7741.799805,7667.000000
7663.799805,7718.500000,7776.700195,7741.799805,7667.000000,7642.500000
7718.500000,7776.700195,7741.799805,7667.000000,7642.500000,7611.600098
7776.700195,7741.799805,7667.000000,7642.500000,7611.600098,7497.899902
7741.799805,7667.000000,7642.500000,7611.600098,7497.899902,7556.399902
7667.000000,7642.500000,7611.600098,7497.899902,7556.399902,7558.600098
7642.500000,7611.600098,7497.899902,7556.399902,7558.600098,7591.299805
7611.600098,7497.899902,7556.399902,7558.600098,7591.299805,7565.700195
7497.899902,7556.399902,7558.600098,7591.299805,7565.700195,7574.200195
7556.399902,7558.600098,7591.299805,7565.700195,7574.200195,7563.200195
7558.600098,7591.299805,7565.700195,7574.200195,7563.200195,7577.500000
7591.299805,7565.700195,7574.200195,7563.200195,7577.500000,7617.200195
7565.700195,7574.200195,7563.200195,7577.500000,7617.200195,7563.200195
7574.200195,7563.200195,7577.500000,7617.200195,7563.200195,7516.000000
7563.200195,7577.500000,7617.200195,7563.200195,7516.000000,7432.399902
7577.500000,7617.200195,7563.200195,7516.000000,7432.399902,7504.600098
7617.200195,7563.200195,7516.000000,7432.399902,7504.600098,7457.899902
7563.200195,7516.000000,7432.399902,7504.600098,7457.899902,7383.299805
7516.000000,7432.399902,7504.600098,7457.899902,7383.299805,7319.000000
7432.399902,7504.600098,7457.899902,7383.299805,7319.000000,7277.700195
7504.600098,7457.899902,7383.299805,7319.000000,7277.700195,7279.299805
7457.899902,7383.299805,7319.000000,7277.700195,7279.299805,7273.500000
7383.299805,7319.000000,7277.700195,7279.299805,7273.500000,7313.399902
7319.000000,7277.700195,7279.299805,7273.500000,7313.399902,7281.600098
7277.700195,7279.299805,7273.500000,7313.399902,7281.600098,7304.000000
7279.299805,7273.500000,7313.399902,7281.600098,7304.000000,7302.100098
7273.500000,7313.399902,7281.600098,7304.000000,7302.100098,7300.200195
7313.399902,7281.600098,7304.000000,7302.100098,7300.200195,7331.100098
7281.600098,7304.000000,7302.100098,7300.200195,7331.100098,7367.299805
7304.000000,7302.100098,7300.200195,7331.100098,7367.299805,7490.200195
7302.100098,7300.200195,7331.100098,7367.299805,7490.200195,7458.399902
7300.200195,7331.100098,7367.299805,7490.200195,7458.399902,7507.600098
7331.100098,7367.299805,7490.200195,7458.399902,7507.600098,7511.500000
7367.299805,7490.200195,7458.399902,7507.600098,7511.500000,7545.399902
7490.200195,7458.399902,7507.600098,7511.500000,7545.399902,7510.200195
7458.399902,7507.600098,7511.500000,7545.399902,7510.200195,7495.700195
7507.600098,7511.500000,7545.399902,7510.200195,7495.700195,7474.600098
7511.500000,7545.399902,7510.200195,7495.700195,7474.600098,7510.299805
7545.399902,7510.200195,7495.700195,7474.600098,7510.299805,7418.299805
7510.200195,7495.700195,7474.600098,7510.299805,7418.299805,7318.500000
7495.700195,7474.600098,7510.299805,7418.299805,7318.500000,7233.299805
7474.600098,7510.299805,7418.299805,7318.500000,7233.299805,7237.600098
7510.299805,7418.299805,7318.500000,7233.299805,7237.600098,7145.700195
7418.299805,7318.500000,7233.299805,7237.600098,7145.700195,7006.899902
7318.500000,7233.299805,7237.600098,7145.700195,7006.899902,6995.899902
7233.299805,7237.600098,7145.700195,7006.899902,6995.899902,7029.200195
7237.600098,7145.700195,7006.899902,6995.899902,7029.200195,7059.399902
7145.700195,7006.899902,6995.899902,7029.200195,7059.399902,7054.600098
7006.899902,6995.899902,7029.200195,7059.399902,7054.600098,7027.000000
6995.899902,7029.200195,7059.399902,7054.600098,7027.000000,7049.799805
7029.200195,7059.399902,7054.600098,7027.000000,7049.799805,7042.799805
7059.399902,7054.600098,7027.000000,7049.799805,7042.799805,6955.200195
7054.600098,7027.000000,7049.799805,7042.799805,6955.200195,6963.000000
7027.000000,7049.799805,7042.799805,6955.200195,6963.000000,7004.100098
7049.799805,7042.799805,6955.200195,6963.000000,7004.100098,6939.600098
7042.799805,6955.200195,6963.000000,7004.100098,6939.600098,7026.299805
6955.200195,6963.000000,7004.100098,6939.600098,7026.299805,7035.899902
6963.000000,7004.100098,6939.600098,7026.299805,7035.899902,7128.100098
7004.100098,6939.600098,7026.299805,7035.899902,7128.100098,7114.700195
6939.600098,7026.299805,7035.899902,7128.100098,7114.700195,7094.100098
7026.299805,7035.899902,7128.100098,7114.700195,7094.100098,7103.799805
7035.899902,7128.100098,7114.700195,7094.100098,7103.799805,7040.700195
7128.100098,7114.700195,7094.100098,7103.799805,7040.700195,7117.299805
7114.700195,7094.100098,7103.799805,7040.700195,7117.299805,7140.700195
7094.100098,7103.799805,7040.700195,7117.299805,7140.700195,7105.299805
7103.799805,7040.700195,7117.299805,7140.700195,7105.299805,7053.100098
7040.700195,7117.299805,7140.700195,7105.299805,7053.100098,7053.799805
7117.299805,7140.700195,7105.299805,7053.100098,7053.799805,7033.799805
7140.700195,7105.299805,7053.100098,7053.799805,7033.799805,7038.000000
7105.299805,7053.100098,7053.799805,7033.799805,7038.000000,7013.899902
7053.100098,7053.799805,7033.799805,7038.000000,7013.899902,7000.899902
7053.799805,7033.799805,7038.000000,7013.899902,7000.899902,6947.899902
7033.799805,7038.000000,7013.899902,7000.899902,6947.899902,7050.200195
7038.000000,7013.899902,7000.899902,6947.899902,7050.200195,6960.299805
7013.899902,7000.899902,6947.899902,7050.200195,6960.299805,6952.899902
7000.899902,6947.899902,7050.200195,6960.299805,6952.899902,7036.000000
6947.899902,7050.200195,6960.299805,6952.899902,7036.000000,7016.899902
7050.200195,6960.299805,6952.899902,7036.000000,7016.899902,7004.500000
6960.299805,6952.899902,7036.000000,7016.899902,7004.500000,7039.000000
6952.899902,7036.000000,7016.899902,7004.500000,7039.000000,6980.200195
7036.000000,7016.899902,7004.500000,7039.000000,6980.200195,7062.399902
7016.899902,7004.500000,7039.000000,6980.200195,7062.399902,7022.799805
7004.500000,7039.000000,6980.200195,7062.399902,7022.799805,6921.799805
7039.000000,6980.200195,7062.399902,7022.799805,6921.799805,6704.100098
6980.200195,7062.399902,7022.799805,6921.799805,6704.100098,6778.100098
7062.399902,7022.799805,6921.799805,6704.100098,6778.100098,6721.500000
7022.799805,6921.799805,6704.100098,6778.100098,6721.500000,6806.899902
6921.799805,6704.100098,6778.100098,6721.500000,6806.899902,6880.200195
6704.100098,6778.100098,6721.500000,6806.899902,6880.200195,6877.500000
6778.100098,6721.500000,6806.899902,6880.200195,6877.500000,6845.200195
6721.500000,6806.899902,6880.200195,6877.500000,6845.200195,6773.200195
6806.899902,6880.200195,6877.500000,6845.200195,6773.200195,6701.600098
6880.200195,6877.500000,6845.200195,6773.200195,6701.600098,6765.899902
6877.500000,6845.200195,6773.200195,6701.600098,6765.899902,6711.899902
6845.200195,6773.200195,6701.600098,6765.899902,6711.899902,6721.200195
6773.200195,6701.600098,6765.899902,6711.899902,6721.200195,6686.000000
6701.600098,6765.899902,6711.899902,6721.200195,6686.000000,6584.700195
