145.210007,145.020004,143.940002,143.449997,144.660004,145.610001
145.020004,143.940002,143.449997,144.660004,145.610001,145.800003
143.940002,143.449997,144.660004,145.610001,145.800003,145.729996
143.449997,144.660004,145.610001,145.800003,145.729996,146.039993
144.660004,145.610001,145.800003,145.729996,146.039993,145.979996
145.610001,145.800003,145.729996,146.039993,145.979996,145.869995
145.800003,145.729996,146.039993,145.979996,145.869995,145.300003
145.729996,146.039993,145.979996,145.869995,145.300003,145.169998
146.039993,145.979996,145.869995,145.300003,145.169998,139.500000
145.979996,145.869995,145.300003,145.169998,139.500000,140.929993
145.869995,145.300003,145.169998,139.500000,140.929993,140.509995
145.300003,145.169998,139.500000,140.929993,140.509995,138.669998
145.169998,139.500000,140.929993,140.509995,138.669998,137.350006
139.500000,140.929993,140.509995,138.669998,137.350006,139.699997
140.929993,140.509995,138.669998,137.350006,139.699997,139.559998
140.509995,138.669998,137.350006,139.699997,139.559998,140.740005
138.669998,137.350006,139.699997,139.559998,140.740005,140.779999
137.350006,139.699997,139.559998,140.740005,140.779999,140.990005
139.699997,139.559998,140.740005,140.779999,140.990005,138.250000
139.559998,140.740005,140.779999,140.990005,138.250000,139.279999
140.740005,140.779999,140.990005,138.250000,139.279999,139.470001
140.779999,140.990005,138.250000,139.279999,139.470001,138.529999
140.990005,138.250000,139.279999,139.470001,138.529999,140.199997
138.250000,139.279999,139.470001,138.529999,140.199997,140.970001
139.279999,139.470001,138.529999,140.199997,140.970001,143.289993
139.470001,138.529999,140.199997,140.970001,143.289993,143.179993
138.529999,140.199997,140.970001,143.289993,143.179993,143.389999
140.199997,140.970001,143.289993,143.179993,143.389999,143.199997
140.970001,143.289993,143.179993,143.389999,143.199997,142.860001
143.289993,143.179993,143.389999,143.199997,142.860001,141.820007
143.179993,143.389999,143.199997,142.860001,141.820007,141.970001
143.389999,143.199997,142.860001,141.820007,141.970001,142.000000
143.199997,142.860001,141.820007,141.970001,142.000000,142.160004
142.860001,141.820007,141.970001,142.000000,142.160004,143.690002
141.820007,141.970001,142.000000,142.160004,143.690002,143.850006
141.970001,142.000000,142.160004,143.690002,143.850006,144.240005
142.000000,142.160004,143.690002,143.850006,144.240005,144.440002
142.160004,143.690002,143.850006,144.240005,144.440002,144.610001
143.690002,143.850006,144.240005,144.440002,144.610001,144.020004
143.850006,144.240005,144.440002,144.610001,144.020004,144.660004
144.240005,144.440002,144.610001,144.020004,144.660004,145.320007
144.440002,144.610001,144.020004,144.660004,145.320007,146.699997
144.610001,144.020004,144.660004,145.320007,146.699997,147.089996
144.020004,144.660004,145.320007,146.699997,147.089996,147.270004
144.660004,145.320007,146.699997,147.089996,147.270004,147.229996
145.320007,146.699997,147.089996,147.270004,147.229996,148.619995
146.699997,147.089996,147.270004,147.229996,148.619995,148.059998
147.089996,147.270004,147.229996,148.619995,148.059998,148.119995
147.270004,147.229996,148.619995,148.059998,148.119995,149.479996
147.229996,148.619995,148.059998,148.119995,149.479996,149.649994
148.619995,148.059998,148.119995,149.479996,149.649994,149.529999
148.059998,148.119995,149.479996,149.649994,149.529999,148.289993
148.119995,149.479996,149.649994,149.529999,148.289993,148.669998
149.479996,149.649994,149.529999,148.289993,148.669998,149.539993
149.649994,149.529999,148.289993,148.669998,149.539993,150.350006
149.529999,148.289993,148.669998,149.539993,150.350006,150.919998
148.289993,148.669998,149.539993,150.350006,150.919998,150.949997
148.669998,149.539993,150.350006,150.919998,150.949997,150.750000
149.539993,150.350006,150.919998,150.949997,150.750000,151.160004
150.350006,150.919998,150.949997,150.750000,151.160004,149.580002
150.919998,150.949997,150.750000,151.160004,149.580002,150.860001
150.949997,150.750000,151.160004,149.580002,150.860001,150.529999
150.750000,151.160004,149.580002,150.860001,150.529999,150.570007
151.160004,149.580002,150.860001,150.529999,150.570007,151.600006
149.580002,150.860001,150.529999,150.570007,151.600006,151.300003
150.860001,150.529999,150.570007,151.600006,151.300003,152.619995
150.529999,150.570007,151.600006,151.300003,152.619995,152.539993
150.570007,151.600006,151.300003,152.619995,152.539993,152.419998
151.600006,151.300003,152.619995,152.539993,152.419998,152.440002
151.300003,152.619995,152.539993,152.419998,152.440002,151.059998
152.619995,152.539993,152.419998,152.440002,151.059998,151.690002
152.539993,152.419998,152.440002,151.059998,151.690002,152.240005
152.419998,152.440002,151.059998,151.690002,152.240005,153.479996
152.440002,151.059998,151.690002,152.240005,153.479996,153.320007
151.059998,151.690002,152.240005,153.479996,153.320007,154.080002
151.690002,152.240005,153.479996,153.320007,154.080002,154.100006
152.240005,153.479996,153.320007,154.080002,154.100006,153.490005
153.479996,153.320007,154.080002,154.100006,153.490005,151.839996
153.320007,154.080002,154.100006,153.490005,151.839996,149.100006
154.080002,154.100006,153.490005,151.839996,149.100006,151.039993
154.100006,153.490005,151.839996,149.100006,151.039993,151.300003
153.490005,151.839996,149.100006,151.039993,151.300003,149.649994
151.839996,149.100006,151.039993,151.300003,149.649994,151.889999
149.100006,151.039993,151.300003,149.649994,151.889999,152.860001
151.039993,151.300003,149.649994,151.889999,152.860001,153.070007
151.300003,149.649994,151.889999,152.860001,153.070007,152.889999
149.649994,151.889999,152.860001,153.070007,152.889999,153.270004
151.889999,152.860001,153.070007,152.889999,153.270004,151.139999
152.860001,153.070007,152.889999,153.270004,151.139999,151.979996
153.070007,152.889999,153.270004,151.139999,151.979996,150.550003
152.889999,153.270004,151.139999,151.979996,150.550003,149.830002
153.270004,151.139999,151.979996,150.550003,149.830002,148.289993
151.139999,151.979996,150.550003,149.830002,148.289993,150.399994
151.979996,150.550003,149.830002,148.289993,150.399994,150.380005
150.550003,149.830002,148.289993,150.399994,150.380005,150.429993
149.830002,148.289993,150.399994,150.380005,150.429993,151.789993
148.289993,150.399994,150.380005,150.429993,151.789993,152.339996
150.399994,150.380005,150.429993,151.789993,152.339996,152.179993
150.380005,150.429993,151.789993,152.339996,152.179993,152.979996
150.429993,151.789993,152.339996,152.179993,152.979996,153.100006
151.789993,152.339996,152.179993,152.979996,153.100006,150.919998
152.339996,152.179993,152.979996,153.100006,150.919998,151.990005
152.179993,152.979996,153.100006,150.919998,151.990005,154.389999
152.979996,153.100006,150.919998,151.990005,154.389999,154.850006
153.100006,150.919998,151.990005,154.389999,154.850006,154.830002
150.919998,151.990005,154.389999,154.850006,154.830002,154.750000
151.990005,154.389999,154.850006,154.830002,154.750000,154.470001
154.389999,154.850006,154.830002,154.750000,154.470001,155.070007
154.850006,154.830002,154.750000,154.470001,155.070007,153.500000
154.830002,154.750000,154.470001,155.070007,153.500000,153.970001
154.750000,154.470001,155.070007,153.500000,153.970001,151.300003
154.470001,155.070007,153.500000,153.970001,151.300003,151.610001
155.070007,153.500000,153.970001,151.300003,151.610001,148.020004
153.500000,153.970001,151.300003,151.610001,148.020004,145.110001
153.970001,151.300003,151.610001,148.020004,145.110001,147.380005
151.300003,151.610001,148.020004,145.110001,147.380005,145.720001
151.610001,148.020004,145.110001,147.380005,145.720001,146.429993
148.020004,145.110001,147.380005,145.720001,146.429993,147.600006
145.110001,147.380005,145.720001,146.429993,147.600006,143.800003
147.380005,145.720001,146.429993,147.600006,143.800003,146.210007
145.720001,146.429993,147.600006,143.800003,146.210007,147.770004
146.429993,147.600006,143.800003,146.210007,147.770004,149.830002
147.600006,143.800003,146.210007,147.770004,149.830002,145.389999
143.800003,146.210007,147.770004,149.830002,145.389999,144.710007
146.210007,147.770004,149.830002,145.389999,144.710007,145.229996
147.770004,149.830002,145.389999,144.710007,145.229996,143.009995
149.830002,145.389999,144.710007,145.229996,143.009995,141.039993
145.389999,144.710007,145.229996,143.009995,141.039993,142.100006
144.710007,145.229996,143.009995,141.039993,142.100006,144.710007
145.229996,143.009995,141.039993,142.100006,144.710007,144.639999
143.009995,141.039993,142.100006,144.710007,144.639999,144.929993
141.039993,142.100006,144.710007,144.639999,144.929993,146.649994
142.100006,144.710007,144.639999,144.929993,146.649994,146.520004
144.710007,144.639999,144.929993,146.649994,146.520004,148.330002
144.639999,144.929993,146.649994,146.520004,148.330002,146.949997
144.929993,146.649994,146.520004,148.330002,146.949997,143.720001
146.649994,146.520004,148.330002,146.949997,143.720001,146.539993
146.520004,148.330002,146.949997,143.720001,146.539993,146.149994
148.330002,146.949997,143.720001,146.539993,146.149994,147.589996
146.949997,143.720001,146.539993,146.149994,147.589996,149.080002
143.720001,146.539993,146.149994,147.589996,149.080002,147.789993
146.539993,146.149994,147.589996,149.080002,147.789993,148.130005
146.149994,147.589996,149.080002,147.789993,148.130005,146.070007
147.589996,149.080002,147.789993,148.130005,146.070007,145.789993
149.080002,147.789993,148.130005,146.070007,145.789993,147.490005
147.789993,148.130005,146.070007,145.789993,147.490005,147.869995
148.130005,146.070007,145.789993,147.490005,147.869995,148.910004
146.070007,145.789993,147.490005,147.869995,148.910004,148.899994
145.789993,147.490005,147.869995,148.910004,148.899994,148.100006
147.490005,147.869995,148.910004,148.899994,148.100006,152.460007
147.869995,148.910004,148.899994,148.100006,152.460007,153.360001
148.910004,148.899994,148.100006,152.460007,153.360001,152.279999
148.899994,148.100006,152.460007,153.360001,152.279999,151.970001
148.100006,152.460007,153.360001,152.279999,151.970001,151.690002
152.460007,153.360001,152.279999,151.970001,151.690002,151.389999
153.360001,152.279999,151.970001,151.690002,151.389999,152.190002
152.279999,151.970001,151.690002,151.389999,152.190002,153.089996
151.970001,151.690002,151.389999,152.190002,153.089996,152.580002
151.690002,151.389999,152.190002,153.089996,152.580002,154.300003
151.389999,152.190002,153.089996,152.580002,154.300003,154.089996
152.190002,153.089996,152.580002,154.300003,154.089996,153.779999
153.089996,152.580002,154.300003,154.089996,153.779999,154.020004
152.580002,154.300003,154.089996,153.779999,154.020004,155.850006
154.300003,154.089996,153.779999,154.020004,155.850006,155.020004
154.089996,153.779999,154.020004,155.850006,155.020004,156.479996
153.779999,154.020004,155.850006,155.020004,156.479996,156.220001
154.020004,155.850006,155.020004,156.479996,156.220001,155.470001
155.850006,155.020004,156.479996,156.220001,155.470001,156.330002
155.020004,156.479996,156.220001,155.470001,156.330002,155.009995
156.479996,156.220001,155.470001,156.330002,155.009995,153.779999
156.220001,155.470001,156.330002,155.009995,153.779999,154.250000
155.470001,156.330002,155.009995,153.779999,154.250000,153.690002
156.330002,155.009995,153.779999,154.250000,153.690002,149.669998
155.009995,153.779999,154.250000,153.690002,149.669998,150.539993
153.779999,154.250000,153.690002,149.669998,150.539993,151.759995
154.250000,153.690002,149.669998,150.539993,151.759995,151.479996
153.690002,149.669998,150.539993,151.759995,151.479996,151.839996
149.669998,150.539993,151.759995,151.479996,151.839996,153.619995
150.539993,151.759995,151.479996,151.839996,153.619995,154.130005
151.759995,151.479996,151.839996,153.619995,154.130005,153.059998
151.479996,151.839996,153.619995,154.130005,153.059998,154.649994
151.839996,153.619995,154.130005,153.059998,154.649994,151.029999
153.619995,154.130005,153.059998,154.649994,151.029999,151.199997
154.130005,153.059998,154.649994,151.029999,151.199997,150.050003
153.059998,154.649994,151.029999,151.199997,150.050003,152.070007
154.649994,151.029999,151.199997,150.050003,152.070007,147.910004
151.029999,151.199997,150.050003,152.070007,147.910004,147.160004
151.199997,150.050003,152.070007,147.910004,147.160004,145.139999
150.050003,152.070007,147.910004,147.160004,145.139999,143.699997
152.070007,147.910004,147.160004,145.139999,143.699997,148.080002
147.910004,147.160004,145.139999,143.699997,148.080002,147.669998
147.160004,145.139999,143.699997,148.080002,147.669998,145.539993
145.139999,143.699997,148.080002,147.669998,145.539993,145.789993
143.699997,148.080002,147.669998,145.539993,145.789993,143.759995
148.080002,147.669998,145.539993,145.789993,143.759995,144.639999
147.669998,145.539993,145.789993,143.759995,144.639999,141.679993
145.539993,145.789993,143.759995,144.639999,141.679993,144.130005
145.789993,143.759995,144.639999,141.679993,144.130005,140.949997
143.759995,144.639999,141.679993,144.130005,140.949997,142.570007
144.639999,141.679993,144.130005,140.949997,142.570007,147.130005
141.679993,144.130005,140.949997,142.570007,147.130005,147.179993
144.130005,140.949997,142.570007,147.130005,147.179993,148.660004
140.949997,142.570007,147.130005,147.179993,148.660004,147.679993
142.570007,147.130005,147.179993,148.660004,147.679993,146.360001
147.130005,147.179993,148.660004,147.679993,146.360001,148.809998
147.179993,148.660004,147.679993,146.360001,148.809998,150.940002
148.660004,147.679993,146.360001,148.809998,150.940002,150.910004
147.679993,146.360001,148.809998,150.940002,150.910004,152.080002
146.360001,148.809998,150.940002,150.910004,152.080002,147.910004
148.809998,150.940002,150.910004,152.080002,147.910004,149.369995
150.940002,150.910004,152.080002,147.910004,149.369995,149.059998
150.910004,152.080002,147.910004,149.369995,149.059998,147.169998
152.080002,147.910004,149.369995,149.059998,147.169998,145.070007
147.910004,149.369995,149.059998,147.169998,145.070007,145.880005
149.369995,149.059998,147.169998,145.070007,145.880005,145.880005
149.059998,147.169998,145.070007,145.880005,145.880005,146.800003
