0.023796,0.050613,0.096698,0.077583,0.075260,1.000000
0.050613,0.096698,0.077583,0.075260,0.048462,1.000000
0.096698,0.077583,0.075260,0.048462,0.058077,1.000000
0.077583,0.075260,0.048462,0.058077,0.034255,1.000000
0.075260,0.048462,0.058077,0.034255,0.051159,1.000000
0.048462,0.058077,0.034255,0.051159,0.100176,1.000000
0.058077,0.034255,0.051159,0.100176,0.016776,1.000000
0.034255,0.051159,0.100176,0.016776,0.009782,1.000000
0.051159,0.100176,0.016776,0.009782,0.005513,1.000000
0.100176,0.016776,0.009782,0.005513,0.038793,1.000000
0.016776,0.009782,0.005513,0.038793,0.079896,1.000000
0.009782,0.005513,0.038793,0.079896,0.113726,1.000000
0.005513,0.038793,0.079896,0.113726,0.115338,1.000000
0.038793,0.079896,0.113726,0.115338,0.109584,1.000000
0.079896,0.113726,0.115338,0.109584,0.104212,1.000000
0.113726,0.115338,0.109584,0.104212,0.111851,1.000000
0.115338,0.109584,0.104212,0.111851,0.095940,1.000000
0.109584,0.104212,0.111851,0.095940,0.040950,1.000000
0.104212,0.111851,0.095940,0.040950,0.016198,1.000000
0.111851,0.095940,0.040950,0.016198,0.069698,1.000000
0.095940,0.040950,0.016198,0.069698,0.107953,1.000000
0.040950,0.016198,0.069698,0.107953,0.109429,1.000000
0.016198,0.069698,0.107953,0.109429,0.099110,1.000000
0.069698,0.107953,0.109429,0.099110,0.106545,1.000000
0.107953,0.109429,0.099110,0.106545,0.096874,1.000000
0.109429,0.099110,0.106545,0.096874,0.085607,1.000000
0.099110,0.106545,0.096874,0.085607,0.054492,1.000000
0.106545,0.096874,0.085607,0.054492,0.045131,1.000000
0.096874,0.085607,0.054492,0.045131,-0.211433,1.000000
0.085607,0.054492,0.045131,-0.211433,-0.134108,1.000000
0.054492,0.045131,-0.211433,-0.134108,-0.144478,1.000000
0.045131,-0.211433,-0.134108,-0.144478,-0.218064,1.000000
-0.211433,-0.134108,-0.144478,-0.218064,-0.263908,1.000000
-0.134108,-0.144478,-0.218064,-0.263908,-0.141386,1.000000
-0.144478,-0.218064,-0.263908,-0.141386,-0.138784,1.000000
-0.218064,-0.263908,-0.141386,-0.138784,-0.076560,1.000000
-0.263908,-0.141386,-0.138784,-0.076560,-0.069863,1.000000
-0.141386,-0.138784,-0.076560,-0.069863,-0.055875,1.000000
-0.138784,-0.076560,-0.069863,-0.055875,-0.176664,1.000000
-0.076560,-0.069863,-0.055875,-0.176664,-0.118726,1.000000
-0.069863,-0.055875,-0.176664,-0.118726,-0.102549,1.000000
-0.055875,-0.176664,-0.118726,-0.102549,-0.138867,1.000000
-0.176664,-0.118726,-0.102549,-0.138867,-0.053881,1.000000
-0.118726,-0.102549,-0.138867,-0.053881,-0.015276,1.000000
-0.102549,-0.138867,-0.053881,-0.015276,0.091649,1.000000
-0.138867,-0.053881,-0.015276,0.091649,0.080639,1.000000
-0.053881,-0.015276,0.091649,0.080639,0.084949,1.000000
-0.015276,0.091649,0.080639,0.084949,0.070747,1.000000
0.091649,0.080639,0.084949,0.070747,0.050661,1.000000
0.080639,0.084949,0.070747,0.050661,0.000057,1.000000
0.084949,0.070747,0.050661,0.000057,0.006877,1.000000
0.070747,0.050661,0.000057,0.006877,0.007797,1.000000
0.050661,0.000057,0.006877,0.007797,0.014571,1.000000
0.000057,0.006877,0.007797,0.014571,0.083211,1.000000
0.006877,0.007797,0.014571,0.083211,0.085050,1.000000
0.007797,0.014571,0.083211,0.085050,0.097201,1.000000
0.014571,0.083211,0.085050,0.097201,0.099913,1.000000
0.083211,0.085050,0.097201,0.099913,0.101078,1.000000
0.085050,0.097201,0.099913,0.101078,0.067753,1.000000
0.097201,0.099913,0.101078,0.067753,0.092291,1.000000
0.099913,0.101078,0.067753,0.092291,0.116085,1.000000
0.101078,0.067753,0.092291,0.116085,0.170766,1.000000
0.067753,0.092291,0.116085,0.170766,0.177052,1.000000
0.092291,0.116085,0.170766,0.177052,0.173434,1.000000
0.116085,0.170766,0.177052,0.173434,0.160167,1.000000
0.170766,0.177052,0.173434,0.160167,0.211916,1.000000
0.177052,0.173434,0.160167,0.211916,0.172770,1.000000
0.173434,0.160167,0.211916,0.172770,0.164025,1.000000
0.160167,0.211916,0.172770,0.164025,0.213835,1.000000
0.211916,0.172770,0.164025,0.213835,0.207176,1.000000
0.172770,0.164025,0.213835,0.207176,0.188082,1.000000
0.164025,0.213835,0.207176,0.188082,0.120659,1.000000
0.213835,0.207176,0.188082,0.120659,0.129561,1.000000
0.207176,0.188082,0.120659,0.129561,0.159506,1.000000
0.188082,0.120659,0.129561,0.159506,0.184733,1.000000
0.120659,0.129561,0.159506,0.184733,0.197607,1.000000
0.129561,0.159506,0.184733,0.197607,0.185814,1.000000
0.159506,0.184733,0.197607,0.185814,0.164725,1.000000
0.184733,0.197607,0.185814,0.164725,0.171809,1.000000
0.197607,0.185814,0.164725,0.171809,0.091337,1.000000
0.185814,0.164725,0.171809,0.091337,0.141305,1.000000
0.164725,0.171809,0.091337,0.141305,0.117601,1.000000
0.171809,0.091337,0.141305,0.117601,0.111628,1.000000
0.091337,0.141305,0.117601,0.111628,0.149157,1.000000
0.141305,0.117601,0.111628,0.149157,0.126283,1.000000
0.117601,0.111628,0.149157,0.126283,0.175302,1.000000
0.111628,0.149157,0.126283,0.175302,0.160237,1.000000
0.149157,0.126283,0.175302,0.160237,0.144467,1.000000
0.126283,0.175302,0.160237,0.144467,0.135816,1.000000
0.175302,0.160237,0.144467,0.135816,0.067328,1.000000
0.160237,0.144467,0.135816,0.067328,0.090111,1.000000
0.144467,0.135816,0.067328,0.090111,0.107919,1.000000
0.135816,0.067328,0.090111,0.107919,0.154217,1.000000
0.067328,0.090111,0.107919,0.154217,0.137171,1.000000
0.090111,0.107919,0.154217,0.137171,0.160761,1.000000
0.107919,0.154217,0.137171,0.160761,0.151004,1.000000
0.154217,0.137171,0.160761,0.151004,0.114953,1.000000
0.137171,0.160761,0.151004,0.114953,0.036903,1.000000
0.160761,0.151004,0.114953,0.036903,-0.082533,1.000000
0.151004,0.114953,0.036903,-0.082533,0.005666,1.000000
0.114953,0.036903,-0.082533,0.005666,0.016415,1.000000
0.036903,-0.082533,0.005666,0.016415,-0.055172,1.000000
-0.082533,0.005666,0.016415,-0.055172,0.044156,1.000000
0.005666,0.016415,-0.055172,0.044156,0.082754,1.000000
0.016415,-0.055172,0.044156,0.082754,0.086320,1.000000
-0.055172,0.044156,0.082754,0.086320,0.073000,1.000000
0.044156,0.082754,0.086320,0.073000,0.084445,1.000000
0.082754,0.086320,0.073000,0.084445,-0.011825,1.000000
0.086320,0.073000,0.084445,-0.011825,0.024732,1.000000
0.073000,0.084445,-0.011825,0.024732,-0.037791,1.000000
0.084445,-0.011825,0.024732,-0.037791,-0.066052,1.000000
-0.011825,0.024732,-0.037791,-0.066052,-0.127508,1.000000
0.024732,-0.037791,-0.066052,-0.127508,-0.029334,1.000000
-0.037791,-0.066052,-0.127508,-0.029334,-0.028303,1.000000
-0.066052,-0.127508,-0.029334,-0.028303,-0.024349,1.000000
-0.127508,-0.029334,-0.028303,-0.024349,0.035338,1.000000
-0.029334,-0.028303,-0.024349,0.035338,0.056544,1.000000
-0.028303,-0.024349,0.035338,0.056544,0.046033,1.000000
-0.024349,0.035338,0.056544,0.046033,0.077186,1.000000
0.035338,0.056544,0.046033,0.077186,0.077268,1.000000
0.056544,0.046033,0.077186,0.077268,-0.020666,1.000000
0.046033,0.077186,0.077268,-0.020666,0.026267,1.000000
0.077186,0.077268,-0.020666,0.026267,0.126828,1.000000
0.077268,-0.020666,0.026267,0.126828,0.138071,1.000000
-0.020666,0.026267,0.126828,0.138071,0.128135,1.000000
0.026267,0.126828,0.138071,0.128135,0.116319,1.000000
0.126828,0.138071,0.128135,0.116319,0.096819,1.000000
0.138071,0.128135,0.116319,0.096819,0.115896,1.000000
0.128135,0.116319,0.096819,0.115896,0.041877,1.000000
0.116319,0.096819,0.115896,0.041877,0.059034,1.000000
0.096819,0.115896,0.041877,0.059034,-0.057643,1.000000
0.115896,0.041877,0.059034,-0.057643,-0.040847,1.000000
0.041877,0.059034,-0.057643,-0.040847,-0.190091,1.000000
0.059034,-0.057643,-0.040847,-0.190091,-0.301498,1.000000
-0.057643,-0.040847,-0.190091,-0.301498,-0.186400,1.000000
-0.040847,-0.190091,-0.301498,-0.186400,-0.245400,1.000000
-0.190091,-0.301498,-0.186400,-0.245400,-0.199820,1.000000
-0.301498,-0.186400,-0.245400,-0.199820,-0.137248,1.000000
-0.186400,-0.245400,-0.199820,-0.137248,-0.291359,1.000000
-0.245400,-0.199820,-0.137248,-0.291359,-0.169814,1.000000
-0.199820,-0.137248,-0.291359,-0.169814,-0.091991,1.000000
-0.137248,-0.291359,-0.169814,-0.091991,0.002604,1.000000
-0.291359,-0.169814,-0.091991,0.002604,-0.188821,1.000000
-0.169814,-0.091991,0.002604,-0.188821,-0.206320,1.000000
-0.091991,0.002604,-0.188821,-0.206320,-0.170920,1.000000
0.002604,-0.188821,-0.206320,-0.170920,-0.256339,1.000000
-0.188821,-0.206320,-0.170920,-0.256339,-0.325978,1.000000
-0.206320,-0.170920,-0.256339,-0.325978,-0.259756,1.000000
-0.170920,-0.256339,-0.325978,-0.259756,-0.129605,1.000000
-0.256339,-0.325978,-0.259756,-0.129605,-0.124463,1.000000
-0.325978,-0.259756,-0.129605,-0.124463,-0.103878,1.000000
-0.259756,-0.129605,-0.124463,-0.103878,-0.021865,1.000000
-0.129605,-0.124463,-0.103878,-0.021865,-0.026159,1.000000
-0.124463,-0.103878,-0.021865,-0.026159,0.054918,1.000000
-0.103878,-0.021865,-0.026159,0.054918,-0.009154,1.000000
-0.021865,-0.026159,0.054918,-0.009154,-0.150184,1.000000
-0.026159,0.054918,-0.009154,-0.150184,-0.016877,1.000000
0.054918,-0.009154,-0.150184,-0.016877,-0.032919,1.000000
-0.009154,-0.150184,-0.016877,-0.032919,0.032458,1.000000
-0.150184,-0.016877,-0.032919,0.032458,0.095793,1.000000
-0.016877,-0.032919,0.032458,0.095793,0.032927,1.000000
-0.032919,0.032458,0.095793,0.032927,0.045705,1.000000
0.032458,0.095793,0.032927,0.045705,-0.047578,1.000000
0.095793,0.032927,0.045705,-0.047578,-0.056811,1.000000
0.032927,0.045705,-0.047578,-0.056811,0.021433,1.000000
0.045705,-0.047578,-0.056811,0.021433,0.036720,1.000000
-0.047578,-0.056811,0.021433,0.036720,0.079955,1.000000
-0.056811,0.021433,0.036720,0.079955,0.074299,1.000000
0.021433,0.036720,0.079955,0.074299,0.034418,1.000000
0.036720,0.079955,0.074299,0.034418,0.223067,1.000000
0.079955,0.074299,0.034418,0.223067,0.247525,1.000000
0.074299,0.034418,0.223067,0.247525,0.183923,1.000000
0.034418,0.223067,0.247525,0.183923,0.158258,1.000000
0.223067,0.247525,0.183923,0.158258,0.135655,1.000000
0.247525,0.183923,0.158258,0.135655,0.113721,1.000000
0.183923,0.158258,0.135655,0.113721,0.140917,1.000000
0.158258,0.135655,0.113721,0.140917,0.170572,1.000000
0.135655,0.113721,0.140917,0.170572,0.137272,1.000000
0.113721,0.140917,0.170572,0.137272,0.202413,1.000000
0.140917,0.170572,0.137272,0.202413,0.179933,1.000000
0.170572,0.137272,0.202413,0.179933,0.154706,1.000000
0.137272,0.202413,0.179933,0.154706,0.154795,1.000000
0.202413,0.179933,0.154706,0.154795,0.222957,1.000000
0.179933,0.154706,0.154795,0.222957,0.172642,1.000000
0.154706,0.154795,0.222957,0.172642,0.223506,0.000000
0.154795,0.222957,0.172642,0.223506,0.197554,0.000000
0.222957,0.172642,0.223506,0.197554,0.152585,0.000000
0.172642,0.223506,0.197554,0.152585,0.178999,0.000000
0.223506,0.197554,0.152585,0.178999,0.111265,0.000000
0.197554,0.152585,0.178999,0.111265,0.051952,0.000000
0.152585,0.178999,0.111265,0.051952,0.068442,0.000000
0.178999,0.111265,0.051952,0.068442,0.040328,0.000000
0.111265,0.051952,0.068442,0.040328,-0.132027,0.000000
0.051952,0.068442,0.040328,-0.132027,-0.086890,0.000000
0.068442,0.040328,-0.132027,-0.086890,-0.029729,0.000000
0.040328,-0.132027,-0.086890,-0.029729,-0.039671,0.000000
-0.132027,-0.086890,-0.029729,-0.039671,-0.021882,0.000000
-0.086890,-0.029729,-0.039671,-0.021882,0.054916,0.000000
-0.029729,-0.039671,-0.021882,0.054916,0.072935,0.000000
-0.039671,-0.021882,0.054916,0.072935,0.022917,0.000000
-0.021882,0.054916,0.072935,0.022917,0.088677,0.000000
0.054916,0.072935,0.022917,0.088677,-0.070075,0.000000
0.072935,0.022917,0.088677,-0.070075,-0.058413,0.000000
0.022917,0.088677,-0.070075,-0.058413,-0.103329,0.000000
0.088677,-0.070075,-0.058413,-0.103329,-0.011213,0.000000
-0.070075,-0.058413,-0.103329,-0.011213,-0.186693,0.000000
-0.058413,-0.103329,-0.011213,-0.186693,-0.206801,0.000000
-0.103329,-0.011213,-0.186693,-0.206801,-0.279758,0.000000
-0.011213,-0.186693,-0.206801,-0.279758,-0.323849,0.000000
-0.186693,-0.206801,-0.279758,-0.323849,-0.116558,0.000000
-0.206801,-0.279758,-0.323849,-0.116558,-0.126726,0.000000
-0.279758,-0.323849,-0.116558,-0.126726,-0.210047,0.000000
-0.323849,-0.116558,-0.126726,-0.210047,-0.186165,0.000000
-0.116558,-0.126726,-0.210047,-0.186165,-0.261883,0.000000
-0.126726,-0.210047,-0.186165,-0.261883,-0.207641,0.000000
-0.210047,-0.186165,-0.261883,-0.207641,-0.322696,0.000000
-0.186165,-0.261883,-0.207641,-0.322696,-0.196526,0.000000
-0.261883,-0.207641,-0.322696,-0.196526,-0.322490,0.000000
-0.207641,-0.322696,-0.196526,-0.322490,-0.231987,0.000000
-0.322696,-0.196526,-0.322490,-0.231987,-0.018132,0.000000
-0.196526,-0.322490,-0.231987,-0.018132,-0.014779,0.000000
-0.322490,-0.231987,-0.018132,-0.014779,0.050909,0.000000
-0.231987,-0.018132,-0.014779,0.050909,0.004756,0.000000
-0.018132,-0.014779,0.050909,0.004756,-0.053257,0.000000
-0.014779,0.050909,0.004756,-0.053257,0.057315,0.000000
0.050909,0.004756,-0.053257,0.057315,0.146700,0.000000
0.004756,-0.053257,0.057315,0.146700,0.135724,0.000000
-0.053257,0.057315,0.146700,0.135724,0.177798,0.000000
0.057315,0.146700,0.135724,0.177798,-0.015422,0.000000
0.146700,0.135724,0.177798,-0.015422,0.049111,0.000000
0.135724,0.177798,-0.015422,0.049111,0.032434,0.000000
0.177798,-0.015422,0.049111,0.032434,-0.051855,0.000000
-0.015422,0.049111,0.032434,-0.051855,-0.139901,0.000000
0.049111,0.032434,-0.051855,-0.139901,-0.095768,0.000000
0.032434,-0.051855,-0.139901,-0.095768,-0.089675,0.000000
-0.051855,-0.139901,-0.095768,-0.089675,-0.043807,0.000000
-0.139901,-0.095768,-0.089675,-0.043807,0.017081,0.000000
-0.095768,-0.089675,-0.043807,0.017081,0.064003,0.000000
-0.089675,-0.043807,0.017081,0.064003,0.073800,0.000000
-0.043807,0.017081,0.064003,0.073800,-0.012984,0.000000
0.017081,0.064003,0.073800,-0.012984,-0.028283,0.000000
0.064003,0.073800,-0.012984,-0.028283,-0.074010,0.000000
0.073800,-0.012984,-0.028283,-0.074010,-0.125161,0.000000
-0.012984,-0.028283,-0.074010,-0.125161,-0.120292,0.000000
-0.028283,-0.074010,-0.125161,-0.120292,-0.268012,0.000000
-0.074010,-0.125161,-0.120292,-0.268012,-0.256659,0.000000
-0.125161,-0.120292,-0.268012,-0.256659,-0.341016,0.000000
-0.120292,-0.268012,-0.256659,-0.341016,-0.255661,0.000000
-0.268012,-0.256659,-0.341016,-0.255661,-0.199067,0.000000
-0.256659,-0.341016,-0.255661,-0.199067,-0.237145,0.000000
-0.341016,-0.255661,-0.199067,-0.237145,-0.172148,0.000000
-0.255661,-0.199067,-0.237145,-0.172148,-0.299787,0.000000
-0.199067,-0.237145,-0.172148,-0.299787,-0.334432,0.000000
-0.237145,-0.172148,-0.299787,-0.334432,-0.472972,0.000000
-0.172148,-0.299787,-0.334432,-0.472972,-0.506238,0.000000
-0.299787,-0.334432,-0.472972,-0.506238,-0.536620,0.000000
-0.334432,-0.472972,-0.506238,-0.536620,-0.361859,0.000000
-0.472972,-0.506238,-0.536620,-0.361859,-0.288148,0.000000
-0.506238,-0.536620,-0.361859,-0.288148,-0.359629,0.000000
-0.536620,-0.361859,-0.288148,-0.359629,-0.236537,0.000000
-0.361859,-0.288148,-0.359629,-0.236537,-0.190939,0.000000
-0.288148,-0.359629,-0.236537,-0.190939,-0.225115,0.000000
-0.359629,-0.236537,-0.190939,-0.225115,-0.097274,0.000000
-0.236537,-0.190939,-0.225115,-0.097274,0.011241,0.000000
-0.190939,-0.225115,-0.097274,0.011241,-0.070968,0.000000
-0.225115,-0.097274,0.011241,-0.070968,-0.237394,0.000000
-0.097274,0.011241,-0.070968,-0.237394,-0.272762,0.000000
0.011241,-0.070968,-0.237394,-0.272762,-0.214883,0.000000
-0.070968,-0.237394,-0.272762,-0.214883,-0.241586,0.000000
-0.237394,-0.272762,-0.214883,-0.241586,-0.194737,0.000000
-0.272762,-0.214883,-0.241586,-0.194737,-0.124408,0.000000
-0.214883,-0.241586,-0.194737,-0.124408,-0.051764,0.000000
-0.241586,-0.194737,-0.124408,-0.051764,-0.104793,0.000000
-0.194737,-0.124408,-0.051764,-0.104793,-0.099546,0.000000
-0.124408,-0.051764,-0.104793,-0.099546,-0.075337,0.000000
-0.051764,-0.104793,-0.099546,-0.075337,-0.051695,0.000000
-0.104793,-0.099546,-0.075337,-0.051695,-0.101620,0.000000
-0.099546,-0.075337,-0.051695,-0.101620,-0.056019,0.000000
-0.075337,-0.051695,-0.101620,-0.056019,0.028251,0.000000
-0.051695,-0.101620,-0.056019,0.028251,0.075008,0.000000
-0.101620,-0.056019,0.028251,0.075008,0.063517,0.000000
-0.056019,0.028251,0.075008,0.063517,-0.004211,0.000000
0.028251,0.075008,0.063517,-0.004211,-0.147620,0.000000
0.075008,0.063517,-0.004211,-0.147620,-0.153397,0.000000
0.063517,-0.004211,-0.147620,-0.153397,-0.167818,0.000000
-0.004211,-0.147620,-0.153397,-0.167818,-0.117498,0.000000
-0.147620,-0.153397,-0.167818,-0.117498,-0.241305,0.000000
-0.153397,-0.167818,-0.117498,-0.241305,-0.290406,0.000000
-0.167818,-0.117498,-0.241305,-0.290406,-0.353924,0.000000
-0.117498,-0.241305,-0.290406,-0.353924,-0.112352,0.000000
-0.241305,-0.290406,-0.353924,-0.112352,-0.164569,0.000000
-0.290406,-0.353924,-0.112352,-0.164569,-0.140304,0.000000
-0.353924,-0.112352,-0.164569,-0.140304,-0.229370,0.000000
-0.112352,-0.164569,-0.140304,-0.229370,-0.278101,0.000000
-0.164569,-0.140304,-0.229370,-0.278101,-0.003701,0.000000
-0.140304,-0.229370,-0.278101,-0.003701,-0.163182,0.000000
-0.229370,-0.278101,-0.003701,-0.163182,-0.067839,0.000000
-0.278101,-0.003701,-0.163182,-0.067839,0.064180,0.000000
-0.003701,-0.163182,-0.067839,0.064180,0.066285,0.000000
-0.163182,-0.067839,0.064180,0.066285,-0.017733,0.000000
-0.067839,0.064180,0.066285,-0.017733,-0.036882,0.000000
0.064180,0.066285,-0.017733,-0.036882,-0.095893,0.000000
0.066285,-0.017733,-0.036882,-0.095893,-0.067540,0.000000
-0.017733,-0.036882,-0.095893,-0.067540,0.161388,0.000000
-0.036882,-0.095893,-0.067540,0.161388,0.155081,0.000000
-0.095893,-0.067540,0.161388,0.155081,0.161259,0.000000
-0.067540,0.161388,0.155081,0.161259,0.143386,0.000000
0.161388,0.155081,0.161259,0.143386,0.137311,0.000000
0.155081,0.161259,0.143386,0.137311,0.121550,0.000000
0.161259,0.143386,0.137311,0.121550,0.066065,0.000000
0.143386,0.137311,0.121550,0.066065,0.070874,0.000000
0.137311,0.121550,0.066065,0.070874,-0.060251,0.000000
0.121550,0.066065,0.070874,-0.060251,-0.077974,0.000000
0.066065,0.070874,-0.060251,-0.077974,-0.058125,0.000000
0.070874,-0.060251,-0.077974,-0.058125,0.118920,0.000000
-0.060251,-0.077974,-0.058125,0.118920,0.120706,0.000000
-0.077974,-0.058125,0.118920,0.120706,0.181276,0.000000
-0.058125,0.118920,0.120706,0.181276,0.172621,0.000000
0.118920,0.120706,0.181276,0.172621,0.132091,0.000000
0.120706,0.181276,0.172621,0.132091,0.112920,0.000000
0.181276,0.172621,0.132091,0.112920,0.134083,0.000000
0.172621,0.132091,0.112920,0.134083,0.186126,0.000000
0.132091,0.112920,0.134083,0.186126,0.175219,0.000000
0.112920,0.134083,0.186126,0.175219,0.137569,0.000000
0.134083,0.186126,0.175219,0.137569,0.089721,0.000000
0.186126,0.175219,0.137569,0.089721,0.219049,0.000000
0.175219,0.137569,0.089721,0.219049,0.222863,0.000000
0.137569,0.089721,0.219049,0.222863,0.176020,0.000000
0.089721,0.219049,0.222863,0.176020,0.221688,0.000000
0.219049,0.222863,0.176020,0.221688,0.088334,0.000000
0.222863,0.176020,0.221688,0.088334,0.065703,0.000000
0.176020,0.221688,0.088334,0.065703,0.049254,0.000000
0.221688,0.088334,0.065703,0.049254,0.119030,0.000000
0.088334,0.065703,0.049254,0.119030,0.112153,0.000000
0.065703,0.049254,0.119030,0.112153,0.118334,0.000000
0.049254,0.119030,0.112153,0.118334,0.192614,0.000000
0.119030,0.112153,0.118334,0.192614,0.185889,0.000000
0.112153,0.118334,0.192614,0.185889,0.191685,0.000000
0.118334,0.192614,0.185889,0.191685,0.125208,0.000000
0.192614,0.185889,0.191685,0.125208,0.005879,0.000000
0.185889,0.191685,0.125208,0.005879,0.006425,0.000000
0.191685,0.125208,0.005879,0.006425,-0.080549,0.000000
0.125208,0.005879,0.006425,-0.080549,-0.028160,0.000000
0.005879,0.006425,-0.080549,-0.028160,0.003305,0.000000
0.006425,-0.080549,-0.028160,0.003305,0.035528,0.000000
-0.080549,-0.028160,0.003305,0.035528,0.049435,0.000000
-0.028160,0.003305,0.035528,0.049435,-0.020908,0.000000
0.003305,0.035528,0.049435,-0.020908,-0.057072,0.000000
0.035528,0.049435,-0.020908,-0.057072,-0.056664,0.000000
0.049435,-0.020908,-0.057072,-0.056664,0.074915,0.000000
-0.020908,-0.057072,-0.056664,0.074915,-0.137970,0.000000
-0.057072,-0.056664,0.074915,-0.137970,-0.113939,0.000000
-0.056664,0.074915,-0.137970,-0.113939,-0.138290,0.000000
0.074915,-0.137970,-0.113939,-0.138290,-0.222560,0.000000
-0.137970,-0.113939,-0.138290,-0.222560,-0.184894,0.000000
-0.113939,-0.138290,-0.222560,-0.184894,-0.093903,0.000000
-0.138290,-0.222560,-0.184894,-0.093903,-0.084188,0.000000
-0.222560,-0.184894,-0.093903,-0.084188,-0.109697,0.000000
-0.184894,-0.093903,-0.084188,-0.109697,-0.164549,0.000000
-0.093903,-0.084188,-0.109697,-0.164549,-0.146212,0.000000
-0.084188,-0.109697,-0.164549,-0.146212,-0.270394,0.000000
-0.109697,-0.164549,-0.146212,-0.270394,-0.259759,0.000000
