142.895066	143.032159	143.090730	143.113908	143.213656	143.368259
143.032159	143.090730	143.113908	143.213656	143.368259	143.525146
143.090730	143.113908	143.213656	143.368259	143.525146	143.667394
143.113908	143.213656	143.368259	143.525146	143.667394	143.820465
143.213656	143.368259	143.525146	143.667394	143.820465	143.959790
143.368259	143.525146	143.667394	143.820465	143.959790	144.083029
143.525146	143.667394	143.820465	143.959790	144.083029	144.161543
143.667394	143.820465	143.959790	144.083029	144.161543	144.226605
143.820465	143.959790	144.083029	144.161543	144.226605	143.921663
143.959790	144.083029	144.161543	144.226605	143.921663	143.728652
144.083029	144.161543	144.226605	143.921663	143.728652	143.520996
144.161543	144.226605	143.921663	143.728652	143.520996	143.208029
144.226605	143.921663	143.728652	143.520996	143.208029	142.830092
143.921663	143.728652	143.520996	143.208029	142.830092	142.628150
143.728652	143.520996	143.208029	142.830092	142.628150	142.430205
143.520996	143.208029	142.830092	142.628150	142.430205	142.321160
143.208029	142.830092	142.628150	142.430205	142.321160	142.221730
142.830092	142.628150	142.430205	142.321160	142.221730	142.142264
142.628150	142.430205	142.321160	142.221730	142.142264	141.891150
142.430205	142.321160	142.221730	142.142264	141.891150	141.722689
142.321160	142.221730	142.142264	141.891150	141.722689	141.577354
142.221730	142.142264	141.891150	141.722689	141.577354	141.380750
142.142264	141.891150	141.722689	141.577354	141.380750	141.304573
141.891150	141.722689	141.577354	141.380750	141.304573	141.282988
141.722689	141.577354	141.380750	141.304573	141.282988	141.412472
141.577354	141.380750	141.304573	141.282988	141.412472	141.526505
141.380750	141.304573	141.282988	141.412472	141.526505	141.646731
141.304573	141.282988	141.412472	141.526505	141.646731	141.746942
141.282988	141.412472	141.526505	141.646731	141.746942	141.818752
141.412472	141.526505	141.646731	141.746942	141.818752	141.818833
141.526505	141.646731	141.746942	141.818752	141.818833	141.828586
141.646731	141.746942	141.818752	141.818833	141.828586	141.839645
141.746942	141.818752	141.818833	141.828586	141.839645	141.860313
141.818752	141.818833	141.828586	141.839645	141.860313	141.978357
141.818833	141.828586	141.839645	141.860313	141.978357	142.099109
141.828586	141.839645	141.860313	141.978357	142.099109	142.237231
141.839645	141.860313	141.978357	142.099109	142.237231	142.379345
141.860313	141.978357	142.099109	142.237231	142.379345	142.523259
141.978357	142.099109	142.237231	142.379345	142.523259	142.619823
142.099109	142.237231	142.379345	142.523259	142.619823	142.751448
142.237231	142.379345	142.523259	142.619823	142.751448	142.917161
142.379345	142.523259	142.619823	142.751448	142.917161	143.161215
142.523259	142.619823	142.751448	142.917161	143.161215	143.414685
142.619823	142.751448	142.917161	143.161215	143.414685	143.663415
142.751448	142.917161	143.161215	143.414685	143.663415	143.893517
142.917161	143.161215	143.414685	143.663415	143.893517	144.198451
143.161215	143.414685	143.663415	143.893517	144.198451	144.447583
143.414685	143.663415	143.893517	144.198451	144.447583	144.684513
143.663415	143.893517	144.198451	144.447583	144.684513	144.993899
143.893517	144.198451	144.447583	144.684513	144.993899	145.294292
144.198451	144.447583	144.684513	144.993899	145.294292	145.567564
144.447583	144.684513	144.993899	145.294292	145.567564	145.743204
144.684513	144.993899	145.294292	145.567564	145.743204	145.932030
144.993899	145.294292	145.567564	145.743204	145.932030	146.164801
145.294292	145.567564	145.743204	145.932030	146.164801	146.434815
145.567564	145.743204	145.932030	146.164801	146.434815	146.724181
145.743204	145.932030	146.164801	146.434815	146.724181	146.996815
145.932030	146.164801	146.434815	146.724181	146.996815	147.238956
146.164801	146.434815	146.724181	146.996815	147.238956	147.491926
146.434815	146.724181	146.996815	147.238956	147.491926	147.626641
146.724181	146.996815	147.238956	147.491926	147.626641	147.835245
146.996815	147.238956	147.491926	147.626641	147.835245	148.009100
147.238956	147.491926	147.626641	147.835245	148.009100	148.174320
147.491926	147.626641	147.835245	148.009100	148.174320	148.395332
147.626641	147.835245	148.009100	148.174320	148.395332	148.582730
147.835245	148.009100	148.174320	148.395332	148.582730	148.843199
148.009100	148.174320	148.395332	148.582730	148.843199	149.081701
148.174320	148.395332	148.582730	148.843199	149.081701	149.297075
148.395332	148.582730	148.843199	149.081701	149.297075	149.499845
148.582730	148.843199	149.081701	149.297075	149.499845	149.600500
148.843199	149.081701	149.297075	149.499845	149.600500	149.735307
149.081701	149.297075	149.499845	149.600500	149.735307	149.896900
149.297075	149.499845	149.600500	149.735307	149.896900	150.128067
149.499845	149.600500	149.735307	149.896900	150.128067	150.333999
149.600500	149.735307	149.896900	150.128067	150.333999	150.575677
149.735307	149.896900	150.128067	150.333999	150.575677	150.803053
149.896900	150.128067	150.333999	150.575677	150.803053	150.976405
150.128067	150.333999	150.575677	150.803053	150.976405	151.032120
150.333999	150.575677	150.803053	150.976405	151.032120	150.907468
150.575677	150.803053	150.976405	151.032120	150.907468	150.916018
150.803053	150.976405	151.032120	150.907468	150.916018	150.940791
150.976405	151.032120	150.907468	150.916018	150.940791	150.857514
151.032120	150.907468	150.916018	150.940791	150.857514	150.924126
150.907468	150.916018	150.940791	150.857514	150.924126	151.049021
150.916018	150.940791	150.857514	150.924126	151.049021	151.179407
150.940791	150.857514	150.924126	151.049021	151.179407	151.289768
150.857514	150.924126	151.049021	151.179407	151.289768	151.417525
150.924126	151.049021	151.179407	151.289768	151.417525	151.399620
151.049021	151.179407	151.289768	151.417525	151.399620	151.437064
151.179407	151.289768	151.417525	151.399620	151.437064	151.379834
151.289768	151.417525	151.399620	151.437064	151.379834	151.279845
151.417525	151.399620	151.437064	151.379834	151.279845	151.086951
151.399620	151.437064	151.379834	151.279845	151.086951	151.042631
151.437064	151.379834	151.279845	151.086951	151.042631	150.999881
151.379834	151.279845	151.086951	151.042631	150.999881	150.963114
151.279845	151.086951	151.042631	150.999881	150.963114	151.016461
151.086951	151.042631	150.999881	150.963114	151.016461	151.101851
151.042631	150.999881	150.963114	151.016461	151.101851	151.171408
150.999881	150.963114	151.016461	151.101851	151.171408	151.288091
150.963114	151.016461	151.101851	151.171408	151.288091	151.404989
151.016461	151.101851	151.171408	151.288091	151.404989	151.373699
151.101851	151.171408	151.288091	151.404989	151.373699	151.413461
151.171408	151.288091	151.404989	151.373699	151.413461	151.605496
151.288091	151.404989	151.373699	151.413461	151.605496	151.814819
151.404989	151.373699	151.413461	151.605496	151.814819	152.009347
151.373699	151.413461	151.605496	151.814819	152.009347	152.186163
151.413461	151.605496	151.814819	152.009347	152.186163	152.333508
151.605496	151.814819	152.009347	152.186163	152.333508	152.510056
151.814819	152.009347	152.186163	152.333508	152.510056	152.573923
152.009347	152.186163	152.333508	152.510056	152.573923	152.663993
152.186163	152.333508	152.510056	152.573923	152.663993	152.575993
152.333508	152.510056	152.573923	152.663993	152.575993	152.513671
152.510056	152.573923	152.663993	152.575993	152.513671	152.223757
152.573923	152.663993	152.575993	152.513671	152.223757	151.764805
152.663993	152.575993	152.513671	152.223757	151.764805	151.481915
152.575993	152.513671	152.223757	151.764805	151.481915	151.110179
152.513671	152.223757	151.764805	151.481915	151.110179	150.808231
152.223757	151.764805	151.481915	151.110179	150.808231	150.601249
151.764805	151.481915	151.110179	150.808231	150.601249	150.162459
151.481915	151.110179	150.808231	150.601249	150.162459	149.907462
151.110179	150.808231	150.601249	150.162459	149.907462	149.769561
150.808231	150.601249	150.162459	149.907462	149.769561	149.773461
150.601249	150.162459	149.907462	149.769561	149.773461	149.490657
150.162459	149.907462	149.769561	149.773461	149.490657	149.182228
149.907462	149.769561	149.773461	149.490657	149.182228	148.927245
149.769561	149.773461	149.490657	149.182228	148.927245	148.545487
149.773461	149.490657	149.182228	148.927245	148.545487	148.061262
149.490657	149.182228	148.927245	148.545487	148.061262	147.676664
149.182228	148.927245	148.545487	148.061262	147.676664	147.485267
148.927245	148.545487	148.061262	147.676664	147.485267	147.301702
148.545487	148.061262	147.676664	147.485267	147.301702	147.148688
148.061262	147.676664	147.485267	147.301702	147.148688	147.116514
147.676664	147.485267	147.301702	147.148688	147.116514	147.078030
147.485267	147.301702	147.148688	147.116514	147.078030	147.158802
147.301702	147.148688	147.116514	147.078030	147.158802	147.145331
147.148688	147.116514	147.078030	147.158802	147.145331	146.924342
147.116514	147.078030	147.158802	147.145331	146.924342	146.899545
147.078030	147.158802	147.145331	146.924342	146.899545	146.851187
147.158802	147.145331	146.924342	146.899545	146.851187	146.898852
147.145331	146.924342	146.899545	146.851187	146.898852	147.039571
146.924342	146.899545	146.851187	146.898852	147.039571	147.087986
146.899545	146.851187	146.898852	147.039571	147.087986	147.155213
146.851187	146.898852	147.039571	147.087986	147.155213	147.085199
146.898852	147.039571	147.087986	147.155213	147.085199	147.001638
147.039571	147.087986	147.155213	147.085199	147.001638	147.033145
147.087986	147.155213	147.085199	147.001638	147.033145	147.087136
147.155213	147.085199	147.001638	147.033145	147.087136	147.204740
147.085199	147.001638	147.033145	147.087136	147.204740	147.314111
147.001638	147.033145	147.087136	147.204740	147.314111	147.364814
147.033145	147.087136	147.204740	147.314111	147.364814	147.693536
147.087136	147.204740	147.314111	147.364814	147.693536	148.059115
147.204740	147.314111	147.364814	147.693536	148.059115	148.331430
147.314111	147.364814	147.693536	148.059115	148.331430	148.566176
147.364814	147.693536	148.059115	148.331430	148.566176	148.767713
147.693536	148.059115	148.331430	148.566176	148.767713	148.936893
148.059115	148.331430	148.566176	148.767713	148.936893	149.146771
148.331430	148.566176	148.767713	148.936893	149.146771	149.401173
148.566176	148.767713	148.936893	149.146771	149.401173	149.606259
148.767713	148.936893	149.146771	149.401173	149.606259	149.909081
148.936893	149.146771	149.401173	149.606259	149.909081	150.178817
149.146771	149.401173	149.606259	149.909081	150.178817	150.411152
149.401173	149.606259	149.909081	150.178817	150.411152	150.643981
149.606259	149.909081	150.178817	150.411152	150.643981	150.979853
149.909081	150.178817	150.411152	150.643981	150.979853	151.240508
150.178817	150.411152	150.643981	150.979853	151.240508	151.578540
150.411152	150.643981	150.979853	151.240508	151.578540	151.877989
150.643981	150.979853	151.240508	151.578540	151.877989	152.109732
150.979853	151.240508	151.578540	151.877989	152.109732	152.382007
151.240508	151.578540	151.877989	152.109732	152.382007	152.551555
151.578540	151.877989	152.109732	152.382007	152.551555	152.630809
151.877989	152.109732	152.382007	152.551555	152.630809	152.735273
152.109732	152.382007	152.551555	152.630809	152.735273	152.796868
152.382007	152.551555	152.630809	152.735273	152.796868	152.595135
152.551555	152.630809	152.735273	152.796868	152.595135	152.462545
152.630809	152.735273	152.796868	152.595135	152.462545	152.417219
152.735273	152.796868	152.595135	152.462545	152.417219	152.356753
152.796868	152.595135	152.462545	152.417219	152.356753	152.323414
152.595135	152.462545	152.417219	152.356753	152.323414	152.407064
152.462545	152.417219	152.356753	152.323414	152.407064	152.518222
152.417219	152.356753	152.323414	152.407064	152.518222	152.553175
152.356753	152.323414	152.407064	152.518222	152.553175	152.688454
152.323414	152.407064	152.518222	152.553175	152.688454	152.581457
152.407064	152.518222	152.553175	152.688454	152.581457	152.492330
152.518222	152.553175	152.688454	152.581457	152.492330	152.334761
152.553175	152.688454	152.581457	152.492330	152.334761	152.317680
152.688454	152.581457	152.492330	152.334761	152.317680	152.033314
152.581457	152.492330	152.334761	152.317680	152.033314	151.718907
152.492330	152.334761	152.317680	152.033314	151.718907	151.294461
152.334761	152.317680	152.033314	151.718907	151.294461	150.804496
152.317680	152.033314	151.718907	151.294461	150.804496	150.628722
152.033314	151.718907	151.294461	150.804496	150.628722	150.437836
151.718907	151.294461	150.804496	150.628722	150.437836	150.121846
151.294461	150.804496	150.628722	150.437836	150.121846	149.842372
150.804496	150.628722	150.437836	150.121846	149.842372	149.449961
150.628722	150.437836	150.121846	149.842372	149.449961	149.139641
150.437836	150.121846	149.842372	149.449961	149.139641	148.658373
150.121846	149.842372	149.449961	149.139641	148.658373	148.366220
149.842372	149.449961	149.139641	148.658373	148.366220	147.887754
149.449961	149.139641	148.658373	148.366220	147.887754	147.544674
149.139641	148.658373	148.366220	147.887754	147.544674	147.517921
148.658373	148.366220	147.887754	147.544674	147.517921	147.496119
148.366220	147.887754	147.544674	147.517921	147.496119	147.571208
147.887754	147.544674	147.517921	147.496119	147.571208	147.578227
147.544674	147.517921	147.496119	147.571208	147.578227	147.499632
147.517921	147.496119	147.571208	147.578227	147.499632	147.584171
147.496119	147.571208	147.578227	147.499632	147.584171	147.800677
147.571208	147.578227	147.499632	147.584171	147.800677	148.001278
147.578227	147.499632	147.584171	147.800677	148.001278	148.264422
147.499632	147.584171	147.800677	148.001278	148.264422	148.241556
147.584171	147.800677	148.001278	148.264422	148.241556	148.314359
147.800677	148.001278	148.264422	148.241556	148.314359	148.362464
148.001278	148.264422	148.241556	148.314359	148.362464	148.285531
148.264422	148.241556	148.314359	148.362464	148.285531	148.078078
148.241556	148.314359	148.362464	148.285531	148.078078	147.936267
148.314359	148.362464	148.285531	148.078078	147.936267	147.803605
148.362464	148.285531	148.078078	147.936267	147.803605	147.738856
