19999.910160,20020.859380,20144.589840,20099.750000,19975.669920,19955.199220
20020.859380,20144.589840,20099.750000,19975.669920,19955.199220,20050.160160
20144.589840,20099.750000,19975.669920,19955.199220,20050.160160,20079.640630
20099.750000,19975.669920,19955.199220,20050.160160,20079.640630,19959.839840
19975.669920,19955.199220,20050.160160,20079.640630,19959.839840,19925.179690
19955.199220,20050.160160,20079.640630,19959.839840,19925.179690,19985.789060
20050.160160,20079.640630,19959.839840,19925.179690,19985.789060,20080.039060
20079.640630,19959.839840,19925.179690,19985.789060,20080.039060,20029.259770
19959.839840,19925.179690,19985.789060,20080.039060,20029.259770,19952.330080
19925.179690,19985.789060,20080.039060,20029.259770,19952.330080,20055.890630
19985.789060,20080.039060,20029.259770,19952.330080,20055.890630,19996.009770
20080.039060,20029.259770,19952.330080,20055.890630,19996.009770,19738.710940
20029.259770,19952.330080,20055.890630,19996.009770,19738.710940,19729.740230
19952.330080,20055.890630,19996.009770,19738.710940,19729.740230,19729.740230
20055.890630,19996.009770,19738.710940,19729.740230,19729.740230,19537.099610
19996.009770,19738.710940,19729.740230,19729.740230,19537.099610,19753.310550
19738.710940,19729.740230,19729.740230,19537.099610,19753.310550,19729.279300
19729.740230,19729.740230,19537.099610,19753.310550,19729.279300,19702.630860
19729.740230,19537.099610,19753.310550,19729.279300,19702.630860,19470.410160
19537.099610,19753.310550,19729.279300,19702.630860,19470.410160,19393.130860
19753.310550,19729.279300,19702.630860,19470.410160,19393.130860,19383.839840
19729.279300,19702.630860,19470.410160,19393.130860,19383.839840,19434.640630
19702.630860,19470.410160,19393.130860,19383.839840,19434.640630,19353.769530
19470.410160,19393.130860,19383.839840,19434.640630,19353.769530,19452.609380
19393.130860,19383.839840,19434.640630,19353.769530,19452.609380,19449.900390
19383.839840,19434.640630,19353.769530,19452.609380,19449.900390,19362.550780
19434.640630,19353.769530,19452.609380,19449.900390,19362.550780,19506.539060
19353.769530,19452.609380,19449.900390,19362.550780,19506.539060,19646.240230
19452.609380,19449.900390,19362.550780,19506.539060,19646.240230,19691.470700
19449.900390,19362.550780,19506.539060,19646.240230,19691.470700,19508.250000
19362.550780,19506.539060,19646.240230,19691.470700,19508.250000,19385.810550
19506.539060,19646.240230,19691.470700,19508.250000,19385.810550,19357.970700
19646.240230,19691.470700,19508.250000,19385.810550,19357.970700,19396.519530
19691.470700,19508.250000,19385.810550,19357.970700,19396.519530,19274.820310
19508.250000,19385.810550,19357.970700,19396.519530,19274.820310,19545.769530
19385.810550,19357.970700,19396.519530,19274.820310,19545.769530,19776.619140
19357.970700,19396.519530,19274.820310,19545.769530,19776.619140,19865.820310
19396.519530,19274.820310,19545.769530,19776.619140,19865.820310,19807.439450
19274.820310,19545.769530,19776.619140,19865.820310,19807.439450,19909.500000
19545.769530,19776.619140,19865.820310,19807.439450,19909.500000,20299.380860
19776.619140,19865.820310,19807.439450,19909.500000,20299.380860,20310.460940
19865.820310,19807.439450,19909.500000,20299.380860,20310.460940,20347.480470
19807.439450,19909.500000,20299.380860,20310.460940,20347.480470,20296.449220
19909.500000,20299.380860,20310.460940,20347.480470,20296.449220,20397.580080
20299.380860,20310.460940,20347.480470,20296.449220,20397.580080,20330.189450
20310.460940,20347.480470,20296.449220,20397.580080,20330.189450,20267.050780
20347.480470,20296.449220,20397.580080,20330.189450,20267.050780,20363.109380
20296.449220,20397.580080,20330.189450,20267.050780,20363.109380,20356.279300
20397.580080,20330.189450,20267.050780,20363.109380,20356.279300,20400.779300
20330.189450,20267.050780,20363.109380,20356.279300,20400.779300,20614.070310
20267.050780,20363.109380,20356.279300,20400.779300,20614.070310,20626.660160
20363.109380,20356.279300,20400.779300,20614.070310,20626.660160,20628.560550
20356.279300,20400.779300,20614.070310,20626.660160,20628.560550,20690.710940
20400.779300,20614.070310,20626.660160,20628.560550,20690.710940,20823.509770
20614.070310,20626.660160,20628.560550,20690.710940,20823.509770,20881.269530
20626.660160,20628.560550,20690.710940,20823.509770,20881.269530,20954.720700
20628.560550,20690.710940,20823.509770,20881.269530,20954.720700,21155.179690
20690.710940,20823.509770,20881.269530,20954.720700,21155.179690,21255.560550
20823.509770,20881.269530,20954.720700,21155.179690,21255.560550,21336.119140
20881.269530,20954.720700,21155.179690,21255.560550,21336.119140,21363.050780
20954.720700,21155.179690,21255.560550,21336.119140,21363.050780,21448.519530
21155.179690,21255.560550,21336.119140,21363.050780,21448.519530,21457.640630
21255.560550,21336.119140,21363.050780,21448.519530,21457.640630,21696.650390
21336.119140,21363.050780,21448.519530,21457.640630,21696.650390,21805.169920
21363.050780,21448.519530,21457.640630,21696.650390,21805.169920,21707.619140
21448.519530,21457.640630,21696.650390,21805.169920,21707.619140,21739.779300
21457.640630,21696.650390,21805.169920,21707.619140,21739.779300,22008.449220
21696.650390,21805.169920,21707.619140,21739.779300,22008.449220,22011.669920
21805.169920,21707.619140,21739.779300,22008.449220,22011.669920,22011.609380
21707.619140,21739.779300,22008.449220,22011.669920,22011.609380,22420.080080
21739.779300,22008.449220,22011.669920,22011.609380,22420.080080,22539.119140
22008.449220,22011.669920,22011.609380,22420.080080,22539.119140,22539.119140
22011.669920,22011.609380,22420.080080,22539.119140,22539.119140,22548.349610
22011.609380,22420.080080,22539.119140,22539.119140,22548.349610,22937.599610
22420.080080,22539.119140,22539.119140,22548.349610,22937.599610,22913.820310
22539.119140,22539.119140,22548.349610,22937.599610,22913.820310,22868.710940
22539.119140,22548.349610,22937.599610,22913.820310,22868.710940,22681.419920
22548.349610,22937.599610,22913.820310,22868.710940,22681.419920,22380.990230
22937.599610,22913.820310,22868.710940,22681.419920,22380.990230,22380.009770
22913.820310,22868.710940,22681.419920,22380.990230,22380.009770,22028.320310
22868.710940,22681.419920,22380.990230,22380.009770,22028.320310,22351.119140
22681.419920,22380.990230,22380.009770,22028.320310,22351.119140,22396.800780
22380.990230,22380.009770,22028.320310,22351.119140,22396.800780,22261.759770
22380.009770,22028.320310,22351.119140,22396.800780,22261.759770,22416.480470
22028.320310,22351.119140,22396.800780,22261.759770,22416.480470,22523.150390
22351.119140,22396.800780,22261.759770,22416.480470,22523.150390,22550.849610
22396.800780,22261.759770,22416.480470,22523.150390,22550.849610,22495.990230
22261.759770,22416.480470,22523.150390,22550.849610,22495.990230,22486.240230
22416.480470,22523.150390,22550.849610,22495.990230,22486.240230,22597.199220
22523.150390,22550.849610,22495.990230,22486.240230,22597.199220,22724.960940
22550.849610,22495.990230,22486.240230,22597.199220,22724.960940,22819.029300
22495.990230,22486.240230,22597.199220,22724.960940,22819.029300,22707.160160
22486.240230,22597.199220,22724.960940,22819.029300,22707.160160,22622.380860
22597.199220,22724.960940,22819.029300,22707.160160,22622.380860,22177.039060
22724.960940,22819.029300,22707.160160,22622.380860,22177.039060,22498.029300
22819.029300,22707.160160,22622.380860,22177.039060,22498.029300,22811.080080
22707.160160,22622.380860,22177.039060,22498.029300,22811.080080,22938.730470
22622.380860,22177.039060,22498.029300,22811.080080,22938.730470,22866.169920
22177.039060,22498.029300,22811.080080,22938.730470,22866.169920,22758.070310
22498.029300,22811.080080,22938.730470,22866.169920,22758.070310,22694.449220
22811.080080,22938.730470,22866.169920,22758.070310,22694.449220,22553.220700
22938.730470,22866.169920,22758.070310,22694.449220,22553.220700,22901.769530
22866.169920,22758.070310,22694.449220,22553.220700,22901.769530,22868.000000
22758.070310,22694.449220,22553.220700,22901.769530,22868.000000,22891.720700
22694.449220,22553.220700,22901.769530,22868.000000,22891.720700,22866.099610
22553.220700,22901.769530,22868.000000,22891.720700,22866.099610,22902.759770
22901.769530,22868.000000,22891.720700,22866.099610,22902.759770,22939.179690
22868.000000,22891.720700,22866.099610,22902.759770,22939.179690,22892.689450
22891.720700,22866.099610,22902.759770,22939.179690,22892.689450,22911.210940
22866.099610,22902.759770,22939.179690,22892.689450,22911.210940,22783.980470
22902.759770,22939.179690,22892.689450,22911.210940,22783.980470,22764.939450
22939.179690,22892.689450,22911.210940,22783.980470,22764.939450,23506.330080
22892.689450,22911.210940,22783.980470,22764.939450,23506.330080,23714.529300
22911.210940,22783.980470,22764.939450,23506.330080,23714.529300,23849.990230
22783.980470,22764.939450,23506.330080,23714.529300,23849.990230,23788.199220
22764.939450,23506.330080,23714.529300,23849.990230,23788.199220,23710.429690
23506.330080,23714.529300,23849.990230,23788.199220,23710.429690,23653.820310
23714.529300,23849.990230,23788.199220,23710.429690,23653.820310,23714.880860
23849.990230,23788.199220,23710.429690,23653.820310,23714.880860,23951.810550
23788.199220,23710.429690,23653.820310,23714.880860,23951.810550,23868.339840
23710.429690,23653.820310,23714.880860,23951.810550,23868.339840,23763.369140
23653.820310,23714.880860,23951.810550,23868.339840,23763.369140,23808.060550
23714.880860,23951.810550,23868.339840,23763.369140,23808.060550,23816.330080
23951.810550,23868.339840,23763.369140,23808.060550,23816.330080,24124.150390
23868.339840,23763.369140,23808.060550,23816.330080,24124.150390,23940.779300
23763.369140,23808.060550,23816.330080,24124.150390,23940.779300,23669.490230
23808.060550,23816.330080,24124.150390,23940.779300,23669.490230,23631.880860
23816.330080,24124.150390,23940.779300,23669.490230,23631.880860,23629.339840
24124.150390,23940.779300,23669.490230,23631.880860,23629.339840,23291.970700
23940.779300,23669.490230,23631.880860,23629.339840,23291.970700,23098.289060
23669.490230,23631.880860,23629.339840,23291.970700,23098.289060,23486.109380
23631.880860,23629.339840,23291.970700,23098.289060,23486.109380,23274.529300
23629.339840,23291.970700,23098.289060,23486.109380,23274.529300,22682.080080
23291.970700,23098.289060,23486.109380,23274.529300,22682.080080,21610.240230
23098.289060,23486.109380,23274.529300,22682.080080,21610.240230,21645.369140
23486.109380,23274.529300,22682.080080,21610.240230,21645.369140,21890.859380
23274.529300,22682.080080,21610.240230,21645.369140,21890.859380,21382.619140
22682.080080,21610.240230,21645.369140,21890.859380,21382.619140,21244.679690
21610.240230,21645.369140,21890.859380,21382.619140,21244.679690,21154.169920
21645.369140,21890.859380,21382.619140,21244.679690,21154.169920,21464.980470
21890.859380,21382.619140,21244.679690,21154.169920,21464.980470,21720.250000
21382.619140,21244.679690,21154.169920,21464.980470,21720.250000,22149.210940
21244.679690,21154.169920,21464.980470,21720.250000,22149.210940,21925.099610
21154.169920,21464.980470,21720.250000,22149.210940,21925.099610,21970.810550
21464.980470,21720.250000,22149.210940,21925.099610,21970.810550,21736.439450
21720.250000,22149.210940,21925.099610,21970.810550,21736.439450,21892.779300
22149.210940,21925.099610,21970.810550,21736.439450,21892.779300,22153.630860
21925.099610,21970.810550,21736.439450,21892.779300,22153.630860,22389.859380
21970.810550,21736.439450,21892.779300,22153.630860,22389.859380,22068.240230
21736.439450,21892.779300,22153.630860,22389.859380,22068.240230,21724.470700
21892.779300,22153.630860,22389.859380,22068.240230,21724.470700,21181.640630
22153.630860,22389.859380,22068.240230,21724.470700,21181.640630,21042.089840
22389.859380,22068.240230,21724.470700,21181.640630,21042.089840,21417.759770
22068.240230,21724.470700,21181.640630,21042.089840,21417.759770,21252.720700
21724.470700,21181.640630,21042.089840,21417.759770,21252.720700,21368.070310
21181.640630,21042.089840,21417.759770,21252.720700,21368.070310,21469.199220
21042.089840,21417.759770,21252.720700,21368.070310,21469.199220,21824.029300
21417.759770,21252.720700,21368.070310,21469.199220,21824.029300,21968.099610
21252.720700,21368.070310,21469.199220,21824.029300,21968.099610,21777.289060
21368.070310,21469.199220,21824.029300,21968.099610,21777.289060,21803.949220
21469.199220,21824.029300,21968.099610,21777.289060,21803.949220,21676.509770
21824.029300,21968.099610,21777.289060,21803.949220,21676.509770,21480.900390
21968.099610,21777.289060,21803.949220,21676.509770,21480.900390,21380.970700
21777.289060,21803.949220,21676.509770,21480.900390,21380.970700,21591.990230
21803.949220,21676.509770,21480.900390,21380.970700,21591.990230,20617.859380
21676.509770,21480.900390,21380.970700,21591.990230,20617.859380,20766.099610
21480.900390,21380.970700,21591.990230,20617.859380,20766.099610,21317.320310
21380.970700,21591.990230,20617.859380,20766.099610,21317.320310,21031.310550
21591.990230,20617.859380,20766.099610,21317.320310,21031.310550,21159.080080
20617.859380,20766.099610,21317.320310,21031.310550,21159.080080,21454.300780
20766.099610,21317.320310,21031.310550,21159.080080,21454.300780,21388.580080
21317.320310,21031.310550,21159.080080,21454.300780,21388.580080,21292.289060
21031.310550,21159.080080,21454.300780,21388.580080,21292.289060,21319.550780
21159.080080,21454.300780,21388.580080,21292.289060,21319.550780,21645.419920
21454.300780,21388.580080,21292.289060,21319.550780,21645.419920,21567.519530
21388.580080,21292.289060,21319.550780,21645.419920,21567.519530,21678.259770
21292.289060,21319.550780,21645.419920,21567.519530,21678.259770,21794.320310
21319.550780,21645.419920,21567.519530,21678.259770,21794.320310,21687.099610
21645.419920,21567.519530,21678.259770,21794.320310,21687.099610,21660.279300
21567.519530,21678.259770,21794.320310,21687.099610,21660.279300,21778.740230
21678.259770,21794.320310,21687.099610,21660.279300,21778.740230,21835.529300
21794.320310,21687.099610,21660.279300,21778.740230,21835.529300,21847.589840
21687.099610,21660.279300,21778.740230,21835.529300,21847.589840,22158.199220
21660.279300,21778.740230,21835.529300,21847.589840,22158.199220,22191.179690
21778.740230,21835.529300,21847.589840,22158.199220,22191.179690,22162.240230
21835.529300,21847.589840,22158.199220,22191.179690,22162.240230,22088.039060
21847.589840,22158.199220,22191.179690,22162.240230,22088.039060,22278.119140
22158.199220,22191.179690,22162.240230,22088.039060,22278.119140,22215.320310
22191.179690,22162.240230,22088.039060,22278.119140,22215.320310,22319.609380
22162.240230,22088.039060,22278.119140,22215.320310,22319.609380,22467.869140
22088.039060,22278.119140,22215.320310,22319.609380,22467.869140,22508.029300
22278.119140,22215.320310,22319.609380,22467.869140,22508.029300,22472.779300
22215.320310,22319.609380,22467.869140,22508.029300,22472.779300,22467.160160
22319.609380,22467.869140,22508.029300,22472.779300,22467.160160,22508.689450
22467.869140,22508.029300,22472.779300,22467.160160,22508.689450,22408.880860
22508.029300,22472.779300,22467.160160,22508.689450,22408.880860,22497.179690
22472.779300,22467.160160,22508.689450,22408.880860,22497.179690,22758.480470
22467.160160,22508.689450,22408.880860,22497.179690,22758.480470,22865.859380
22508.689450,22408.880860,22497.179690,22758.480470,22865.859380,22818.019530
22408.880860,22497.179690,22758.480470,22865.859380,22818.019530,22717.230470
22497.179690,22758.480470,22865.859380,22818.019530,22717.230470,22838.369140
22758.480470,22865.859380,22818.019530,22717.230470,22838.369140,22930.359380
22865.859380,22818.019530,22717.230470,22838.369140,22930.359380,23002.369140
22818.019530,22717.230470,22838.369140,22930.359380,23002.369140,22960.339840
22717.230470,22838.369140,22930.359380,23002.369140,22960.339840,22689.740230
22838.369140,22930.359380,23002.369140,22960.339840,22689.740230,22437.009770
22930.359380,23002.369140,22960.339840,22689.740230,22437.009770,22450.789060
23002.369140,22960.339840,22689.740230,22437.009770,22450.789060,22481.089840
22960.339840,22689.740230,22437.009770,22450.789060,22481.089840,22358.429690
22689.740230,22437.009770,22450.789060,22481.089840,22358.429690,22018.519530
22437.009770,22450.789060,22481.089840,22358.429690,22018.519530,22201.820310
22450.789060,22481.089840,22358.429690,22018.519530,22201.820310,22171.349610
22481.089840,22358.429690,22018.519530,22201.820310,22171.349610,22475.939450
22358.429690,22018.519530,22201.820310,22171.349610,22475.939450,22539.539060
22018.519530,22201.820310,22171.349610,22475.939450,22539.539060,22625.730470
22201.820310,22171.349610,22475.939450,22539.539060,22625.730470,22823.259770
22171.349610,22475.939450,22539.539060,22625.730470,22823.259770,22694.500000
22475.939450,22539.539060,22625.730470,22823.259770,22694.500000,22804.039060
22539.539060,22625.730470,22823.259770,22694.500000,22804.039060,22878.349610
22625.730470,22823.259770,22694.500000,22804.039060,22878.349610,22966.380860
22823.259770,22694.500000,22804.039060,22878.349610,22966.380860,22738.609380
22694.500000,22804.039060,22878.349610,22966.380860,22738.609380,22851.750000
22804.039060,22878.349610,22966.380860,22738.609380,22851.750000,22680.330080
22878.349610,22966.380860,22738.609380,22851.750000,22680.330080,22278.480470
22966.380860,22738.609380,22851.750000,22680.330080,22278.480470,22555.429690
22738.609380,22851.750000,22680.330080,22278.480470,22555.429690,22693.039060
22851.750000,22680.330080,22278.480470,22555.429690,22693.039060,22516.830080
22680.330080,22278.480470,22555.429690,22693.039060,22516.830080,22338.150390
22278.480470,22555.429690,22693.039060,22516.830080,22338.150390,22342.000000
22555.429690,22693.039060,22516.830080,22338.150390,22342.000000,22271.769530
22693.039060,22516.830080,22338.150390,22342.000000,22271.769530,22270.390630
22516.830080,22338.150390,22342.000000,22271.769530,22270.390630,22304.509770
22338.150390,22342.000000,22271.769530,22270.390630,22304.509770,21811.929690
22342.000000,22271.769530,22270.390630,22304.509770,21811.929690,21785.539060
22271.769530,22270.390630,22304.509770,21811.929690,21785.539060,21717.039060
22270.390630,22304.509770,21811.929690,21785.539060,21717.039060,21546.990230
22304.509770,21811.929690,21785.539060,21717.039060,21546.990230,21788.140630
21811.929690,21785.539060,21717.039060,21546.990230,21788.140630,22052.179690
21785.539060,21717.039060,21546.990230,21788.140630,22052.179690,22196.890630
21717.039060,21546.990230,21788.140630,22052.179690,22196.890630,21932.210940
21546.990230,21788.140630,22052.179690,22196.890630,21932.210940,22187.960940
21788.140630,22052.179690,22196.890630,21932.210940,22187.960940,22597.349610
22052.179690,22196.890630,21932.210940,22187.960940,22597.349610,22597.349610
22196.890630,21932.210940,22187.960940,22597.349610,22597.349610,22697.359380
21932.210940,22187.960940,22597.349610,22597.349610,22697.359380,22794.189450
22187.960940,22597.349610,22597.349610,22697.359380,22794.189450,22764.679690
22597.349610,22597.349610,22697.359380,22794.189450,22764.679690,22697.880860
22597.349610,22697.359380,22794.189450,22764.679690,22697.880860,22396.990230
22697.359380,22794.189450,22764.679690,22697.880860,22396.990230,22510.480470
22794.189450,22764.679690,22697.880860,22396.990230,22510.480470,22614.250000
22764.679690,22697.880860,22396.990230,22510.480470,22614.250000,22586.869140
22697.880860,22396.990230,22510.480470,22614.250000,22586.869140,22712.750000
22396.990230,22510.480470,22614.250000,22586.869140,22712.750000,22544.839840
22510.480470,22614.250000,22586.869140,22712.750000,22544.839840,22553.720700
22614.250000,22586.869140,22712.750000,22544.839840,22553.720700,22746.699220
22586.869140,22712.750000,22544.839840,22553.720700,22746.699220,22512.529300
22712.750000,22544.839840,22553.720700,22746.699220,22512.529300,22525.179690
22544.839840,22553.720700,22746.699220,22512.529300,22525.179690,22507.320310
22553.720700,22746.699220,22512.529300,22525.179690,22507.320310,22662.740230
22746.699220,22512.529300,22525.179690,22507.320310,22662.740230,22644.310550
22512.529300,22525.179690,22507.320310,22662.740230,22644.310550,22598.390630
22525.179690,22507.320310,22662.740230,22644.310550,22598.390630,22298.080080
22507.320310,22662.740230,22644.310550,22598.390630,22298.080080,21857.429690
22662.740230,22644.310550,22598.390630,22298.080080,21857.429690,22356.080080
22644.310550,22598.390630,22298.080080,21857.429690,22356.080080,22204.220700
22598.390630,22298.080080,21857.429690,22356.080080,22204.220700,22192.039060
22298.080080,21857.429690,22356.080080,22204.220700,22192.039060,22270.380860
21857.429690,22356.080080,22204.220700,22192.039060,22270.380860,22199.000000
22356.080080,22204.220700,22192.039060,22270.380860,22199.000000,22219.730470
22204.220700,22192.039060,22270.380860,22199.000000,22219.730470,22362.550780
22192.039060,22270.380860,22199.000000,22219.730470,22362.550780,22410.820310
22270.380860,22199.000000,22219.730470,22362.550780,22410.820310,22601.769530
22199.000000,22219.730470,22362.550780,22410.820310,22601.769530,22799.640630
22219.730470,22362.550780,22410.820310,22601.769530,22799.640630,22813.470700
22362.550780,22410.820310,22601.769530,22799.640630,22813.470700,22848.220700
22410.820310,22601.769530,22799.640630,22813.470700,22848.220700,22869.500000
22601.769530,22799.640630,22813.470700,22848.220700,22869.500000,22865.150390
22799.640630,22813.470700,22848.220700,22869.500000,22865.150390,22707.380860
22813.470700,22848.220700,22869.500000,22865.150390,22707.380860,22696.900390
22848.220700,22869.500000,22865.150390,22707.380860,22696.900390,22580.830080
22869.500000,22865.150390,22707.380860,22696.900390,22580.830080,22487.939450
22865.150390,22707.380860,22696.900390,22580.830080,22487.939450,22307.060550
22707.380860,22696.900390,22580.830080,22487.939450,22307.060550,22373.089840
22696.900390,22580.830080,22487.939450,22307.060550,22373.089840,22664.689450
22580.830080,22487.939450,22307.060550,22373.089840,22664.689450,22604.609380
22487.939450,22307.060550,22373.089840,22664.689450,22604.609380,22821.320310
22307.060550,22373.089840,22664.689450,22604.609380,22821.320310,23094.669920
22373.089840,22664.689450,22604.609380,22821.320310,23094.669920,23420.539060
22664.689450,22604.609380,22821.320310,23094.669920,23420.539060,23672.519530
22604.609380,22821.320310,23094.669920,23420.539060,23672.519530,23674.929690
22821.320310,23094.669920,23420.539060,23672.519530,23674.929690,23869.929690
23094.669920,23420.539060,23672.519530,23674.929690,23869.929690,23940.259770
23420.539060,23672.519530,23674.929690,23869.929690,23940.259770,24033.789060
23672.519530,23674.929690,23869.929690,23940.259770,24033.789060,23796.740230
23674.929690,23869.929690,23940.259770,24033.789060,23796.740230,24120.039060
23869.929690,23940.259770,24033.789060,23796.740230,24120.039060,24245.759770
23940.259770,24033.789060,23796.740230,24120.039060,24245.759770,24270.619140
24033.789060,23796.740230,24120.039060,24245.759770,24270.619140,24110.960940
23796.740230,24120.039060,24245.759770,24270.619140,24110.960940,23975.619140
24120.039060,24245.759770,24270.619140,24110.960940,23975.619140,23783.720700
24245.759770,24270.619140,24110.960940,23975.619140,23783.720700,23469.390630
24270.619140,24110.960940,23975.619140,23783.720700,23469.390630,23506.039060
24110.960940,23975.619140,23783.720700,23469.390630,23506.039060,22590.859380
23975.619140,23783.720700,23469.390630,23506.039060,22590.859380,22694.660160
23783.720700,23469.390630,23506.039060,22590.859380,22694.660160,22271.300780
23469.390630,23506.039060,22590.859380,22694.660160,22271.300780,22549.240230
23506.039060,22590.859380,22694.660160,22271.300780,22549.240230,22841.119140
22590.859380,22694.660160,22271.300780,22549.240230,22841.119140,22658.160160
22694.660160,22271.300780,22549.240230,22841.119140,22658.160160,22532.080080
22271.300780,22549.240230,22841.119140,22658.160160,22532.080080,22614.820310
22549.240230,22841.119140,22658.160160,22532.080080,22614.820310,22010.779300
22841.119140,22658.160160,22532.080080,22614.820310,22010.779300,22091.179690
22658.160160,22532.080080,22614.820310,22010.779300,22091.179690,21268.730470
22532.080080,22614.820310,22010.779300,22091.179690,21268.730470,21184.599610
22614.820310,22010.779300,22091.179690,21268.730470,21184.599610,21149.800780
22010.779300,22091.179690,21268.730470,21184.599610,21149.800780,21457.289060
22091.179690,21268.730470,21184.599610,21149.800780,21457.289060,21920.460940
21268.730470,21184.599610,21149.800780,21457.289060,21920.460940,21687.650390
21184.599610,21149.800780,21457.289060,21920.460940,21687.650390,22243.660160
21149.800780,21457.289060,21920.460940,21687.650390,22243.660160,21898.990230
21457.289060,21920.460940,21687.650390,22243.660160,21898.990230,22147.750000
21920.460940,21687.650390,22243.660160,21898.990230,22147.750000,22085.800780
21687.650390,22243.660160,21898.990230,22147.750000,22085.800780,22486.919920
22243.660160,21898.990230,22147.750000,22085.800780,22486.919920,22250.250000
21898.990230,22147.750000,22085.800780,22486.919920,22250.250000,22269.880860
22147.750000,22085.800780,22486.919920,22250.250000,22269.880860,21810.519530
22085.800780,22486.919920,22250.250000,22269.880860,21810.519530,21846.480470
22486.919920,22250.250000,22269.880860,21810.519530,21846.480470,21803.619140
22250.250000,22269.880860,21810.519530,21846.480470,21803.619140,21680.339840
22269.880860,21810.519530,21846.480470,21803.619140,21680.339840,21821.160160
21810.519530,21846.480470,21803.619140,21680.339840,21821.160160,21583.119140
21846.480470,21803.619140,21680.339840,21821.160160,21583.119140,21507.539060
21803.619140,21680.339840,21821.160160,21583.119140,21507.539060,21646.550780
21680.339840,21821.160160,21583.119140,21507.539060,21646.550780,21812.000000
21821.160160,21583.119140,21507.539060,21646.550780,21812.000000,21952.400390
21583.119140,21507.539060,21646.550780,21812.000000,21952.400390,22177.019530
21507.539060,21646.550780,21812.000000,21952.400390,22177.019530,22262.599610
21646.550780,21812.000000,21952.400390,22177.019530,22262.599610,22351.060550
21812.000000,21952.400390,22177.019530,22262.599610,22351.060550,22574.759770
21952.400390,22177.019530,22262.599610,22351.060550,22574.759770,22036.050780
22177.019530,22262.599610,22351.060550,22574.759770,22036.050780,21919.330080
22262.599610,22351.060550,22574.759770,22036.050780,21919.330080,21501.619140
22351.060550,22574.759770,22036.050780,21919.330080,21501.619140,21678.679690
22574.759770,22036.050780,21919.330080,21501.619140,21678.679690,21219.500000
22036.050780,21919.330080,21501.619140,21678.679690,21219.500000,21148.019530
21919.330080,21501.619140,21678.679690,21219.500000,21148.019530,21602.750000
21501.619140,21678.679690,21219.500000,21148.019530,21602.750000,21816.189450
21678.679690,21219.500000,21148.019530,21602.750000,21816.189450,21374.830080
21219.500000,21148.019530,21602.750000,21816.189450,21374.830080,21506.880860
21148.019530,21602.750000,21816.189450,21374.830080,21506.880860,21115.449220
21602.750000,21816.189450,21374.830080,21506.880860,21115.449220,20987.919920
21816.189450,21374.830080,21506.880860,21115.449220,20987.919920,20392.580080
21374.830080,21506.880860,21115.449220,20987.919920,20392.580080,20166.189450
21506.880860,21115.449220,20987.919920,20392.580080,20166.189450,19155.740230
21115.449220,20987.919920,20392.580080,20166.189450,19155.740230,19327.060550
20987.919920,20392.580080,20166.189450,19155.740230,19327.060550,20077.619140
20392.580080,20166.189450,19155.740230,19327.060550,20077.619140,20014.769530
20166.189450,19155.740230,19327.060550,20077.619140,20014.769530,19561.960940
19155.740230,19327.060550,20077.619140,20014.769530,19561.960940,20038.970700
19327.060550,20077.619140,20014.769530,19561.960940,20038.970700,20204.039060
20077.619140,20014.769530,19561.960940,20038.970700,20204.039060,20427.060550
20014.769530,19561.960940,20038.970700,20204.039060,20427.060550,20163.800780
19561.960940,20038.970700,20204.039060,20427.060550,20163.800780,20359.699220
20038.970700,20204.039060,20427.060550,20163.800780,20359.699220,20555.289060
20204.039060,20427.060550,20163.800780,20359.699220,20555.289060,20442.750000
20427.060550,20163.800780,20359.699220,20555.289060,20442.750000,20402.269530
20163.800780,20359.699220,20555.289060,20442.750000,20402.269530,20666.070310
20359.699220,20555.289060,20442.750000,20402.269530,20666.070310,20719.330080
20555.289060,20442.750000,20402.269530,20666.070310,20719.330080,20622.910160
20442.750000,20402.269530,20666.070310,20719.330080,20622.910160,20593.720700
20402.269530,20666.070310,20719.330080,20622.910160,20593.720700,20574.630860
20666.070310,20719.330080,20622.910160,20593.720700,20574.630860,20773.560550
20719.330080,20622.910160,20593.720700,20574.630860,20773.560550,20649.000000
20622.910160,20593.720700,20574.630860,20773.560550,20649.000000,20664.640630
20593.720700,20574.630860,20773.560550,20649.000000,20664.640630,20556.539060
20574.630860,20773.560550,20649.000000,20664.640630,20556.539060,20773.490230
20773.560550,20649.000000,20664.640630,20556.539060,20773.490230,20788.390630
20649.000000,20664.640630,20556.539060,20773.490230,20788.390630,20883.769530
20664.640630,20556.539060,20773.490230,20788.390630,20883.769530,20844.449220
20556.539060,20773.490230,20788.390630,20883.769530,20844.449220,20874.060550
20773.490230,20788.390630,20883.769530,20844.449220,20874.060550,20751.279300
20788.390630,20883.769530,20844.449220,20874.060550,20751.279300,20333.169920
20883.769530,20844.449220,20874.060550,20751.279300,20333.169920,20864.210940
20844.449220,20874.060550,20751.279300,20333.169920,20864.210940,21144.480470
20874.060550,20751.279300,20333.169920,20864.210940,21144.480470,21139.710940
20751.279300,20333.169920,20864.210940,21144.480470,21139.710940,20900.630860
20333.169920,20864.210940,21144.480470,21139.710940,20900.630860,21281.849610
20864.210940,21144.480470,21139.710940,20900.630860,21281.849610,21302.650390
