38.421947	38.493112	38.515169	38.517416	38.562099	38.648415
38.493112	38.515169	38.517416	38.562099	38.648415	38.728518
38.515169	38.517416	38.562099	38.648415	38.728518	38.801517
38.517416	38.562099	38.648415	38.728518	38.801517	38.882386
38.562099	38.648415	38.728518	38.801517	38.882386	38.952878
38.648415	38.728518	38.801517	38.882386	38.952878	39.034627
38.728518	38.801517	38.882386	38.952878	39.034627	39.099168
38.801517	38.882386	38.952878	39.034627	39.099168	39.154705
38.882386	38.952878	39.034627	39.099168	39.154705	39.018595
38.952878	39.034627	39.099168	39.154705	39.018595	38.941589
39.034627	39.099168	39.154705	39.018595	38.941589	38.840519
39.099168	39.154705	39.018595	38.941589	38.840519	38.695969
39.154705	39.018595	38.941589	38.840519	38.695969	38.493003
39.018595	38.941589	38.840519	38.695969	38.493003	38.412809
38.941589	38.840519	38.695969	38.493003	38.412809	38.313596
38.840519	38.695969	38.493003	38.412809	38.313596	38.268525
38.695969	38.493003	38.412809	38.313596	38.268525	38.234749
38.493003	38.412809	38.313596	38.268525	38.234749	38.227346
38.412809	38.313596	38.268525	38.234749	38.227346	38.119453
38.313596	38.268525	38.234749	38.227346	38.119453	38.062391
38.268525	38.234749	38.227346	38.119453	38.062391	38.033850
38.234749	38.227346	38.119453	38.062391	38.033850	37.986827
38.227346	38.119453	38.062391	38.033850	37.986827	37.988968
38.119453	38.062391	38.033850	37.986827	37.988968	38.014518
38.062391	38.033850	37.986827	37.988968	38.014518	38.109388
38.033850	37.986827	37.988968	38.014518	38.109388	38.185556
37.986827	37.988968	38.014518	38.109388	38.185556	38.261972
37.988968	38.014518	38.109388	38.185556	38.261972	38.332167
38.014518	38.109388	38.185556	38.261972	38.332167	38.383963
38.109388	38.185556	38.261972	38.332167	38.383963	38.410159
38.185556	38.261972	38.332167	38.383963	38.410159	38.482729
38.261972	38.332167	38.383963	38.410159	38.482729	38.544166
38.332167	38.383963	38.410159	38.482729	38.544166	38.623897
38.383963	38.410159	38.482729	38.544166	38.623897	38.736872
38.410159	38.482729	38.544166	38.623897	38.736872	38.851267
38.482729	38.544166	38.623897	38.736872	38.851267	38.965379
38.544166	38.623897	38.736872	38.851267	38.965379	39.087612
38.623897	38.736872	38.851267	38.965379	39.087612	39.210025
38.736872	38.851267	38.965379	39.087612	39.210025	39.317120
38.851267	38.965379	39.087612	39.210025	39.317120	39.450854
38.965379	39.087612	39.210025	39.317120	39.450854	39.584670
39.087612	39.210025	39.317120	39.450854	39.584670	39.743401
39.210025	39.317120	39.450854	39.584670	39.743401	39.882214
39.317120	39.450854	39.584670	39.743401	39.882214	39.999490
39.450854	39.584670	39.743401	39.882214	39.999490	40.091136
39.584670	39.743401	39.882214	39.999490	40.091136	40.216869
39.743401	39.882214	39.999490	40.091136	40.216869	40.323200
39.882214	39.999490	40.091136	40.216869	40.323200	40.424607
39.999490	40.091136	40.216869	40.323200	40.424607	40.557858
40.091136	40.216869	40.323200	40.424607	40.557858	40.645738
40.216869	40.323200	40.424607	40.557858	40.645738	40.716981
40.323200	40.424607	40.557858	40.645738	40.716981	40.731046
40.424607	40.557858	40.645738	40.716981	40.731046	40.762914
40.557858	40.645738	40.716981	40.731046	40.762914	40.844017
40.645738	40.716981	40.731046	40.762914	40.844017	40.946661
40.716981	40.731046	40.762914	40.844017	40.946661	41.053005
40.731046	40.762914	40.844017	40.946661	41.053005	41.162166
40.762914	40.844017	40.946661	41.053005	41.162166	41.239446
40.844017	40.946661	41.053005	41.162166	41.239446	41.344643
40.946661	41.053005	41.162166	41.239446	41.344643	41.374343
41.053005	41.162166	41.239446	41.344643	41.374343	41.472773
41.162166	41.239446	41.344643	41.374343	41.472773	41.547433
41.239446	41.344643	41.374343	41.472773	41.547433	41.618566
41.344643	41.374343	41.472773	41.547433	41.618566	41.729304
41.374343	41.472773	41.547433	41.618566	41.729304	41.816768
41.472773	41.547433	41.618566	41.729304	41.816768	41.918267
41.547433	41.618566	41.729304	41.816768	41.918267	42.019346
41.618566	41.729304	41.816768	41.918267	42.019346	42.121324
41.729304	41.816768	41.918267	42.019346	42.121324	42.198335
41.816768	41.918267	42.019346	42.121324	42.198335	42.209733
41.918267	42.019346	42.121324	42.198335	42.209733	42.274266
42.019346	42.121324	42.198335	42.209733	42.274266	42.325927
42.121324	42.198335	42.209733	42.274266	42.325927	42.401673
42.198335	42.209733	42.274266	42.325927	42.401673	42.482856
42.209733	42.274266	42.325927	42.401673	42.482856	42.622349
42.274266	42.325927	42.401673	42.482856	42.622349	42.744133
42.325927	42.401673	42.482856	42.622349	42.744133	42.842253
42.401673	42.482856	42.622349	42.744133	42.842253	42.886946
42.482856	42.622349	42.744133	42.842253	42.886946	42.879079
42.622349	42.744133	42.842253	42.886946	42.879079	42.936558
42.744133	42.842253	42.886946	42.879079	42.936558	42.998715
42.842253	42.886946	42.879079	42.936558	42.998715	43.010734
42.886946	42.879079	42.936558	42.998715	43.010734	43.083912
42.879079	42.936558	42.998715	43.010734	43.083912	43.196563
42.936558	42.998715	43.010734	43.083912	43.196563	43.351623
42.998715	43.010734	43.083912	43.196563	43.351623	43.520228
43.010734	43.083912	43.196563	43.351623	43.520228	43.683762
43.083912	43.196563	43.351623	43.520228	43.683762	43.816100
43.196563	43.351623	43.520228	43.683762	43.816100	43.973126
43.351623	43.520228	43.683762	43.816100	43.973126	44.078085
43.520228	43.683762	43.816100	43.973126	44.078085	44.151757
43.683762	43.816100	43.973126	44.078085	44.151757	44.206483
43.816100	43.973126	44.078085	44.151757	44.206483	44.295419
43.973126	44.078085	44.151757	44.206483	44.295419	44.378941
44.078085	44.151757	44.206483	44.295419	44.378941	44.460622
44.151757	44.206483	44.295419	44.378941	44.460622	44.598001
44.206483	44.295419	44.378941	44.460622	44.598001	44.759098
44.295419	44.378941	44.460622	44.598001	44.759098	44.933350
44.378941	44.460622	44.598001	44.759098	44.933350	45.137972
44.460622	44.598001	44.759098	44.933350	45.137972	45.353264
44.598001	44.759098	44.933350	45.137972	45.353264	45.499828
44.759098	44.933350	45.137972	45.353264	45.499828	45.660161
44.933350	45.137972	45.353264	45.499828	45.660161	45.891119
45.137972	45.353264	45.499828	45.660161	45.891119	46.129111
45.353264	45.499828	45.660161	45.891119	46.129111	46.305298
45.499828	45.660161	45.891119	46.129111	46.305298	46.477537
45.660161	45.891119	46.129111	46.305298	46.477537	46.627050
45.891119	46.129111	46.305298	46.477537	46.627050	46.796273
46.129111	46.305298	46.477537	46.627050	46.796273	46.946191
46.305298	46.477537	46.627050	46.796273	46.946191	47.160953
46.477537	46.627050	46.796273	46.946191	47.160953	47.265730
46.627050	46.796273	46.946191	47.160953	47.265730	47.402134
46.796273	46.946191	47.160953	47.265730	47.402134	47.354255
46.946191	47.160953	47.265730	47.402134	47.354255	47.276561
47.160953	47.265730	47.402134	47.354255	47.276561	47.318396
47.265730	47.402134	47.354255	47.276561	47.318396	47.313983
47.402134	47.354255	47.276561	47.318396	47.313983	47.261468
47.354255	47.276561	47.318396	47.313983	47.261468	47.244277
47.276561	47.318396	47.313983	47.261468	47.244277	47.105936
47.318396	47.313983	47.261468	47.244277	47.105936	47.050714
47.313983	47.261468	47.244277	47.105936	47.050714	47.010023
47.261468	47.244277	47.105936	47.050714	47.010023	47.054538
47.244277	47.105936	47.050714	47.010023	47.054538	46.968439
47.105936	47.050714	47.010023	47.054538	46.968439	46.855958
47.050714	47.010023	47.054538	46.968439	46.855958	46.768477
47.010023	47.054538	46.968439	46.855958	46.768477	46.594705
47.054538	46.968439	46.855958	46.768477	46.594705	46.292143
46.968439	46.855958	46.768477	46.594705	46.292143	45.963618
46.855958	46.768477	46.594705	46.292143	45.963618	45.758223
46.768477	46.594705	46.292143	45.963618	45.758223	45.581886
46.594705	46.292143	45.963618	45.758223	45.581886	45.395635
46.292143	45.963618	45.758223	45.581886	45.395635	45.333336
45.963618	45.758223	45.581886	45.395635	45.333336	45.298927
45.758223	45.581886	45.395635	45.333336	45.298927	45.331900
45.581886	45.395635	45.333336	45.298927	45.331900	45.376616
45.395635	45.333336	45.298927	45.331900	45.376616	45.300706
45.333336	45.298927	45.331900	45.376616	45.300706	45.364531
45.298927	45.331900	45.376616	45.300706	45.364531	45.394239
45.331900	45.376616	45.300706	45.364531	45.394239	45.513643
45.376616	45.300706	45.364531	45.394239	45.513643	45.667924
45.300706	45.364531	45.394239	45.513643	45.667924	45.740638
45.364531	45.394239	45.513643	45.667924	45.740638	45.853823
45.394239	45.513643	45.667924	45.740638	45.853823	45.899060
45.513643	45.667924	45.740638	45.853823	45.899060	45.920734
45.667924	45.740638	45.853823	45.899060	45.920734	46.026493
45.740638	45.853823	45.899060	45.920734	46.026493	46.116396
45.853823	45.899060	45.920734	46.026493	46.116396	46.230822
45.899060	45.920734	46.026493	46.116396	46.230822	46.342382
45.920734	46.026493	46.116396	46.230822	46.342382	46.418357
46.026493	46.116396	46.230822	46.342382	46.418357	46.633302
46.116396	46.230822	46.342382	46.418357	46.633302	46.841476
46.230822	46.342382	46.418357	46.633302	46.841476	47.014929
46.342382	46.418357	46.633302	46.841476	47.014929	47.231708
46.418357	46.633302	46.841476	47.014929	47.231708	47.474824
46.633302	46.841476	47.014929	47.231708	47.474824	47.705158
46.841476	47.014929	47.231708	47.474824	47.705158	47.945147
47.014929	47.231708	47.474824	47.705158	47.945147	48.226428
47.231708	47.474824	47.705158	47.945147	48.226428	48.462788
47.474824	47.705158	47.945147	48.226428	48.462788	48.812608
47.705158	47.945147	48.226428	48.462788	48.812608	49.127923
47.945147	48.226428	48.462788	48.812608	49.127923	49.369993
48.226428	48.462788	48.812608	49.127923	49.369993	49.626767
48.462788	48.812608	49.127923	49.369993	49.626767	49.960524
48.812608	49.127923	49.369993	49.626767	49.960524	50.240490
49.127923	49.369993	49.626767	49.960524	50.240490	50.540136
49.369993	49.626767	49.960524	50.240490	50.540136	50.843998
49.626767	49.960524	50.240490	50.540136	50.843998	51.111805
49.960524	50.240490	50.540136	50.843998	51.111805	51.415882
50.240490	50.540136	50.843998	51.111805	51.415882	51.676148
50.540136	50.843998	51.111805	51.415882	51.676148	51.840590
50.843998	51.111805	51.415882	51.676148	51.840590	52.097648
51.111805	51.415882	51.676148	51.840590	52.097648	52.353929
51.415882	51.676148	51.840590	52.097648	52.353929	52.414643
51.676148	51.840590	52.097648	52.353929	52.414643	52.516924
51.840590	52.097648	52.353929	52.414643	52.516924	52.696478
52.097648	52.353929	52.414643	52.516924	52.696478	52.832511
52.353929	52.414643	52.516924	52.696478	52.832511	53.001382
52.414643	52.516924	52.696478	52.832511	53.001382	53.296131
52.516924	52.696478	52.832511	53.001382	53.296131	53.634768
52.696478	52.832511	53.001382	53.296131	53.634768	53.882524
52.832511	53.001382	53.296131	53.634768	53.882524	54.189458
53.001382	53.296131	53.634768	53.882524	54.189458	54.343364
53.296131	53.634768	53.882524	54.189458	54.343364	54.506696
53.634768	53.882524	54.189458	54.343364	54.506696	54.570780
53.882524	54.189458	54.343364	54.506696	54.570780	54.740407
54.189458	54.343364	54.506696	54.570780	54.740407	54.758445
54.343364	54.506696	54.570780	54.740407	54.758445	54.807578
54.506696	54.570780	54.740407	54.758445	54.807578	54.776121
54.570780	54.740407	54.758445	54.807578	54.776121	54.558952
54.740407	54.758445	54.807578	54.776121	54.558952	54.580955
54.758445	54.807578	54.776121	54.558952	54.580955	54.617668
54.807578	54.776121	54.558952	54.580955	54.617668	54.571367
54.776121	54.558952	54.580955	54.617668	54.571367	54.533860
54.558952	54.580955	54.617668	54.571367	54.533860	54.402643
54.580955	54.617668	54.571367	54.533860	54.402643	54.325053
54.617668	54.571367	54.533860	54.402643	54.325053	54.091501
54.571367	54.533860	54.402643	54.325053	54.091501	53.932695
54.533860	54.402643	54.325053	54.091501	53.932695	53.624134
54.402643	54.325053	54.091501	53.932695	53.624134	53.490641
54.325053	54.091501	53.932695	53.624134	53.490641	53.529955
54.091501	53.932695	53.624134	53.490641	53.529955	53.537700
53.932695	53.624134	53.490641	53.529955	53.537700	53.544300
53.624134	53.490641	53.529955	53.537700	53.544300	53.558216
53.490641	53.529955	53.537700	53.544300	53.558216	53.565105
53.529955	53.537700	53.544300	53.558216	53.565105	53.700905
53.537700	53.544300	53.558216	53.565105	53.700905	53.860524
53.544300	53.558216	53.565105	53.700905	53.860524	53.987909
53.558216	53.565105	53.700905	53.860524	53.987909	54.105141
53.565105	53.700905	53.860524	53.987909	54.105141	54.064486
53.700905	53.860524	53.987909	54.105141	54.064486	54.125810
53.860524	53.987909	54.105141	54.064486	54.125810	54.119629
53.987909	54.105141	54.064486	54.125810	54.119629	54.016427
54.105141	54.064486	54.125810	54.119629	54.016427	53.765690
54.064486	54.125810	54.119629	54.016427	53.765690	53.616290
54.125810	54.119629	54.016427	53.765690	53.616290	53.491046
54.119629	54.016427	53.765690	53.616290	53.491046	53.385172
54.016427	53.765690	53.616290	53.491046	53.385172	53.374838
53.765690	53.616290	53.491046	53.385172	53.374838	53.365171
53.616290	53.491046	53.385172	53.374838	53.365171	53.381289
53.491046	53.385172	53.374838	53.365171	53.381289	53.324754
53.385172	53.374838	53.365171	53.381289	53.324754	53.285093
53.374838	53.365171	53.381289	53.324754	53.285093	53.211861
53.365171	53.381289	53.324754	53.285093	53.211861	53.133676
53.381289	53.324754	53.285093	53.211861	53.133676	53.092794
53.324754	53.285093	53.211861	53.133676	53.092794	52.942614
53.285093	53.211861	53.133676	53.092794	52.942614	52.827929
53.211861	53.133676	53.092794	52.942614	52.827929	52.718063
53.133676	53.092794	52.942614	52.827929	52.718063	52.695284
53.092794	52.942614	52.827929	52.718063	52.695284	52.705266
52.942614	52.827929	52.718063	52.695284	52.705266	52.633958
52.827929	52.718063	52.695284	52.705266	52.633958	52.603058
52.718063	52.695284	52.705266	52.633958	52.603058	52.432215
52.695284	52.705266	52.633958	52.603058	52.432215	52.148524
52.705266	52.633958	52.603058	52.432215	52.148524	51.794426
52.633958	52.603058	52.432215	52.148524	51.794426	51.528979
52.603058	52.432215	52.148524	51.794426	51.528979	51.186464
52.432215	52.148524	51.794426	51.528979	51.186464	50.898305
52.148524	51.794426	51.528979	51.186464	50.898305	50.650028
51.794426	51.528979	51.186464	50.898305	50.650028	50.346800
51.528979	51.186464	50.898305	50.650028	50.346800	50.130877
51.186464	50.898305	50.650028	50.346800	50.130877	49.940498
50.898305	50.650028	50.346800	50.130877	49.940498	49.708531
50.650028	50.346800	50.130877	49.940498	49.708531	49.562496
50.346800	50.130877	49.940498	49.708531	49.562496	49.500077
50.130877	49.940498	49.708531	49.562496	49.500077	49.437814
49.940498	49.708531	49.562496	49.500077	49.437814	49.249246
49.708531	49.562496	49.500077	49.437814	49.249246	49.026714
49.562496	49.500077	49.437814	49.249246	49.026714	48.865958
49.500077	49.437814	49.249246	49.026714	48.865958	48.696864
49.437814	49.249246	49.026714	48.865958	48.696864	48.579324
49.249246	49.026714	48.865958	48.696864	48.579324	48.480658
49.026714	48.865958	48.696864	48.579324	48.480658	48.452874
48.865958	48.696864	48.579324	48.480658	48.452874	48.391398
48.696864	48.579324	48.480658	48.452874	48.391398	48.380662
48.579324	48.480658	48.452874	48.391398	48.380662	48.400942
48.480658	48.452874	48.391398	48.380662	48.400942	48.445075
48.452874	48.391398	48.380662	48.400942	48.445075	48.443457
48.391398	48.380662	48.400942	48.445075	48.443457	48.489041
48.380662	48.400942	48.445075	48.443457	48.489041	48.566522
48.400942	48.445075	48.443457	48.489041	48.566522	48.699004
48.445075	48.443457	48.489041	48.566522	48.699004	48.836165
48.443457	48.489041	48.566522	48.699004	48.836165	48.937380
48.489041	48.566522	48.699004	48.836165	48.937380	48.929162
48.566522	48.699004	48.836165	48.937380	48.929162	48.939539
48.699004	48.836165	48.937380	48.929162	48.939539	48.891182
48.836165	48.937380	48.929162	48.939539	48.891182	48.904331
48.937380	48.929162	48.939539	48.891182	48.904331	48.821149
48.929162	48.939539	48.891182	48.904331	48.821149	48.710107
48.939539	48.891182	48.904331	48.821149	48.710107	48.520745
48.891182	48.904331	48.821149	48.710107	48.520745	48.543278
48.904331	48.821149	48.710107	48.520745	48.543278	48.489195
48.821149	48.710107	48.520745	48.543278	48.489195	48.432473
48.710107	48.520745	48.543278	48.489195	48.432473	48.268442
48.520745	48.543278	48.489195	48.432473	48.268442	48.018543
48.543278	48.489195	48.432473	48.268442	48.018543	47.948314
48.489195	48.432473	48.268442	48.018543	47.948314	47.713585
48.432473	48.268442	48.018543	47.948314	47.713585	47.537224
48.268442	48.018543	47.948314	47.713585	47.537224	47.480952
48.018543	47.948314	47.713585	47.537224	47.480952	47.461213
47.948314	47.713585	47.537224	47.480952	47.461213	47.404038
47.713585	47.537224	47.480952	47.461213	47.404038	47.383455
47.537224	47.480952	47.461213	47.404038	47.383455	47.341942
47.480952	47.461213	47.404038	47.383455	47.341942	47.320849
47.461213	47.404038	47.383455	47.341942	47.320849	47.390471
