-0.144747,-0.212821,-0.125292,-0.118940,-0.150973
-0.212821,-0.125292,-0.118940,-0.150973,-0.139862
-0.125292,-0.118940,-0.150973,-0.139862,-0.215168
-0.118940,-0.150973,-0.139862,-0.215168,-0.254228
-0.150973,-0.139862,-0.215168,-0.254228,-0.327761
-0.139862,-0.215168,-0.254228,-0.327761,-0.445260
-0.215168,-0.254228,-0.327761,-0.445260,-0.360524
-0.254228,-0.327761,-0.445260,-0.360524,-0.282015
-0.327761,-0.445260,-0.360524,-0.282015,-0.303399
-0.445260,-0.360524,-0.282015,-0.303399,-0.232755
-0.360524,-0.282015,-0.303399,-0.232755,-0.320725
-0.282015,-0.303399,-0.232755,-0.320725,-0.281418
-0.303399,-0.232755,-0.320725,-0.281418,-0.257460
-0.232755,-0.320725,-0.281418,-0.257460,-0.285768
-0.320725,-0.281418,-0.257460,-0.285768,-0.274682
-0.281418,-0.257460,-0.285768,-0.274682,-0.152068
-0.257460,-0.285768,-0.274682,-0.152068,-0.277979
-0.285768,-0.274682,-0.152068,-0.277979,-0.356879
-0.274682,-0.152068,-0.277979,-0.356879,-0.346694
-0.152068,-0.277979,-0.356879,-0.346694,-0.307096
-0.277979,-0.356879,-0.346694,-0.307096,-0.353450
-0.356879,-0.346694,-0.307096,-0.353450,-0.402377
-0.346694,-0.307096,-0.353450,-0.402377,-0.460585
-0.307096,-0.353450,-0.402377,-0.460585,-0.524363
-0.353450,-0.402377,-0.460585,-0.524363,-0.683901
-0.402377,-0.460585,-0.524363,-0.683901,-0.930609
-0.460585,-0.524363,-0.683901,-0.930609,-0.802574
-0.524363,-0.683901,-0.930609,-0.802574,-0.559654
-0.683901,-0.930609,-0.802574,-0.559654,-0.287809
-0.930609,-0.802574,-0.559654,-0.287809,-0.359780
-0.802574,-0.559654,-0.287809,-0.359780,-0.350152
-0.559654,-0.287809,-0.359780,-0.350152,-0.568026
-0.287809,-0.359780,-0.350152,-0.568026,-0.445274
-0.359780,-0.350152,-0.568026,-0.445274,-0.391549
-0.350152,-0.568026,-0.445274,-0.391549,-0.558297
-0.568026,-0.445274,-0.391549,-0.558297,-0.326336
-0.445274,-0.391549,-0.558297,-0.326336,-0.340747
-0.391549,-0.558297,-0.326336,-0.340747,-0.274350
-0.558297,-0.326336,-0.340747,-0.274350,-0.233631
-0.326336,-0.340747,-0.274350,-0.233631,-0.219071
-0.340747,-0.274350,-0.233631,-0.219071,-0.141218
-0.274350,-0.233631,-0.219071,-0.141218,0.014579
-0.233631,-0.219071,-0.141218,0.014579,0.013638
-0.219071,-0.141218,0.014579,0.013638,-0.145090
-0.141218,0.014579,0.013638,-0.145090,-0.121221
0.014579,0.013638,-0.145090,-0.121221,-0.236840
0.013638,-0.145090,-0.121221,-0.236840,-0.316167
-0.145090,-0.121221,-0.236840,-0.316167,-0.307810
-0.121221,-0.236840,-0.316167,-0.307810,-0.383508
-0.236840,-0.316167,-0.307810,-0.383508,-0.496177
-0.316167,-0.307810,-0.383508,-0.496177,-0.417788
-0.307810,-0.383508,-0.496177,-0.417788,-0.228869
-0.383508,-0.496177,-0.417788,-0.228869,-0.193859
-0.496177,-0.417788,-0.228869,-0.193859,-0.017402
-0.417788,-0.228869,-0.193859,-0.017402,0.112161
-0.228869,-0.193859,-0.017402,0.112161,0.087824
-0.193859,-0.017402,0.112161,0.087824,0.244205
-0.017402,0.112161,0.087824,0.244205,0.314395
0.112161,0.087824,0.244205,0.314395,0.300689
0.087824,0.244205,0.314395,0.300689,0.243066
0.244205,0.314395,0.300689,0.243066,0.107510
0.314395,0.300689,0.243066,0.107510,0.150751
0.300689,0.243066,0.107510,0.150751,0.291444
0.243066,0.107510,0.150751,0.291444,0.292244
0.107510,0.150751,0.291444,0.292244,0.204186
0.150751,0.291444,0.292244,0.204186,0.175864
0.291444,0.292244,0.204186,0.175864,0.068456
0.292244,0.204186,0.175864,0.068456,0.205715
0.204186,0.175864,0.068456,0.205715,0.236135
0.175864,0.068456,0.205715,0.236135,0.145248
0.068456,0.205715,0.236135,0.145248,0.075295
0.205715,0.236135,0.145248,0.075295,-0.000924
0.236135,0.145248,0.075295,-0.000924,-0.072173
0.145248,0.075295,-0.000924,-0.072173,-0.076715
0.075295,-0.000924,-0.072173,-0.076715,0.049038
-0.000924,-0.072173,-0.076715,0.049038,0.126382
-0.072173,-0.076715,0.049038,0.126382,0.081521
-0.076715,0.049038,0.126382,0.081521,0.085333
0.049038,0.126382,0.081521,0.085333,0.006760
0.126382,0.081521,0.085333,0.006760,-0.145132
0.081521,0.085333,0.006760,-0.145132,-0.152413
0.085333,0.006760,-0.145132,-0.152413,-0.135477
0.006760,-0.145132,-0.152413,-0.135477,-0.192887
-0.145132,-0.152413,-0.135477,-0.192887,-0.263422
-0.152413,-0.135477,-0.192887,-0.263422,-0.112679
-0.135477,-0.192887,-0.263422,-0.112679,-0.112900
-0.192887,-0.263422,-0.112679,-0.112900,-0.055913
-0.263422,-0.112679,-0.112900,-0.055913,-0.004330
-0.112679,-0.112900,-0.055913,-0.004330,0.051339
-0.112900,-0.055913,-0.004330,0.051339,-0.005515
-0.055913,-0.004330,0.051339,-0.005515,0.011451
-0.004330,0.051339,-0.005515,0.011451,-0.039114
0.051339,-0.005515,0.011451,-0.039114,-0.176904
-0.005515,0.011451,-0.039114,-0.176904,-0.156536
0.011451,-0.039114,-0.176904,-0.156536,-0.109624
-0.039114,-0.176904,-0.156536,-0.109624,-0.165705
-0.176904,-0.156536,-0.109624,-0.165705,-0.173848
-0.156536,-0.109624,-0.165705,-0.173848,-0.138729
-0.109624,-0.165705,-0.173848,-0.138729,-0.219386
-0.165705,-0.173848,-0.138729,-0.219386,-0.280378
-0.173848,-0.138729,-0.219386,-0.280378,-0.307964
-0.138729,-0.219386,-0.280378,-0.307964,-0.350967
-0.219386,-0.280378,-0.307964,-0.350967,-0.502892
-0.280378,-0.307964,-0.350967,-0.502892,-0.374314
-0.307964,-0.350967,-0.502892,-0.374314,-0.262111
-0.350967,-0.502892,-0.374314,-0.262111,-0.140983
-0.502892,-0.374314,-0.262111,-0.140983,-0.187442
-0.374314,-0.262111,-0.140983,-0.187442,-0.208198
-0.262111,-0.140983,-0.187442,-0.208198,-0.181751
-0.140983,-0.187442,-0.208198,-0.181751,-0.122329
-0.187442,-0.208198,-0.181751,-0.122329,-0.020369
-0.208198,-0.181751,-0.122329,-0.020369,-0.038287
-0.181751,-0.122329,-0.020369,-0.038287,-0.068535
-0.122329,-0.020369,-0.038287,-0.068535,-0.068009
-0.020369,-0.038287,-0.068535,-0.068009,-0.152279
-0.038287,-0.068535,-0.068009,-0.152279,-0.140741
-0.068535,-0.068009,-0.152279,-0.140741,-0.311529
-0.068009,-0.152279,-0.140741,-0.311529,-0.278773
-0.152279,-0.140741,-0.311529,-0.278773,-0.372299
-0.140741,-0.311529,-0.278773,-0.372299,-0.546607
-0.311529,-0.278773,-0.372299,-0.546607,-0.567115
-0.278773,-0.372299,-0.546607,-0.567115,-0.559198
-0.372299,-0.546607,-0.567115,-0.559198,-0.504240
-0.546607,-0.567115,-0.559198,-0.504240,-0.541891
-0.567115,-0.559198,-0.504240,-0.541891,-0.433512
-0.559198,-0.504240,-0.541891,-0.433512,-0.661000
-0.504240,-0.541891,-0.433512,-0.661000,-0.541397
-0.541891,-0.433512,-0.661000,-0.541397,-0.633536
-0.433512,-0.661000,-0.541397,-0.633536,-0.586186
-0.661000,-0.541397,-0.633536,-0.586186,-0.351495
-0.541397,-0.633536,-0.586186,-0.351495,-0.431419
-0.633536,-0.586186,-0.351495,-0.431419,-0.318010
-0.586186,-0.351495,-0.431419,-0.318010,-0.338071
-0.351495,-0.431419,-0.318010,-0.338071,-0.218966
-0.431419,-0.318010,-0.338071,-0.218966,0.014945
-0.318010,-0.338071,-0.218966,0.014945,-0.051032
-0.338071,-0.218966,0.014945,-0.051032,-0.238705
-0.218966,0.014945,-0.051032,-0.238705,-0.057680
0.014945,-0.051032,-0.238705,-0.057680,-0.009796
-0.051032,-0.238705,-0.057680,-0.009796,-0.076516
-0.238705,-0.057680,-0.009796,-0.076516,-0.160097
-0.057680,-0.009796,-0.076516,-0.160097,-0.230175
-0.009796,-0.076516,-0.160097,-0.230175,-0.196793
-0.076516,-0.160097,-0.230175,-0.196793,-0.275564
-0.160097,-0.230175,-0.196793,-0.275564,-0.156520
-0.230175,-0.196793,-0.275564,-0.156520,0.002302
-0.196793,-0.275564,-0.156520,0.002302,0.136211
-0.275564,-0.156520,0.002302,0.136211,0.095372
-0.156520,0.002302,0.136211,0.095372,0.061536
0.002302,0.136211,0.095372,0.061536,0.218775
0.136211,0.095372,0.061536,0.218775,0.060259
0.095372,0.061536,0.218775,0.060259,0.056336
0.061536,0.218775,0.060259,0.056336,0.063246
0.218775,0.060259,0.056336,0.063246,0.002070
0.060259,0.056336,0.063246,0.002070,0.042085
0.056336,0.063246,0.002070,0.042085,0.275929
0.063246,0.002070,0.042085,0.275929,0.360631
0.002070,0.042085,0.275929,0.360631,0.409614
0.042085,0.275929,0.360631,0.409614,0.532126
0.275929,0.360631,0.409614,0.532126,0.480606
0.360631,0.409614,0.532126,0.480606,0.327430
0.409614,0.532126,0.480606,0.327430,0.348618
0.532126,0.480606,0.327430,0.348618,0.308553
0.480606,0.327430,0.348618,0.308553,0.435287
0.327430,0.348618,0.308553,0.435287,0.366679
0.348618,0.308553,0.435287,0.366679,0.215737
0.308553,0.435287,0.366679,0.215737,0.341345
0.435287,0.366679,0.215737,0.341345,0.455691
0.366679,0.215737,0.341345,0.455691,0.470641
0.215737,0.341345,0.455691,0.470641,0.466257
0.341345,0.455691,0.470641,0.466257,0.404246
0.455691,0.470641,0.466257,0.404246,0.271409
0.470641,0.466257,0.404246,0.271409,0.243315
0.466257,0.404246,0.271409,0.243315,0.244840
0.404246,0.271409,0.243315,0.244840,0.293511
0.271409,0.243315,0.244840,0.293511,0.350399
0.243315,0.244840,0.293511,0.350399,0.318816
0.244840,0.293511,0.350399,0.318816,0.316813
0.293511,0.350399,0.318816,0.316813,0.204002
0.350399,0.318816,0.316813,0.204002,0.066192
0.318816,0.316813,0.204002,0.066192,0.145310
0.316813,0.204002,0.066192,0.145310,-0.001820
0.204002,0.066192,0.145310,-0.001820,0.110674
0.066192,0.145310,-0.001820,0.110674,0.190508
0.145310,-0.001820,0.110674,0.190508,0.280256
-0.001820,0.110674,0.190508,0.280256,0.386651
0.110674,0.190508,0.280256,0.386651,0.325772
0.190508,0.280256,0.386651,0.325772,0.263600
0.280256,0.386651,0.325772,0.263600,0.268838
0.386651,0.325772,0.263600,0.268838,0.353551
0.325772,0.263600,0.268838,0.353551,0.285976
0.263600,0.268838,0.353551,0.285976,0.193036
0.268838,0.353551,0.285976,0.193036,0.155708
0.353551,0.285976,0.193036,0.155708,0.092689
0.285976,0.193036,0.155708,0.092689,0.163794
0.193036,0.155708,0.092689,0.163794,0.192434
0.155708,0.092689,0.163794,0.192434,0.112159
0.092689,0.163794,0.192434,0.112159,0.091694
0.163794,0.192434,0.112159,0.091694,0.068853
0.192434,0.112159,0.091694,0.068853,-0.117046
0.112159,0.091694,0.068853,-0.117046,-0.199501
0.091694,0.068853,-0.117046,-0.199501,-0.187002
0.068853,-0.117046,-0.199501,-0.187002,-0.160231
-0.117046,-0.199501,-0.187002,-0.160231,-0.246149
-0.199501,-0.187002,-0.160231,-0.246149,-0.106272
-0.187002,-0.160231,-0.246149,-0.106272,-0.118415
-0.160231,-0.246149,-0.106272,-0.118415,-0.122256
-0.246149,-0.106272,-0.118415,-0.122256,-0.228146
-0.106272,-0.118415,-0.122256,-0.228146,-0.141778
-0.118415,-0.122256,-0.228146,-0.141778,-0.159437
-0.122256,-0.228146,-0.141778,-0.159437,-0.198890
-0.228146,-0.141778,-0.159437,-0.198890,-0.262742
-0.141778,-0.159437,-0.198890,-0.262742,-0.177575
-0.159437,-0.198890,-0.262742,-0.177575,-0.179830
-0.198890,-0.262742,-0.177575,-0.179830,-0.093662
-0.262742,-0.177575,-0.179830,-0.093662,-0.014686
-0.177575,-0.179830,-0.093662,-0.014686,0.028536
-0.179830,-0.093662,-0.014686,0.028536,0.024770
-0.093662,-0.014686,0.028536,0.024770,0.040450
-0.014686,0.028536,0.024770,0.040450,0.032066
0.028536,0.024770,0.040450,0.032066,0.081809
0.024770,0.040450,0.032066,0.081809,0.178112
0.040450,0.032066,0.081809,0.178112,0.221838
0.032066,0.081809,0.178112,0.221838,0.272013
0.081809,0.178112,0.221838,0.272013,0.309016
0.178112,0.221838,0.272013,0.309016,0.212228
0.221838,0.272013,0.309016,0.212228,0.029453
0.272013,0.309016,0.212228,0.029453,-0.053916
0.309016,0.212228,0.029453,-0.053916,-0.111123
0.212228,0.029453,-0.053916,-0.111123,-0.045243
0.029453,-0.053916,-0.111123,-0.045243,-0.057529
-0.053916,-0.111123,-0.045243,-0.057529,-0.025357
-0.111123,-0.045243,-0.057529,-0.025357,0.069374
-0.045243,-0.057529,-0.025357,0.069374,0.114225
-0.057529,-0.025357,0.069374,0.114225,0.116212
-0.025357,0.069374,0.114225,0.116212,0.271508
0.069374,0.114225,0.116212,0.271508,-0.126436
0.114225,0.116212,0.271508,-0.126436,-0.184636
0.116212,0.271508,-0.126436,-0.184636,0.006997
0.271508,-0.126436,-0.184636,0.006997,0.158141
-0.126436,-0.184636,0.006997,0.158141,0.213928
-0.184636,0.006997,0.158141,0.213928,0.248784
0.006997,0.158141,0.213928,0.248784,0.100329
0.158141,0.213928,0.248784,0.100329,0.093760
0.213928,0.248784,0.100329,0.093760,0.059434
0.248784,0.100329,0.093760,0.059434,0.200211
0.100329,0.093760,0.059434,0.200211,0.241290
0.093760,0.059434,0.200211,0.241290,0.328044
0.059434,0.200211,0.241290,0.328044,0.294691
0.200211,0.241290,0.328044,0.294691,0.367801
0.241290,0.328044,0.294691,0.367801,0.318736
0.328044,0.294691,0.367801,0.318736,0.356296
0.294691,0.367801,0.318736,0.356296,0.273268
0.367801,0.318736,0.356296,0.273268,0.289791
0.318736,0.356296,0.273268,0.289791,0.252023
0.356296,0.273268,0.289791,0.252023,0.278957
0.273268,0.289791,0.252023,0.278957,0.205653
0.289791,0.252023,0.278957,0.205653,0.231933
0.252023,0.278957,0.205653,0.231933,0.225526
0.278957,0.205653,0.231933,0.225526,0.206887
0.205653,0.231933,0.225526,0.206887,0.229214
0.231933,0.225526,0.206887,0.229214,0.188741
0.225526,0.206887,0.229214,0.188741,0.140308
0.206887,0.229214,0.188741,0.140308,0.166945
0.229214,0.188741,0.140308,0.166945,0.188147
0.188741,0.140308,0.166945,0.188147,0.248956
0.140308,0.166945,0.188147,0.248956,0.275102
0.166945,0.188147,0.248956,0.275102,0.301101
0.188147,0.248956,0.275102,0.301101,0.264872
0.248956,0.275102,0.301101,0.264872,0.324922
0.275102,0.301101,0.264872,0.324922,0.276539
0.301101,0.264872,0.324922,0.276539,0.331794
0.264872,0.324922,0.276539,0.331794,0.274332
0.324922,0.276539,0.331794,0.274332,0.231475
0.276539,0.331794,0.274332,0.231475,0.270065
0.331794,0.274332,0.231475,0.270065,0.211986
0.274332,0.231475,0.270065,0.211986,0.114643
0.231475,0.270065,0.211986,0.114643,0.074207
0.270065,0.211986,0.114643,0.074207,0.088411
0.211986,0.114643,0.074207,0.088411,0.080904
0.114643,0.074207,0.088411,0.080904,0.023781
0.074207,0.088411,0.080904,0.023781,0.070616
0.088411,0.080904,0.023781,0.070616,0.055655
0.080904,0.023781,0.070616,0.055655,-0.010086
0.023781,0.070616,0.055655,-0.010086,0.025080
0.070616,0.055655,-0.010086,0.025080,0.121797
0.055655,-0.010086,0.025080,0.121797,0.227532
-0.010086,0.025080,0.121797,0.227532,0.203775
0.025080,0.121797,0.227532,0.203775,0.176513
0.121797,0.227532,0.203775,0.176513,-0.044125
0.227532,0.203775,0.176513,-0.044125,0.011824
0.203775,0.176513,-0.044125,0.011824,-0.225380
0.176513,-0.044125,0.011824,-0.225380,-0.188991
-0.044125,0.011824,-0.225380,-0.188991,-0.077348
0.011824,-0.225380,-0.188991,-0.077348,-0.115459
-0.225380,-0.188991,-0.077348,-0.115459,-0.054698
-0.188991,-0.077348,-0.115459,-0.054698,-0.049470
-0.077348,-0.115459,-0.054698,-0.049470,0.108997
-0.115459,-0.054698,-0.049470,0.108997,0.131157
-0.054698,-0.049470,0.108997,0.131157,0.036464
-0.049470,0.108997,0.131157,0.036464,-0.045058
0.108997,0.131157,0.036464,-0.045058,0.024971
0.131157,0.036464,-0.045058,0.024971,0.087039
0.036464,-0.045058,0.024971,0.087039,-0.026988
-0.045058,0.024971,0.087039,-0.026988,0.021191
0.024971,0.087039,-0.026988,0.021191,0.062813
0.087039,-0.026988,0.021191,0.062813,-0.006585
-0.026988,0.021191,0.062813,-0.006585,0.091808
0.021191,0.062813,-0.006585,0.091808,0.085810
0.062813,-0.006585,0.091808,0.085810,0.057898
-0.006585,0.091808,0.085810,0.057898,0.098713
0.091808,0.085810,0.057898,0.098713,-0.029370
0.085810,0.057898,0.098713,-0.029370,-0.034340
0.057898,0.098713,-0.029370,-0.034340,-0.071562
0.098713,-0.029370,-0.034340,-0.071562,-0.049837
-0.029370,-0.034340,-0.071562,-0.049837,-0.058659
-0.034340,-0.071562,-0.049837,-0.058659,0.058430
-0.071562,-0.049837,-0.058659,0.058430,0.088956
-0.049837,-0.058659,0.058430,0.088956,0.074567
-0.058659,0.058430,0.088956,0.074567,0.071418
0.058430,0.088956,0.074567,0.071418,0.099294
0.088956,0.074567,0.071418,0.099294,0.087665
0.074567,0.071418,0.099294,0.087665,0.034084
0.071418,0.099294,0.087665,0.034084,-0.017668
0.099294,0.087665,0.034084,-0.017668,-0.052417
0.087665,0.034084,-0.017668,-0.052417,0.002229
0.034084,-0.017668,-0.052417,0.002229,-0.045782
-0.017668,-0.052417,0.002229,-0.045782,-0.116396
-0.052417,0.002229,-0.045782,-0.116396,-0.124425
0.002229,-0.045782,-0.116396,-0.124425,-0.183405
-0.045782,-0.116396,-0.124425,-0.183405,0.041099
-0.116396,-0.124425,-0.183405,0.041099,0.069337
-0.124425,-0.183405,0.041099,0.069337,-0.106757
-0.183405,0.041099,0.069337,-0.106757,-0.283760
0.041099,0.069337,-0.106757,-0.283760,-0.379891
0.069337,-0.106757,-0.283760,-0.379891,-0.386129
-0.106757,-0.283760,-0.379891,-0.386129,-0.248058
-0.283760,-0.379891,-0.386129,-0.248058,-0.283095
-0.379891,-0.386129,-0.248058,-0.283095,-0.263835
-0.386129,-0.248058,-0.283095,-0.263835,-0.261466
-0.248058,-0.283095,-0.263835,-0.261466,-0.183841
-0.283095,-0.263835,-0.261466,-0.183841,-0.103755
-0.263835,-0.261466,-0.183841,-0.103755,-0.158738
-0.261466,-0.183841,-0.103755,-0.158738,-0.115253
-0.183841,-0.103755,-0.158738,-0.115253,-0.076190
-0.103755,-0.158738,-0.115253,-0.076190,-0.067795
-0.158738,-0.115253,-0.076190,-0.067795,-0.052865
-0.115253,-0.076190,-0.067795,-0.052865,-0.121954
-0.076190,-0.067795,-0.052865,-0.121954,-0.121302
-0.067795,-0.052865,-0.121954,-0.121302,-0.071088
-0.052865,-0.121954,-0.121302,-0.071088,-0.039953
-0.121954,-0.121302,-0.071088,-0.039953,0.058399
-0.121302,-0.071088,-0.039953,0.058399,0.084736
-0.071088,-0.039953,0.058399,0.084736,0.049090
-0.039953,0.058399,0.084736,0.049090,-0.007214
0.058399,0.084736,0.049090,-0.007214,0.058763
0.084736,0.049090,-0.007214,0.058763,-0.132629
0.049090,-0.007214,0.058763,-0.132629,-0.095888
-0.007214,0.058763,-0.132629,-0.095888,-0.128807
0.058763,-0.132629,-0.095888,-0.128807,-0.163273
-0.132629,-0.095888,-0.128807,-0.163273,-0.172558
-0.095888,-0.128807,-0.163273,-0.172558,-0.181302
-0.128807,-0.163273,-0.172558,-0.181302,-0.228821
-0.163273,-0.172558,-0.181302,-0.228821,-0.184134
-0.172558,-0.181302,-0.228821,-0.184134,-0.142098
-0.181302,-0.228821,-0.184134,-0.142098,-0.093630
-0.228821,-0.184134,-0.142098,-0.093630,0.011145
-0.184134,-0.142098,-0.093630,0.011145,-0.023705
-0.142098,-0.093630,0.011145,-0.023705,0.047898
-0.093630,0.011145,-0.023705,0.047898,0.104054
0.011145,-0.023705,0.047898,0.104054,0.165423
-0.023705,0.047898,0.104054,0.165423,0.127624
0.047898,0.104054,0.165423,0.127624,0.108506
0.104054,0.165423,0.127624,0.108506,0.137137
0.165423,0.127624,0.108506,0.137137,0.185217
0.127624,0.108506,0.137137,0.185217,0.188981
0.108506,0.137137,0.185217,0.188981,0.169345
0.137137,0.185217,0.188981,0.169345,0.151050
0.185217,0.188981,0.169345,0.151050,0.116282
0.188981,0.169345,0.151050,0.116282,0.090948
0.169345,0.151050,0.116282,0.090948,0.095618
0.151050,0.116282,0.090948,0.095618,0.179472
0.116282,0.090948,0.095618,0.179472,0.215215
0.090948,0.095618,0.179472,0.215215,0.258974
0.095618,0.179472,0.215215,0.258974,0.213553
0.179472,0.215215,0.258974,0.213553,0.206359
0.215215,0.258974,0.213553,0.206359,0.159432
0.258974,0.213553,0.206359,0.159432,0.152402
0.213553,0.206359,0.159432,0.152402,0.156292
0.206359,0.159432,0.152402,0.156292,0.168601
0.159432,0.152402,0.156292,0.168601,0.199141
0.152402,0.156292,0.168601,0.199141,0.170323
0.156292,0.168601,0.199141,0.170323,0.134839
0.168601,0.199141,0.170323,0.134839,0.177811
0.199141,0.170323,0.134839,0.177811,0.200551
0.170323,0.134839,0.177811,0.200551,0.247494
0.134839,0.177811,0.200551,0.247494,0.256719
0.177811,0.200551,0.247494,0.256719,0.249816
0.200551,0.247494,0.256719,0.249816,0.282675
0.247494,0.256719,0.249816,0.282675,0.244947
0.256719,0.249816,0.282675,0.244947,0.206485
0.249816,0.282675,0.244947,0.206485,0.247050
0.282675,0.244947,0.206485,0.247050,0.247461
0.244947,0.206485,0.247050,0.247461,0.234300
0.206485,0.247050,0.247461,0.234300,0.147945
0.247050,0.247461,0.234300,0.147945,0.111290
0.247461,0.234300,0.147945,0.111290,0.046888
0.234300,0.147945,0.111290,0.046888,0.147931
0.147945,0.111290,0.046888,0.147931,0.020836
0.111290,0.046888,0.147931,0.020836,0.074797
0.046888,0.147931,0.020836,0.074797,0.079969
0.147931,0.020836,0.074797,0.079969,0.083116
0.020836,0.074797,0.079969,0.083116,0.012479
0.074797,0.079969,0.083116,0.012479,-0.043498
0.079969,0.083116,0.012479,-0.043498,0.012815
0.083116,0.012479,-0.043498,0.012815,0.093928
0.012479,-0.043498,0.012815,0.093928,0.051030
-0.043498,0.012815,0.093928,0.051030,0.199678
0.012815,0.093928,0.051030,0.199678,0.231417
0.093928,0.051030,0.199678,0.231417,0.209340
0.051030,0.199678,0.231417,0.209340,0.260134
0.199678,0.231417,0.209340,0.260134,0.161628
0.231417,0.209340,0.260134,0.161628,0.170784
0.209340,0.260134,0.161628,0.170784,0.162790
0.260134,0.161628,0.170784,0.162790,0.170157
0.161628,0.170784,0.162790,0.170157,0.139180
0.170784,0.162790,0.170157,0.139180,0.146437
0.162790,0.170157,0.139180,0.146437,0.146625
0.170157,0.139180,0.146437,0.146625,0.099317
0.139180,0.146437,0.146625,0.099317,0.043757
0.146437,0.146625,0.099317,0.043757,0.091587
0.146625,0.099317,0.043757,0.091587,0.100299
0.099317,0.043757,0.091587,0.100299,0.082313
0.043757,0.091587,0.100299,0.082313,0.065529
0.091587,0.100299,0.082313,0.065529,0.059633
0.100299,0.082313,0.065529,0.059633,0.024819
0.082313,0.065529,0.059633,0.024819,0.029722
0.065529,0.059633,0.024819,0.029722,0.050576
0.059633,0.024819,0.029722,0.050576,0.013136
0.024819,0.029722,0.050576,0.013136,0.067575
0.029722,0.050576,0.013136,0.067575,-0.013204
0.050576,0.013136,0.067575,-0.013204,-0.059485
0.013136,0.067575,-0.013204,-0.059485,0.010995
0.067575,-0.013204,-0.059485,0.010995,0.003781
-0.013204,-0.059485,0.010995,0.003781,0.078330
-0.059485,0.010995,0.003781,0.078330,0.120337
0.010995,0.003781,0.078330,0.120337,0.088095
0.003781,0.078330,0.120337,0.088095,0.061263
0.078330,0.120337,0.088095,0.061263,0.084819
0.120337,0.088095,0.061263,0.084819,0.105186
0.088095,0.061263,0.084819,0.105186,0.130640
0.061263,0.084819,0.105186,0.130640,0.075215
0.084819,0.105186,0.130640,0.075215,0.000908
0.105186,0.130640,0.075215,0.000908,0.037969
0.130640,0.075215,0.000908,0.037969,-0.004826
0.075215,0.000908,0.037969,-0.004826,0.068088
0.000908,0.037969,-0.004826,0.068088,0.115246
0.037969,-0.004826,0.068088,0.115246,0.104465
-0.004826,0.068088,0.115246,0.104465,0.133014
0.068088,0.115246,0.104465,0.133014,0.185322
0.115246,0.104465,0.133014,0.185322,0.179456
0.104465,0.133014,0.185322,0.179456,0.068332
0.133014,0.185322,0.179456,0.068332,-0.056096
0.185322,0.179456,0.068332,-0.056096,0.061134
0.179456,0.068332,-0.056096,0.061134,0.055555
0.068332,-0.056096,0.061134,0.055555,0.048745
-0.056096,0.061134,0.055555,0.048745,0.067948
0.061134,0.055555,0.048745,0.067948,0.097054
0.055555,0.048745,0.067948,0.097054,0.106660
0.048745,0.067948,0.097054,0.106660,0.088515
0.067948,0.097054,0.106660,0.088515,0.034968
0.097054,0.106660,0.088515,0.034968,0.080450
0.106660,0.088515,0.034968,0.080450,0.095871
0.088515,0.034968,0.080450,0.095871,0.089600
0.034968,0.080450,0.095871,0.089600,0.088508
0.080450,0.095871,0.089600,0.088508,0.077965
0.095871,0.089600,0.088508,0.077965,0.085559
0.089600,0.088508,0.077965,0.085559,0.035634
0.088508,0.077965,0.085559,0.035634,0.009578
0.077965,0.085559,0.035634,0.009578,0.039033
0.085559,0.035634,0.009578,0.039033,0.031754
0.035634,0.009578,0.039033,0.031754,-0.027240
0.009578,0.039033,0.031754,-0.027240,-0.004926
0.039033,0.031754,-0.027240,-0.004926,0.038110
0.031754,-0.027240,-0.004926,0.038110,-0.041856
-0.027240,-0.004926,0.038110,-0.041856,-0.054993
-0.004926,0.038110,-0.041856,-0.054993,-0.027729
0.038110,-0.041856,-0.054993,-0.027729,-0.002194
-0.041856,-0.054993,-0.027729,-0.002194,0.066038
-0.054993,-0.027729,-0.002194,0.066038,-0.006311
-0.027729,-0.002194,0.066038,-0.006311,0.032080
-0.002194,0.066038,-0.006311,0.032080,-0.042775
0.066038,-0.006311,0.032080,-0.042775,0.010615
-0.006311,0.032080,-0.042775,0.010615,0.039998
0.032080,-0.042775,0.010615,0.039998,0.026329
-0.042775,0.010615,0.039998,0.026329,-0.046546
0.010615,0.039998,0.026329,-0.046546,-0.026156
0.039998,0.026329,-0.046546,-0.026156,0.021421
0.026329,-0.046546,-0.026156,0.021421,0.065923
-0.046546,-0.026156,0.021421,0.065923,0.184967
-0.026156,0.021421,0.065923,0.184967,0.191654
0.021421,0.065923,0.184967,0.191654,0.246686
0.065923,0.184967,0.191654,0.246686,0.195630
0.184967,0.191654,0.246686,0.195630,0.193631
0.191654,0.246686,0.195630,0.193631,0.244966
0.246686,0.195630,0.193631,0.244966,0.214549
0.195630,0.193631,0.244966,0.214549,0.186254
0.193631,0.244966,0.214549,0.186254,0.198800
0.244966,0.214549,0.186254,0.198800,0.174737
0.214549,0.186254,0.198800,0.174737,0.211214
0.186254,0.198800,0.174737,0.211214,0.163155
0.198800,0.174737,0.211214,0.163155,0.177078
0.174737,0.211214,0.163155,0.177078,0.176149
0.211214,0.163155,0.177078,0.176149,0.192183
0.163155,0.177078,0.176149,0.192183,0.194792
0.177078,0.176149,0.192183,0.194792,0.157354
0.176149,0.192183,0.194792,0.157354,0.163801
