0.007214,-0.027420,0.098246,0.085841,0.192823,1.000000
-0.027420,0.098246,0.085841,0.192823,0.240477,1.000000
0.098246,0.085841,0.192823,0.240477,0.020604,1.000000
0.085841,0.192823,0.240477,0.020604,0.058326,1.000000
0.192823,0.240477,0.020604,0.058326,0.001918,1.000000
0.240477,0.020604,0.058326,0.001918,0.071378,1.000000
0.020604,0.058326,0.001918,0.071378,0.115907,1.000000
0.058326,0.001918,0.071378,0.115907,0.174370,1.000000
0.001918,0.071378,0.115907,0.174370,0.160298,1.000000
0.071378,0.115907,0.174370,0.160298,0.149718,1.000000
0.115907,0.174370,0.160298,0.149718,0.210651,1.000000
0.174370,0.160298,0.149718,0.210651,0.184871,1.000000
0.160298,0.149718,0.210651,0.184871,0.185220,1.000000
0.149718,0.210651,0.184871,0.185220,0.057301,1.000000
0.210651,0.184871,0.185220,0.057301,0.005834,1.000000
0.184871,0.185220,0.057301,0.005834,0.116007,1.000000
0.185220,0.057301,0.005834,0.116007,0.223836,1.000000
0.057301,0.005834,0.116007,0.223836,0.207261,1.000000
0.005834,0.116007,0.223836,0.207261,0.188489,1.000000
0.116007,0.223836,0.207261,0.188489,0.208417,1.000000
0.223836,0.207261,0.188489,0.208417,0.181295,1.000000
0.207261,0.188489,0.208417,0.181295,0.209866,1.000000
0.188489,0.208417,0.181295,0.209866,0.165343,1.000000
0.208417,0.181295,0.209866,0.165343,0.142041,1.000000
0.181295,0.209866,0.165343,0.142041,-0.347621,1.000000
0.209866,0.165343,0.142041,-0.347621,-0.197357,1.000000
0.165343,0.142041,-0.347621,-0.197357,-0.259543,1.000000
0.142041,-0.347621,-0.197357,-0.259543,-0.372163,1.000000
-0.347621,-0.197357,-0.259543,-0.372163,-0.524515,1.000000
-0.197357,-0.259543,-0.372163,-0.524515,-0.208334,1.000000
-0.259543,-0.372163,-0.524515,-0.208334,-0.258281,1.000000
-0.372163,-0.524515,-0.208334,-0.258281,-0.117637,1.000000
-0.524515,-0.208334,-0.258281,-0.117637,-0.088261,1.000000
-0.208334,-0.258281,-0.117637,-0.088261,-0.019362,1.000000
-0.258281,-0.117637,-0.088261,-0.019362,-0.282240,1.000000
-0.117637,-0.088261,-0.019362,-0.282240,-0.149693,1.000000
-0.088261,-0.019362,-0.282240,-0.149693,-0.074985,1.000000
-0.019362,-0.282240,-0.149693,-0.074985,-0.123635,1.000000
-0.282240,-0.149693,-0.074985,-0.123635,0.005636,1.000000
-0.149693,-0.074985,-0.123635,0.005636,0.067256,1.000000
-0.074985,-0.123635,0.005636,0.067256,0.249563,1.000000
-0.123635,0.005636,0.067256,0.249563,0.199867,1.000000
0.005636,0.067256,0.249563,0.199867,0.200118,1.000000
0.067256,0.249563,0.199867,0.200118,0.183459,1.000000
0.249563,0.199867,0.200118,0.183459,0.135124,1.000000
0.199867,0.200118,0.183459,0.135124,0.068247,1.000000
0.200118,0.183459,0.135124,0.068247,0.188934,1.000000
0.183459,0.135124,0.068247,0.188934,0.159648,1.000000
0.135124,0.068247,0.188934,0.159648,0.206856,1.000000
0.068247,0.188934,0.159648,0.206856,0.292500,1.000000
0.188934,0.159648,0.206856,0.292500,0.295313,1.000000
0.159648,0.206856,0.292500,0.295313,0.293715,1.000000
0.206856,0.292500,0.295313,0.293715,0.313696,1.000000
0.292500,0.295313,0.293715,0.313696,0.313176,1.000000
0.295313,0.293715,0.313696,0.313176,0.273132,1.000000
0.293715,0.313696,0.313176,0.273132,0.340142,1.000000
0.313696,0.313176,0.273132,0.340142,0.339197,1.000000
0.313176,0.273132,0.340142,0.339197,0.400991,1.000000
0.273132,0.340142,0.339197,0.400991,0.349273,1.000000
0.340142,0.339197,0.400991,0.349273,0.294056,1.000000
0.339197,0.400991,0.349273,0.294056,0.229118,1.000000
0.400991,0.349273,0.294056,0.229118,0.313618,1.000000
0.349273,0.294056,0.229118,0.313618,0.264394,1.000000
0.294056,0.229118,0.313618,0.264394,0.251485,1.000000
0.229118,0.313618,0.264394,0.251485,0.329628,1.000000
0.313618,0.264394,0.251485,0.329628,0.216678,1.000000
0.264394,0.251485,0.329628,0.216678,0.175278,1.000000
0.251485,0.329628,0.216678,0.175278,0.034543,1.000000
0.329628,0.216678,0.175278,0.034543,0.078240,1.000000
0.216678,0.175278,0.034543,0.078240,0.198963,1.000000
0.175278,0.034543,0.078240,0.198963,0.251307,1.000000
0.034543,0.078240,0.198963,0.251307,0.259713,1.000000
0.078240,0.198963,0.251307,0.259713,0.265903,1.000000
0.198963,0.251307,0.259713,0.265903,0.187745,1.000000
0.251307,0.259713,0.265903,0.187745,0.255088,1.000000
0.259713,0.265903,0.187745,0.255088,0.071835,1.000000
0.265903,0.187745,0.255088,0.071835,0.237901,1.000000
0.187745,0.255088,0.071835,0.237901,0.180022,1.000000
0.255088,0.071835,0.237901,0.180022,0.171209,1.000000
0.071835,0.237901,0.180022,0.171209,0.266078,1.000000
0.237901,0.180022,0.171209,0.266078,0.209599,1.000000
0.180022,0.171209,0.266078,0.209599,0.242723,1.000000
0.171209,0.266078,0.209599,0.242723,0.241134,1.000000
0.266078,0.209599,0.242723,0.241134,0.242693,1.000000
0.209599,0.242723,0.241134,0.242693,0.182831,1.000000
0.242723,0.241134,0.242693,0.182831,0.027011,1.000000
0.241134,0.242693,0.182831,0.027011,0.152887,1.000000
0.242693,0.182831,0.027011,0.152887,0.122204,1.000000
0.182831,0.027011,0.152887,0.122204,0.178959,1.000000
0.027011,0.152887,0.122204,0.178959,0.191462,1.000000
0.152887,0.122204,0.178959,0.191462,0.328351,1.000000
0.122204,0.178959,0.191462,0.328351,0.285728,1.000000
0.178959,0.191462,0.328351,0.285728,0.229552,1.000000
0.191462,0.328351,0.285728,0.229552,0.104320,1.000000
0.328351,0.285728,0.229552,0.104320,-0.018344,1.000000
0.285728,0.229552,0.104320,-0.018344,0.134049,1.000000
0.229552,0.104320,-0.018344,0.134049,0.144765,1.000000
0.104320,-0.018344,0.134049,0.144765,0.027952,1.000000
-0.018344,0.134049,0.144765,0.027952,0.170139,1.000000
0.134049,0.144765,0.027952,0.170139,0.261469,1.000000
0.144765,0.027952,0.170139,0.261469,0.358964,1.000000
0.027952,0.170139,0.261469,0.358964,0.388924,1.000000
0.170139,0.261469,0.358964,0.388924,0.375765,1.000000
0.261469,0.358964,0.388924,0.375765,0.302946,1.000000
0.358964,0.388924,0.375765,0.302946,0.358375,1.000000
0.388924,0.375765,0.302946,0.358375,0.238689,1.000000
0.375765,0.302946,0.358375,0.238689,0.167140,1.000000
0.302946,0.358375,0.238689,0.167140,0.123950,1.000000
0.358375,0.238689,0.167140,0.123950,0.201183,1.000000
0.238689,0.167140,0.123950,0.201183,0.188557,1.000000
0.167140,0.123950,0.201183,0.188557,0.184054,1.000000
0.123950,0.201183,0.188557,0.184054,0.308990,1.000000
0.201183,0.188557,0.184054,0.308990,0.361220,1.000000
0.188557,0.184054,0.308990,0.361220,0.389311,1.000000
0.184054,0.308990,0.361220,0.389311,0.455390,1.000000
0.308990,0.361220,0.389311,0.455390,0.476964,1.000000
0.361220,0.389311,0.455390,0.476964,0.323161,1.000000
0.389311,0.455390,0.476964,0.323161,0.352382,1.000000
0.455390,0.476964,0.323161,0.352382,0.505820,1.000000
0.476964,0.323161,0.352382,0.505820,0.518601,1.000000
0.323161,0.352382,0.505820,0.518601,0.381943,1.000000
0.352382,0.505820,0.518601,0.381943,0.371964,1.000000
0.505820,0.518601,0.381943,0.371964,0.321689,1.000000
0.518601,0.381943,0.371964,0.321689,0.362929,1.000000
0.381943,0.371964,0.321689,0.362929,0.320363,1.000000
0.371964,0.321689,0.362929,0.320363,0.457464,1.000000
0.321689,0.362929,0.320363,0.457464,0.222169,1.000000
0.362929,0.320363,0.457464,0.222169,0.288590,1.000000
0.320363,0.457464,0.222169,0.288590,-0.101006,1.000000
0.457464,0.222169,0.288590,-0.101006,-0.164070,1.000000
0.222169,0.288590,-0.101006,-0.164070,0.088490,1.000000
0.288590,-0.101006,-0.164070,0.088490,-0.009326,1.000000
-0.101006,-0.164070,0.088490,-0.009326,-0.110993,1.000000
-0.164070,0.088490,-0.009326,-0.110993,-0.036374,1.000000
0.088490,-0.009326,-0.110993,-0.036374,-0.292821,1.000000
-0.009326,-0.110993,-0.036374,-0.292821,-0.117229,1.000000
-0.110993,-0.036374,-0.292821,-0.117229,-0.086483,1.000000
-0.036374,-0.292821,-0.117229,-0.086483,0.094693,1.000000
-0.292821,-0.117229,-0.086483,0.094693,-0.182977,1.000000
-0.117229,-0.086483,0.094693,-0.182977,-0.239482,1.000000
-0.086483,0.094693,-0.182977,-0.239482,-0.186702,1.000000
0.094693,-0.182977,-0.239482,-0.186702,-0.371558,1.000000
-0.182977,-0.239482,-0.186702,-0.371558,-0.649348,1.000000
-0.239482,-0.186702,-0.371558,-0.649348,-0.709678,1.000000
-0.186702,-0.371558,-0.649348,-0.709678,-0.446864,1.000000
-0.371558,-0.649348,-0.709678,-0.446864,-0.385367,1.000000
-0.649348,-0.709678,-0.446864,-0.385367,-0.408607,1.000000
-0.709678,-0.446864,-0.385367,-0.408607,-0.137236,1.000000
-0.446864,-0.385367,-0.408607,-0.137236,-0.075902,1.000000
-0.385367,-0.408607,-0.137236,-0.075902,0.072790,1.000000
-0.408607,-0.137236,-0.075902,0.072790,0.098641,1.000000
-0.137236,-0.075902,0.072790,0.098641,-0.167289,1.000000
-0.075902,0.072790,0.098641,-0.167289,0.140892,1.000000
0.072790,0.098641,-0.167289,0.140892,0.065487,1.000000
0.098641,-0.167289,0.140892,0.065487,0.263038,1.000000
-0.167289,0.140892,0.065487,0.263038,0.338977,1.000000
0.140892,0.065487,0.263038,0.338977,0.159223,1.000000
0.065487,0.263038,0.338977,0.159223,0.247450,1.000000
0.263038,0.338977,0.159223,0.247450,0.098655,1.000000
0.338977,0.159223,0.247450,0.098655,0.047221,1.000000
0.159223,0.247450,0.098655,0.047221,0.230308,1.000000
0.247450,0.098655,0.047221,0.230308,0.195329,1.000000
0.098655,0.047221,0.230308,0.195329,0.248124,1.000000
0.047221,0.230308,0.195329,0.248124,0.241311,1.000000
0.230308,0.195329,0.248124,0.241311,0.163943,1.000000
0.195329,0.248124,0.241311,0.163943,0.463060,1.000000
0.248124,0.241311,0.163943,0.463060,0.446406,1.000000
0.241311,0.163943,0.463060,0.446406,0.370298,1.000000
0.163943,0.463060,0.446406,0.370298,0.461085,1.000000
0.463060,0.446406,0.370298,0.461085,0.514730,1.000000
0.446406,0.370298,0.461085,0.514730,0.485171,1.000000
0.370298,0.461085,0.514730,0.485171,0.503067,1.000000
0.461085,0.514730,0.485171,0.503067,0.586673,1.000000
0.514730,0.485171,0.503067,0.586673,0.490105,1.000000
0.485171,0.503067,0.586673,0.490105,0.721832,1.000000
0.503067,0.586673,0.490105,0.721832,0.645970,1.000000
0.586673,0.490105,0.721832,0.645970,0.492734,1.000000
0.490105,0.721832,0.645970,0.492734,0.520101,1.000000
0.721832,0.645970,0.492734,0.520101,0.672534,1.000000
0.645970,0.492734,0.520101,0.672534,0.560374,1.000000
0.492734,0.520101,0.672534,0.560374,0.596423,1.000000
0.520101,0.672534,0.560374,0.596423,0.601229,1.000000
0.672534,0.560374,0.596423,0.601229,0.526723,1.000000
0.560374,0.596423,0.601229,0.526723,0.594925,1.000000
0.596423,0.601229,0.526723,0.594925,0.506198,1.000000
0.601229,0.526723,0.594925,0.506198,0.318216,1.000000
0.526723,0.594925,0.506198,0.318216,0.495862,1.000000
0.594925,0.506198,0.318216,0.495862,0.491924,1.000000
0.506198,0.318216,0.495862,0.491924,0.115968,1.000000
0.318216,0.495862,0.491924,0.115968,0.195138,1.000000
0.495862,0.491924,0.115968,0.195138,0.341897,1.000000
0.491924,0.115968,0.195138,0.341897,0.258144,1.000000
0.115968,0.195138,0.341897,0.258144,0.319635,1.000000
0.195138,0.341897,0.258144,0.319635,0.556116,0.000000
0.341897,0.258144,0.319635,0.556116,0.635388,0.000000
0.258144,0.319635,0.556116,0.635388,0.461932,0.000000
0.319635,0.556116,0.635388,0.461932,0.569636,0.000000
0.556116,0.635388,0.461932,0.569636,0.284015,0.000000
0.635388,0.461932,0.569636,0.284015,0.300556,0.000000
0.461932,0.569636,0.284015,0.300556,0.117571,0.000000
0.569636,0.284015,0.300556,0.117571,0.310839,0.000000
0.284015,0.300556,0.117571,0.310839,0.032952,0.000000
0.300556,0.117571,0.310839,0.032952,0.089727,0.000000
0.117571,0.310839,0.032952,0.089727,-0.057395,0.000000
0.310839,0.032952,0.089727,-0.057395,-0.396467,0.000000
0.032952,0.089727,-0.057395,-0.396467,0.040329,0.000000
0.089727,-0.057395,-0.396467,0.040329,0.067263,0.000000
-0.057395,-0.396467,0.040329,0.067263,-0.084773,0.000000
-0.396467,0.040329,0.067263,-0.084773,-0.068730,0.000000
0.040329,0.067263,-0.084773,-0.068730,-0.240616,0.000000
0.067263,-0.084773,-0.068730,-0.240616,-0.142622,0.000000
-0.084773,-0.068730,-0.240616,-0.142622,-0.429916,0.000000
-0.068730,-0.240616,-0.142622,-0.429916,-0.293588,0.000000
-0.240616,-0.142622,-0.429916,-0.293588,-0.572122,0.000000
-0.142622,-0.429916,-0.293588,-0.572122,-0.248942,0.000000
-0.429916,-0.293588,-0.572122,-0.248942,0.073497,0.000000
-0.293588,-0.572122,-0.248942,0.073497,0.014469,0.000000
-0.572122,-0.248942,0.073497,0.014469,0.012328,0.000000
-0.248942,0.073497,0.014469,0.012328,0.025990,0.000000
0.073497,0.014469,0.012328,0.025990,0.012863,0.000000
0.014469,0.012328,0.025990,0.012863,0.253523,0.000000
0.012328,0.025990,0.012863,0.253523,0.297237,0.000000
0.025990,0.012863,0.253523,0.297237,0.236509,0.000000
0.012863,0.253523,0.297237,0.236509,0.217145,0.000000
0.253523,0.297237,0.236509,0.217145,-0.075141,0.000000
0.297237,0.236509,0.217145,-0.075141,0.113428,0.000000
0.236509,0.217145,-0.075141,0.113428,-0.011420,0.000000
0.217145,-0.075141,0.113428,-0.011420,-0.190692,0.000000
-0.075141,0.113428,-0.011420,-0.190692,-0.464187,0.000000
0.113428,-0.011420,-0.190692,-0.464187,-0.277872,0.000000
-0.011420,-0.190692,-0.464187,-0.277872,-0.233593,0.000000
-0.190692,-0.464187,-0.277872,-0.233593,-0.197928,0.000000
-0.464187,-0.277872,-0.233593,-0.197928,-0.019357,0.000000
-0.277872,-0.233593,-0.197928,-0.019357,-0.018112,0.000000
-0.233593,-0.197928,-0.019357,-0.018112,0.030203,0.000000
-0.197928,-0.019357,-0.018112,0.030203,-0.105908,0.000000
-0.019357,-0.018112,0.030203,-0.105908,-0.074376,0.000000
-0.018112,0.030203,-0.105908,-0.074376,-0.137434,0.000000
0.030203,-0.105908,-0.074376,-0.137434,-0.146932,0.000000
-0.105908,-0.074376,-0.137434,-0.146932,-0.076942,0.000000
-0.074376,-0.137434,-0.146932,-0.076942,-0.282863,0.000000
-0.137434,-0.146932,-0.076942,-0.282863,-0.216621,0.000000
-0.146932,-0.076942,-0.282863,-0.216621,-0.207970,0.000000
-0.076942,-0.282863,-0.216621,-0.207970,-0.043209,0.000000
-0.282863,-0.216621,-0.207970,-0.043209,0.018943,0.000000
-0.216621,-0.207970,-0.043209,0.018943,-0.135296,0.000000
-0.207970,-0.043209,0.018943,-0.135296,-0.058707,0.000000
-0.043209,0.018943,-0.135296,-0.058707,-0.324778,0.000000
0.018943,-0.135296,-0.058707,-0.324778,-0.541062,0.000000
-0.135296,-0.058707,-0.324778,-0.541062,-0.679018,0.000000
-0.058707,-0.324778,-0.541062,-0.679018,-0.512501,0.000000
-0.324778,-0.541062,-0.679018,-0.512501,-0.664704,0.000000
-0.541062,-0.679018,-0.512501,-0.664704,-0.562959,0.000000
-0.679018,-0.512501,-0.664704,-0.562959,-0.487790,0.000000
-0.512501,-0.664704,-0.562959,-0.487790,-0.598673,0.000000
-0.664704,-0.562959,-0.487790,-0.598673,-0.428871,0.000000
-0.562959,-0.487790,-0.598673,-0.428871,-0.379764,0.000000
-0.487790,-0.598673,-0.428871,-0.379764,-0.464487,0.000000
-0.598673,-0.428871,-0.379764,-0.464487,-0.293783,0.000000
-0.428871,-0.379764,-0.464487,-0.293783,-0.125940,0.000000
-0.379764,-0.464487,-0.293783,-0.125940,-0.125784,0.000000
-0.464487,-0.293783,-0.125940,-0.125784,-0.381425,0.000000
-0.293783,-0.125940,-0.125784,-0.381425,-0.451849,0.000000
-0.125940,-0.125784,-0.381425,-0.451849,-0.327895,0.000000
-0.125784,-0.381425,-0.451849,-0.327895,-0.346036,0.000000
-0.381425,-0.451849,-0.327895,-0.346036,-0.241371,0.000000
-0.451849,-0.327895,-0.346036,-0.241371,-0.203103,0.000000
-0.327895,-0.346036,-0.241371,-0.203103,-0.057309,0.000000
-0.346036,-0.241371,-0.203103,-0.057309,-0.126878,0.000000
-0.241371,-0.203103,-0.057309,-0.126878,-0.022186,0.000000
-0.203103,-0.057309,-0.126878,-0.022186,0.041918,0.000000
-0.057309,-0.126878,-0.022186,0.041918,0.091182,0.000000
-0.126878,-0.022186,0.041918,0.091182,-0.003340,0.000000
-0.022186,0.041918,0.091182,-0.003340,0.094097,0.000000
0.041918,0.091182,-0.003340,0.094097,0.159791,0.000000
0.091182,-0.003340,0.094097,0.159791,0.272785,0.000000
-0.003340,0.094097,0.159791,0.272785,0.281651,0.000000
0.094097,0.159791,0.272785,0.281651,0.207254,0.000000
0.159791,0.272785,0.281651,0.207254,-0.016793,0.000000
0.272785,0.281651,0.207254,-0.016793,0.021208,0.000000
0.281651,0.207254,-0.016793,0.021208,-0.098810,0.000000
0.207254,-0.016793,0.021208,-0.098810,0.026894,0.000000
-0.016793,0.021208,-0.098810,0.026894,-0.170091,0.000000
0.021208,-0.098810,0.026894,-0.170091,-0.227447,0.000000
-0.098810,0.026894,-0.170091,-0.227447,-0.388753,0.000000
0.026894,-0.170091,-0.227447,-0.388753,0.046440,0.000000
-0.170091,-0.227447,-0.388753,0.046440,-0.111412,0.000000
-0.227447,-0.388753,0.046440,-0.111412,-0.116979,0.000000
-0.388753,0.046440,-0.111412,-0.116979,-0.338680,0.000000
0.046440,-0.111412,-0.116979,-0.338680,-0.517728,0.000000
-0.111412,-0.116979,-0.338680,-0.517728,-0.146254,0.000000
-0.116979,-0.338680,-0.517728,-0.146254,-0.489546,0.000000
-0.338680,-0.517728,-0.146254,-0.489546,-0.369624,0.000000
-0.517728,-0.146254,-0.489546,-0.369624,-0.118375,0.000000
-0.146254,-0.489546,-0.369624,-0.118375,-0.041572,0.000000
-0.489546,-0.369624,-0.118375,-0.041572,-0.120467,0.000000
-0.369624,-0.118375,-0.041572,-0.120467,-0.043420,0.000000
-0.118375,-0.041572,-0.120467,-0.043420,-0.087611,0.000000
-0.041572,-0.120467,-0.043420,-0.087611,-0.044555,0.000000
-0.120467,-0.043420,-0.087611,-0.044555,0.147128,0.000000
-0.043420,-0.087611,-0.044555,0.147128,0.136074,0.000000
-0.087611,-0.044555,0.147128,0.136074,0.196458,0.000000
-0.044555,0.147128,0.136074,0.196458,0.171889,0.000000
0.147128,0.136074,0.196458,0.171889,0.193032,0.000000
0.136074,0.196458,0.171889,0.193032,0.166710,0.000000
0.196458,0.171889,0.193032,0.166710,0.104409,0.000000
0.171889,0.193032,0.166710,0.104409,0.210826,0.000000
0.193032,0.166710,0.104409,0.210826,0.074374,0.000000
0.166710,0.104409,0.210826,0.074374,0.078264,0.000000
0.104409,0.210826,0.074374,0.078264,0.183984,0.000000
0.210826,0.074374,0.078264,0.183984,0.310583,0.000000
0.074374,0.078264,0.183984,0.310583,0.248208,0.000000
0.078264,0.183984,0.310583,0.248208,0.298956,0.000000
0.183984,0.310583,0.248208,0.298956,0.344645,0.000000
0.310583,0.248208,0.298956,0.344645,0.262344,0.000000
0.248208,0.298956,0.344645,0.262344,0.327366,0.000000
0.298956,0.344645,0.262344,0.327366,0.265732,0.000000
0.344645,0.262344,0.327366,0.265732,0.311643,0.000000
0.262344,0.327366,0.265732,0.311643,0.229734,0.000000
0.327366,0.265732,0.311643,0.229734,0.102058,0.000000
0.265732,0.311643,0.229734,0.102058,0.202404,0.000000
0.311643,0.229734,0.102058,0.202404,0.284704,0.000000
0.229734,0.102058,0.202404,0.284704,0.311039,0.000000
0.102058,0.202404,0.284704,0.311039,0.268705,0.000000
0.202404,0.284704,0.311039,0.268705,0.310102,0.000000
0.284704,0.311039,0.268705,0.310102,0.130847,0.000000
0.311039,0.268705,0.310102,0.130847,0.146674,0.000000
0.268705,0.310102,0.130847,0.146674,0.102987,0.000000
0.310102,0.130847,0.146674,0.102987,0.146905,0.000000
0.130847,0.146674,0.102987,0.146905,0.161555,0.000000
0.146674,0.102987,0.146905,0.161555,0.164955,0.000000
0.102987,0.146905,0.161555,0.164955,0.288087,0.000000
0.146905,0.161555,0.164955,0.288087,0.342546,0.000000
0.161555,0.164955,0.288087,0.342546,0.352969,0.000000
0.164955,0.288087,0.342546,0.352969,0.170403,0.000000
0.288087,0.342546,0.352969,0.170403,0.107405,0.000000
0.342546,0.352969,0.170403,0.107405,0.175364,0.000000
0.352969,0.170403,0.107405,0.175364,-0.011764,0.000000
0.170403,0.107405,0.175364,-0.011764,0.010385,0.000000
0.107405,0.175364,-0.011764,0.010385,0.039286,0.000000
0.175364,-0.011764,0.010385,0.039286,0.085790,0.000000
-0.011764,0.010385,0.039286,0.085790,0.069504,0.000000
0.010385,0.039286,0.085790,0.069504,0.028554,0.000000
0.039286,0.085790,0.069504,0.028554,-0.085659,0.000000
0.085790,0.069504,0.028554,-0.085659,-0.168791,0.000000
0.069504,0.028554,-0.085659,-0.168791,0.028117,0.000000
0.028554,-0.085659,-0.168791,0.028117,-0.198945,0.000000
-0.085659,-0.168791,0.028117,-0.198945,-0.206654,0.000000
-0.168791,0.028117,-0.198945,-0.206654,-0.329544,0.000000
0.028117,-0.198945,-0.206654,-0.329544,-0.335288,0.000000
-0.198945,-0.206654,-0.329544,-0.335288,-0.275921,0.000000
-0.206654,-0.329544,-0.335288,-0.275921,-0.256281,0.000000
-0.329544,-0.335288,-0.275921,-0.256281,-0.186020,0.000000
-0.335288,-0.275921,-0.256281,-0.186020,-0.220461,0.000000
-0.275921,-0.256281,-0.186020,-0.220461,-0.151485,0.000000
-0.256281,-0.186020,-0.220461,-0.151485,-0.224221,0.000000
-0.186020,-0.220461,-0.151485,-0.224221,-0.407405,0.000000
-0.220461,-0.151485,-0.224221,-0.407405,-0.369739,0.000000
-0.151485,-0.224221,-0.407405,-0.369739,-0.360158,0.000000
-0.224221,-0.407405,-0.369739,-0.360158,-0.228644,0.000000
-0.407405,-0.369739,-0.360158,-0.228644,-0.414278,0.000000
-0.369739,-0.360158,-0.228644,-0.414278,-0.339308,0.000000
-0.360158,-0.228644,-0.414278,-0.339308,-0.290856,0.000000
