36.103336	36.154089	36.193825	36.235514	36.277739	36.314659
36.154089	36.193825	36.235514	36.277739	36.314659	36.347261
36.193825	36.235514	36.277739	36.314659	36.347261	36.364857
36.235514	36.277739	36.314659	36.347261	36.364857	36.378092
36.277739	36.314659	36.347261	36.364857	36.378092	36.402732
36.314659	36.347261	36.364857	36.378092	36.402732	36.430297
36.347261	36.364857	36.378092	36.402732	36.430297	36.476730
36.364857	36.378092	36.402732	36.430297	36.476730	36.529199
36.378092	36.402732	36.430297	36.476730	36.529199	36.593122
36.402732	36.430297	36.476730	36.529199	36.593122	36.637436
36.430297	36.476730	36.529199	36.593122	36.637436	36.633731
36.476730	36.529199	36.593122	36.637436	36.633731	36.607038
36.529199	36.593122	36.637436	36.633731	36.607038	36.596907
36.593122	36.637436	36.633731	36.607038	36.596907	36.546784
36.637436	36.633731	36.607038	36.596907	36.546784	36.444411
36.633731	36.607038	36.596907	36.546784	36.444411	36.397029
36.607038	36.596907	36.546784	36.444411	36.397029	36.370124
36.596907	36.546784	36.444411	36.397029	36.370124	36.353987
36.546784	36.444411	36.397029	36.370124	36.353987	36.342762
36.444411	36.397029	36.370124	36.353987	36.342762	36.317423
36.397029	36.370124	36.353987	36.342762	36.317423	36.307912
36.370124	36.353987	36.342762	36.317423	36.307912	36.329337
36.353987	36.342762	36.317423	36.307912	36.329337	36.368089
36.342762	36.317423	36.307912	36.329337	36.368089	36.406277
36.317423	36.307912	36.329337	36.368089	36.406277	36.433614
36.307912	36.329337	36.368089	36.406277	36.433614	36.460478
36.329337	36.368089	36.406277	36.433614	36.460478	36.464318
36.368089	36.406277	36.433614	36.460478	36.464318	36.471781
36.406277	36.433614	36.460478	36.464318	36.471781	36.502634
36.433614	36.460478	36.464318	36.471781	36.502634	36.523754
36.460478	36.464318	36.471781	36.502634	36.523754	36.553189
36.464318	36.471781	36.502634	36.523754	36.553189	36.592984
36.471781	36.502634	36.523754	36.553189	36.592984	36.641178
36.502634	36.523754	36.553189	36.592984	36.641178	36.692715
36.523754	36.553189	36.592984	36.641178	36.692715	36.755121
36.553189	36.592984	36.641178	36.692715	36.755121	36.816726
36.592984	36.641178	36.692715	36.755121	36.816726	36.879518
36.641178	36.692715	36.755121	36.816726	36.879518	36.949226
36.692715	36.755121	36.816726	36.879518	36.949226	37.034437
36.755121	36.816726	36.879518	36.949226	37.034437	37.110925
36.816726	36.879518	36.949226	37.034437	37.110925	37.186349
36.879518	36.949226	37.034437	37.110925	37.186349	37.259488
36.949226	37.034437	37.110925	37.186349	37.259488	37.307908
37.034437	37.110925	37.186349	37.259488	37.307908	37.359656
37.110925	37.186349	37.259488	37.307908	37.359656	37.420969
37.186349	37.259488	37.307908	37.359656	37.420969	37.465422
37.259488	37.307908	37.359656	37.420969	37.465422	37.479266
37.307908	37.359656	37.420969	37.465422	37.479266	37.510281
37.359656	37.420969	37.465422	37.479266	37.510281	37.544457
37.420969	37.465422	37.479266	37.510281	37.544457	37.554492
37.465422	37.479266	37.510281	37.544457	37.554492	37.560008
37.479266	37.510281	37.544457	37.554492	37.560008	37.576782
37.510281	37.544457	37.554492	37.560008	37.576782	37.596990
37.544457	37.554492	37.560008	37.576782	37.596990	37.618474
37.554492	37.560008	37.576782	37.596990	37.618474	37.633411
37.560008	37.576782	37.596990	37.618474	37.633411	37.619643
37.576782	37.596990	37.618474	37.633411	37.619643	37.592569
37.596990	37.618474	37.633411	37.619643	37.592569	37.582726
37.618474	37.633411	37.619643	37.592569	37.582726	37.546421
37.633411	37.619643	37.592569	37.582726	37.546421	37.509233
37.619643	37.592569	37.582726	37.546421	37.509233	37.494443
37.592569	37.582726	37.546421	37.509233	37.494443	37.494157
37.582726	37.546421	37.509233	37.494443	37.494157	37.510018
37.546421	37.509233	37.494443	37.494157	37.510018	37.508081
37.509233	37.494443	37.494157	37.510018	37.508081	37.504979
37.494443	37.494157	37.510018	37.508081	37.504979	37.511109
37.494157	37.510018	37.508081	37.504979	37.511109	37.532973
37.510018	37.508081	37.504979	37.511109	37.532973	37.558588
37.508081	37.504979	37.511109	37.532973	37.558588	37.581260
37.504979	37.511109	37.532973	37.558588	37.581260	37.605694
37.511109	37.532973	37.558588	37.581260	37.605694	37.631779
37.532973	37.558588	37.581260	37.605694	37.631779	37.679406
37.558588	37.581260	37.605694	37.631779	37.679406	37.809122
37.581260	37.605694	37.631779	37.679406	37.809122	37.947888
37.605694	37.631779	37.679406	37.809122	37.947888	38.029960
37.631779	37.679406	37.809122	37.947888	38.029960	38.093188
37.679406	37.809122	37.947888	38.029960	38.093188	38.167821
37.809122	37.947888	38.029960	38.093188	38.167821	38.261510
37.947888	38.029960	38.093188	38.167821	38.261510	38.352380
38.029960	38.093188	38.167821	38.261510	38.352380	38.451582
38.093188	38.167821	38.261510	38.352380	38.451582	38.548899
38.167821	38.261510	38.352380	38.451582	38.548899	38.648970
38.261510	38.352380	38.451582	38.548899	38.648970	38.745166
38.352380	38.451582	38.548899	38.648970	38.745166	38.859026
38.451582	38.548899	38.648970	38.745166	38.859026	38.971347
38.548899	38.648970	38.745166	38.859026	38.971347	39.086099
38.648970	38.745166	38.859026	38.971347	39.086099	39.206995
38.745166	38.859026	38.971347	39.086099	39.206995	39.322028
38.859026	38.971347	39.086099	39.206995	39.322028	39.415446
38.971347	39.086099	39.206995	39.322028	39.415446	39.504126
39.086099	39.206995	39.322028	39.415446	39.504126	39.602570
39.206995	39.322028	39.415446	39.504126	39.602570	39.704985
39.322028	39.415446	39.504126	39.602570	39.704985	39.833050
39.415446	39.504126	39.602570	39.704985	39.833050	40.048982
39.504126	39.602570	39.704985	39.833050	40.048982	40.212274
39.602570	39.704985	39.833050	40.048982	40.212274	40.368901
39.704985	39.833050	40.048982	40.212274	40.368901	40.522521
39.833050	40.048982	40.212274	40.368901	40.522521	40.666229
40.048982	40.212274	40.368901	40.522521	40.666229	40.767763
40.212274	40.368901	40.522521	40.666229	40.767763	40.863391
40.368901	40.522521	40.666229	40.767763	40.863391	40.962527
40.522521	40.666229	40.767763	40.863391	40.962527	41.052686
40.666229	40.767763	40.863391	40.962527	41.052686	41.120255
40.767763	40.863391	40.962527	41.052686	41.120255	41.191852
40.863391	40.962527	41.052686	41.120255	41.191852	41.285280
40.962527	41.052686	41.120255	41.191852	41.285280	41.395908
41.052686	41.120255	41.191852	41.285280	41.395908	41.530365
41.120255	41.191852	41.285280	41.395908	41.530365	41.662600
41.191852	41.285280	41.395908	41.530365	41.662600	41.797916
41.285280	41.395908	41.530365	41.662600	41.797916	41.907728
41.395908	41.530365	41.662600	41.797916	41.907728	42.011745
41.530365	41.662600	41.797916	41.907728	42.011745	42.070987
41.662600	41.797916	41.907728	42.011745	42.070987	42.132859
41.797916	41.907728	42.011745	42.070987	42.132859	42.194610
41.907728	42.011745	42.070987	42.132859	42.194610	42.205281
42.011745	42.070987	42.132859	42.194610	42.205281	42.228166
42.070987	42.132859	42.194610	42.205281	42.228166	42.233445
42.132859	42.194610	42.205281	42.228166	42.233445	42.202255
42.194610	42.205281	42.228166	42.233445	42.202255	42.172432
42.205281	42.228166	42.233445	42.202255	42.172432	42.169695
42.228166	42.233445	42.202255	42.172432	42.169695	42.172295
42.233445	42.202255	42.172432	42.169695	42.172295	42.172147
42.202255	42.172432	42.169695	42.172295	42.172147	42.152009
42.172432	42.169695	42.172295	42.172147	42.152009	42.135750
42.169695	42.172295	42.172147	42.152009	42.135750	42.116669
42.172295	42.172147	42.152009	42.135750	42.116669	42.110433
42.172147	42.152009	42.135750	42.116669	42.110433	42.102018
42.152009	42.135750	42.116669	42.110433	42.102018	42.130920
42.135750	42.116669	42.110433	42.102018	42.130920	42.161828
42.116669	42.110433	42.102018	42.130920	42.161828	42.203000
42.110433	42.102018	42.130920	42.161828	42.203000	42.253775
42.102018	42.130920	42.161828	42.203000	42.253775	42.299338
42.130920	42.161828	42.203000	42.253775	42.299338	42.339380
42.161828	42.203000	42.253775	42.299338	42.339380	42.393614
42.203000	42.253775	42.299338	42.339380	42.393614	42.456606
42.253775	42.299338	42.339380	42.393614	42.456606	42.530374
42.299338	42.339380	42.393614	42.456606	42.530374	42.616156
42.339380	42.393614	42.456606	42.530374	42.616156	42.695759
42.393614	42.456606	42.530374	42.616156	42.695759	42.772162
42.456606	42.530374	42.616156	42.695759	42.772162	42.844280
42.530374	42.616156	42.695759	42.772162	42.844280	42.931101
42.616156	42.695759	42.772162	42.844280	42.931101	43.051675
42.695759	42.772162	42.844280	42.931101	43.051675	43.176728
42.772162	42.844280	42.931101	43.051675	43.176728	43.278230
42.844280	42.931101	43.051675	43.176728	43.278230	43.395118
42.931101	43.051675	43.176728	43.278230	43.395118	43.508981
43.051675	43.176728	43.278230	43.395118	43.508981	43.613563
43.176728	43.278230	43.395118	43.508981	43.613563	43.728172
43.278230	43.395118	43.508981	43.613563	43.728172	43.835387
43.395118	43.508981	43.613563	43.728172	43.835387	43.951168
43.508981	43.613563	43.728172	43.835387	43.951168	43.864641
43.613563	43.728172	43.835387	43.951168	43.864641	43.846277
43.728172	43.835387	43.951168	43.864641	43.846277	43.876195
43.835387	43.951168	43.864641	43.846277	43.876195	43.886118
43.951168	43.864641	43.846277	43.876195	43.886118	43.872175
43.864641	43.846277	43.876195	43.886118	43.872175	43.783002
43.846277	43.876195	43.886118	43.872175	43.783002	43.720873
43.876195	43.886118	43.872175	43.783002	43.720873	43.673720
43.886118	43.872175	43.783002	43.720873	43.673720	43.610899
43.872175	43.783002	43.720873	43.673720	43.610899	43.531486
43.783002	43.720873	43.673720	43.610899	43.531486	43.377842
43.720873	43.673720	43.610899	43.531486	43.377842	43.211530
43.673720	43.610899	43.531486	43.377842	43.211530	43.102399
43.610899	43.531486	43.377842	43.211530	43.102399	42.991921
43.531486	43.377842	43.211530	43.102399	42.991921	42.877604
43.377842	43.211530	43.102399	42.991921	42.877604	42.779049
43.211530	43.102399	42.991921	42.877604	42.779049	42.706207
43.102399	42.991921	42.877604	42.779049	42.706207	42.665161
42.991921	42.877604	42.779049	42.706207	42.665161	42.660312
42.877604	42.779049	42.706207	42.665161	42.660312	42.655776
42.779049	42.706207	42.665161	42.660312	42.655776	42.672178
42.706207	42.665161	42.660312	42.655776	42.672178	42.669456
42.665161	42.660312	42.655776	42.672178	42.669456	42.644975
42.660312	42.655776	42.672178	42.669456	42.644975	42.625300
42.655776	42.672178	42.669456	42.644975	42.625300	42.608829
42.672178	42.669456	42.644975	42.625300	42.608829	42.591485
42.669456	42.644975	42.625300	42.608829	42.591485	42.571389
42.644975	42.625300	42.608829	42.591485	42.571389	42.557106
42.625300	42.608829	42.591485	42.571389	42.557106	42.601164
42.608829	42.591485	42.571389	42.557106	42.601164	42.688830
42.591485	42.571389	42.557106	42.601164	42.688830	42.783099
42.571389	42.557106	42.601164	42.688830	42.783099	42.900964
42.557106	42.601164	42.688830	42.783099	42.900964	43.018321
42.601164	42.688830	42.783099	42.900964	43.018321	43.161655
42.688830	42.783099	42.900964	43.018321	43.161655	43.371226
42.783099	42.900964	43.018321	43.161655	43.371226	43.554373
42.900964	43.018321	43.161655	43.371226	43.554373	43.706349
43.018321	43.161655	43.371226	43.554373	43.706349	43.827874
43.161655	43.371226	43.554373	43.706349	43.827874	43.938334
43.371226	43.554373	43.706349	43.827874	43.938334	44.021022
43.554373	43.706349	43.827874	43.938334	44.021022	44.126763
43.706349	43.827874	43.938334	44.021022	44.126763	44.229552
43.827874	43.938334	44.021022	44.126763	44.229552	44.323130
43.938334	44.021022	44.126763	44.229552	44.323130	44.391315
44.021022	44.126763	44.229552	44.323130	44.391315	44.466714
44.126763	44.229552	44.323130	44.391315	44.466714	44.534023
44.229552	44.323130	44.391315	44.466714	44.534023	44.586666
44.323130	44.391315	44.466714	44.534023	44.586666	44.641720
44.391315	44.466714	44.534023	44.586666	44.641720	44.709996
44.466714	44.534023	44.586666	44.641720	44.709996	44.773867
44.534023	44.586666	44.641720	44.709996	44.773867	44.823940
44.586666	44.641720	44.709996	44.773867	44.823940	44.888202
44.641720	44.709996	44.773867	44.823940	44.888202	44.952834
44.709996	44.773867	44.823940	44.888202	44.952834	44.982974
44.773867	44.823940	44.888202	44.952834	44.982974	45.013105
44.823940	44.888202	44.952834	44.982974	45.013105	45.016776
44.888202	44.952834	44.982974	45.013105	45.016776	45.019564
44.952834	44.982974	45.013105	45.016776	45.019564	45.026689
44.982974	45.013105	45.016776	45.019564	45.026689	45.026258
45.013105	45.016776	45.019564	45.026689	45.026258	45.021338
45.016776	45.019564	45.026689	45.026258	45.021338	45.074155
45.019564	45.026689	45.026258	45.021338	45.074155	45.095822
45.026689	45.026258	45.021338	45.074155	45.095822	45.121898
45.026258	45.021338	45.074155	45.095822	45.121898	45.128227
45.021338	45.074155	45.095822	45.121898	45.128227	45.123180
45.074155	45.095822	45.121898	45.128227	45.123180	45.124911
45.095822	45.121898	45.128227	45.123180	45.124911	45.147820
45.121898	45.128227	45.123180	45.124911	45.147820	45.148605
45.128227	45.123180	45.124911	45.147820	45.148605	45.139018
45.123180	45.124911	45.147820	45.148605	45.139018	45.126823
45.124911	45.147820	45.148605	45.139018	45.126823	45.127673
45.147820	45.148605	45.139018	45.126823	45.127673	45.087823
45.148605	45.139018	45.126823	45.127673	45.087823	45.027964
45.139018	45.126823	45.127673	45.087823	45.027964	44.986160
45.126823	45.127673	45.087823	45.027964	44.986160	44.970924
45.127673	45.087823	45.027964	44.986160	44.970924	44.951509
45.087823	45.027964	44.986160	44.970924	44.951509	44.899154
45.027964	44.986160	44.970924	44.951509	44.899154	44.871466
44.986160	44.970924	44.951509	44.899154	44.871466	44.826211
44.970924	44.951509	44.899154	44.871466	44.826211	44.754842
44.951509	44.899154	44.871466	44.826211	44.754842	44.655820
44.899154	44.871466	44.826211	44.754842	44.655820	44.556090
44.871466	44.826211	44.754842	44.655820	44.556090	44.497632
44.826211	44.754842	44.655820	44.556090	44.497632	44.447463
44.754842	44.655820	44.556090	44.497632	44.447463	44.383755
44.655820	44.556090	44.497632	44.447463	44.383755	44.317061
44.556090	44.497632	44.447463	44.383755	44.317061	44.264348
44.497632	44.447463	44.383755	44.317061	44.264348	44.235680
44.447463	44.383755	44.317061	44.264348	44.235680	44.222410
44.383755	44.317061	44.264348	44.235680	44.222410	44.222255
44.317061	44.264348	44.235680	44.222410	44.222255	44.258238
44.264348	44.235680	44.222410	44.222255	44.258238	44.293836
44.235680	44.222410	44.222255	44.258238	44.293836	44.313589
44.222410	44.222255	44.258238	44.293836	44.313589	44.303680
44.222255	44.258238	44.293836	44.313589	44.303680	44.262152
44.258238	44.293836	44.313589	44.303680	44.262152	44.222013
44.293836	44.313589	44.303680	44.262152	44.222013	44.180593
44.313589	44.303680	44.262152	44.222013	44.180593	44.131522
44.303680	44.262152	44.222013	44.180593	44.131522	44.125618
44.262152	44.222013	44.180593	44.131522	44.125618	44.105900
44.222013	44.180593	44.131522	44.125618	44.105900	44.132617
44.180593	44.131522	44.125618	44.105900	44.132617	44.153093
44.131522	44.125618	44.105900	44.132617	44.153093	44.179345
44.125618	44.105900	44.132617	44.153093	44.179345	44.229065
44.105900	44.132617	44.153093	44.179345	44.229065	44.299448
44.132617	44.153093	44.179345	44.229065	44.299448	44.362064
44.153093	44.179345	44.229065	44.299448	44.362064	44.430963
44.179345	44.229065	44.299448	44.362064	44.430963	44.489610
44.229065	44.299448	44.362064	44.430963	44.489610	44.557378
44.299448	44.362064	44.430963	44.489610	44.557378	44.638192
44.362064	44.430963	44.489610	44.557378	44.638192	44.729921
44.430963	44.489610	44.557378	44.638192	44.729921	44.814443
44.489610	44.557378	44.638192	44.729921	44.814443	44.891575
44.557378	44.638192	44.729921	44.814443	44.891575	44.970829
44.638192	44.729921	44.814443	44.891575	44.970829	45.082388
44.729921	44.814443	44.891575	44.970829	45.082388	45.214492
44.814443	44.891575	44.970829	45.082388	45.214492	45.333557
44.891575	44.970829	45.082388	45.214492	45.333557	45.475263
44.970829	45.082388	45.214492	45.333557	45.475263	45.637504
45.082388	45.214492	45.333557	45.475263	45.637504	45.798955
45.214492	45.333557	45.475263	45.637504	45.798955	45.979023
45.333557	45.475263	45.637504	45.798955	45.979023	46.165538
45.475263	45.637504	45.798955	45.979023	46.165538	46.298729
45.637504	45.798955	45.979023	46.165538	46.298729	46.454940
45.798955	45.979023	46.165538	46.298729	46.454940	46.608169
45.979023	46.165538	46.298729	46.454940	46.608169	46.737965
46.165538	46.298729	46.454940	46.608169	46.737965	46.835516
46.298729	46.454940	46.608169	46.737965	46.835516	46.943547
46.454940	46.608169	46.737965	46.835516	46.943547	47.042673
46.608169	46.737965	46.835516	46.943547	47.042673	47.149597
46.737965	46.835516	46.943547	47.042673	47.149597	47.238655
46.835516	46.943547	47.042673	47.149597	47.238655	47.339387
46.943547	47.042673	47.149597	47.238655	47.339387	47.418782
47.042673	47.149597	47.238655	47.339387	47.418782	47.511118
