-0.239273,-0.096607,0.047266,-0.017072,-0.025808
-0.096607,0.047266,-0.017072,-0.025808,0.036387
0.047266,-0.017072,-0.025808,0.036387,0.026464
-0.017072,-0.025808,0.036387,0.026464,0.066342
-0.025808,0.036387,0.026464,0.066342,-0.025644
0.036387,0.026464,0.066342,-0.025644,-0.111682
0.026464,0.066342,-0.025644,-0.111682,-0.175731
0.066342,-0.025644,-0.111682,-0.175731,-0.097211
-0.025644,-0.111682,-0.175731,-0.097211,0.070604
-0.111682,-0.175731,-0.097211,0.070604,0.136525
-0.175731,-0.097211,0.070604,0.136525,0.119213
-0.097211,0.070604,0.136525,0.119213,0.199884
0.070604,0.136525,0.119213,0.199884,0.219074
0.136525,0.119213,0.199884,0.219074,0.192440
0.119213,0.199884,0.219074,0.192440,0.273650
0.199884,0.219074,0.192440,0.273650,0.241802
0.219074,0.192440,0.273650,0.241802,0.221916
0.192440,0.273650,0.241802,0.221916,0.217587
0.273650,0.241802,0.221916,0.217587,0.165131
0.241802,0.221916,0.217587,0.165131,0.225590
0.221916,0.217587,0.165131,0.225590,0.265447
0.217587,0.165131,0.225590,0.265447,0.258761
0.165131,0.225590,0.265447,0.258761,0.280548
0.225590,0.265447,0.258761,0.280548,0.157969
0.265447,0.258761,0.280548,0.157969,0.140197
0.258761,0.280548,0.157969,0.140197,0.188189
0.280548,0.157969,0.140197,0.188189,0.093709
0.157969,0.140197,0.188189,0.093709,0.081729
0.140197,0.188189,0.093709,0.081729,0.056658
0.188189,0.093709,0.081729,0.056658,-0.016428
0.093709,0.081729,0.056658,-0.016428,0.015317
0.081729,0.056658,-0.016428,0.015317,0.061081
0.056658,-0.016428,0.015317,0.061081,0.086309
-0.016428,0.015317,0.061081,0.086309,0.064623
0.015317,0.061081,0.086309,0.064623,0.061144
0.061081,0.086309,0.064623,0.061144,0.095776
0.086309,0.064623,0.061144,0.095776,0.185586
0.064623,0.061144,0.095776,0.185586,0.162395
0.061144,0.095776,0.185586,0.162395,0.146594
0.095776,0.185586,0.162395,0.146594,0.172424
0.185586,0.162395,0.146594,0.172424,0.127763
0.162395,0.146594,0.172424,0.127763,0.045716
0.146594,0.172424,0.127763,0.045716,0.018207
0.172424,0.127763,0.045716,0.018207,0.009091
0.127763,0.045716,0.018207,0.009091,0.020770
0.045716,0.018207,0.009091,0.020770,0.092289
0.018207,0.009091,0.020770,0.092289,0.102832
0.009091,0.020770,0.092289,0.102832,0.117700
0.020770,0.092289,0.102832,0.117700,0.068984
0.092289,0.102832,0.117700,0.068984,-0.031811
0.102832,0.117700,0.068984,-0.031811,-0.154136
0.117700,0.068984,-0.031811,-0.154136,-0.127135
0.068984,-0.031811,-0.154136,-0.127135,-0.192618
-0.031811,-0.154136,-0.127135,-0.192618,-0.162481
-0.154136,-0.127135,-0.192618,-0.162481,-0.135605
-0.127135,-0.192618,-0.162481,-0.135605,-0.070521
-0.192618,-0.162481,-0.135605,-0.070521,-0.086317
-0.162481,-0.135605,-0.070521,-0.086317,-0.078640
-0.135605,-0.070521,-0.086317,-0.078640,-0.054744
-0.070521,-0.086317,-0.078640,-0.054744,0.009791
-0.086317,-0.078640,-0.054744,0.009791,0.025142
-0.078640,-0.054744,0.009791,0.025142,0.043851
-0.054744,0.009791,0.025142,0.043851,-0.004734
0.009791,0.025142,0.043851,-0.004734,-0.052348
0.025142,0.043851,-0.004734,-0.052348,-0.006136
0.043851,-0.004734,-0.052348,-0.006136,0.047289
-0.004734,-0.052348,-0.006136,0.047289,0.101581
-0.052348,-0.006136,0.047289,0.101581,0.086227
-0.006136,0.047289,0.101581,0.086227,0.054502
0.047289,0.101581,0.086227,0.054502,0.081382
0.101581,0.086227,0.054502,0.081382,0.127457
0.086227,0.054502,0.081382,0.127457,0.240522
0.054502,0.081382,0.127457,0.240522,0.292969
0.081382,0.127457,0.240522,0.292969,0.303467
0.127457,0.240522,0.292969,0.303467,0.328188
0.240522,0.292969,0.303467,0.328188,0.332447
0.292969,0.303467,0.328188,0.332447,0.408242
0.303467,0.328188,0.332447,0.408242,0.326449
0.328188,0.332447,0.408242,0.326449,0.414674
0.332447,0.408242,0.326449,0.414674,0.349710
0.408242,0.326449,0.414674,0.349710,0.353368
0.326449,0.414674,0.349710,0.353368,0.421684
0.414674,0.349710,0.353368,0.421684,0.430415
0.349710,0.353368,0.421684,0.430415,0.357944
0.353368,0.421684,0.430415,0.357944,0.319842
0.421684,0.430415,0.357944,0.319842,0.378807
0.430415,0.357944,0.319842,0.378807,0.385267
0.357944,0.319842,0.378807,0.385267,0.317348
0.319842,0.378807,0.385267,0.317348,0.259158
0.378807,0.385267,0.317348,0.259158,0.349143
0.385267,0.317348,0.259158,0.349143,0.376255
0.317348,0.259158,0.349143,0.376255,0.351335
0.259158,0.349143,0.376255,0.351335,0.348353
0.349143,0.376255,0.351335,0.348353,0.373636
0.376255,0.351335,0.348353,0.373636,0.246810
0.351335,0.348353,0.373636,0.246810,0.168418
0.348353,0.373636,0.246810,0.168418,0.167919
0.373636,0.246810,0.168418,0.167919,0.213207
0.246810,0.168418,0.167919,0.213207,0.218886
0.168418,0.167919,0.213207,0.218886,0.169971
0.167919,0.213207,0.218886,0.169971,0.120491
0.213207,0.218886,0.169971,0.120491,0.071749
0.218886,0.169971,0.120491,0.071749,0.119721
0.169971,0.120491,0.071749,0.119721,0.214408
0.120491,0.071749,0.119721,0.214408,0.245405
0.071749,0.119721,0.214408,0.245405,0.196948
0.119721,0.214408,0.245405,0.196948,0.211308
0.214408,0.245405,0.196948,0.211308,0.175102
0.245405,0.196948,0.211308,0.175102,0.060736
0.196948,0.211308,0.175102,0.060736,0.030779
0.211308,0.175102,0.060736,0.030779,0.048932
0.175102,0.060736,0.030779,0.048932,0.082130
0.060736,0.030779,0.048932,0.082130,0.037824
0.030779,0.048932,0.082130,0.037824,-0.033406
0.048932,0.082130,0.037824,-0.033406,-0.018928
0.082130,0.037824,-0.033406,-0.018928,0.052399
0.037824,-0.033406,-0.018928,0.052399,0.074297
-0.033406,-0.018928,0.052399,0.074297,0.092793
-0.018928,0.052399,0.074297,0.092793,0.148261
0.052399,0.074297,0.092793,0.148261,0.071872
0.074297,0.092793,0.148261,0.071872,-0.001323
0.092793,0.148261,0.071872,-0.001323,0.071151
0.148261,0.071872,-0.001323,0.071151,0.062639
0.071872,-0.001323,0.071151,0.062639,0.032095
-0.001323,0.071151,0.062639,0.032095,0.038405
0.071151,0.062639,0.032095,0.038405,0.044298
0.062639,0.032095,0.038405,0.044298,0.140064
0.032095,0.038405,0.044298,0.140064,0.206815
0.038405,0.044298,0.140064,0.206815,0.156452
0.044298,0.140064,0.206815,0.156452,0.146129
0.140064,0.206815,0.156452,0.146129,0.108318
0.206815,0.156452,0.146129,0.108318,0.075625
0.156452,0.146129,0.108318,0.075625,0.119286
0.146129,0.108318,0.075625,0.119286,0.077610
0.108318,0.075625,0.119286,0.077610,0.073185
0.075625,0.119286,0.077610,0.073185,0.148758
0.119286,0.077610,0.073185,0.148758,0.129403
0.077610,0.073185,0.148758,0.129403,0.047771
0.073185,0.148758,0.129403,0.047771,-0.014441
0.148758,0.129403,0.047771,-0.014441,-0.072629
0.129403,0.047771,-0.014441,-0.072629,-0.077535
0.047771,-0.014441,-0.072629,-0.077535,-0.018475
-0.014441,-0.072629,-0.077535,-0.018475,-0.064405
-0.072629,-0.077535,-0.018475,-0.064405,-0.037352
-0.077535,-0.018475,-0.064405,-0.037352,0.014124
-0.018475,-0.064405,-0.037352,0.014124,0.104346
-0.064405,-0.037352,0.014124,0.104346,0.126162
-0.037352,0.014124,0.104346,0.126162,0.096254
0.014124,0.104346,0.126162,0.096254,0.046128
0.104346,0.126162,0.096254,0.046128,0.052020
0.126162,0.096254,0.046128,0.052020,0.012467
0.096254,0.046128,0.052020,0.012467,0.028793
0.046128,0.052020,0.012467,0.028793,0.026927
0.052020,0.012467,0.028793,0.026927,-0.005891
0.012467,0.028793,0.026927,-0.005891,-0.051174
0.028793,0.026927,-0.005891,-0.051174,-0.013632
0.026927,-0.005891,-0.051174,-0.013632,-0.049563
-0.005891,-0.051174,-0.013632,-0.049563,-0.028610
-0.051174,-0.013632,-0.049563,-0.028610,0.018957
-0.013632,-0.049563,-0.028610,0.018957,0.095200
-0.049563,-0.028610,0.018957,0.095200,0.079457
-0.028610,0.018957,0.095200,0.079457,0.062862
0.018957,0.095200,0.079457,0.062862,0.020126
0.095200,0.079457,0.062862,0.020126,-0.033111
0.079457,0.062862,0.020126,-0.033111,-0.046825
0.062862,0.020126,-0.033111,-0.046825,-0.033048
0.020126,-0.033111,-0.046825,-0.033048,-0.036000
-0.033111,-0.046825,-0.033048,-0.036000,0.018324
-0.046825,-0.033048,-0.036000,0.018324,-0.029791
-0.033048,-0.036000,0.018324,-0.029791,-0.143335
-0.036000,0.018324,-0.029791,-0.143335,-0.131103
0.018324,-0.029791,-0.143335,-0.131103,-0.132348
-0.029791,-0.143335,-0.131103,-0.132348,-0.121425
-0.143335,-0.131103,-0.132348,-0.121425,-0.062710
-0.131103,-0.132348,-0.121425,-0.062710,-0.079761
-0.132348,-0.121425,-0.062710,-0.079761,-0.051043
-0.121425,-0.062710,-0.079761,-0.051043,-0.053526
-0.062710,-0.079761,-0.051043,-0.053526,-0.112753
-0.079761,-0.051043,-0.053526,-0.112753,-0.138879
-0.051043,-0.053526,-0.112753,-0.138879,-0.119204
-0.053526,-0.112753,-0.138879,-0.119204,-0.115497
-0.112753,-0.138879,-0.119204,-0.115497,-0.055490
-0.138879,-0.119204,-0.115497,-0.055490,0.035480
-0.119204,-0.115497,-0.055490,0.035480,0.099365
-0.115497,-0.055490,0.035480,0.099365,0.061407
-0.055490,0.035480,0.099365,0.061407,0.092694
0.035480,0.099365,0.061407,0.092694,0.189185
0.099365,0.061407,0.092694,0.189185,0.186241
0.061407,0.092694,0.189185,0.186241,0.207105
0.092694,0.189185,0.186241,0.207105,0.141729
0.189185,0.186241,0.207105,0.141729,0.118398
0.186241,0.207105,0.141729,0.118398,0.144949
0.207105,0.141729,0.118398,0.144949,0.130959
0.141729,0.118398,0.144949,0.130959,0.103969
0.118398,0.144949,0.130959,0.103969,0.124385
0.144949,0.130959,0.103969,0.124385,0.142777
0.130959,0.103969,0.124385,0.142777,0.089803
0.103969,0.124385,0.142777,0.089803,0.116741
0.124385,0.142777,0.089803,0.116741,0.073161
0.142777,0.089803,0.116741,0.073161,0.086654
0.089803,0.116741,0.073161,0.086654,0.090431
0.116741,0.073161,0.086654,0.090431,0.147379
0.073161,0.086654,0.090431,0.147379,0.195414
0.086654,0.090431,0.147379,0.195414,0.168041
0.090431,0.147379,0.195414,0.168041,0.174448
0.147379,0.195414,0.168041,0.174448,0.116085
0.195414,0.168041,0.174448,0.116085,0.076044
0.168041,0.174448,0.116085,0.076044,0.046782
0.174448,0.116085,0.076044,0.046782,0.008243
0.116085,0.076044,0.046782,0.008243,0.013939
0.076044,0.046782,0.008243,0.013939,0.019887
0.046782,0.008243,0.013939,0.019887,0.026694
0.008243,0.013939,0.019887,0.026694,0.025587
0.013939,0.019887,0.026694,0.025587,-0.012781
0.019887,0.026694,0.025587,-0.012781,-0.038717
0.026694,0.025587,-0.012781,-0.038717,-0.043705
0.025587,-0.012781,-0.038717,-0.043705,-0.009138
-0.012781,-0.038717,-0.043705,-0.009138,-0.024122
-0.038717,-0.043705,-0.009138,-0.024122,0.036617
-0.043705,-0.009138,-0.024122,0.036617,0.052302
-0.009138,-0.024122,0.036617,0.052302,0.012800
-0.024122,0.036617,0.052302,0.012800,0.008239
0.036617,0.052302,0.012800,0.008239,-0.010965
0.052302,0.012800,0.008239,-0.010965,0.047004
0.012800,0.008239,-0.010965,0.047004,0.022176
0.008239,-0.010965,0.047004,0.022176,0.030693
-0.010965,0.047004,0.022176,0.030693,0.030569
0.047004,0.022176,0.030693,0.030569,0.039776
0.022176,0.030693,0.030569,0.039776,0.060186
0.030693,0.030569,0.039776,0.060186,0.041366
0.030569,0.039776,0.060186,0.041366,-0.033944
0.039776,0.060186,0.041366,-0.033944,-0.095101
0.060186,0.041366,-0.033944,-0.095101,-0.114532
0.041366,-0.033944,-0.095101,-0.114532,-0.150200
-0.033944,-0.095101,-0.114532,-0.150200,-0.093360
-0.095101,-0.114532,-0.150200,-0.093360,-0.131705
-0.114532,-0.150200,-0.093360,-0.131705,-0.113377
-0.150200,-0.093360,-0.131705,-0.113377,-0.069291
-0.093360,-0.131705,-0.113377,-0.069291,-0.012305
-0.131705,-0.113377,-0.069291,-0.012305,0.060455
-0.113377,-0.069291,-0.012305,0.060455,0.047764
-0.069291,-0.012305,0.060455,0.047764,0.068416
-0.012305,0.060455,0.047764,0.068416,0.109562
0.060455,0.047764,0.068416,0.109562,0.096764
0.047764,0.068416,0.109562,0.096764,0.056770
0.068416,0.109562,0.096764,0.056770,0.068653
0.109562,0.096764,0.056770,0.068653,0.041766
0.096764,0.056770,0.068653,0.041766,0.017271
0.056770,0.068653,0.041766,0.017271,0.035445
0.068653,0.041766,0.017271,0.035445,0.100949
0.041766,0.017271,0.035445,0.100949,0.152132
0.017271,0.035445,0.100949,0.152132,0.145203
0.035445,0.100949,0.152132,0.145203,0.229194
0.100949,0.152132,0.145203,0.229194,0.191044
0.152132,0.145203,0.229194,0.191044,0.145061
0.145203,0.229194,0.191044,0.145061,0.128113
0.229194,0.191044,0.145061,0.128113,0.148613
0.191044,0.145061,0.128113,0.148613,0.055878
0.145061,0.128113,0.148613,0.055878,0.018472
0.128113,0.148613,0.055878,0.018472,0.009296
0.148613,0.055878,0.018472,0.009296,-0.056988
0.055878,0.018472,0.009296,-0.056988,-0.061941
0.018472,0.009296,-0.056988,-0.061941,-0.107148
0.009296,-0.056988,-0.061941,-0.107148,-0.116339
-0.056988,-0.061941,-0.107148,-0.116339,-0.073850
-0.061941,-0.107148,-0.116339,-0.073850,-0.129546
-0.107148,-0.116339,-0.073850,-0.129546,-0.178131
-0.116339,-0.073850,-0.129546,-0.178131,-0.218257
-0.073850,-0.129546,-0.178131,-0.218257,-0.123444
-0.129546,-0.178131,-0.218257,-0.123444,-0.194419
-0.178131,-0.218257,-0.123444,-0.194419,-0.180366
-0.218257,-0.123444,-0.194419,-0.180366,-0.132290
-0.123444,-0.194419,-0.180366,-0.132290,-0.125166
-0.194419,-0.180366,-0.132290,-0.125166,-0.099131
-0.180366,-0.132290,-0.125166,-0.099131,-0.153453
-0.132290,-0.125166,-0.099131,-0.153453,-0.194476
-0.125166,-0.099131,-0.153453,-0.194476,-0.175385
-0.099131,-0.153453,-0.194476,-0.175385,-0.102157
-0.153453,-0.194476,-0.175385,-0.102157,-0.051640
-0.194476,-0.175385,-0.102157,-0.051640,-0.057771
-0.175385,-0.102157,-0.051640,-0.057771,0.027145
-0.102157,-0.051640,-0.057771,0.027145,0.037976
-0.051640,-0.057771,0.027145,0.037976,-0.038735
-0.057771,0.027145,0.037976,-0.038735,-0.005406
0.027145,0.037976,-0.038735,-0.005406,-0.105146
0.037976,-0.038735,-0.005406,-0.105146,-0.175344
-0.038735,-0.005406,-0.105146,-0.175344,-0.181995
-0.005406,-0.105146,-0.175344,-0.181995,-0.202816
-0.105146,-0.175344,-0.181995,-0.202816,-0.137521
-0.175344,-0.181995,-0.202816,-0.137521,-0.154208
-0.181995,-0.202816,-0.137521,-0.154208,-0.102536
-0.202816,-0.137521,-0.154208,-0.102536,-0.087112
-0.137521,-0.154208,-0.102536,-0.087112,-0.045268
-0.154208,-0.102536,-0.087112,-0.045268,0.039174
-0.102536,-0.087112,-0.045268,0.039174,0.038542
-0.087112,-0.045268,0.039174,0.038542,0.078691
-0.045268,0.039174,0.038542,0.078691,0.033485
0.039174,0.038542,0.078691,0.033485,0.059927
0.038542,0.078691,0.033485,0.059927,0.103050
0.078691,0.033485,0.059927,0.103050,0.051232
0.033485,0.059927,0.103050,0.051232,0.026329
0.059927,0.103050,0.051232,0.026329,0.049363
0.103050,0.051232,0.026329,0.049363,0.022698
0.051232,0.026329,0.049363,0.022698,0.061794
0.026329,0.049363,0.022698,0.061794,0.108449
0.049363,0.022698,0.061794,0.108449,0.096913
0.022698,0.061794,0.108449,0.096913,0.127869
0.061794,0.108449,0.096913,0.127869,0.146615
0.108449,0.096913,0.127869,0.146615,0.148933
0.096913,0.127869,0.146615,0.148933,0.134712
0.127869,0.146615,0.148933,0.134712,0.153511
0.146615,0.148933,0.134712,0.153511,0.147780
0.148933,0.134712,0.153511,0.147780,0.116733
0.134712,0.153511,0.147780,0.116733,0.075270
0.153511,0.147780,0.116733,0.075270,0.032201
0.147780,0.116733,0.075270,0.032201,0.065759
0.116733,0.075270,0.032201,0.065759,0.092098
0.075270,0.032201,0.065759,0.092098,0.094193
0.032201,0.065759,0.092098,0.094193,0.164134
0.065759,0.092098,0.094193,0.164134,0.197509
0.092098,0.094193,0.164134,0.197509,0.157677
0.094193,0.164134,0.197509,0.157677,0.180781
0.164134,0.197509,0.157677,0.180781,0.204739
0.197509,0.157677,0.180781,0.204739,0.162704
0.157677,0.180781,0.204739,0.162704,0.071729
0.180781,0.204739,0.162704,0.071729,0.009082
0.204739,0.162704,0.071729,0.009082,0.024528
0.162704,0.071729,0.009082,0.024528,0.022324
0.071729,0.009082,0.024528,0.022324,0.032590
0.009082,0.024528,0.022324,0.032590,-0.036069
0.024528,0.022324,0.032590,-0.036069,-0.078134
0.022324,0.032590,-0.036069,-0.078134,-0.023800
0.032590,-0.036069,-0.078134,-0.023800,-0.033994
-0.036069,-0.078134,-0.023800,-0.033994,-0.049094
-0.078134,-0.023800,-0.033994,-0.049094,-0.071267
-0.023800,-0.033994,-0.049094,-0.071267,-0.033965
-0.033994,-0.049094,-0.071267,-0.033965,-0.086185
-0.049094,-0.071267,-0.033965,-0.086185,-0.059039
-0.071267,-0.033965,-0.086185,-0.059039,-0.059595
-0.033965,-0.086185,-0.059039,-0.059595,-0.063218
-0.086185,-0.059039,-0.059595,-0.063218,-0.108144
-0.059039,-0.059595,-0.063218,-0.108144,-0.135405
-0.059595,-0.063218,-0.108144,-0.135405,-0.118142
-0.063218,-0.108144,-0.135405,-0.118142,-0.104430
-0.108144,-0.135405,-0.118142,-0.104430,-0.066035
-0.135405,-0.118142,-0.104430,-0.066035,-0.073032
-0.118142,-0.104430,-0.066035,-0.073032,-0.100174
-0.104430,-0.066035,-0.073032,-0.100174,-0.091933
-0.066035,-0.073032,-0.100174,-0.091933,-0.085456
-0.073032,-0.100174,-0.091933,-0.085456,-0.098145
-0.100174,-0.091933,-0.085456,-0.098145,-0.146361
-0.091933,-0.085456,-0.098145,-0.146361,-0.131478
-0.085456,-0.098145,-0.146361,-0.131478,-0.160820
-0.098145,-0.146361,-0.131478,-0.160820,-0.117993
-0.146361,-0.131478,-0.160820,-0.117993,-0.091627
-0.131478,-0.160820,-0.117993,-0.091627,-0.056813
-0.160820,-0.117993,-0.091627,-0.056813,-0.089742
-0.117993,-0.091627,-0.056813,-0.089742,-0.111157
-0.091627,-0.056813,-0.089742,-0.111157,-0.104102
-0.056813,-0.089742,-0.111157,-0.104102,-0.116456
-0.089742,-0.111157,-0.104102,-0.116456,-0.146420
-0.111157,-0.104102,-0.116456,-0.146420,-0.144782
-0.104102,-0.116456,-0.146420,-0.144782,-0.114052
-0.116456,-0.146420,-0.144782,-0.114052,-0.053422
-0.146420,-0.144782,-0.114052,-0.053422,-0.067174
-0.144782,-0.114052,-0.053422,-0.067174,-0.031699
-0.114052,-0.053422,-0.067174,-0.031699,-0.009292
-0.053422,-0.067174,-0.031699,-0.009292,-0.005510
-0.067174,-0.031699,-0.009292,-0.005510,-0.029349
-0.031699,-0.009292,-0.005510,-0.029349,-0.076504
-0.009292,-0.005510,-0.029349,-0.076504,-0.035292
-0.005510,-0.029349,-0.076504,-0.035292,-0.034302
-0.029349,-0.076504,-0.035292,-0.034302,0.017010
-0.076504,-0.035292,-0.034302,0.017010,0.051622
-0.035292,-0.034302,0.017010,0.051622,0.060376
-0.034302,0.017010,0.051622,0.060376,0.050714
0.017010,0.051622,0.060376,0.050714,0.033412
0.051622,0.060376,0.050714,0.033412,-0.003760
0.060376,0.050714,0.033412,-0.003760,-0.023247
0.050714,0.033412,-0.003760,-0.023247,-0.072683
0.033412,-0.003760,-0.023247,-0.072683,-0.099896
-0.003760,-0.023247,-0.072683,-0.099896,-0.134359
-0.023247,-0.072683,-0.099896,-0.134359,-0.129692
-0.072683,-0.099896,-0.134359,-0.129692,-0.077363
-0.099896,-0.134359,-0.129692,-0.077363,-0.146016
-0.134359,-0.129692,-0.077363,-0.146016,-0.144486
-0.129692,-0.077363,-0.146016,-0.144486,-0.084660
-0.077363,-0.146016,-0.144486,-0.084660,-0.142211
-0.146016,-0.144486,-0.084660,-0.142211,-0.147377
-0.144486,-0.084660,-0.142211,-0.147377,-0.144514
-0.084660,-0.142211,-0.147377,-0.144514,-0.107002
-0.142211,-0.147377,-0.144514,-0.107002,-0.065978
-0.147377,-0.144514,-0.107002,-0.065978,0.020307
-0.144514,-0.107002,-0.065978,0.020307,0.019640
-0.107002,-0.065978,0.020307,0.019640,0.072630
-0.065978,0.020307,0.019640,0.072630,0.070478
0.020307,0.019640,0.072630,0.070478,0.033632
0.019640,0.072630,0.070478,0.033632,0.001144
0.072630,0.070478,0.033632,0.001144,0.022349
0.070478,0.033632,0.001144,0.022349,-0.021000
0.033632,0.001144,0.022349,-0.021000,-0.104120
0.001144,0.022349,-0.021000,-0.104120,-0.180770
0.022349,-0.021000,-0.104120,-0.180770,-0.172002
-0.021000,-0.104120,-0.180770,-0.172002,-0.106121
-0.104120,-0.180770,-0.172002,-0.106121,-0.083817
-0.180770,-0.172002,-0.106121,-0.083817,-0.062901
-0.172002,-0.106121,-0.083817,-0.062901,-0.027058
-0.106121,-0.083817,-0.062901,-0.027058,0.007160
-0.083817,-0.062901,-0.027058,0.007160,0.041123
-0.062901,-0.027058,0.007160,0.041123,0.048193
-0.027058,0.007160,0.041123,0.048193,0.004826
0.007160,0.041123,0.048193,0.004826,-0.015601
0.041123,0.048193,0.004826,-0.015601,0.004225
0.048193,0.004826,-0.015601,0.004225,-0.040829
0.004826,-0.015601,0.004225,-0.040829,-0.041457
-0.015601,0.004225,-0.040829,-0.041457,-0.019313
0.004225,-0.040829,-0.041457,-0.019313,0.010516
-0.040829,-0.041457,-0.019313,0.010516,0.029323
-0.041457,-0.019313,0.010516,0.029323,0.061841
-0.019313,0.010516,0.029323,0.061841,0.030558
0.010516,0.029323,0.061841,0.030558,0.000680
0.029323,0.061841,0.030558,0.000680,-0.083708
0.061841,0.030558,0.000680,-0.083708,-0.109540
0.030558,0.000680,-0.083708,-0.109540,-0.161090
0.000680,-0.083708,-0.109540,-0.161090,-0.135315
-0.083708,-0.109540,-0.161090,-0.135315,-0.175002
-0.109540,-0.161090,-0.135315,-0.175002,-0.173796
-0.161090,-0.135315,-0.175002,-0.173796,-0.109871
-0.135315,-0.175002,-0.173796,-0.109871,-0.115340
-0.175002,-0.173796,-0.109871,-0.115340,-0.045729
-0.173796,-0.109871,-0.115340,-0.045729,-0.072975
-0.109871,-0.115340,-0.045729,-0.072975,-0.035492
-0.115340,-0.045729,-0.072975,-0.035492,-0.002346
-0.045729,-0.072975,-0.035492,-0.002346,-0.006136
-0.072975,-0.035492,-0.002346,-0.006136,0.015278
-0.035492,-0.002346,-0.006136,0.015278,0.032677
-0.002346,-0.006136,0.015278,0.032677,0.104086
-0.006136,0.015278,0.032677,0.104086,0.080874
0.015278,0.032677,0.104086,0.080874,0.091323
0.032677,0.104086,0.080874,0.091323,0.093208
0.104086,0.080874,0.091323,0.093208,0.116547
0.080874,0.091323,0.093208,0.116547,0.129807
0.091323,0.093208,0.116547,0.129807,0.103006
0.093208,0.116547,0.129807,0.103006,0.106690
0.116547,0.129807,0.103006,0.106690,0.136813
