0.112583,0.115189,0.113742,0.105036,0.052963
0.115189,0.113742,0.105036,0.052963,0.046519
0.113742,0.105036,0.052963,0.046519,0.010282
0.105036,0.052963,0.046519,0.010282,-0.016962
0.052963,0.046519,0.010282,-0.016962,-0.067635
0.046519,0.010282,-0.016962,-0.067635,-0.044405
0.010282,-0.016962,-0.067635,-0.044405,0.041987
-0.016962,-0.067635,-0.044405,0.041987,0.022055
-0.067635,-0.044405,0.041987,0.022055,0.082677
-0.044405,0.041987,0.022055,0.082677,0.155481
0.041987,0.022055,0.082677,0.155481,0.238307
0.022055,0.082677,0.155481,0.238307,0.294207
0.082677,0.155481,0.238307,0.294207,0.275104
0.155481,0.238307,0.294207,0.275104,0.311902
0.238307,0.294207,0.275104,0.311902,0.310738
0.294207,0.275104,0.311902,0.310738,0.316127
0.275104,0.311902,0.310738,0.316127,0.228259
0.311902,0.310738,0.316127,0.228259,0.303591
0.310738,0.316127,0.228259,0.303591,0.318249
0.316127,0.228259,0.303591,0.318249,0.303691
0.228259,0.303591,0.318249,0.303691,0.238935
0.303591,0.318249,0.303691,0.238935,0.185520
0.318249,0.303691,0.238935,0.185520,0.120205
0.303691,0.238935,0.185520,0.120205,0.025565
0.238935,0.185520,0.120205,0.025565,0.034021
0.185520,0.120205,0.025565,0.034021,-0.220609
0.120205,0.025565,0.034021,-0.220609,-0.178139
0.025565,0.034021,-0.220609,-0.178139,-0.284181
0.034021,-0.220609,-0.178139,-0.284181,-0.189418
-0.220609,-0.178139,-0.284181,-0.189418,-0.096321
-0.178139,-0.284181,-0.189418,-0.096321,-0.141149
-0.284181,-0.189418,-0.096321,-0.141149,-0.167393
-0.189418,-0.096321,-0.141149,-0.167393,-0.133741
-0.096321,-0.141149,-0.167393,-0.133741,-0.294256
-0.141149,-0.167393,-0.133741,-0.294256,-0.253527
-0.167393,-0.133741,-0.294256,-0.253527,-0.469113
-0.133741,-0.294256,-0.253527,-0.469113,-0.464692
-0.294256,-0.253527,-0.469113,-0.464692,-0.446622
-0.253527,-0.469113,-0.464692,-0.446622,-0.331986
-0.469113,-0.464692,-0.446622,-0.331986,-0.179065
-0.464692,-0.446622,-0.331986,-0.179065,-0.234551
-0.446622,-0.331986,-0.179065,-0.234551,-0.060172
-0.331986,-0.179065,-0.234551,-0.060172,-0.155420
-0.179065,-0.234551,-0.060172,-0.155420,-0.073987
-0.234551,-0.060172,-0.155420,-0.073987,-0.087117
-0.060172,-0.155420,-0.073987,-0.087117,0.034124
-0.155420,-0.073987,-0.087117,0.034124,-0.036326
-0.073987,-0.087117,0.034124,-0.036326,-0.028333
-0.087117,0.034124,-0.036326,-0.028333,-0.159043
0.034124,-0.036326,-0.028333,-0.159043,-0.138627
-0.036326,-0.028333,-0.159043,-0.138627,-0.142267
-0.028333,-0.159043,-0.138627,-0.142267,-0.169002
-0.159043,-0.138627,-0.142267,-0.169002,-0.117490
-0.138627,-0.142267,-0.169002,-0.117490,-0.179218
-0.142267,-0.169002,-0.117490,-0.179218,-0.189960
-0.169002,-0.117490,-0.179218,-0.189960,-0.137494
-0.117490,-0.179218,-0.189960,-0.137494,-0.080474
-0.179218,-0.189960,-0.137494,-0.080474,-0.034300
-0.189960,-0.137494,-0.080474,-0.034300,0.033587
-0.137494,-0.080474,-0.034300,0.033587,0.056427
-0.080474,-0.034300,0.033587,0.056427,0.078602
-0.034300,0.033587,0.056427,0.078602,0.138779
0.033587,0.056427,0.078602,0.138779,-0.027405
0.056427,0.078602,0.138779,-0.027405,-0.059681
0.078602,0.138779,-0.027405,-0.059681,-0.177746
0.138779,-0.027405,-0.059681,-0.177746,-0.114819
-0.027405,-0.059681,-0.177746,-0.114819,-0.241910
-0.059681,-0.177746,-0.114819,-0.241910,-0.247820
-0.177746,-0.114819,-0.241910,-0.247820,-0.098681
-0.114819,-0.241910,-0.247820,-0.098681,-0.029575
-0.241910,-0.247820,-0.098681,-0.029575,-0.157637
-0.247820,-0.098681,-0.029575,-0.157637,-0.108755
-0.098681,-0.029575,-0.157637,-0.108755,-0.217417
-0.029575,-0.157637,-0.108755,-0.217417,-0.241567
-0.157637,-0.108755,-0.217417,-0.241567,-0.403109
-0.108755,-0.217417,-0.241567,-0.403109,-0.446048
-0.217417,-0.241567,-0.403109,-0.446048,-0.721404
-0.241567,-0.403109,-0.446048,-0.721404,-0.628145
-0.403109,-0.446048,-0.721404,-0.628145,-0.363753
-0.446048,-0.721404,-0.628145,-0.363753,-0.360654
-0.721404,-0.628145,-0.363753,-0.360654,-0.476906
-0.628145,-0.363753,-0.360654,-0.476906,-0.301887
-0.363753,-0.360654,-0.476906,-0.301887,-0.232454
-0.360654,-0.476906,-0.301887,-0.232454,-0.149154
-0.476906,-0.301887,-0.232454,-0.149154,-0.221086
-0.301887,-0.232454,-0.149154,-0.221086,-0.146615
-0.232454,-0.149154,-0.221086,-0.146615,-0.076698
-0.149154,-0.221086,-0.146615,-0.076698,-0.106734
-0.221086,-0.146615,-0.076698,-0.106734,-0.112532
-0.146615,-0.076698,-0.106734,-0.112532,-0.023334
-0.076698,-0.106734,-0.112532,-0.023334,-0.005263
-0.106734,-0.112532,-0.023334,-0.005263,-0.034924
-0.112532,-0.023334,-0.005263,-0.034924,-0.041768
-0.023334,-0.005263,-0.034924,-0.041768,-0.045033
-0.005263,-0.034924,-0.041768,-0.045033,0.019824
-0.034924,-0.041768,-0.045033,0.019824,-0.020254
-0.041768,-0.045033,0.019824,-0.020254,-0.014079
-0.045033,0.019824,-0.020254,-0.014079,-0.046854
0.019824,-0.020254,-0.014079,-0.046854,0.023775
-0.020254,-0.014079,-0.046854,0.023775,0.026880
-0.014079,-0.046854,0.023775,0.026880,0.054855
-0.046854,0.023775,0.026880,0.054855,0.039044
0.023775,0.026880,0.054855,0.039044,0.045728
0.026880,0.054855,0.039044,0.045728,0.004558
0.054855,0.039044,0.045728,0.004558,-0.125813
0.039044,0.045728,0.004558,-0.125813,0.047574
0.045728,0.004558,-0.125813,0.047574,0.131746
0.004558,-0.125813,0.047574,0.131746,0.121601
-0.125813,0.047574,0.131746,0.121601,0.039368
0.047574,0.131746,0.121601,0.039368,0.155160
0.131746,0.121601,0.039368,0.155160,0.151372
0.121601,0.039368,0.155160,0.151372,0.181267
0.039368,0.155160,0.151372,0.181267,0.179380
0.155160,0.151372,0.181267,0.179380,0.155566
0.151372,0.181267,0.179380,0.155566,0.176931
0.181267,0.179380,0.155566,0.176931,0.140992
0.179380,0.155566,0.176931,0.140992,0.164588
0.155566,0.176931,0.140992,0.164588,0.101211
0.176931,0.140992,0.164588,0.101211,0.161173
0.140992,0.164588,0.101211,0.161173,0.217569
0.164588,0.101211,0.161173,0.217569,0.173889
0.101211,0.161173,0.217569,0.173889,0.122974
0.161173,0.217569,0.173889,0.122974,0.072089
0.217569,0.173889,0.122974,0.072089,-0.063395
0.173889,0.122974,0.072089,-0.063395,-0.029083
0.122974,0.072089,-0.063395,-0.029083,0.087922
0.072089,-0.063395,-0.029083,0.087922,0.017322
-0.063395,-0.029083,0.087922,0.017322,0.015223
-0.029083,0.087922,0.017322,0.015223,0.064002
0.087922,0.017322,0.015223,0.064002,0.100404
0.017322,0.015223,0.064002,0.100404,0.088480
0.015223,0.064002,0.100404,0.088480,0.095445
0.064002,0.100404,0.088480,0.095445,0.094777
0.100404,0.088480,0.095445,0.094777,-0.108054
0.088480,0.095445,0.094777,-0.108054,0.035425
0.095445,0.094777,-0.108054,0.035425,0.018100
0.094777,-0.108054,0.035425,0.018100,-0.087449
-0.108054,0.035425,0.018100,-0.087449,-0.029776
0.035425,0.018100,-0.087449,-0.029776,0.063989
0.018100,-0.087449,-0.029776,0.063989,0.058697
-0.087449,-0.029776,0.063989,0.058697,0.117779
-0.029776,0.063989,0.058697,0.117779,0.113598
0.063989,0.058697,0.117779,0.113598,0.131067
0.058697,0.117779,0.113598,0.131067,0.108628
0.117779,0.113598,0.131067,0.108628,0.113838
0.113598,0.131067,0.108628,0.113838,0.071776
0.131067,0.108628,0.113838,0.071776,0.074254
0.108628,0.113838,0.071776,0.074254,0.117221
0.113838,0.071776,0.074254,0.117221,0.199095
0.071776,0.074254,0.117221,0.199095,0.201614
0.074254,0.117221,0.199095,0.201614,0.205052
0.117221,0.199095,0.201614,0.205052,0.135415
0.199095,0.201614,0.205052,0.135415,0.159396
0.201614,0.205052,0.135415,0.159396,0.154030
0.205052,0.135415,0.159396,0.154030,0.156291
0.135415,0.159396,0.154030,0.156291,0.128273
0.159396,0.154030,0.156291,0.128273,0.151689
0.154030,0.156291,0.128273,0.151689,0.127249
0.156291,0.128273,0.151689,0.127249,0.019998
0.128273,0.151689,0.127249,0.019998,-0.076071
0.151689,0.127249,0.019998,-0.076071,-0.130424
0.127249,0.019998,-0.076071,-0.130424,-0.139088
0.019998,-0.076071,-0.130424,-0.139088,-0.175797
-0.076071,-0.130424,-0.139088,-0.175797,-0.201546
-0.130424,-0.139088,-0.175797,-0.201546,-0.152856
-0.139088,-0.175797,-0.201546,-0.152856,-0.180602
-0.175797,-0.201546,-0.152856,-0.180602,-0.113448
-0.201546,-0.152856,-0.180602,-0.113448,-0.090829
-0.152856,-0.180602,-0.113448,-0.090829,-0.093798
-0.180602,-0.113448,-0.090829,-0.093798,-0.084562
-0.113448,-0.090829,-0.093798,-0.084562,-0.118764
-0.090829,-0.093798,-0.084562,-0.118764,-0.121402
-0.093798,-0.084562,-0.118764,-0.121402,-0.094091
-0.084562,-0.118764,-0.121402,-0.094091,-0.064803
-0.118764,-0.121402,-0.094091,-0.064803,-0.137849
-0.121402,-0.094091,-0.064803,-0.137849,-0.147448
-0.094091,-0.064803,-0.137849,-0.147448,-0.241041
-0.064803,-0.137849,-0.147448,-0.241041,-0.283545
-0.137849,-0.147448,-0.241041,-0.283545,-0.266716
-0.147448,-0.241041,-0.283545,-0.266716,-0.138487
-0.241041,-0.283545,-0.266716,-0.138487,-0.130359
-0.283545,-0.266716,-0.138487,-0.130359,-0.088388
-0.266716,-0.138487,-0.130359,-0.088388,-0.006609
-0.138487,-0.130359,-0.088388,-0.006609,0.015122
-0.130359,-0.088388,-0.006609,0.015122,-0.008591
-0.088388,-0.006609,0.015122,-0.008591,-0.037837
-0.006609,0.015122,-0.008591,-0.037837,-0.009512
0.015122,-0.008591,-0.037837,-0.009512,-0.006730
-0.008591,-0.037837,-0.009512,-0.006730,-0.052458
-0.037837,-0.009512,-0.006730,-0.052458,0.061155
-0.009512,-0.006730,-0.052458,0.061155,0.096528
-0.006730,-0.052458,0.061155,0.096528,0.027968
-0.052458,0.061155,0.096528,0.027968,0.034490
0.061155,0.096528,0.027968,0.034490,0.004175
0.096528,0.027968,0.034490,0.004175,-0.028753
0.027968,0.034490,0.004175,-0.028753,0.049746
0.034490,0.004175,-0.028753,0.049746,0.027557
0.004175,-0.028753,0.049746,0.027557,0.164006
-0.028753,0.049746,0.027557,0.164006,0.160559
0.049746,0.027557,0.164006,0.160559,0.114725
0.027557,0.164006,0.160559,0.114725,0.126687
0.164006,0.160559,0.114725,0.126687,0.131663
0.160559,0.114725,0.126687,0.131663,0.058903
0.114725,0.126687,0.131663,0.058903,0.064377
0.126687,0.131663,0.058903,0.064377,0.050622
0.131663,0.058903,0.064377,0.050622,0.080546
0.058903,0.064377,0.050622,0.080546,0.088066
0.064377,0.050622,0.080546,0.088066,0.036921
0.050622,0.080546,0.088066,0.036921,0.014627
0.080546,0.088066,0.036921,0.014627,-0.113684
0.088066,0.036921,0.014627,-0.113684,0.020380
0.036921,0.014627,-0.113684,0.020380,0.003929
0.014627,-0.113684,0.020380,0.003929,0.065191
-0.113684,0.020380,0.003929,0.065191,0.087660
0.020380,0.003929,0.065191,0.087660,0.096072
0.003929,0.065191,0.087660,0.096072,0.060202
0.065191,0.087660,0.096072,0.060202,0.043859
0.087660,0.096072,0.060202,0.043859,0.068797
0.096072,0.060202,0.043859,0.068797,0.007953
0.060202,0.043859,0.068797,0.007953,0.013280
0.043859,0.068797,0.007953,0.013280,-0.123764
0.068797,0.007953,0.013280,-0.123764,-0.226150
0.007953,0.013280,-0.123764,-0.226150,-0.252686
0.013280,-0.123764,-0.226150,-0.252686,-0.257738
-0.123764,-0.226150,-0.252686,-0.257738,-0.218490
-0.226150,-0.252686,-0.257738,-0.218490,-0.177095
-0.252686,-0.257738,-0.218490,-0.177095,-0.235667
-0.257738,-0.218490,-0.177095,-0.235667,-0.160159
-0.218490,-0.177095,-0.235667,-0.160159,-0.226179
-0.177095,-0.235667,-0.160159,-0.226179,-0.208042
-0.235667,-0.160159,-0.226179,-0.208042,-0.150795
-0.160159,-0.226179,-0.208042,-0.150795,-0.106277
-0.226179,-0.208042,-0.150795,-0.106277,-0.117544
-0.208042,-0.150795,-0.106277,-0.117544,-0.107186
-0.150795,-0.106277,-0.117544,-0.107186,-0.074854
-0.106277,-0.117544,-0.107186,-0.074854,-0.208694
-0.117544,-0.107186,-0.074854,-0.208694,-0.135415
-0.107186,-0.074854,-0.208694,-0.135415,-0.119634
-0.074854,-0.208694,-0.135415,-0.119634,-0.117774
-0.208694,-0.135415,-0.119634,-0.117774,-0.034858
-0.135415,-0.119634,-0.117774,-0.034858,-0.058719
-0.119634,-0.117774,-0.034858,-0.058719,-0.053421
-0.117774,-0.034858,-0.058719,-0.053421,-0.042558
-0.034858,-0.058719,-0.053421,-0.042558,0.095802
-0.058719,-0.053421,-0.042558,0.095802,0.124785
-0.053421,-0.042558,0.095802,0.124785,0.153412
-0.042558,0.095802,0.124785,0.153412,0.166087
0.095802,0.124785,0.153412,0.166087,0.218630
0.124785,0.153412,0.166087,0.218630,0.253956
0.153412,0.166087,0.218630,0.253956,0.307262
0.166087,0.218630,0.253956,0.307262,0.290552
0.218630,0.253956,0.307262,0.290552,0.258611
0.253956,0.307262,0.290552,0.258611,0.266823
0.307262,0.290552,0.258611,0.266823,0.259473
0.290552,0.258611,0.266823,0.259473,0.248093
0.258611,0.266823,0.259473,0.248093,0.207715
0.266823,0.259473,0.248093,0.207715,0.202389
0.259473,0.248093,0.207715,0.202389,0.137946
0.248093,0.207715,0.202389,0.137946,0.091856
0.207715,0.202389,0.137946,0.091856,0.124735
0.202389,0.137946,0.091856,0.124735,0.084540
0.137946,0.091856,0.124735,0.084540,-0.051982
0.091856,0.124735,0.084540,-0.051982,-0.028115
0.124735,0.084540,-0.051982,-0.028115,-0.036797
0.084540,-0.051982,-0.028115,-0.036797,0.029369
-0.051982,-0.028115,-0.036797,0.029369,-0.011970
-0.028115,-0.036797,0.029369,-0.011970,0.017496
-0.036797,0.029369,-0.011970,0.017496,0.090459
0.029369,-0.011970,0.017496,0.090459,0.206983
-0.011970,0.017496,0.090459,0.206983,0.272735
0.017496,0.090459,0.206983,0.272735,0.248161
0.090459,0.206983,0.272735,0.248161,0.243726
0.206983,0.272735,0.248161,0.243726,0.244142
0.272735,0.248161,0.243726,0.244142,0.250490
0.248161,0.243726,0.244142,0.250490,0.270743
0.243726,0.244142,0.250490,0.270743,0.267094
0.244142,0.250490,0.270743,0.267094,0.269022
0.250490,0.270743,0.267094,0.269022,0.282313
0.270743,0.267094,0.269022,0.282313,0.225063
0.267094,0.269022,0.282313,0.225063,0.234543
0.269022,0.282313,0.225063,0.234543,0.196708
0.282313,0.225063,0.234543,0.196708,0.300160
0.225063,0.234543,0.196708,0.300160,0.294959
0.234543,0.196708,0.300160,0.294959,0.282768
0.196708,0.300160,0.294959,0.282768,0.281495
0.300160,0.294959,0.282768,0.281495,0.245364
0.294959,0.282768,0.281495,0.245364,0.282851
0.282768,0.281495,0.245364,0.282851,0.206712
0.281495,0.245364,0.282851,0.206712,0.142168
0.245364,0.282851,0.206712,0.142168,0.178835
0.282851,0.206712,0.142168,0.178835,0.199218
0.206712,0.142168,0.178835,0.199218,0.150815
0.142168,0.178835,0.199218,0.150815,0.100094
0.178835,0.199218,0.150815,0.100094,0.062443
0.199218,0.150815,0.100094,0.062443,0.079373
0.150815,0.100094,0.062443,0.079373,0.124996
0.100094,0.062443,0.079373,0.124996,0.139489
0.062443,0.079373,0.124996,0.139489,0.148457
0.079373,0.124996,0.139489,0.148457,0.130623
0.124996,0.139489,0.148457,0.130623,0.089678
0.139489,0.148457,0.130623,0.089678,0.149915
0.148457,0.130623,0.089678,0.149915,0.098098
0.130623,0.089678,0.149915,0.098098,0.023229
0.089678,0.149915,0.098098,0.023229,0.067854
0.149915,0.098098,0.023229,0.067854,0.078619
0.098098,0.023229,0.067854,0.078619,0.094807
0.023229,0.067854,0.078619,0.094807,0.082881
0.067854,0.078619,0.094807,0.082881,0.072358
0.078619,0.094807,0.082881,0.072358,0.076824
0.094807,0.082881,0.072358,0.076824,0.238426
0.082881,0.072358,0.076824,0.238426,0.202857
0.072358,0.076824,0.238426,0.202857,0.220929
0.076824,0.238426,0.202857,0.220929,0.169788
0.238426,0.202857,0.220929,0.169788,0.139349
0.202857,0.220929,0.169788,0.139349,0.116878
0.220929,0.169788,0.139349,0.116878,0.110444
0.169788,0.139349,0.116878,0.110444,0.105811
0.139349,0.116878,0.110444,0.105811,0.085765
0.116878,0.110444,0.105811,0.085765,0.119176
0.110444,0.105811,0.085765,0.119176,0.087434
0.105811,0.085765,0.119176,0.087434,0.032087
0.085765,0.119176,0.087434,0.032087,-0.093770
0.119176,0.087434,0.032087,-0.093770,0.013904
0.087434,0.032087,-0.093770,0.013904,-0.088714
0.032087,-0.093770,0.013904,-0.088714,0.063796
-0.093770,0.013904,-0.088714,0.063796,0.090005
0.013904,-0.088714,0.063796,0.090005,0.131968
-0.088714,0.063796,0.090005,0.131968,0.093573
0.063796,0.090005,0.131968,0.093573,0.091980
0.090005,0.131968,0.093573,0.091980,0.115503
0.131968,0.093573,0.091980,0.115503,0.119454
0.093573,0.091980,0.115503,0.119454,0.051946
0.091980,0.115503,0.119454,0.051946,0.093999
0.115503,0.119454,0.051946,0.093999,0.023656
0.119454,0.051946,0.093999,0.023656,0.030760
0.051946,0.093999,0.023656,0.030760,-0.102779
0.093999,0.023656,0.030760,-0.102779,-0.131041
0.023656,0.030760,-0.102779,-0.131041,-0.078124
0.030760,-0.102779,-0.131041,-0.078124,-0.182721
-0.102779,-0.131041,-0.078124,-0.182721,-0.109084
-0.131041,-0.078124,-0.182721,-0.109084,-0.165977
-0.078124,-0.182721,-0.109084,-0.165977,-0.124652
-0.182721,-0.109084,-0.165977,-0.124652,-0.052275
-0.109084,-0.165977,-0.124652,-0.052275,0.103188
-0.165977,-0.124652,-0.052275,0.103188,0.083921
-0.124652,-0.052275,0.103188,0.083921,0.039526
-0.052275,0.103188,0.083921,0.039526,0.084964
0.103188,0.083921,0.039526,0.084964,0.070251
0.083921,0.039526,0.084964,0.070251,0.027342
0.039526,0.084964,0.070251,0.027342,-0.019369
0.084964,0.070251,0.027342,-0.019369,-0.108223
0.070251,0.027342,-0.019369,-0.108223,-0.044704
0.027342,-0.019369,-0.108223,-0.044704,-0.020349
-0.019369,-0.108223,-0.044704,-0.020349,-0.044358
-0.108223,-0.044704,-0.020349,-0.044358,-0.255670
-0.044704,-0.020349,-0.044358,-0.255670,-0.289037
-0.020349,-0.044358,-0.255670,-0.289037,-0.402894
-0.044358,-0.255670,-0.289037,-0.402894,-0.601248
-0.255670,-0.289037,-0.402894,-0.601248,-0.509873
-0.289037,-0.402894,-0.601248,-0.509873,-0.552549
-0.402894,-0.601248,-0.509873,-0.552549,-0.514897
-0.601248,-0.509873,-0.552549,-0.514897,-0.419389
-0.509873,-0.552549,-0.514897,-0.419389,-0.558529
-0.552549,-0.514897,-0.419389,-0.558529,-0.825595
-0.514897,-0.419389,-0.558529,-0.825595,-0.730276
-0.419389,-0.558529,-0.825595,-0.730276,-0.819039
-0.558529,-0.825595,-0.730276,-0.819039,-1.023026
-0.825595,-0.730276,-0.819039,-1.023026,-1.300431
-0.730276,-0.819039,-1.023026,-1.300431,-1.361012
-0.819039,-1.023026,-1.300431,-1.361012,-1.287892
-1.023026,-1.300431,-1.361012,-1.287892,-1.308152
-1.300431,-1.361012,-1.287892,-1.308152,-1.294104
-1.361012,-1.287892,-1.308152,-1.294104,-1.120754
-1.287892,-1.308152,-1.294104,-1.120754,-0.675782
-1.308152,-1.294104,-1.120754,-0.675782,-0.169059
-1.294104,-1.120754,-0.675782,-0.169059,-0.442396
-1.120754,-0.675782,-0.169059,-0.442396,-0.181292
-0.675782,-0.169059,-0.442396,-0.181292,-0.268541
-0.169059,-0.442396,-0.181292,-0.268541,-0.306454
-0.442396,-0.181292,-0.268541,-0.306454,-0.565055
-0.181292,-0.268541,-0.306454,-0.565055,-0.612444
-0.268541,-0.306454,-0.565055,-0.612444,-0.575977
-0.306454,-0.565055,-0.612444,-0.575977,-0.291191
-0.565055,-0.612444,-0.575977,-0.291191,-0.148850
-0.612444,-0.575977,-0.291191,-0.148850,-0.005198
-0.575977,-0.291191,-0.148850,-0.005198,-0.007351
-0.291191,-0.148850,-0.005198,-0.007351,0.044002
-0.148850,-0.005198,-0.007351,0.044002,-0.110397
-0.005198,-0.007351,0.044002,-0.110397,0.095095
-0.007351,0.044002,-0.110397,0.095095,0.059327
0.044002,-0.110397,0.095095,0.059327,-0.031035
-0.110397,0.095095,0.059327,-0.031035,0.173075
0.095095,0.059327,-0.031035,0.173075,0.085803
0.059327,-0.031035,0.173075,0.085803,-0.048764
-0.031035,0.173075,0.085803,-0.048764,-0.093095
0.173075,0.085803,-0.048764,-0.093095,0.009767
0.085803,-0.048764,-0.093095,0.009767,-0.046541
-0.048764,-0.093095,0.009767,-0.046541,0.129840
-0.093095,0.009767,-0.046541,0.129840,0.117308
0.009767,-0.046541,0.129840,0.117308,0.249821
-0.046541,0.129840,0.117308,0.249821,0.042997
0.129840,0.117308,0.249821,0.042997,0.058544
0.117308,0.249821,0.042997,0.058544,0.221511
0.249821,0.042997,0.058544,0.221511,0.276573
0.042997,0.058544,0.221511,0.276573,0.250059
0.058544,0.221511,0.276573,0.250059,0.200707
0.221511,0.276573,0.250059,0.200707,0.071986
0.276573,0.250059,0.200707,0.071986,0.107455
0.250059,0.200707,0.071986,0.107455,0.131891
0.200707,0.071986,0.107455,0.131891,0.221095
0.071986,0.107455,0.131891,0.221095,0.259062
0.107455,0.131891,0.221095,0.259062,0.227800
0.131891,0.221095,0.259062,0.227800,0.159392
0.221095,0.259062,0.227800,0.159392,0.263310
0.259062,0.227800,0.159392,0.263310,0.416653
0.227800,0.159392,0.263310,0.416653,0.435764
0.159392,0.263310,0.416653,0.435764,0.565024
0.263310,0.416653,0.435764,0.565024,0.513370
0.416653,0.435764,0.565024,0.513370,0.536234
0.435764,0.565024,0.513370,0.536234,0.581887
0.565024,0.513370,0.536234,0.581887,0.631451
0.513370,0.536234,0.581887,0.631451,0.612522
0.536234,0.581887,0.631451,0.612522,0.621486
0.581887,0.631451,0.612522,0.621486,0.674451
0.631451,0.612522,0.621486,0.674451,0.600121
0.612522,0.621486,0.674451,0.600121,0.568351
0.621486,0.674451,0.600121,0.568351,0.331860
0.674451,0.600121,0.568351,0.331860,0.259051
0.600121,0.568351,0.331860,0.259051,0.009294
0.568351,0.331860,0.259051,0.009294,0.324122
0.331860,0.259051,0.009294,0.324122,0.264413
0.259051,0.009294,0.324122,0.264413,0.216784
0.009294,0.324122,0.264413,0.216784,0.239067
0.324122,0.264413,0.216784,0.239067,0.210781
0.264413,0.216784,0.239067,0.210781,0.229890
0.216784,0.239067,0.210781,0.229890,0.210210
0.239067,0.210781,0.229890,0.210210,0.115246
0.210781,0.229890,0.210210,0.115246,0.182029
0.229890,0.210210,0.115246,0.182029,0.017896
0.210210,0.115246,0.182029,0.017896,0.102935
0.115246,0.182029,0.017896,0.102935,0.047307
0.182029,0.017896,0.102935,0.047307,0.051349
0.017896,0.102935,0.047307,0.051349,0.095122
0.102935,0.047307,0.051349,0.095122,0.208519
0.047307,0.051349,0.095122,0.208519,0.165473
0.051349,0.095122,0.208519,0.165473,0.103118
0.095122,0.208519,0.165473,0.103118,0.122815
0.208519,0.165473,0.103118,0.122815,0.045244
0.165473,0.103118,0.122815,0.045244,0.186201
0.103118,0.122815,0.045244,0.186201,0.116367
0.122815,0.045244,0.186201,0.116367,0.212856
0.045244,0.186201,0.116367,0.212856,0.147939
0.186201,0.116367,0.212856,0.147939,0.116792
0.116367,0.212856,0.147939,0.116792,0.115217
0.212856,0.147939,0.116792,0.115217,0.155803
0.147939,0.116792,0.115217,0.155803,0.107295
0.116792,0.115217,0.155803,0.107295,0.089967
0.115217,0.155803,0.107295,0.089967,0.067265
0.155803,0.107295,0.089967,0.067265,-0.011951
0.107295,0.089967,0.067265,-0.011951,-0.027824
0.089967,0.067265,-0.011951,-0.027824,-0.207026
0.067265,-0.011951,-0.027824,-0.207026,-0.054169
-0.011951,-0.027824,-0.207026,-0.054169,0.058390
-0.027824,-0.207026,-0.054169,0.058390,0.037641
-0.207026,-0.054169,0.058390,0.037641,0.007339
-0.054169,0.058390,0.037641,0.007339,-0.018548
0.058390,0.037641,0.007339,-0.018548,0.103753
0.037641,0.007339,-0.018548,0.103753,0.123936
0.007339,-0.018548,0.103753,0.123936,0.232416
-0.018548,0.103753,0.123936,0.232416,0.228319
0.103753,0.123936,0.232416,0.228319,0.157983
0.123936,0.232416,0.228319,0.157983,0.134509
0.232416,0.228319,0.157983,0.134509,0.142648
0.228319,0.157983,0.134509,0.142648,0.067724
0.157983,0.134509,0.142648,0.067724,0.074610
0.134509,0.142648,0.067724,0.074610,0.088298
0.142648,0.067724,0.074610,0.088298,0.171011
0.067724,0.074610,0.088298,0.171011,0.158028
0.074610,0.088298,0.171011,0.158028,0.124365
0.088298,0.171011,0.158028,0.124365,0.023884
0.171011,0.158028,0.124365,0.023884,0.095079
0.158028,0.124365,0.023884,0.095079,0.088383
0.124365,0.023884,0.095079,0.088383,0.113412
0.023884,0.095079,0.088383,0.113412,0.167576
0.095079,0.088383,0.113412,0.167576,0.083256
0.088383,0.113412,0.167576,0.083256,0.045326
0.113412,0.167576,0.083256,0.045326,0.094183
0.167576,0.083256,0.045326,0.094183,0.020141
0.083256,0.045326,0.094183,0.020141,0.075847
0.045326,0.094183,0.020141,0.075847,0.118907
0.094183,0.020141,0.075847,0.118907,0.153949
0.020141,0.075847,0.118907,0.153949,0.114566
0.075847,0.118907,0.153949,0.114566,0.112823
0.118907,0.153949,0.114566,0.112823,0.061807
0.153949,0.114566,0.112823,0.061807,0.069210
0.114566,0.112823,0.061807,0.069210,0.060847
0.112823,0.061807,0.069210,0.060847,-0.015225
0.061807,0.069210,0.060847,-0.015225,0.018321
0.069210,0.060847,-0.015225,0.018321,0.102719
0.060847,-0.015225,0.018321,0.102719,0.103646
-0.015225,0.018321,0.102719,0.103646,-0.001617
0.018321,0.102719,0.103646,-0.001617,-0.044695
0.102719,0.103646,-0.001617,-0.044695,0.036725
0.103646,-0.001617,-0.044695,0.036725,0.068172
-0.001617,-0.044695,0.036725,0.068172,0.060697
-0.044695,0.036725,0.068172,0.060697,0.119057
0.036725,0.068172,0.060697,0.119057,0.103645
0.068172,0.060697,0.119057,0.103645,0.079945
0.060697,0.119057,0.103645,0.079945,0.086665
0.119057,0.103645,0.079945,0.086665,0.087909
0.103645,0.079945,0.086665,0.087909,0.049119
0.079945,0.086665,0.087909,0.049119,0.019227
0.086665,0.087909,0.049119,0.019227,0.089973
0.087909,0.049119,0.019227,0.089973,0.055352
0.049119,0.019227,0.089973,0.055352,0.071737
0.019227,0.089973,0.055352,0.071737,0.021509
0.089973,0.055352,0.071737,0.021509,0.031784
0.055352,0.071737,0.021509,0.031784,0.023592
0.071737,0.021509,0.031784,0.023592,0.019712
0.021509,0.031784,0.023592,0.019712,-0.000101
0.031784,0.023592,0.019712,-0.000101,-0.023944
