20006.391176	20007.324608	20016.180430	20021.572015	20018.610589	20014.519533
20007.324608	20016.180430	20021.572015	20018.610589	20014.519533	20016.818928
20016.180430	20021.572015	20018.610589	20014.519533	20016.818928	20020.871941
20021.572015	20018.610589	20014.519533	20016.818928	20020.871941	20016.934387
20018.610589	20014.519533	20016.818928	20020.871941	20016.934387	20011.014729
20014.519533	20016.818928	20020.871941	20016.934387	20011.014729	20009.387266
20016.818928	20020.871941	20016.934387	20011.014729	20009.387266	20013.945446
20020.871941	20016.934387	20011.014729	20009.387266	20013.945446	20014.933467
20016.934387	20011.014729	20009.387266	20013.945446	20014.933467	20010.894539
20011.014729	20009.387266	20013.945446	20014.933467	20010.894539	20013.797513
20009.387266	20013.945446	20014.933467	20010.894539	20013.797513	20012.649916
20013.945446	20014.933467	20010.894539	20013.797513	20012.649916	19994.976434
20014.933467	20010.894539	20013.797513	20012.649916	19994.976434	19977.864421
20010.894539	20013.797513	20012.649916	19994.976434	19977.864421	19961.856409
20013.797513	20012.649916	19994.976434	19977.864421	19961.856409	19934.452744
20012.649916	19994.976434	19977.864421	19961.856409	19934.452744	19922.766151
19994.976434	19977.864421	19961.856409	19934.452744	19922.766151	19910.283128
19977.864421	19961.856409	19934.452744	19922.766151	19910.283128	19896.886208
19961.856409	19934.452744	19922.766151	19910.283128	19896.886208	19869.371624
19934.452744	19922.766151	19910.283128	19896.886208	19869.371624	19838.646413
19922.766151	19910.283128	19896.886208	19869.371624	19838.646413	19809.304054
19910.283128	19896.886208	19869.371624	19838.646413	19809.304054	19785.132220
19896.886208	19869.371624	19838.646413	19809.304054	19785.132220	19757.302369
19869.371624	19838.646413	19809.304054	19785.132220	19757.302369	19737.644757
19838.646413	19809.304054	19785.132220	19757.302369	19737.644757	19719.080604
19809.304054	19785.132220	19757.302369	19737.644757	19719.080604	19696.078680
19785.132220	19757.302369	19737.644757	19719.080604	19696.078680	19683.850317
19757.302369	19737.644757	19719.080604	19696.078680	19683.850317	19681.423860
19737.644757	19719.080604	19696.078680	19683.850317	19681.423860	19682.072043
19719.080604	19696.078680	19683.850317	19681.423860	19682.072043	19670.857718
19696.078680	19683.850317	19681.423860	19682.072043	19670.857718	19652.467578
19683.850317	19681.423860	19682.072043	19670.857718	19652.467578	19633.467780
19681.423860	19682.072043	19670.857718	19652.467578	19633.467780	19618.180796
19682.072043	19670.857718	19652.467578	19633.467780	19618.180796	19596.028506
19670.857718	19652.467578	19633.467780	19618.180796	19596.028506	19592.785992
19652.467578	19633.467780	19618.180796	19596.028506	19592.785992	19604.646195
19633.467780	19618.180796	19596.028506	19592.785992	19604.646195	19621.496138
19618.180796	19596.028506	19592.785992	19604.646195	19621.496138	19633.492480
19596.028506	19592.785992	19604.646195	19621.496138	19633.492480	19651.299417
19592.785992	19604.646195	19621.496138	19633.492480	19651.299417	19693.111123
19604.646195	19621.496138	19633.492480	19651.299417	19693.111123	19732.940144
19621.496138	19633.492480	19651.299417	19693.111123	19732.940144	19772.587907
19633.492480	19651.299417	19693.111123	19732.940144	19772.587907	19806.385411
19651.299417	19693.111123	19732.940144	19772.587907	19806.385411	19844.527002
19693.111123	19732.940144	19772.587907	19806.385411	19844.527002	19875.860063
19732.940144	19772.587907	19806.385411	19844.527002	19875.860063	19901.098174
19772.587907	19806.385411	19844.527002	19875.860063	19901.098174	19930.905349
19806.385411	19844.527002	19875.860063	19901.098174	19930.905349	19958.348829
19844.527002	19875.860063	19901.098174	19930.905349	19958.348829	19986.892731
19875.860063	19901.098174	19930.905349	19958.348829	19986.892731	20027.355800
19901.098174	19930.905349	19958.348829	19986.892731	20027.355800	20066.020598
19930.905349	19958.348829	19986.892731	20027.355800	20066.020598	20102.313498
19958.348829	19986.892731	20027.355800	20066.020598	20102.313498	20140.274623
19986.892731	20027.355800	20066.020598	20102.313498	20140.274623	20184.354310
20027.355800	20066.020598	20102.313498	20140.274623	20184.354310	20229.316582
20066.020598	20102.313498	20140.274623	20184.354310	20229.316582	20276.116848
20102.313498	20140.274623	20184.354310	20229.316582	20276.116848	20332.830580
20140.274623	20184.354310	20229.316582	20276.116848	20332.830580	20392.361546
20184.354310	20229.316582	20276.116848	20332.830580	20392.361546	20453.249132
20229.316582	20276.116848	20332.830580	20392.361546	20453.249132	20511.946013
20276.116848	20332.830580	20392.361546	20453.249132	20511.946013	20572.370111
20332.830580	20392.361546	20453.249132	20511.946013	20572.370111	20629.484338
20392.361546	20453.249132	20511.946013	20572.370111	20629.484338	20698.333760
20453.249132	20511.946013	20572.370111	20629.484338	20698.333760	20769.742545
20511.946013	20572.370111	20629.484338	20698.333760	20769.742545	20830.250712
20572.370111	20629.484338	20698.333760	20769.742545	20830.250712	20888.929976
20629.484338	20698.333760	20769.742545	20830.250712	20888.929976	20961.157024
20698.333760	20769.742545	20830.250712	20888.929976	20961.157024	21028.932050
20769.742545	20830.250712	20888.929976	20961.157024	21028.932050	21092.330587
20830.250712	20888.929976	20961.157024	21028.932050	21092.330587	21177.991845
20888.929976	20961.157024	21028.932050	21092.330587	21177.991845	21265.806509
20961.157024	21028.932050	21092.330587	21177.991845	21265.806509	21347.955711
21028.932050	21092.330587	21177.991845	21265.806509	21347.955711	21425.400479
21092.330587	21177.991845	21265.806509	21347.955711	21425.400479	21522.961713
21177.991845	21265.806509	21347.955711	21425.400479	21522.961713	21612.694526
21265.806509	21347.955711	21425.400479	21522.961713	21612.694526	21693.727843
21347.955711	21425.400479	21522.961713	21612.694526	21693.727843	21757.449912
21425.400479	21522.961713	21612.694526	21693.727843	21757.449912	21797.678320
21522.961713	21612.694526	21693.727843	21757.449912	21797.678320	21835.248091
21612.694526	21693.727843	21757.449912	21797.678320	21835.248091	21847.704363
21693.727843	21757.449912	21797.678320	21835.248091	21847.704363	21880.182736
21757.449912	21797.678320	21835.248091	21847.704363	21880.182736	21913.512932
21797.678320	21835.248091	21847.704363	21880.182736	21913.512932	21935.980470
21835.248091	21847.704363	21880.182736	21913.512932	21935.980470	21966.980470
21847.704363	21880.182736	21913.512932	21935.980470	21966.980470	22002.862400
21880.182736	21913.512932	21935.980470	21966.980470	22002.862400	22038.216414
21913.512932	21935.980470	21966.980470	22002.862400	22038.216414	22067.750208
21935.980470	21966.980470	22002.862400	22038.216414	22067.750208	22094.749565
21966.980470	22002.862400	22038.216414	22067.750208	22094.749565	22127.165671
22002.862400	22038.216414	22067.750208	22094.749565	22127.165671	22165.733108
22038.216414	22067.750208	22094.749565	22127.165671	22165.733108	22207.881250
22067.750208	22094.749565	22127.165671	22165.733108	22207.881250	22240.092792
22094.749565	22127.165671	22165.733108	22207.881250	22240.092792	22264.756538
22127.165671	22165.733108	22207.881250	22240.092792	22264.756538	22259.097346
22165.733108	22207.881250	22240.092792	22264.756538	22259.097346	22274.512311
22207.881250	22240.092792	22264.756538	22259.097346	22274.512311	22309.129586
22240.092792	22264.756538	22259.097346	22274.512311	22309.129586	22349.748998
22264.756538	22259.097346	22274.512311	22309.129586	22349.748998	22383.066477
22259.097346	22274.512311	22309.129586	22349.748998	22383.066477	22407.260273
22274.512311	22309.129586	22349.748998	22383.066477	22407.260273	22425.788592
22309.129586	22349.748998	22383.066477	22407.260273	22425.788592	22434.010018
22349.748998	22383.066477	22407.260273	22425.788592	22434.010018	22464.188051
22383.066477	22407.260273	22425.788592	22434.010018	22464.188051	22490.240435
22407.260273	22425.788592	22434.010018	22464.188051	22490.240435	22516.142388
22425.788592	22434.010018	22464.188051	22490.240435	22516.142388	22538.720273
22434.010018	22464.188051	22490.240435	22516.142388	22538.720273	22562.206692
22464.188051	22490.240435	22516.142388	22538.720273	22562.206692	22586.527531
22490.240435	22516.142388	22538.720273	22562.206692	22586.527531	22606.279913
22516.142388	22538.720273	22562.206692	22586.527531	22606.279913	22625.952882
22538.720273	22562.206692	22586.527531	22606.279913	22625.952882	22636.148210
22562.206692	22586.527531	22606.279913	22625.952882	22636.148210	22644.457323
22586.527531	22606.279913	22625.952882	22636.148210	22644.457323	22700.062017
22606.279913	22625.952882	22636.148210	22644.457323	22700.062017	22765.511519
22625.952882	22636.148210	22644.457323	22700.062017	22765.511519	22835.477887
22636.148210	22644.457323	22700.062017	22765.511519	22835.477887	22896.943780
22644.457323	22700.062017	22765.511519	22835.477887	22896.943780	22949.426742
22700.062017	22765.511519	22835.477887	22896.943780	22949.426742	22994.871488
22765.511519	22835.477887	22896.943780	22949.426742	22994.871488	23041.323706
22835.477887	22896.943780	22949.426742	22994.871488	23041.323706	23100.064792
22896.943780	22949.426742	22994.871488	23041.323706	23100.064792	23149.630924
22949.426742	22994.871488	23041.323706	23100.064792	23149.630924	23189.226938
22994.871488	23041.323706	23100.064792	23149.630924	23189.226938	23229.151687
23041.323706	23100.064792	23149.630924	23189.226938	23229.151687	23267.034164
23100.064792	23149.630924	23189.226938	23229.151687	23267.034164	23322.331985
23149.630924	23189.226938	23229.151687	23267.034164	23322.331985	23362.231812
23189.226938	23229.151687	23267.034164	23322.331985	23362.231812	23382.054936
23229.151687	23267.034164	23322.331985	23362.231812	23382.054936	23398.172737
23267.034164	23322.331985	23362.231812	23382.054936	23398.172737	23413.086744
23322.331985	23362.231812	23382.054936	23398.172737	23413.086744	23405.272806
23362.231812	23382.054936	23398.172737	23413.086744	23405.272806	23385.467403
23382.054936	23398.172737	23413.086744	23405.272806	23385.467403	23391.960434
23398.172737	23413.086744	23405.272806	23385.467403	23391.960434	23384.384231
23413.086744	23405.272806	23385.467403	23391.960434	23384.384231	23339.074286
23405.272806	23385.467403	23391.960434	23384.384231	23339.074286	23227.536605
23385.467403	23391.960434	23384.384231	23339.074286	23227.536605	23125.461285
23391.960434	23384.384231	23339.074286	23227.536605	23125.461285	23045.809549
23384.384231	23339.074286	23227.536605	23125.461285	23045.809549	22938.506942
23339.074286	23227.536605	23125.461285	23045.809549	22938.506942	22829.227764
23227.536605	23125.461285	23045.809549	22938.506942	22829.227764	22721.159516
23125.461285	23045.809549	22938.506942	22829.227764	22721.159516	22640.115707
23045.809549	22938.506942	22829.227764	22721.159516	22640.115707	22580.769532
22938.506942	22829.227764	22721.159516	22640.115707	22580.769532	22552.927042
22829.227764	22721.159516	22640.115707	22580.769532	22552.927042	22512.422047
22721.159516	22640.115707	22580.769532	22552.927042	22512.422047	22477.479370
22640.115707	22580.769532	22552.927042	22512.422047	22477.479370	22429.670343
22580.769532	22552.927042	22512.422047	22477.479370	22429.670343	22395.032211
22552.927042	22512.422047	22477.479370	22429.670343	22395.032211	22379.457930
22512.422047	22477.479370	22429.670343	22395.032211	22379.457930	22380.128991
22477.479370	22429.670343	22395.032211	22379.457930	22380.128991	22360.007136
22429.670343	22395.032211	22379.457930	22380.128991	22360.007136	22319.004785
22395.032211	22379.457930	22380.128991	22360.007136	22319.004785	22245.626453
22379.457930	22380.128991	22360.007136	22319.004785	22245.626453	22167.978929
22380.128991	22360.007136	22319.004785	22245.626453	22167.978929	22119.577693
22360.007136	22319.004785	22245.626453	22167.978929	22119.577693	22063.651435
22319.004785	22245.626453	22167.978929	22119.577693	22063.651435	22018.775234
22245.626453	22167.978929	22119.577693	22063.651435	22018.775234	21983.318717
22167.978929	22119.577693	22063.651435	22018.775234	21983.318717	21973.041980
22119.577693	22063.651435	22018.775234	21983.318717	21973.041980	21972.723118
22063.651435	22018.775234	21983.318717	21973.041980	21972.723118	21960.114469
22018.775234	21983.318717	21973.041980	21972.723118	21960.114469	21950.039291
21983.318717	21973.041980	21972.723118	21960.114469	21950.039291	21932.392225
21973.041980	21972.723118	21960.114469	21950.039291	21932.392225	21903.263720
21972.723118	21960.114469	21950.039291	21932.392225	21903.263720	21869.567396
21960.114469	21950.039291	21932.392225	21903.263720	21869.567396	21851.659192
21950.039291	21932.392225	21903.263720	21869.567396	21851.659192	21772.059204
21932.392225	21903.263720	21869.567396	21851.659192	21772.059204	21707.158585
21903.263720	21869.567396	21851.659192	21772.059204	21707.158585	21682.007729
21869.567396	21851.659192	21772.059204	21707.158585	21682.007729	21640.027265
21851.659192	21772.059204	21707.158585	21682.007729	21640.027265	21608.998415
21772.059204	21707.158585	21682.007729	21640.027265	21608.998415	21599.017922
21707.158585	21682.007729	21640.027265	21608.998415	21599.017922	21585.441287
21682.007729	21640.027265	21608.998415	21599.017922	21585.441287	21566.528240
21640.027265	21608.998415	21599.017922	21585.441287	21566.528240	21550.594211
21608.998415	21599.017922	21585.441287	21566.528240	21550.594211	21556.711998
21599.017922	21585.441287	21566.528240	21550.594211	21556.711998	21557.409258
21585.441287	21566.528240	21550.594211	21556.711998	21557.409258	21565.206066
21566.528240	21550.594211	21556.711998	21557.409258	21565.206066	21579.987630
21550.594211	21556.711998	21557.409258	21565.206066	21579.987630	21586.898080
21556.711998	21557.409258	21565.206066	21579.987630	21586.898080	21591.632352
21557.409258	21565.206066	21579.987630	21586.898080	21591.632352	21603.703828
21565.206066	21579.987630	21586.898080	21591.632352	21603.703828	21618.660310
21579.987630	21586.898080	21591.632352	21603.703828	21618.660310	21633.429957
21586.898080	21591.632352	21603.703828	21618.660310	21633.429957	21667.286039
21591.632352	21603.703828	21618.660310	21633.429957	21667.286039	21701.085629
21603.703828	21618.660310	21633.429957	21667.286039	21701.085629	21730.837539
21618.660310	21633.429957	21667.286039	21701.085629	21730.837539	21753.882798
21633.429957	21667.286039	21701.085629	21730.837539	21753.882798	21787.704498
21667.286039	21701.085629	21730.837539	21753.882798	21787.704498	21815.292615
21701.085629	21730.837539	21753.882798	21787.704498	21815.292615	21847.829180
21730.837539	21753.882798	21787.704498	21815.292615	21847.829180	21887.831758
21753.882798	21787.704498	21815.292615	21847.829180	21887.831758	21927.844503
21787.704498	21815.292615	21847.829180	21887.831758	21927.844503	21963.001587
21815.292615	21847.829180	21887.831758	21927.844503	21963.001587	21995.527946
21847.829180	21887.831758	21927.844503	21963.001587	21995.527946	22028.635140
21887.831758	21927.844503	21963.001587	21995.527946	22028.635140	22053.167122
21927.844503	21963.001587	21995.527946	22028.635140	22053.167122	22081.813094
21963.001587	21995.527946	22028.635140	22053.167122	22081.813094	22125.469054
21995.527946	22028.635140	22053.167122	22081.813094	22125.469054	22173.236172
22028.635140	22053.167122	22081.813094	22125.469054	22173.236172	22214.835098
22053.167122	22081.813094	22125.469054	22173.236172	22214.835098	22247.247703
22081.813094	22125.469054	22173.236172	22214.835098	22247.247703	22285.384570
22125.469054	22173.236172	22214.835098	22247.247703	22285.384570	22326.995848
22173.236172	22214.835098	22247.247703	22285.384570	22326.995848	22370.568318
22214.835098	22247.247703	22285.384570	22326.995848	22370.568318	22408.618094
22247.247703	22285.384570	22326.995848	22370.568318	22408.618094	22426.755006
22285.384570	22326.995848	22370.568318	22408.618094	22426.755006	22427.416603
22326.995848	22370.568318	22408.618094	22426.755006	22427.416603	22428.924504
22370.568318	22408.618094	22426.755006	22427.416603	22428.924504	22432.290009
22408.618094	22426.755006	22427.416603	22428.924504	22432.290009	22427.524828
22426.755006	22427.416603	22428.924504	22432.290009	22427.524828	22401.137389
22427.416603	22428.924504	22432.290009	22427.524828	22401.137389	22388.278223
22428.924504	22432.290009	22427.524828	22401.137389	22388.278223	22374.282828
22432.290009	22427.524828	22401.137389	22388.278223	22374.282828	22380.841320
22427.524828	22401.137389	22388.278223	22374.282828	22380.841320	22391.079884
22401.137389	22388.278223	22374.282828	22380.841320	22391.079884	22406.218631
22388.278223	22374.282828	22380.841320	22391.079884	22406.218631	22433.124511
22374.282828	22380.841320	22391.079884	22406.218631	22433.124511	22449.987446
22380.841320	22391.079884	22406.218631	22433.124511	22449.987446	22472.829486
22391.079884	22406.218631	22433.124511	22449.987446	22472.829486	22498.992074
22406.218631	22433.124511	22449.987446	22472.829486	22498.992074	22529.146189
22433.124511	22449.987446	22472.829486	22498.992074	22529.146189	22542.659944
22449.987446	22472.829486	22498.992074	22529.146189	22542.659944	22562.601238
22472.829486	22498.992074	22529.146189	22542.659944	22562.601238	22570.196647
22498.992074	22529.146189	22542.659944	22562.601238	22570.196647	22551.376248
22529.146189	22542.659944	22562.601238	22570.196647	22551.376248	22551.637761
22542.659944	22562.601238	22570.196647	22551.376248	22551.637761	22560.760425
22562.601238	22570.196647	22551.376248	22551.637761	22560.760425	22557.926209
22570.196647	22551.376248	22551.637761	22560.760425	22557.926209	22543.747124
22551.376248	22551.637761	22560.760425	22557.926209	22543.747124	22530.731181
22551.637761	22560.760425	22557.926209	22543.747124	22530.731181	22514.023977
22560.760425	22557.926209	22543.747124	22530.731181	22514.023977	22498.305697
22557.926209	22543.747124	22530.731181	22514.023977	22498.305697	22485.802734
22543.747124	22530.731181	22514.023977	22498.305697	22485.802734	22442.327054
22530.731181	22514.023977	22498.305697	22485.802734	22442.327054	22399.953635
22514.023977	22498.305697	22485.802734	22442.327054	22399.953635	22355.894630
22498.305697	22485.802734	22442.327054	22399.953635	22355.894630	22303.707249
22485.802734	22442.327054	22399.953635	22355.894630	22303.707249	22270.444887
22442.327054	22399.953635	22355.894630	22303.707249	22270.444887	22256.363261
22399.953635	22355.894630	22303.707249	22270.444887	22256.363261	22252.526317
22355.894630	22303.707249	22270.444887	22256.363261	22252.526317	22231.860809
22303.707249	22270.444887	22256.363261	22252.526317	22231.860809	22229.028559
22270.444887	22256.363261	22252.526317	22231.860809	22229.028559	22252.791208
22256.363261	22252.526317	22231.860809	22229.028559	22252.791208	22275.020782
22252.526317	22231.860809	22229.028559	22252.791208	22275.020782	22302.268434
22231.860809	22229.028559	22252.791208	22275.020782	22302.268434	22334.005273
22229.028559	22252.791208	22275.020782	22302.268434	22334.005273	22361.790720
22252.791208	22275.020782	22302.268434	22334.005273	22361.790720	22383.473954
22275.020782	22302.268434	22334.005273	22361.790720	22383.473954	22384.345972
22302.268434	22334.005273	22361.790720	22383.473954	22384.345972	22392.483682
22334.005273	22361.790720	22383.473954	22384.345972	22392.483682	22406.791186
22361.790720	22383.473954	22384.345972	22392.483682	22406.791186	22418.409119
22383.473954	22384.345972	22392.483682	22406.791186	22418.409119	22437.398853
22384.345972	22392.483682	22406.791186	22418.409119	22437.398853	22444.330530
22392.483682	22406.791186	22418.409119	22437.398853	22444.330530	22451.387960
22406.791186	22418.409119	22437.398853	22444.330530	22451.387960	22470.440299
22418.409119	22437.398853	22444.330530	22451.387960	22470.440299	22473.155719
22437.398853	22444.330530	22451.387960	22470.440299	22473.155719	22476.512104
22444.330530	22451.387960	22470.440299	22473.155719	22476.512104	22478.499730
22451.387960	22470.440299	22473.155719	22476.512104	22478.499730	22490.386214
22470.440299	22473.155719	22476.512104	22478.499730	22490.386214	22500.316816
22473.155719	22476.512104	22478.499730	22490.386214	22500.316816	22506.644159
22476.512104	22478.499730	22490.386214	22500.316816	22506.644159	22493.188412
22478.499730	22490.386214	22500.316816	22506.644159	22493.188412	22452.171720
22490.386214	22500.316816	22506.644159	22493.188412	22452.171720	22445.972260
22500.316816	22506.644159	22493.188412	22452.171720	22445.972260	22430.375385
22506.644159	22493.188412	22452.171720	22445.972260	22430.375385	22414.998848
22493.188412	22452.171720	22445.972260	22430.375385	22414.998848	22405.668655
22452.171720	22445.972260	22430.375385	22414.998848	22405.668655	22392.335193
22445.972260	22430.375385	22414.998848	22405.668655	22392.335193	22381.199405
22430.375385	22414.998848	22405.668655	22392.335193	22381.199405	22379.996268
22414.998848	22405.668655	22392.335193	22381.199405	22379.996268	22381.984916
22405.668655	22392.335193	22381.199405	22379.996268	22381.984916	22396.164568
22392.335193	22381.199405	22379.996268	22381.984916	22396.164568	22422.195282
22381.199405	22379.996268	22381.984916	22396.164568	22422.195282	22447.438857
22379.996268	22381.984916	22396.164568	22422.195282	22447.438857	22473.295750
22381.984916	22396.164568	22422.195282	22447.438857	22473.295750	22498.857315
22396.164568	22422.195282	22447.438857	22473.295750	22498.857315	22522.489126
22422.195282	22447.438857	22473.295750	22498.857315	22522.489126	22534.417625
22447.438857	22473.295750	22498.857315	22522.489126	22534.417625	22544.900384
22473.295750	22498.857315	22522.489126	22534.417625	22544.900384	22547.218429
22498.857315	22522.489126	22534.417625	22544.900384	22547.218429	22543.393979
22522.489126	22534.417625	22544.900384	22547.218429	22543.393979	22528.146661
22534.417625	22544.900384	22547.218429	22543.393979	22528.146661	22518.142995
22544.900384	22547.218429	22543.393979	22528.146661	22518.142995	22527.597605
22547.218429	22543.393979	22528.146661	22518.142995	22527.597605	22532.566106
22543.393979	22528.146661	22518.142995	22527.597605	22532.566106	22551.195410
22528.146661	22518.142995	22527.597605	22532.566106	22551.195410	22586.258282
22518.142995	22527.597605	22532.566106	22551.195410	22586.258282	22640.082848
22527.597605	22532.566106	22551.195410	22586.258282	22640.082848	22706.691666
22532.566106	22551.195410	22586.258282	22640.082848	22706.691666	22769.158635
22551.195410	22586.258282	22640.082848	22706.691666	22769.158635	22840.176123
22586.258282	22640.082848	22706.691666	22769.158635	22840.176123	22911.149261
22640.082848	22706.691666	22769.158635	22840.176123	22911.149261	22983.577635
22706.691666	22769.158635	22840.176123	22911.149261	22983.577635	23036.039738
22769.158635	22840.176123	22911.149261	22983.577635	23036.039738	23105.975178
22840.176123	22911.149261	22983.577635	23036.039738	23105.975178	23179.509668
22911.149261	22983.577635	23036.039738	23105.975178	23179.509668	23249.903828
22983.577635	23036.039738	23105.975178	23179.509668	23249.903828	23305.455899
23036.039738	23105.975178	23179.509668	23249.903828	23305.455899	23348.692238
23105.975178	23179.509668	23249.903828	23305.455899	23348.692238	23376.758590
23179.509668	23249.903828	23305.455899	23348.692238	23376.758590	23382.734851
23249.903828	23305.455899	23348.692238	23376.758590	23382.734851	23390.689961
23305.455899	23348.692238	23376.758590	23382.734851	23390.689961	23339.087988
23348.692238	23376.758590	23382.734851	23390.689961	23339.087988	23297.511999
23376.758590	23382.734851	23390.689961	23339.087988	23297.511999	23231.304824
23382.734851	23390.689961	23339.087988	23297.511999	23231.304824	23187.300656
23390.689961	23339.087988	23297.511999	23231.304824	23187.300656	23164.966365
23339.087988	23297.511999	23231.304824	23187.300656	23164.966365	23132.269190
23297.511999	23231.304824	23187.300656	23164.966365	23132.269190	23093.547312
23231.304824	23187.300656	23164.966365	23132.269190	23093.547312	23062.661699
23187.300656	23164.966365	23132.269190	23093.547312	23062.661699	22994.798319
23164.966365	23132.269190	23093.547312	23062.661699	22994.798319	22936.500343
23132.269190	23093.547312	23062.661699	22994.798319	22936.500343	22828.902286
23093.547312	23062.661699	22994.798319	22936.500343	22828.902286	22722.818243
23062.661699	22994.798319	22936.500343	22828.902286	22722.818243	22621.333245
22994.798319	22936.500343	22828.902286	22722.818243	22621.333245	22546.233620
22936.500343	22828.902286	22722.818243	22621.333245	22546.233620	22505.861189
22828.902286	22722.818243	22621.333245	22546.233620	22505.861189	22453.073396
22722.818243	22621.333245	22546.233620	22505.861189	22453.073396	22439.562864
22621.333245	22546.233620	22505.861189	22453.073396	22439.562864	22404.687211
22546.233620	22505.861189	22453.073396	22439.562864	22404.687211	22388.110616
22505.861189	22453.073396	22439.562864	22404.687211	22388.110616	22368.606756
22453.073396	22439.562864	22404.687211	22388.110616	22368.606756	22376.239863
22439.562864	22404.687211	22388.110616	22368.606756	22376.239863	22368.111485
22404.687211	22388.110616	22368.606756	22376.239863	22368.111485	22361.774025
22388.110616	22368.606756	22376.239863	22368.111485	22361.774025	22326.209219
22368.606756	22376.239863	22368.111485	22361.774025	22326.209219	22295.258977
22376.239863	22368.111485	22361.774025	22326.209219	22295.258977	22263.540278
22368.111485	22361.774025	22326.209219	22295.258977	22263.540278	22225.914443
22361.774025	22326.209219	22295.258977	22263.540278	22225.914443	22199.801264
22326.209219	22295.258977	22263.540278	22225.914443	22199.801264	22160.015320
22295.258977	22263.540278	22225.914443	22199.801264	22160.015320	22117.920078
22263.540278	22225.914443	22199.801264	22160.015320	22117.920078	22087.509155
22225.914443	22199.801264	22160.015320	22117.920078	22087.509155	22069.734371
22199.801264	22160.015320	22117.920078	22087.509155	22069.734371	22062.164437
22160.015320	22117.920078	22087.509155	22069.734371	22062.164437	22069.574443
22117.920078	22087.509155	22069.734371	22062.164437	22069.574443	22082.027679
22087.509155	22069.734371	22062.164437	22069.574443	22082.027679	22099.384639
22069.734371	22062.164437	22069.574443	22082.027679	22099.384639	22130.054002
22062.164437	22069.574443	22082.027679	22099.384639	22130.054002	22123.989278
22069.574443	22082.027679	22099.384639	22130.054002	22123.989278	22110.785459
22082.027679	22099.384639	22130.054002	22123.989278	22110.785459	22071.484406
22099.384639	22130.054002	22123.989278	22110.785459	22071.484406	22046.142166
22130.054002	22123.989278	22110.785459	22071.484406	22046.142166	21992.810414
22123.989278	22110.785459	22071.484406	22046.142166	21992.810414	21938.307776
22110.785459	22071.484406	22046.142166	21992.810414	21938.307776	21916.658887
22071.484406	22046.142166	21992.810414	21938.307776	21916.658887	21910.176988
22046.142166	21992.810414	21938.307776	21916.658887	21910.176988	21875.638478
21992.810414	21938.307776	21916.658887	21910.176988	21875.638478	21851.847664
21938.307776	21916.658887	21910.176988	21875.638478	21851.847664	21804.338087
21916.658887	21910.176988	21875.638478	21851.847664	21804.338087	21751.665947
21910.176988	21875.638478	21851.847664	21804.338087	21751.665947	21663.982988
21875.638478	21851.847664	21804.338087	21751.665947	21663.982988	21567.351147
21851.847664	21804.338087	21751.665947	21663.982988	21567.351147	21411.763346
21804.338087	21751.665947	21663.982988	21567.351147	21411.763346	21277.266391
21751.665947	21663.982988	21567.351147	21411.763346	21277.266391	21199.869794
21663.982988	21567.351147	21411.763346	21277.266391	21199.869794	21123.411713
21567.351147	21411.763346	21277.266391	21199.869794	21123.411713	21022.672953
21411.763346	21277.266391	21199.869794	21123.411713	21022.672953	20959.208292
21277.266391	21199.869794	21123.411713	21022.672953	20959.208292	20910.487696
21199.869794	21123.411713	21022.672953	20959.208292	20910.487696	20879.298848
21123.411713	21022.672953	20959.208292	20910.487696	20879.298848	20833.137682
21022.672953	20959.208292	20910.487696	20879.298848	20833.137682	20802.593265
20959.208292	20910.487696	20879.298848	20833.137682	20802.593265	20786.638155
20910.487696	20879.298848	20833.137682	20802.593265	20786.638155	20764.451823
20879.298848	20833.137682	20802.593265	20786.638155	20764.451823	20741.085223
20833.137682	20802.593265	20786.638155	20764.451823	20741.085223	20736.245551
20802.593265	20786.638155	20764.451823	20741.085223	20736.245551	20735.154231
20786.638155	20764.451823	20741.085223	20736.245551	20735.154231	20727.912678
20764.451823	20741.085223	20736.245551	20735.154231	20727.912678	20719.255131
20741.085223	20736.245551	20735.154231	20727.912678	20719.255131	20709.924533
20736.245551	20735.154231	20727.912678	20719.255131	20709.924533	20714.030082
20735.154231	20727.912678	20719.255131	20709.924533	20714.030082	20709.834593
20727.912678	20719.255131	20709.924533	20714.030082	20709.834593	20706.918853
20719.255131	20709.924533	20714.030082	20709.834593	20706.918853	20697.216931
20709.924533	20714.030082	20709.834593	20706.918853	20697.216931	20702.137789
20714.030082	20709.834593	20706.918853	20697.216931	20702.137789	20707.702489
20709.834593	20706.918853	20697.216931	20702.137789	20707.702489	20719.061653
20706.918853	20697.216931	20702.137789	20707.702489	20719.061653	20727.151173
20697.216931	20702.137789	20707.702489	20719.061653	20727.151173	20736.629197
20702.137789	20707.702489	20719.061653	20727.151173	20736.629197	20737.574365
20707.702489	20719.061653	20727.151173	20736.629197	20737.574365	20711.483756
20719.061653	20727.151173	20736.629197	20737.574365	20711.483756	20721.337123
20727.151173	20736.629197	20737.574365	20711.483756	20721.337123	20748.636693
20736.629197	20737.574365	20711.483756	20721.337123	20748.636693	20773.867290
20737.574365	20711.483756	20721.337123	20748.636693	20773.867290	20782.045585
20711.483756	20721.337123	20748.636693	20773.867290	20782.045585	20814.291006
20721.337123	20748.636693	20773.867290	20782.045585	20814.291006	20845.798063
