0.069529,0.044850,0.066139,0.064577,0.047633,1.000000
0.044850,0.066139,0.064577,0.047633,0.033400,1.000000
0.066139,0.064577,0.047633,0.033400,0.001315,1.000000
0.064577,0.047633,0.033400,0.001315,0.060713,1.000000
0.047633,0.033400,0.001315,0.060713,0.068067,1.000000
0.033400,0.001315,0.060713,0.068067,0.064688,1.000000
0.001315,0.060713,0.068067,0.064688,0.076348,1.000000
0.060713,0.068067,0.064688,0.076348,0.074746,1.000000
0.068067,0.064688,0.076348,0.074746,0.085112,1.000000
0.064688,0.076348,0.074746,0.085112,0.083946,1.000000
0.076348,0.074746,0.085112,0.083946,0.094372,1.000000
0.074746,0.085112,0.083946,0.094372,0.075442,1.000000
0.085112,0.083946,0.094372,0.075442,0.100738,1.000000
0.083946,0.094372,0.075442,0.100738,0.135359,1.000000
0.094372,0.075442,0.100738,0.135359,0.162266,1.000000
0.075442,0.100738,0.135359,0.162266,0.223414,1.000000
0.100738,0.135359,0.162266,0.223414,0.227274,1.000000
0.135359,0.162266,0.223414,0.227274,0.218644,1.000000
0.162266,0.223414,0.227274,0.218644,0.248556,1.000000
0.223414,0.227274,0.218644,0.248556,0.207535,1.000000
0.227274,0.218644,0.248556,0.207535,0.224380,1.000000
0.218644,0.248556,0.207535,0.224380,0.243414,1.000000
0.248556,0.207535,0.224380,0.243414,0.255679,1.000000
0.207535,0.224380,0.243414,0.255679,0.274787,1.000000
0.224380,0.243414,0.255679,0.274787,0.232602,1.000000
0.243414,0.255679,0.274787,0.232602,0.222149,1.000000
0.255679,0.274787,0.232602,0.222149,0.216327,1.000000
0.274787,0.232602,0.222149,0.216327,0.247499,1.000000
0.232602,0.222149,0.216327,0.247499,0.251725,1.000000
0.222149,0.216327,0.247499,0.251725,0.250715,1.000000
0.216327,0.247499,0.251725,0.250715,0.289005,1.000000
0.247499,0.251725,0.250715,0.289005,0.243961,1.000000
0.251725,0.250715,0.289005,0.243961,0.240334,1.000000
0.250715,0.289005,0.243961,0.240334,0.172889,1.000000
0.289005,0.243961,0.240334,0.172889,0.131153,1.000000
0.243961,0.240334,0.172889,0.131153,0.188764,0.000000
0.240334,0.172889,0.131153,0.188764,0.220703,0.000000
0.172889,0.131153,0.188764,0.220703,0.226718,0.000000
0.131153,0.188764,0.220703,0.226718,0.224545,0.000000
0.188764,0.220703,0.226718,0.224545,0.216258,0.000000
0.220703,0.226718,0.224545,0.216258,0.167163,0.000000
0.226718,0.224545,0.216258,0.167163,0.081337,0.000000
0.224545,0.216258,0.167163,0.081337,0.079473,0.000000
0.216258,0.167163,0.081337,0.079473,0.015750,0.000000
0.167163,0.081337,0.079473,0.015750,-0.028708,0.000000
0.081337,0.079473,0.015750,-0.028708,0.053857,0.000000
0.079473,0.015750,-0.028708,0.053857,-0.060939,0.000000
0.015750,-0.028708,0.053857,-0.060939,-0.170629,0.000000
-0.028708,0.053857,-0.060939,-0.170629,-0.164882,0.000000
0.053857,-0.060939,-0.170629,-0.164882,-0.170179,0.000000
-0.060939,-0.170629,-0.164882,-0.170179,-0.141127,0.000000
-0.170629,-0.164882,-0.170179,-0.141127,-0.060076,0.000000
-0.164882,-0.170179,-0.141127,-0.060076,-0.035462,0.000000
-0.170179,-0.141127,-0.060076,-0.035462,-0.136051,0.000000
-0.141127,-0.060076,-0.035462,-0.136051,-0.094754,0.000000
-0.060076,-0.035462,-0.136051,-0.094754,-0.105082,0.000000
-0.035462,-0.136051,-0.094754,-0.105082,-0.046782,0.000000
-0.136051,-0.094754,-0.105082,-0.046782,-0.036549,0.000000
-0.094754,-0.105082,-0.046782,-0.036549,-0.038811,0.000000
-0.105082,-0.046782,-0.036549,-0.038811,-0.033307,0.000000
-0.046782,-0.036549,-0.038811,-0.033307,0.045402,0.000000
-0.036549,-0.038811,-0.033307,0.045402,0.039221,0.000000
-0.038811,-0.033307,0.045402,0.039221,0.042783,0.000000
-0.033307,0.045402,0.039221,0.042783,-0.022892,0.000000
0.045402,0.039221,0.042783,-0.022892,0.015533,0.000000
0.039221,0.042783,-0.022892,0.015533,-0.024785,0.000000
0.042783,-0.022892,0.015533,-0.024785,-0.054415,0.000000
-0.022892,0.015533,-0.024785,-0.054415,-0.042504,0.000000
0.015533,-0.024785,-0.054415,-0.042504,0.014769,0.000000
-0.024785,-0.054415,-0.042504,0.014769,0.011801,0.000000
-0.054415,-0.042504,0.014769,0.011801,-0.029973,0.000000
-0.042504,0.014769,0.011801,-0.029973,-0.084493,0.000000
0.014769,0.011801,-0.029973,-0.084493,-0.279667,0.000000
0.011801,-0.029973,-0.084493,-0.279667,-0.246334,0.000000
-0.029973,-0.084493,-0.279667,-0.246334,-0.393506,0.000000
-0.084493,-0.279667,-0.246334,-0.393506,-0.643091,0.000000
-0.279667,-0.246334,-0.393506,-0.643091,-0.504426,0.000000
-0.246334,-0.393506,-0.643091,-0.504426,-0.351892,0.000000
-0.393506,-0.643091,-0.504426,-0.351892,-0.465265,0.000000
-0.643091,-0.504426,-0.351892,-0.465265,-0.396751,0.000000
-0.504426,-0.351892,-0.465265,-0.396751,-0.410537,0.000000
-0.351892,-0.465265,-0.396751,-0.410537,-0.395334,0.000000
-0.465265,-0.396751,-0.410537,-0.395334,-0.448443,0.000000
-0.396751,-0.410537,-0.395334,-0.448443,-0.362016,0.000000
-0.410537,-0.395334,-0.448443,-0.362016,-0.285064,0.000000
-0.395334,-0.448443,-0.362016,-0.285064,-0.381118,0.000000
-0.448443,-0.362016,-0.285064,-0.381118,-0.494432,0.000000
-0.362016,-0.285064,-0.381118,-0.494432,-0.514097,0.000000
-0.285064,-0.381118,-0.494432,-0.514097,-0.424473,0.000000
-0.381118,-0.494432,-0.514097,-0.424473,-0.409007,0.000000
-0.494432,-0.514097,-0.424473,-0.409007,-0.635918,0.000000
-0.514097,-0.424473,-0.409007,-0.635918,-0.684077,0.000000
-0.424473,-0.409007,-0.635918,-0.684077,-0.826040,0.000000
-0.409007,-0.635918,-0.684077,-0.826040,-0.678669,0.000000
-0.635918,-0.684077,-0.826040,-0.678669,-0.358224,0.000000
-0.684077,-0.826040,-0.678669,-0.358224,-0.339108,0.000000
-0.826040,-0.678669,-0.358224,-0.339108,-0.426690,0.000000
-0.678669,-0.358224,-0.339108,-0.426690,-0.446820,0.000000
-0.358224,-0.339108,-0.426690,-0.446820,-0.623164,0.000000
-0.339108,-0.426690,-0.446820,-0.623164,-0.973641,0.000000
-0.426690,-0.446820,-0.623164,-0.973641,-0.770106,0.000000
-0.446820,-0.623164,-0.973641,-0.770106,-0.789079,0.000000
-0.623164,-0.973641,-0.770106,-0.789079,-0.782947,0.000000
-0.973641,-0.770106,-0.789079,-0.782947,-0.529952,0.000000
-0.770106,-0.789079,-0.782947,-0.529952,-0.270848,0.000000
-0.789079,-0.782947,-0.529952,-0.270848,-0.411713,0.000000
-0.782947,-0.529952,-0.270848,-0.411713,-0.424494,0.000000
-0.529952,-0.270848,-0.411713,-0.424494,-0.361193,0.000000
-0.270848,-0.411713,-0.424494,-0.361193,-0.423566,0.000000
-0.411713,-0.424494,-0.361193,-0.423566,-0.553493,0.000000
-0.424494,-0.361193,-0.423566,-0.553493,-0.520994,0.000000
-0.361193,-0.423566,-0.553493,-0.520994,-0.324990,0.000000
-0.423566,-0.553493,-0.520994,-0.324990,-0.158678,0.000000
-0.553493,-0.520994,-0.324990,-0.158678,-0.171824,0.000000
-0.520994,-0.324990,-0.158678,-0.171824,-0.193984,0.000000
-0.324990,-0.158678,-0.171824,-0.193984,-0.219359,0.000000
-0.158678,-0.171824,-0.193984,-0.219359,-0.192325,0.000000
-0.171824,-0.193984,-0.219359,-0.192325,-0.209914,0.000000
-0.193984,-0.219359,-0.192325,-0.209914,-0.162726,0.000000
-0.219359,-0.192325,-0.209914,-0.162726,-0.130113,0.000000
-0.192325,-0.209914,-0.162726,-0.130113,-0.018731,0.000000
-0.209914,-0.162726,-0.130113,-0.018731,0.149358,0.000000
-0.162726,-0.130113,-0.018731,0.149358,0.142561,0.000000
-0.130113,-0.018731,0.149358,0.142561,0.127865,0.000000
-0.018731,0.149358,0.142561,0.127865,0.126820,0.000000
0.149358,0.142561,0.127865,0.126820,0.231286,0.000000
0.142561,0.127865,0.126820,0.231286,0.328113,0.000000
0.127865,0.126820,0.231286,0.328113,0.296321,0.000000
0.126820,0.231286,0.328113,0.296321,0.270199,0.000000
0.231286,0.328113,0.296321,0.270199,0.271793,0.000000
0.328113,0.296321,0.270199,0.271793,0.243556,0.000000
0.296321,0.270199,0.271793,0.243556,0.175410,0.000000
0.270199,0.271793,0.243556,0.175410,0.199887,0.000000
0.271793,0.243556,0.175410,0.199887,0.236129,0.000000
0.243556,0.175410,0.199887,0.236129,0.248417,0.000000
0.175410,0.199887,0.236129,0.248417,0.331539,0.000000
0.199887,0.236129,0.248417,0.331539,0.391120,0.000000
0.236129,0.248417,0.331539,0.391120,0.287671,0.000000
0.248417,0.331539,0.391120,0.287671,0.290575,0.000000
0.331539,0.391120,0.287671,0.290575,0.312802,0.000000
0.391120,0.287671,0.290575,0.312802,0.242925,0.000000
0.287671,0.290575,0.312802,0.242925,0.233656,0.000000
0.290575,0.312802,0.242925,0.233656,0.217312,0.000000
0.312802,0.242925,0.233656,0.217312,0.209295,0.000000
0.242925,0.233656,0.217312,0.209295,0.243592,0.000000
0.233656,0.217312,0.209295,0.243592,0.187237,0.000000
0.217312,0.209295,0.243592,0.187237,0.083827,0.000000
0.209295,0.243592,0.187237,0.083827,0.034632,0.000000
0.243592,0.187237,0.083827,0.034632,0.042308,0.000000
0.187237,0.083827,0.034632,0.042308,0.098984,0.000000
0.083827,0.034632,0.042308,0.098984,0.066523,0.000000
0.034632,0.042308,0.098984,0.066523,0.029839,0.000000
0.042308,0.098984,0.066523,0.029839,-0.039421,0.000000
0.098984,0.066523,0.029839,-0.039421,-0.027407,0.000000
0.066523,0.029839,-0.039421,-0.027407,-0.025744,0.000000
0.029839,-0.039421,-0.027407,-0.025744,-0.102752,0.000000
-0.039421,-0.027407,-0.025744,-0.102752,-0.210595,0.000000
-0.027407,-0.025744,-0.102752,-0.210595,-0.107486,0.000000
-0.025744,-0.102752,-0.210595,-0.107486,0.048396,0.000000
-0.102752,-0.210595,-0.107486,0.048396,0.003720,0.000000
-0.210595,-0.107486,0.048396,0.003720,-0.029885,0.000000
-0.107486,0.048396,0.003720,-0.029885,0.016278,0.000000
0.048396,0.003720,-0.029885,0.016278,0.066374,0.000000
0.003720,-0.029885,0.016278,0.066374,0.068345,0.000000
-0.029885,0.016278,0.066374,0.068345,0.044965,0.000000
0.016278,0.066374,0.068345,0.044965,0.060803,0.000000
0.066374,0.068345,0.044965,0.060803,0.075533,0.000000
0.068345,0.044965,0.060803,0.075533,-0.006736,0.000000
0.044965,0.060803,0.075533,-0.006736,0.022114,0.000000
0.060803,0.075533,-0.006736,0.022114,0.077028,0.000000
0.075533,-0.006736,0.022114,0.077028,0.085831,0.000000
-0.006736,0.022114,0.077028,0.085831,0.155731,0.000000
0.022114,0.077028,0.085831,0.155731,0.175534,0.000000
0.077028,0.085831,0.155731,0.175534,0.139158,0.000000
0.085831,0.155731,0.175534,0.139158,0.131495,0.000000
0.155731,0.175534,0.139158,0.131495,-0.003267,0.000000
0.175534,0.139158,0.131495,-0.003267,-0.107822,0.000000
0.139158,0.131495,-0.003267,-0.107822,-0.139269,0.000000
0.131495,-0.003267,-0.107822,-0.139269,-0.130703,0.000000
-0.003267,-0.107822,-0.139269,-0.130703,-0.188619,0.000000
-0.107822,-0.139269,-0.130703,-0.188619,-0.278052,0.000000
-0.139269,-0.130703,-0.188619,-0.278052,-0.345191,0.000000
-0.130703,-0.188619,-0.278052,-0.345191,-0.204738,0.000000
-0.188619,-0.278052,-0.345191,-0.204738,-0.231790,0.000000
-0.278052,-0.345191,-0.204738,-0.231790,-0.337184,0.000000
-0.345191,-0.204738,-0.231790,-0.337184,-0.464457,0.000000
-0.204738,-0.231790,-0.337184,-0.464457,-0.623241,0.000000
-0.231790,-0.337184,-0.464457,-0.623241,-0.780779,0.000000
-0.337184,-0.464457,-0.623241,-0.780779,-0.559217,0.000000
-0.464457,-0.623241,-0.780779,-0.559217,-0.711773,0.000000
-0.623241,-0.780779,-0.559217,-0.711773,-0.730534,0.000000
-0.780779,-0.559217,-0.711773,-0.730534,-0.931599,0.000000
-0.559217,-0.711773,-0.730534,-0.931599,-0.774091,0.000000
-0.711773,-0.730534,-0.931599,-0.774091,-0.420977,0.000000
-0.730534,-0.931599,-0.774091,-0.420977,-0.516699,0.000000
-0.931599,-0.774091,-0.420977,-0.516699,-0.651038,0.000000
-0.774091,-0.420977,-0.516699,-0.651038,-0.677599,0.000000
-0.420977,-0.516699,-0.651038,-0.677599,-0.680481,0.000000
-0.516699,-0.651038,-0.677599,-0.680481,-0.881104,0.000000
-0.651038,-0.677599,-0.680481,-0.881104,-1.160010,0.000000
-0.677599,-0.680481,-0.881104,-1.160010,-1.001348,0.000000
-0.680481,-0.881104,-1.160010,-1.001348,-0.723869,0.000000
-0.881104,-1.160010,-1.001348,-0.723869,-0.551532,0.000000
-1.160010,-1.001348,-0.723869,-0.551532,-0.707097,0.000000
-1.001348,-0.723869,-0.551532,-0.707097,-0.486043,0.000000
-0.723869,-0.551532,-0.707097,-0.486043,-0.384883,0.000000
-0.551532,-0.707097,-0.486043,-0.384883,-0.492242,0.000000
-0.707097,-0.486043,-0.384883,-0.492242,-0.583572,0.000000
-0.486043,-0.384883,-0.492242,-0.583572,-0.745650,0.000000
-0.384883,-0.492242,-0.583572,-0.745650,-0.766395,0.000000
-0.492242,-0.583572,-0.745650,-0.766395,-0.686359,0.000000
-0.583572,-0.745650,-0.766395,-0.686359,-0.375465,0.000000
-0.745650,-0.766395,-0.686359,-0.375465,-0.468375,0.000000
-0.766395,-0.686359,-0.375465,-0.468375,-0.290823,0.000000
-0.686359,-0.375465,-0.468375,-0.290823,-0.307418,0.000000
-0.375465,-0.468375,-0.290823,-0.307418,-0.332128,0.000000
-0.468375,-0.290823,-0.307418,-0.332128,-0.442896,0.000000
-0.290823,-0.307418,-0.332128,-0.442896,-0.535256,0.000000
-0.307418,-0.332128,-0.442896,-0.535256,-0.542928,0.000000
-0.332128,-0.442896,-0.535256,-0.542928,-0.541519,0.000000
-0.442896,-0.535256,-0.542928,-0.541519,-0.465320,0.000000
-0.535256,-0.542928,-0.541519,-0.465320,-0.543191,0.000000
-0.542928,-0.541519,-0.465320,-0.543191,-0.792884,0.000000
-0.541519,-0.465320,-0.543191,-0.792884,-0.870376,0.000000
-0.465320,-0.543191,-0.792884,-0.870376,-1.025255,0.000000
-0.543191,-0.792884,-0.870376,-1.025255,-1.168046,0.000000
-0.792884,-0.870376,-1.025255,-1.168046,-0.398008,0.000000
-0.870376,-1.025255,-1.168046,-0.398008,-0.386829,0.000000
-1.025255,-1.168046,-0.398008,-0.386829,-0.515477,0.000000
-1.168046,-0.398008,-0.386829,-0.515477,-0.337554,0.000000
-0.398008,-0.386829,-0.515477,-0.337554,-0.101220,0.000000
-0.386829,-0.515477,-0.337554,-0.101220,-0.131073,0.000000
-0.515477,-0.337554,-0.101220,-0.131073,-0.367763,0.000000
-0.337554,-0.101220,-0.131073,-0.367763,-0.398154,0.000000
-0.101220,-0.131073,-0.367763,-0.398154,-0.178777,0.000000
-0.131073,-0.367763,-0.398154,-0.178777,-0.032421,0.000000
-0.367763,-0.398154,-0.178777,-0.032421,0.038552,0.000000
-0.398154,-0.178777,-0.032421,0.038552,0.174107,0.000000
-0.178777,-0.032421,0.038552,0.174107,0.193647,0.000000
-0.032421,0.038552,0.174107,0.193647,0.340472,0.000000
0.038552,0.174107,0.193647,0.340472,0.378834,0.000000
0.174107,0.193647,0.340472,0.378834,0.239703,0.000000
0.193647,0.340472,0.378834,0.239703,0.351362,0.000000
0.340472,0.378834,0.239703,0.351362,0.234759,0.000000
0.378834,0.239703,0.351362,0.234759,0.305444,0.000000
0.239703,0.351362,0.234759,0.305444,0.261754,0.000000
0.351362,0.234759,0.305444,0.261754,0.231415,0.000000
0.234759,0.305444,0.261754,0.231415,-0.021919,0.000000
0.305444,0.261754,0.231415,-0.021919,-0.047025,0.000000
0.261754,0.231415,-0.021919,-0.047025,0.006397,0.000000
0.231415,-0.021919,-0.047025,0.006397,-0.105128,0.000000
-0.021919,-0.047025,0.006397,-0.105128,-0.221850,0.000000
-0.047025,0.006397,-0.105128,-0.221850,-0.348927,0.000000
0.006397,-0.105128,-0.221850,-0.348927,-0.337692,0.000000
-0.105128,-0.221850,-0.348927,-0.337692,-0.038259,0.000000
-0.221850,-0.348927,-0.337692,-0.038259,-0.045500,0.000000
-0.348927,-0.337692,-0.038259,-0.045500,-0.163056,0.000000
-0.337692,-0.038259,-0.045500,-0.163056,-0.237490,0.000000
-0.038259,-0.045500,-0.163056,-0.237490,-0.129544,0.000000
-0.045500,-0.163056,-0.237490,-0.129544,-0.205506,0.000000
-0.163056,-0.237490,-0.129544,-0.205506,-0.297427,0.000000
-0.237490,-0.129544,-0.205506,-0.297427,-0.121274,0.000000
-0.129544,-0.205506,-0.297427,-0.121274,-0.015382,0.000000
-0.205506,-0.297427,-0.121274,-0.015382,-0.052141,0.000000
-0.297427,-0.121274,-0.015382,-0.052141,-0.203192,0.000000
-0.121274,-0.015382,-0.052141,-0.203192,-0.283158,0.000000
-0.015382,-0.052141,-0.203192,-0.283158,-0.335902,0.000000
-0.052141,-0.203192,-0.283158,-0.335902,-0.241133,0.000000
-0.203192,-0.283158,-0.335902,-0.241133,-0.462634,0.000000
-0.283158,-0.335902,-0.241133,-0.462634,-0.343673,0.000000
-0.335902,-0.241133,-0.462634,-0.343673,-0.223363,0.000000
-0.241133,-0.462634,-0.343673,-0.223363,0.058885,0.000000
-0.462634,-0.343673,-0.223363,0.058885,0.127577,0.000000
-0.343673,-0.223363,0.058885,0.127577,0.166794,0.000000
-0.223363,0.058885,0.127577,0.166794,0.167478,0.000000
0.058885,0.127577,0.166794,0.167478,0.333610,0.000000
0.127577,0.166794,0.167478,0.333610,0.230513,0.000000
0.166794,0.167478,0.333610,0.230513,0.143523,0.000000
0.167478,0.333610,0.230513,0.143523,0.225964,0.000000
0.333610,0.230513,0.143523,0.225964,0.334416,0.000000
0.230513,0.143523,0.225964,0.334416,0.216141,0.000000
0.143523,0.225964,0.334416,0.216141,0.091796,0.000000
0.225964,0.334416,0.216141,0.091796,-0.009536,0.000000
0.334416,0.216141,0.091796,-0.009536,0.023520,0.000000
0.216141,0.091796,-0.009536,0.023520,0.036398,0.000000
0.091796,-0.009536,0.023520,0.036398,0.009117,0.000000
-0.009536,0.023520,0.036398,0.009117,0.068249,0.000000
0.023520,0.036398,0.009117,0.068249,-0.026234,0.000000
0.036398,0.009117,0.068249,-0.026234,-0.251648,0.000000
0.009117,0.068249,-0.026234,-0.251648,-0.216617,0.000000
0.068249,-0.026234,-0.251648,-0.216617,-0.181838,0.000000
-0.026234,-0.251648,-0.216617,-0.181838,-0.117637,0.000000
-0.251648,-0.216617,-0.181838,-0.117637,-0.117760,0.000000
-0.216617,-0.181838,-0.117637,-0.117760,-0.320784,0.000000
-0.181838,-0.117637,-0.117760,-0.320784,-0.025871,0.000000
-0.117637,-0.117760,-0.320784,-0.025871,0.074886,0.000000
-0.117760,-0.320784,-0.025871,0.074886,-0.054936,0.000000
-0.320784,-0.025871,0.074886,-0.054936,-0.078427,0.000000
-0.025871,0.074886,-0.054936,-0.078427,-0.129256,0.000000
0.074886,-0.054936,-0.078427,-0.129256,-0.060952,0.000000
-0.054936,-0.078427,-0.129256,-0.060952,0.026554,0.000000
-0.078427,-0.129256,-0.060952,0.026554,0.023788,0.000000
-0.129256,-0.060952,0.026554,0.023788,-0.007780,0.000000
-0.060952,0.026554,0.023788,-0.007780,-0.021153,0.000000
0.026554,0.023788,-0.007780,-0.021153,-0.051792,0.000000
0.023788,-0.007780,-0.021153,-0.051792,-0.085983,0.000000
-0.007780,-0.021153,-0.051792,-0.085983,-0.044556,0.000000
-0.021153,-0.051792,-0.085983,-0.044556,0.105343,0.000000
-0.051792,-0.085983,-0.044556,0.105343,0.134317,0.000000
-0.085983,-0.044556,0.105343,0.134317,0.167328,0.000000
-0.044556,0.105343,0.134317,0.167328,0.208810,0.000000
0.105343,0.134317,0.167328,0.208810,0.369720,0.000000
0.134317,0.167328,0.208810,0.369720,0.400320,0.000000
0.167328,0.208810,0.369720,0.400320,0.431881,0.000000
0.208810,0.369720,0.400320,0.431881,0.398867,0.000000
0.369720,0.400320,0.431881,0.398867,0.610260,0.000000
0.400320,0.431881,0.398867,0.610260,0.550559,0.000000
0.431881,0.398867,0.610260,0.550559,0.520685,0.000000
0.398867,0.610260,0.550559,0.520685,0.438391,0.000000
0.610260,0.550559,0.520685,0.438391,0.376275,0.000000
0.550559,0.520685,0.438391,0.376275,0.497727,0.000000
0.520685,0.438391,0.376275,0.497727,0.416327,0.000000
0.438391,0.376275,0.497727,0.416327,0.338745,0.000000
0.376275,0.497727,0.416327,0.338745,0.397507,0.000000
0.497727,0.416327,0.338745,0.397507,0.234087,0.000000
0.416327,0.338745,0.397507,0.234087,0.242814,0.000000
0.338745,0.397507,0.234087,0.242814,0.210520,0.000000
0.397507,0.234087,0.242814,0.210520,0.316978,0.000000
0.234087,0.242814,0.210520,0.316978,0.299420,0.000000
0.242814,0.210520,0.316978,0.299420,0.332699,0.000000
0.210520,0.316978,0.299420,0.332699,0.325920,0.000000
0.316978,0.299420,0.332699,0.325920,0.318607,0.000000
0.299420,0.332699,0.325920,0.318607,0.219057,0.000000
0.332699,0.325920,0.318607,0.219057,0.235721,0.000000
0.325920,0.318607,0.219057,0.235721,0.295595,0.000000
0.318607,0.219057,0.235721,0.295595,0.351849,0.000000
0.219057,0.235721,0.295595,0.351849,0.292970,0.000000
0.235721,0.295595,0.351849,0.292970,0.134493,0.000000
0.295595,0.351849,0.292970,0.134493,0.166390,0.000000
0.351849,0.292970,0.134493,0.166390,0.163489,0.000000
0.292970,0.134493,0.166390,0.163489,0.076747,0.000000
0.134493,0.166390,0.163489,0.076747,0.013606,0.000000
0.166390,0.163489,0.076747,0.013606,0.038052,0.000000
0.163489,0.076747,0.013606,0.038052,0.056653,0.000000
0.076747,0.013606,0.038052,0.056653,-0.017451,0.000000
0.013606,0.038052,0.056653,-0.017451,0.044196,0.000000
0.038052,0.056653,-0.017451,0.044196,0.171932,0.000000
0.056653,-0.017451,0.044196,0.171932,0.138281,0.000000
-0.017451,0.044196,0.171932,0.138281,0.148294,0.000000
0.044196,0.171932,0.138281,0.148294,0.099208,0.000000
0.171932,0.138281,0.148294,0.099208,0.021324,0.000000
0.138281,0.148294,0.099208,0.021324,0.008010,0.000000
0.148294,0.099208,0.021324,0.008010,0.045932,0.000000
0.099208,0.021324,0.008010,0.045932,0.081612,0.000000
0.021324,0.008010,0.045932,0.081612,0.104041,0.000000
0.008010,0.045932,0.081612,0.104041,0.126119,0.000000
0.045932,0.081612,0.104041,0.126119,0.158766,0.000000
0.081612,0.104041,0.126119,0.158766,0.103897,0.000000
