16529.332754	16536.231272	16566.641502	16588.812312	16588.599245	16570.418006
16536.231272	16566.641502	16588.812312	16588.599245	16570.418006	16561.002681
16566.641502	16588.812312	16588.599245	16570.418006	16561.002681	16533.297367
16588.812312	16588.599245	16570.418006	16561.002681	16533.297367	16543.182038
16588.599245	16570.418006	16561.002681	16533.297367	16543.182038	16538.984432
16570.418006	16561.002681	16533.297367	16543.182038	16538.984432	16507.446751
16561.002681	16533.297367	16543.182038	16538.984432	16507.446751	16468.534045
16533.297367	16543.182038	16538.984432	16507.446751	16468.534045	16432.460213
16543.182038	16538.984432	16507.446751	16468.534045	16432.460213	16403.605358
16538.984432	16507.446751	16468.534045	16432.460213	16403.605358	16412.473435
16507.446751	16468.534045	16432.460213	16403.605358	16412.473435	16396.290610
16468.534045	16432.460213	16403.605358	16412.473435	16396.290610	16326.522806
16432.460213	16403.605358	16412.473435	16396.290610	16326.522806	16227.998779
16403.605358	16412.473435	16396.290610	16326.522806	16227.998779	16143.933082
16412.473435	16396.290610	16326.522806	16227.998779	16143.933082	16089.492213
16396.290610	16326.522806	16227.998779	16143.933082	16089.492213	16006.466884
16326.522806	16227.998779	16143.933082	16089.492213	16006.466884	15927.031583
16227.998779	16143.933082	16089.492213	16006.466884	15927.031583	15883.916012
16143.933082	16089.492213	16006.466884	15927.031583	15883.916012	15824.104646
16089.492213	16006.466884	15927.031583	15883.916012	15824.104646	15764.252759
16006.466884	15927.031583	15883.916012	15824.104646	15764.252759	15716.763543
15927.031583	15883.916012	15824.104646	15764.252759	15716.763543	15671.758133
15883.916012	15824.104646	15764.252759	15716.763543	15671.758133	15628.102745
15824.104646	15764.252759	15716.763543	15671.758133	15628.102745	15565.930983
15764.252759	15716.763543	15671.758133	15628.102745	15565.930983	15513.673528
15716.763543	15671.758133	15628.102745	15565.930983	15513.673528	15488.403008
15671.758133	15628.102745	15565.930983	15513.673528	15488.403008	15524.406052
15628.102745	15565.930983	15513.673528	15488.403008	15524.406052	15571.995342
15565.930983	15513.673528	15488.403008	15524.406052	15571.995342	15623.255660
15513.673528	15488.403008	15524.406052	15571.995342	15623.255660	15691.717870
15488.403008	15524.406052	15571.995342	15623.255660	15691.717870	15737.780553
15524.406052	15571.995342	15623.255660	15691.717870	15737.780553	15805.608219
15571.995342	15623.255660	15691.717870	15737.780553	15805.608219	15887.396726
15623.255660	15691.717870	15737.780553	15805.608219	15887.396726	15957.991721
15691.717870	15737.780553	15805.608219	15887.396726	15957.991721	16023.529679
15737.780553	15805.608219	15887.396726	15957.991721	16023.529679	16087.469044
15805.608219	15887.396726	15957.991721	16023.529679	16087.469044	16122.372377
15887.396726	15957.991721	16023.529679	16087.469044	16122.372377	16164.594824
15957.991721	16023.529679	16087.469044	16122.372377	16164.594824	16219.974543
16023.529679	16087.469044	16122.372377	16164.594824	16219.974543	16262.725808
16087.469044	16122.372377	16164.594824	16219.974543	16262.725808	16310.504838
16122.372377	16164.594824	16219.974543	16262.725808	16310.504838	16357.572949
16164.594824	16219.974543	16262.725808	16310.504838	16357.572949	16412.245662
16219.974543	16262.725808	16310.504838	16357.572949	16412.245662	16463.396899
16262.725808	16310.504838	16357.572949	16412.245662	16463.396899	16509.302240
16310.504838	16357.572949	16412.245662	16463.396899	16509.302240	16527.476920
16357.572949	16412.245662	16463.396899	16509.302240	16527.476920	16543.479669
16412.245662	16463.396899	16509.302240	16527.476920	16543.479669	16559.430073
16463.396899	16509.302240	16527.476920	16543.479669	16559.430073	16562.943658
16509.302240	16527.476920	16543.479669	16559.430073	16562.943658	16566.397646
16527.476920	16543.479669	16559.430073	16562.943658	16566.397646	16578.645554
16543.479669	16559.430073	16562.943658	16566.397646	16578.645554	16580.635533
16559.430073	16562.943658	16566.397646	16578.645554	16580.635533	16555.949370
16562.943658	16566.397646	16578.645554	16580.635533	16555.949370	16543.348743
16566.397646	16578.645554	16580.635533	16555.949370	16543.348743	16540.661677
16578.645554	16580.635533	16555.949370	16543.348743	16540.661677	16559.436402
16580.635533	16555.949370	16543.348743	16540.661677	16559.436402	16604.914043
16555.949370	16543.348743	16540.661677	16559.436402	16604.914043	16641.263465
16543.348743	16540.661677	16559.436402	16604.914043	16641.263465	16670.575474
16540.661677	16559.436402	16604.914043	16641.263465	16670.575474	16682.057752
16559.436402	16604.914043	16641.263465	16670.575474	16682.057752	16711.084394
16604.914043	16641.263465	16670.575474	16682.057752	16711.084394	16727.951807
16641.263465	16670.575474	16682.057752	16711.084394	16727.951807	16744.394936
16670.575474	16682.057752	16711.084394	16727.951807	16744.394936	16745.152723
16682.057752	16711.084394	16727.951807	16744.394936	16745.152723	16734.189367
16711.084394	16727.951807	16744.394936	16745.152723	16734.189367	16755.218481
16727.951807	16744.394936	16745.152723	16734.189367	16755.218481	16762.052168
16744.394936	16745.152723	16734.189367	16755.218481	16762.052168	16777.222945
16745.152723	16734.189367	16755.218481	16762.052168	16777.222945	16767.058864
16734.189367	16755.218481	16762.052168	16777.222945	16767.058864	16761.378907
16755.218481	16762.052168	16777.222945	16767.058864	16761.378907	16765.836442
16762.052168	16777.222945	16767.058864	16761.378907	16765.836442	16772.481193
16777.222945	16767.058864	16761.378907	16765.836442	16772.481193	16761.765673
16767.058864	16761.378907	16765.836442	16772.481193	16761.765673	16755.093038
16761.378907	16765.836442	16772.481193	16761.765673	16755.093038	16769.643110
16765.836442	16772.481193	16761.765673	16755.093038	16769.643110	16767.682894
16772.481193	16761.765673	16755.093038	16769.643110	16767.682894	16735.125291
16761.765673	16755.093038	16769.643110	16767.682894	16735.125291	16721.708815
16755.093038	16769.643110	16767.682894	16735.125291	16721.708815	16690.737934
16769.643110	16767.682894	16735.125291	16721.708815	16690.737934	16627.006480
16767.682894	16735.125291	16721.708815	16690.737934	16627.006480	16555.443498
16735.125291	16721.708815	16690.737934	16627.006480	16555.443498	16500.640062
16721.708815	16690.737934	16627.006480	16555.443498	16500.640062	16466.967782
16690.737934	16627.006480	16555.443498	16500.640062	16466.967782	16461.138901
16627.006480	16555.443498	16500.640062	16466.967782	16461.138901	16466.011240
16555.443498	16500.640062	16466.967782	16461.138901	16466.011240	16466.985943
16500.640062	16466.967782	16461.138901	16466.011240	16466.985943	16457.346855
16466.967782	16461.138901	16466.011240	16466.985943	16457.346855	16445.732240
16461.138901	16466.011240	16466.985943	16457.346855	16445.732240	16436.284985
16466.011240	16466.985943	16457.346855	16445.732240	16436.284985	16400.638827
16466.985943	16457.346855	16445.732240	16436.284985	16400.638827	16355.681470
16457.346855	16445.732240	16436.284985	16400.638827	16355.681470	16313.192318
16445.732240	16436.284985	16400.638827	16355.681470	16313.192318	16281.739260
16436.284985	16400.638827	16355.681470	16313.192318	16281.739260	16248.178020
16400.638827	16355.681470	16313.192318	16281.739260	16248.178020	16216.791724
16355.681470	16313.192318	16281.739260	16248.178020	16216.791724	16203.530337
16313.192318	16281.739260	16248.178020	16216.791724	16203.530337	16167.815490
16281.739260	16248.178020	16216.791724	16203.530337	16167.815490	16117.984148
16248.178020	16216.791724	16203.530337	16167.815490	16117.984148	16087.227736
16216.791724	16203.530337	16167.815490	16117.984148	16087.227736	16055.864631
16203.530337	16167.815490	16117.984148	16087.227736	16055.864631	16003.475935
16167.815490	16117.984148	16087.227736	16055.864631	16003.475935	15947.963312
16117.984148	16087.227736	16055.864631	16003.475935	15947.963312	15896.417292
16087.227736	16055.864631	16003.475935	15947.963312	15896.417292	15863.222653
16055.864631	16003.475935	15947.963312	15896.417292	15863.222653	15828.336060
16003.475935	15947.963312	15896.417292	15863.222653	15828.336060	15797.076287
15947.963312	15896.417292	15863.222653	15828.336060	15797.076287	15765.503006
15896.417292	15863.222653	15828.336060	15797.076287	15765.503006	15731.784125
15863.222653	15828.336060	15797.076287	15765.503006	15731.784125	15709.376744
15828.336060	15797.076287	15765.503006	15731.784125	15709.376744	15699.200851
15797.076287	15765.503006	15731.784125	15709.376744	15699.200851	15696.216938
15765.503006	15731.784125	15709.376744	15699.200851	15696.216938	15705.831974
15731.784125	15709.376744	15699.200851	15696.216938	15705.831974	15712.013807
15709.376744	15699.200851	15696.216938	15705.831974	15712.013807	15716.601311
15699.200851	15696.216938	15705.831974	15712.013807	15716.601311	15727.454150
15696.216938	15705.831974	15712.013807	15716.601311	15727.454150	15723.379046
15705.831974	15712.013807	15716.601311	15727.454150	15723.379046	15728.099740
15712.013807	15716.601311	15727.454150	15723.379046	15728.099740	15724.401709
15716.601311	15727.454150	15723.379046	15728.099740	15724.401709	15698.377746
15727.454150	15723.379046	15728.099740	15724.401709	15698.377746	15689.092098
15723.379046	15728.099740	15724.401709	15698.377746	15689.092098	15667.021640
15728.099740	15724.401709	15698.377746	15689.092098	15667.021640	15651.502162
15724.401709	15698.377746	15689.092098	15667.021640	15651.502162	15630.336196
15698.377746	15689.092098	15667.021640	15651.502162	15630.336196	15608.682890
15689.092098	15667.021640	15651.502162	15630.336196	15608.682890	15603.617537
15667.021640	15651.502162	15630.336196	15608.682890	15603.617537	15586.562197
15651.502162	15630.336196	15608.682890	15603.617537	15586.562197	15549.625284
15630.336196	15608.682890	15603.617537	15586.562197	15549.625284	15515.606239
15608.682890	15603.617537	15586.562197	15549.625284	15515.606239	15471.061960
15603.617537	15586.562197	15549.625284	15515.606239	15471.061960	15422.630858
15586.562197	15549.625284	15515.606239	15471.061960	15422.630858	15377.001763
15549.625284	15515.606239	15471.061960	15422.630858	15377.001763	15376.004232
15515.606239	15471.061960	15422.630858	15377.001763	15376.004232	15369.034957
15471.061960	15422.630858	15377.001763	15376.004232	15369.034957	15365.167530
15422.630858	15377.001763	15376.004232	15369.034957	15365.167530	15345.130890
15377.001763	15376.004232	15369.034957	15365.167530	15345.130890	15330.811458
15376.004232	15369.034957	15365.167530	15345.130890	15330.811458	15317.999088
15369.034957	15365.167530	15345.130890	15330.811458	15317.999088	15311.033989
15365.167530	15345.130890	15330.811458	15317.999088	15311.033989	15314.562794
15345.130890	15330.811458	15317.999088	15311.033989	15314.562794	15347.834196
15330.811458	15317.999088	15311.033989	15314.562794	15347.834196	15413.321645
15317.999088	15311.033989	15314.562794	15347.834196	15413.321645	15481.596383
15311.033989	15314.562794	15347.834196	15413.321645	15481.596383	15548.025018
15314.562794	15347.834196	15413.321645	15481.596383	15548.025018	15599.794384
15347.834196	15413.321645	15481.596383	15548.025018	15599.794384	15652.470831
15413.321645	15481.596383	15548.025018	15599.794384	15652.470831	15709.148242
15481.596383	15548.025018	15599.794384	15652.470831	15709.148242	15756.748305
15548.025018	15599.794384	15652.470831	15709.148242	15756.748305	15778.252257
15599.794384	15652.470831	15709.148242	15756.748305	15778.252257	15815.809508
15652.470831	15709.148242	15756.748305	15778.252257	15815.809508	15859.235357
15709.148242	15756.748305	15778.252257	15815.809508	15859.235357	15907.938923
15756.748305	15778.252257	15815.809508	15859.235357	15907.938923	15961.098987
15778.252257	15815.809508	15859.235357	15907.938923	15961.098987	16000.433201
15815.809508	15859.235357	15907.938923	15961.098987	16000.433201	16036.320701
15859.235357	15907.938923	15961.098987	16000.433201	16036.320701	16052.884499
15907.938923	15961.098987	16000.433201	16036.320701	16052.884499	16061.602258
15961.098987	16000.433201	16036.320701	16052.884499	16061.602258	16080.975638
16000.433201	16036.320701	16052.884499	16061.602258	16080.975638	16072.161749
16036.320701	16052.884499	16061.602258	16080.975638	16072.161749	16074.895832
16052.884499	16061.602258	16080.975638	16072.161749	16074.895832	16080.263188
16061.602258	16080.975638	16072.161749	16074.895832	16080.263188	16088.091344
16080.975638	16072.161749	16074.895832	16080.263188	16088.091344	16106.857691
16072.161749	16074.895832	16080.263188	16088.091344	16106.857691	16110.613974
16074.895832	16080.263188	16088.091344	16106.857691	16110.613974	16104.998884
16080.263188	16088.091344	16106.857691	16110.613974	16104.998884	16097.718967
16088.091344	16106.857691	16110.613974	16104.998884	16097.718967	16083.428693
16106.857691	16110.613974	16104.998884	16097.718967	16083.428693	16067.024902
16110.613974	16104.998884	16097.718967	16083.428693	16067.024902	16038.598774
16104.998884	16097.718967	16083.428693	16067.024902	16038.598774	15997.849835
16097.718967	16083.428693	16067.024902	16038.598774	15997.849835	15957.922087
16083.428693	16067.024902	16038.598774	15997.849835	15957.922087	15920.767083
16067.024902	16038.598774	15997.849835	15957.922087	15920.767083	15869.358219
16038.598774	15997.849835	15957.922087	15920.767083	15869.358219	15800.022860
15997.849835	15957.922087	15920.767083	15869.358219	15800.022860	15752.523969
15957.922087	15920.767083	15869.358219	15800.022860	15752.523969	15730.189509
15920.767083	15869.358219	15800.022860	15752.523969	15730.189509	15708.332777
15869.358219	15800.022860	15752.523969	15730.189509	15708.332777	15681.872610
15800.022860	15752.523969	15730.189509	15708.332777	15681.872610	15637.129884
15752.523969	15730.189509	15708.332777	15681.872610	15637.129884	15600.729871
15730.189509	15708.332777	15681.872610	15637.129884	15600.729871	15553.329897
15708.332777	15681.872610	15637.129884	15600.729871	15553.329897	15479.811197
15681.872610	15637.129884	15600.729871	15553.329897	15479.811197	15378.896273
15637.129884	15600.729871	15553.329897	15479.811197	15378.896273	15296.895846
15600.729871	15553.329897	15479.811197	15378.896273	15296.895846	15237.072235
15553.329897	15479.811197	15378.896273	15296.895846	15237.072235	15181.559195
15479.811197	15378.896273	15296.895846	15237.072235	15181.559195	15122.183778
15378.896273	15296.895846	15237.072235	15181.559195	15122.183778	15052.553222
15296.895846	15237.072235	15181.559195	15122.183778	15052.553222	15035.618148
15237.072235	15181.559195	15122.183778	15052.553222	15035.618148	15027.738927
