34953.871090,34898.460940,34899.339840,34779.808590,34741.988280,34630.378910
34898.460940,34899.339840,34779.808590,34741.988280,34630.378910,34759.480470
34899.339840,34779.808590,34741.988280,34630.378910,34759.480470,34859.269530
34779.808590,34741.988280,34630.378910,34759.480470,34859.269530,34719.800780
34741.988280,34630.378910,34759.480470,34859.269530,34719.800780,34712.960940
34630.378910,34759.480470,34859.269530,34719.800780,34712.960940,34671.621090
34759.480470,34859.269530,34719.800780,34712.960940,34671.621090,34810.691410
34859.269530,34719.800780,34712.960940,34671.621090,34810.691410,35084.148440
34719.800780,34712.960940,34671.621090,34810.691410,35084.148440,35090.109380
34712.960940,34671.621090,34810.691410,35084.148440,35090.109380,35063.140630
34671.621090,34810.691410,35084.148440,35090.109380,35063.140630,35140.828130
34810.691410,35084.148440,35090.109380,35063.140630,35140.828130,35114.351560
35084.148440,35090.109380,35063.140630,35140.828130,35114.351560,34893.281250
35090.109380,35063.140630,35140.828130,35114.351560,34893.281250,34786.550780
35063.140630,35140.828130,35114.351560,34893.281250,34786.550780,34739.929690
35140.828130,35114.351560,34893.281250,34786.550780,34739.929690,34607.410160
35114.351560,34893.281250,34786.550780,34739.929690,34607.410160,34687.648440
34893.281250,34786.550780,34739.929690,34607.410160,34687.648440,34471.660160
34786.550780,34739.929690,34607.410160,34687.648440,34471.660160,34431.199220
34739.929690,34607.410160,34687.648440,34471.660160,34431.199220,34348.218750
34607.410160,34687.648440,34471.660160,34431.199220,34348.218750,34483.781250
34687.648440,34471.660160,34431.199220,34348.218750,34483.781250,34441.949220
34471.660160,34431.199220,34348.218750,34483.781250,34441.949220,34271.308590
34431.199220,34348.218750,34483.781250,34441.949220,34271.308590,34152.558590
34348.218750,34483.781250,34441.949220,34271.308590,34152.558590,34115.808590
34483.781250,34441.949220,34271.308590,34152.558590,34115.808590,34113.660160
34441.949220,34271.308590,34152.558590,34115.808590,34113.660160,34332.878910
34271.308590,34152.558590,34115.808590,34113.660160,34332.878910,34286.941410
34152.558590,34115.808590,34113.660160,34332.878910,34286.941410,34401.878910
34115.808590,34113.660160,34332.878910,34286.941410,34401.878910,34472.539060
34113.660160,34332.878910,34286.941410,34401.878910,34472.539060,34471.070310
34332.878910,34286.941410,34401.878910,34472.539060,34471.070310,34470.578130
34286.941410,34401.878910,34472.539060,34471.070310,34470.578130,34745.019530
34401.878910,34472.539060,34471.070310,34470.578130,34745.019530,34771.789060
34472.539060,34471.070310,34470.578130,34745.019530,34771.789060,34960.710940
34471.070310,34470.578130,34745.019530,34771.789060,34960.710940,35444.820310
34470.578130,34745.019530,34771.789060,34960.710940,35444.820310,35370.570310
34745.019530,34771.789060,34960.710940,35444.820310,35370.570310,35689.980470
34771.789060,34960.710940,35444.820310,35370.570310,35689.980470,35636.761720
34960.710940,35444.820310,35370.570310,35689.980470,35636.761720,35622.968750
35444.820310,35370.570310,35689.980470,35636.761720,35622.968750,35366.371090
35370.570310,35689.980470,35636.761720,35622.968750,35366.371090,35382.800780
35689.980470,35636.761720,35622.968750,35366.371090,35382.800780,35522.988280
35636.761720,35622.968750,35366.371090,35382.800780,35522.988280,35209.351560
35622.968750,35366.371090,35382.800780,35522.988280,35209.351560,35376.351560
35366.371090,35382.800780,35522.988280,35209.351560,35376.351560,35240.070310
35382.800780,35522.988280,35209.351560,35376.351560,35240.070310,34795.050780
35522.988280,35209.351560,35376.351560,35240.070310,34795.050780,35116.019530
35209.351560,35376.351560,35240.070310,34795.050780,35116.019530,34468.691410
35376.351560,35240.070310,34795.050780,35116.019530,34468.691410,34996.078130
35240.070310,34795.050780,35116.019530,34468.691410,34996.078130,35107.558590
34795.050780,35116.019530,34468.691410,34996.078130,35107.558590,35374.218750
35116.019530,34468.691410,34996.078130,35107.558590,35374.218750,35486.378910
34468.691410,34996.078130,35107.558590,35374.218750,35486.378910,35585.519530
34996.078130,35107.558590,35374.218750,35486.378910,35585.519530,35526.550780
35107.558590,35374.218750,35486.378910,35585.519530,35526.550780,35442.398440
35374.218750,35486.378910,35585.519530,35526.550780,35442.398440,35678.488280
35486.378910,35585.519530,35526.550780,35442.398440,35678.488280,35527.289060
35585.519530,35526.550780,35442.398440,35678.488280,35527.289060,35417.441410
35526.550780,35442.398440,35678.488280,35527.289060,35417.441410,35549.441410
35442.398440,35678.488280,35527.289060,35417.441410,35549.441410,35564.429690
35678.488280,35527.289060,35417.441410,35549.441410,35564.429690,35494.859380
35527.289060,35417.441410,35549.441410,35564.429690,35494.859380,35434.000000
35417.441410,35549.441410,35564.429690,35494.859380,35434.000000,35270.460940
35549.441410,35564.429690,35494.859380,35434.000000,35270.460940,35595.589840
35564.429690,35494.859380,35434.000000,35270.460940,35595.589840,35657.421880
35494.859380,35434.000000,35270.460940,35595.589840,35657.421880,35663.199220
35434.000000,35270.460940,35595.589840,35657.421880,35663.199220,35750.121090
35270.460940,35595.589840,35657.421880,35663.199220,35750.121090,35768.640630
35595.589840,35657.421880,35663.199220,35750.121090,35768.640630,35852.230470
35657.421880,35663.199220,35750.121090,35768.640630,35852.230470,35876.339840
35663.199220,35750.121090,35768.640630,35852.230470,35876.339840,35963.738280
35750.121090,35768.640630,35852.230470,35876.339840,35963.738280,35893.578130
35768.640630,35852.230470,35876.339840,35963.738280,35893.578130,36059.871090
35852.230470,35876.339840,35963.738280,35893.578130,36059.871090,36286.921880
35876.339840,35963.738280,35893.578130,36059.871090,36286.921880,36484.468750
35963.738280,35893.578130,36059.871090,36286.921880,36484.468750,36881.531250
35893.578130,36059.871090,36286.921880,36484.468750,36881.531250,36985.300780
36059.871090,36286.921880,36484.468750,36881.531250,36985.300780,37021.460940
36286.921880,36484.468750,36881.531250,36985.300780,37021.460940,37268.789060
36484.468750,36881.531250,36985.300780,37021.460940,37268.789060,37132.679690
36881.531250,36985.300780,37021.460940,37268.789060,37132.679690,37303.871090
36985.300780,37021.460940,37268.789060,37132.679690,37303.871090,37494.171880
37021.460940,37268.789060,37132.679690,37303.871090,37494.171880,37654.289060
37268.789060,37132.679690,37303.871090,37494.171880,37654.289060,37858.109380
37132.679690,37303.871090,37494.171880,37654.289060,37858.109380,37724.058590
37303.871090,37494.171880,37654.289060,37858.109380,37724.058590,37752.671880
37494.171880,37654.289060,37858.109380,37724.058590,37752.671880,37803.531250
37654.289060,37858.109380,37724.058590,37752.671880,37803.531250,38062.421880
37858.109380,37724.058590,37752.671880,37803.531250,38062.421880,38180.699220
37724.058590,37752.671880,37803.531250,38062.421880,38180.699220,38271.039060
37752.671880,37803.531250,38062.421880,38180.699220,38271.039060,38586.179690
37803.531250,38062.421880,38180.699220,38271.039060,38586.179690,38439.101560
38062.421880,38180.699220,38271.039060,38586.179690,38439.101560,38512.000000
38180.699220,38271.039060,38586.179690,38439.101560,38512.000000,38215.480470
38271.039060,38586.179690,38439.101560,38512.000000,38215.480470,38040.371090
38586.179690,38439.101560,38512.000000,38215.480470,38040.371090,38423.621090
38439.101560,38512.000000,38215.480470,38040.371090,38423.621090,38681.308590
38512.000000,38215.480470,38040.371090,38423.621090,38681.308590,38801.628910
38215.480470,38040.371090,38423.621090,38681.308590,38801.628910,38876.941410
38040.371090,38423.621090,38681.308590,38801.628910,38876.941410,38915.871090
38423.621090,38681.308590,38801.628910,38876.941410,38915.871090,38712.878910
38681.308590,38801.628910,38876.941410,38915.871090,38712.878910,38274.761720
38801.628910,38876.941410,38915.871090,38712.878910,38274.761720,38294.960940
38876.941410,38915.871090,38712.878910,38274.761720,38294.960940,37951.460940
38915.871090,38712.878910,38274.761720,38294.960940,37951.460940,37696.511720
38712.878910,38274.761720,38294.960940,37951.460940,37696.511720,38170.128910
38274.761720,38294.960940,37951.460940,37696.511720,38170.128910,37516.769530
38294.960940,37951.460940,37696.511720,38170.128910,37516.769530,36850.359380
37951.460940,37696.511720,38170.128910,37516.769530,36850.359380,36821.140630
37696.511720,38170.128910,37516.769530,36850.359380,36821.140630,36729.460940
38170.128910,37516.769530,36850.359380,36821.140630,36729.460940,36836.539060
37516.769530,36850.359380,36821.140630,36729.460940,36836.539060,37257.011720
36850.359380,36821.140630,36729.460940,36836.539060,37257.011720,37378.019530
36821.140630,36729.460940,36836.539060,37257.011720,37378.019530,36778.980470
36729.460940,36836.539060,37257.011720,37378.019530,36778.980470,36969.109380
36836.539060,37257.011720,37378.019530,36778.980470,36969.109380,36874.070310
37257.011720,37378.019530,36778.980470,36969.109380,36874.070310,37173.699220
37378.019530,36778.980470,36969.109380,36874.070310,37173.699220,37215.671880
36778.980470,36969.109380,36874.070310,37173.699220,37215.671880,37188.949220
36969.109380,36874.070310,37173.699220,37215.671880,37188.949220,37206.421880
36874.070310,37173.699220,37215.671880,37188.949220,37206.421880,37650.148440
37173.699220,37215.671880,37188.949220,37206.421880,37650.148440,37631.410160
37215.671880,37188.949220,37206.421880,37650.148440,37631.410160,37666.828130
37188.949220,37206.421880,37650.148440,37631.410160,37666.828130,37301.871090
37206.421880,37650.148440,37631.410160,37666.828130,37301.871090,37516.238280
37650.148440,37631.410160,37666.828130,37301.871090,37516.238280,37288.140630
37631.410160,37666.828130,37301.871090,37516.238280,37288.140630,37107.031250
37666.828130,37301.871090,37516.238280,37288.140630,37107.031250,37155.890630
37301.871090,37516.238280,37288.140630,37107.031250,37155.890630,37471.988280
37516.238280,37288.140630,37107.031250,37155.890630,37471.988280,37460.320310
37288.140630,37107.031250,37155.890630,37471.988280,37460.320310,37222.601560
37107.031250,37155.890630,37471.988280,37460.320310,37222.601560,36895.519530
37155.890630,37471.988280,37460.320310,37222.601560,36895.519530,35734.328130
37471.988280,37460.320310,37222.601560,36895.519530,35734.328130,35826.839840
37460.320310,37222.601560,36895.519530,35734.328130,35826.839840,34890.968750
37222.601560,36895.519530,35734.328130,35826.839840,34890.968750,33321.871090
36895.519530,35734.328130,35826.839840,34890.968750,33321.871090,33897.949220
35734.328130,35826.839840,34890.968750,33321.871090,33897.949220,34591.988280
35826.839840,34890.968750,33321.871090,33897.949220,34591.988280,33829.578130
34890.968750,33321.871090,33897.949220,34591.988280,33829.578130,34057.558590
33321.871090,33897.949220,34591.988280,33829.578130,34057.558590,33845.199220
33897.949220,34591.988280,33829.578130,34057.558590,33845.199220,33791.078130
34591.988280,33829.578130,34057.558590,33845.199220,33791.078130,33362.339840
33829.578130,34057.558590,33845.199220,33791.078130,33362.339840,33690.890630
34057.558590,33845.199220,33791.078130,33362.339840,33690.890630,33993.121090
33845.199220,33791.078130,33362.339840,33690.890630,33993.121090,33368.230470
33791.078130,33362.339840,33690.890630,33993.121090,33368.230470,32620.570310
33362.339840,33690.890630,33993.121090,33368.230470,32620.570310,32352.130860
33690.890630,33993.121090,33368.230470,32620.570310,32352.130860,32671.640630
33993.121090,33368.230470,32620.570310,32352.130860,32671.640630,32616.439450
33368.230470,32620.570310,32352.130860,32671.640630,32616.439450,31263.240230
32620.570310,32352.130860,32671.640630,32616.439450,31263.240230,30807.189450
32352.130860,32671.640630,32616.439450,31263.240230,30807.189450,29843.339840
32671.640630,32616.439450,31263.240230,30807.189450,29843.339840,30372.160160
32616.439450,31263.240230,30807.189450,29843.339840,30372.160160,31840.490230
31263.240230,30807.189450,29843.339840,30372.160160,31840.490230,31825.960940
30807.189450,29843.339840,30372.160160,31840.490230,31825.960940,31263.570310
29843.339840,30372.160160,31840.490230,31825.960940,31263.570310,31026.160160
30372.160160,31840.490230,31825.960940,31263.570310,31026.160160,29980.449220
31840.490230,31825.960940,31263.570310,31026.160160,29980.449220,28002.070310
31825.960940,31263.570310,31026.160160,29980.449220,28002.070310,28759.720700
31263.570310,31026.160160,29980.449220,28002.070310,28759.720700,28442.939450
31026.160160,29980.449220,28002.070310,28759.720700,28442.939450,28249.060550
29980.449220,28002.070310,28759.720700,28442.939450,28249.060550,29278.779300
28002.070310,28759.720700,28442.939450,28249.060550,29278.779300,30397.929690
28759.720700,28442.939450,28249.060550,29278.779300,30397.929690,29624.679690
28442.939450,28249.060550,29278.779300,30397.929690,29624.679690,29440.279300
28249.060550,29278.779300,30397.929690,29624.679690,29440.279300,29623.199220
29278.779300,30397.929690,29624.679690,29440.279300,29623.199220,29213.919920
30397.929690,29624.679690,29440.279300,29623.199220,29213.919920,28463.179690
29624.679690,29440.279300,29623.199220,29213.919920,28463.179690,28461.599610
29440.279300,29623.199220,29213.919920,28463.179690,28461.599610,29249.060550
29623.199220,29213.919920,28463.179690,28461.599610,29249.060550,29945.410160
29213.919920,28463.179690,28461.599610,29249.060550,29945.410160,29835.439450
28463.179690,28461.599610,29249.060550,29945.410160,29835.439450,29679.070310
28461.599610,29249.060550,29945.410160,29835.439450,29679.070310,29501.380860
29249.060550,29945.410160,29835.439450,29679.070310,29501.380860,29564.359380
29945.410160,29835.439450,29679.070310,29501.380860,29564.359380,29424.580080
29835.439450,29679.070310,29501.380860,29564.359380,29424.580080,29584.800780
29679.070310,29501.380860,29564.359380,29424.580080,29584.800780,29689.830080
29501.380860,29564.359380,29424.580080,29584.800780,29689.830080,30173.640630
29564.359380,29424.580080,29584.800780,29689.830080,30173.640630,30956.269530
29424.580080,29584.800780,29689.830080,30173.640630,30956.269530,30970.580080
29584.800780,29689.830080,30173.640630,30956.269530,30970.580080,30945.609380
29689.830080,30173.640630,30956.269530,30970.580080,30945.609380,30980.259770
30173.640630,30956.269530,30970.580080,30945.609380,30980.259770,31512.140630
30956.269530,30970.580080,30945.609380,30980.259770,31512.140630,32042.650390
30970.580080,30945.609380,30980.259770,31512.140630,32042.650390,31997.039060
