0.077014,-0.030328,0.000417,-0.032126,0.018639
-0.030328,0.000417,-0.032126,0.018639,-0.018416
0.000417,-0.032126,0.018639,-0.018416,-0.024639
-0.032126,0.018639,-0.018416,-0.024639,-0.001722
0.018639,-0.018416,-0.024639,-0.001722,0.070942
-0.018416,-0.024639,-0.001722,0.070942,0.065927
-0.024639,-0.001722,0.070942,0.065927,0.010696
-0.001722,0.070942,0.065927,0.010696,-0.005576
0.070942,0.065927,0.010696,-0.005576,-0.092790
0.065927,0.010696,-0.005576,-0.092790,-0.226730
0.010696,-0.005576,-0.092790,-0.226730,-0.150695
-0.005576,-0.092790,-0.226730,-0.150695,-0.088757
-0.092790,-0.226730,-0.150695,-0.088757,-0.148089
-0.226730,-0.150695,-0.088757,-0.148089,0.061511
-0.150695,-0.088757,-0.148089,0.061511,0.060457
-0.088757,-0.148089,0.061511,0.060457,0.050839
-0.148089,0.061511,0.060457,0.050839,-0.009421
0.061511,0.060457,0.050839,-0.009421,-0.024053
0.060457,0.050839,-0.009421,-0.024053,-0.014381
0.050839,-0.009421,-0.024053,-0.014381,-0.032975
-0.009421,-0.024053,-0.014381,-0.032975,-0.026148
-0.024053,-0.014381,-0.032975,-0.026148,-0.067708
-0.014381,-0.032975,-0.026148,-0.067708,0.029384
-0.032975,-0.026148,-0.067708,0.029384,0.103917
-0.026148,-0.067708,0.029384,0.103917,0.181053
-0.067708,0.029384,0.103917,0.181053,0.169246
0.029384,0.103917,0.181053,0.169246,0.106115
0.103917,0.181053,0.169246,0.106115,0.090325
0.181053,0.169246,0.106115,0.090325,0.202083
0.169246,0.106115,0.090325,0.202083,0.240688
0.106115,0.090325,0.202083,0.240688,0.169448
0.090325,0.202083,0.240688,0.169448,0.233297
0.202083,0.240688,0.169448,0.233297,0.249291
0.240688,0.169448,0.233297,0.249291,0.255438
0.169448,0.233297,0.249291,0.255438,0.232034
0.233297,0.249291,0.255438,0.232034,0.283079
0.249291,0.255438,0.232034,0.283079,0.385387
0.255438,0.232034,0.283079,0.385387,0.315161
0.232034,0.283079,0.385387,0.315161,0.272850
0.283079,0.385387,0.315161,0.272850,0.284545
0.385387,0.315161,0.272850,0.284545,0.255245
0.315161,0.272850,0.284545,0.255245,0.313042
0.272850,0.284545,0.255245,0.313042,0.239105
0.284545,0.255245,0.313042,0.239105,0.210908
0.255245,0.313042,0.239105,0.210908,0.138154
0.313042,0.239105,0.210908,0.138154,0.234990
0.239105,0.210908,0.138154,0.234990,0.289513
0.210908,0.138154,0.234990,0.289513,0.301234
0.138154,0.234990,0.289513,0.301234,0.291521
0.234990,0.289513,0.301234,0.291521,0.315885
0.289513,0.301234,0.291521,0.315885,0.330853
0.301234,0.291521,0.315885,0.330853,0.261657
0.291521,0.315885,0.330853,0.261657,0.242459
0.315885,0.330853,0.261657,0.242459,0.478300
0.330853,0.261657,0.242459,0.478300,0.462382
0.261657,0.242459,0.478300,0.462382,0.395449
0.242459,0.478300,0.462382,0.395449,0.397830
0.478300,0.462382,0.395449,0.397830,0.357555
0.462382,0.395449,0.397830,0.357555,0.256138
0.395449,0.397830,0.357555,0.256138,0.209287
0.397830,0.357555,0.256138,0.209287,0.287001
0.357555,0.256138,0.209287,0.287001,0.268758
0.256138,0.209287,0.287001,0.268758,0.185508
0.209287,0.287001,0.268758,0.185508,0.171826
0.287001,0.268758,0.185508,0.171826,0.105522
0.268758,0.185508,0.171826,0.105522,0.061115
0.185508,0.171826,0.105522,0.061115,0.132276
0.171826,0.105522,0.061115,0.132276,0.156579
0.105522,0.061115,0.132276,0.156579,0.226772
0.061115,0.132276,0.156579,0.226772,0.187593
0.132276,0.156579,0.226772,0.187593,0.218046
0.156579,0.226772,0.187593,0.218046,0.232535
0.226772,0.187593,0.218046,0.232535,0.256240
0.187593,0.218046,0.232535,0.256240,0.229159
0.218046,0.232535,0.256240,0.229159,0.133963
0.232535,0.256240,0.229159,0.133963,0.156285
0.256240,0.229159,0.133963,0.156285,0.207127
0.229159,0.133963,0.156285,0.207127,0.248827
0.133963,0.156285,0.207127,0.248827,0.174126
0.156285,0.207127,0.248827,0.174126,0.115031
0.207127,0.248827,0.174126,0.115031,0.157776
0.248827,0.174126,0.115031,0.157776,0.129279
0.174126,0.115031,0.157776,0.129279,0.094532
0.115031,0.157776,0.129279,0.094532,0.062721
0.157776,0.129279,0.094532,0.062721,0.038034
0.129279,0.094532,0.062721,0.038034,-0.053451
0.094532,0.062721,0.038034,-0.053451,-0.059862
0.062721,0.038034,-0.053451,-0.059862,-0.068786
0.038034,-0.053451,-0.059862,-0.068786,-0.007793
-0.053451,-0.059862,-0.068786,-0.007793,-0.158286
-0.059862,-0.068786,-0.007793,-0.158286,-0.173657
-0.068786,-0.007793,-0.158286,-0.173657,-0.097890
-0.007793,-0.158286,-0.173657,-0.097890,-0.077993
-0.158286,-0.173657,-0.097890,-0.077993,-0.106147
-0.173657,-0.097890,-0.077993,-0.106147,-0.061416
-0.097890,-0.077993,-0.106147,-0.061416,-0.039333
-0.077993,-0.106147,-0.061416,-0.039333,-0.126824
-0.106147,-0.061416,-0.039333,-0.126824,-0.055735
-0.061416,-0.039333,-0.126824,-0.055735,-0.166334
-0.039333,-0.126824,-0.055735,-0.166334,-0.106892
-0.126824,-0.055735,-0.166334,-0.106892,-0.168734
-0.055735,-0.166334,-0.106892,-0.168734,-0.097854
-0.166334,-0.106892,-0.168734,-0.097854,-0.006339
-0.106892,-0.168734,-0.097854,-0.006339,0.024168
-0.168734,-0.097854,-0.006339,0.024168,0.072861
-0.097854,-0.006339,0.024168,0.072861,0.158983
-0.006339,0.024168,0.072861,0.158983,0.140017
0.024168,0.072861,0.158983,0.140017,0.199013
0.072861,0.158983,0.140017,0.199013,0.217325
0.158983,0.140017,0.199013,0.217325,0.302677
0.140017,0.199013,0.217325,0.302677,0.271511
0.199013,0.217325,0.302677,0.271511,0.288263
0.217325,0.302677,0.271511,0.288263,0.317094
0.302677,0.271511,0.288263,0.317094,0.308119
0.271511,0.288263,0.317094,0.308119,0.245128
0.288263,0.317094,0.308119,0.245128,0.230753
0.317094,0.308119,0.245128,0.230753,0.285134
0.308119,0.245128,0.230753,0.285134,0.181886
0.245128,0.230753,0.285134,0.181886,0.268721
0.230753,0.285134,0.181886,0.268721,0.265360
0.285134,0.181886,0.268721,0.265360,0.217681
0.181886,0.268721,0.265360,0.217681,0.192778
0.268721,0.265360,0.217681,0.192778,0.248135
0.265360,0.217681,0.192778,0.248135,0.227011
0.217681,0.192778,0.248135,0.227011,0.196054
0.192778,0.248135,0.227011,0.196054,0.181915
0.248135,0.227011,0.196054,0.181915,0.191526
0.227011,0.196054,0.181915,0.191526,0.251558
0.196054,0.181915,0.191526,0.251558,0.233527
0.181915,0.191526,0.251558,0.233527,0.266849
0.191526,0.251558,0.233527,0.266849,0.233346
0.251558,0.233527,0.266849,0.233346,0.219262
0.233527,0.266849,0.233346,0.219262,0.146673
0.266849,0.233346,0.219262,0.146673,0.069366
0.233346,0.219262,0.146673,0.069366,0.019253
0.219262,0.146673,0.069366,0.019253,-0.031899
0.146673,0.069366,0.019253,-0.031899,0.039855
0.069366,0.019253,-0.031899,0.039855,-0.057314
0.019253,-0.031899,0.039855,-0.057314,-0.051186
-0.031899,0.039855,-0.057314,-0.051186,-0.122139
0.039855,-0.057314,-0.051186,-0.122139,-0.075717
-0.057314,-0.051186,-0.122139,-0.075717,0.155251
-0.051186,-0.122139,-0.075717,0.155251,0.172298
-0.122139,-0.075717,0.155251,0.172298,0.092051
-0.075717,0.155251,0.172298,0.092051,0.104647
0.155251,0.172298,0.092051,0.104647,0.131388
0.172298,0.092051,0.104647,0.131388,0.082950
0.092051,0.104647,0.131388,0.082950,0.007978
0.104647,0.131388,0.082950,0.007978,0.029569
0.131388,0.082950,0.007978,0.029569,-0.001675
0.082950,0.007978,0.029569,-0.001675,0.071188
0.007978,0.029569,-0.001675,0.071188,0.089411
0.029569,-0.001675,0.071188,0.089411,0.043460
-0.001675,0.071188,0.089411,0.043460,0.061355
0.071188,0.089411,0.043460,0.061355,-0.051635
0.089411,0.043460,0.061355,-0.051635,0.031636
0.043460,0.061355,-0.051635,0.031636,0.036498
0.061355,-0.051635,0.031636,0.036498,0.011317
-0.051635,0.031636,0.036498,0.011317,-0.005019
0.031636,0.036498,0.011317,-0.005019,-0.014375
0.036498,0.011317,-0.005019,-0.014375,0.015739
0.011317,-0.005019,-0.014375,0.015739,0.099837
-0.005019,-0.014375,0.015739,0.099837,0.086670
-0.014375,0.015739,0.099837,0.086670,0.142242
0.015739,0.099837,0.086670,0.142242,0.119875
0.099837,0.086670,0.142242,0.119875,0.137683
0.086670,0.142242,0.119875,0.137683,0.138923
0.142242,0.119875,0.137683,0.138923,0.150360
0.119875,0.137683,0.138923,0.150360,0.167874
0.137683,0.138923,0.150360,0.167874,0.178059
0.138923,0.150360,0.167874,0.178059,0.164510
0.150360,0.167874,0.178059,0.164510,0.173997
0.167874,0.178059,0.164510,0.173997,0.114287
0.178059,0.164510,0.173997,0.114287,0.115285
0.164510,0.173997,0.114287,0.115285,0.085813
0.173997,0.114287,0.115285,0.085813,0.048932
0.114287,0.115285,0.085813,0.048932,0.054780
0.115285,0.085813,0.048932,0.054780,0.026196
0.085813,0.048932,0.054780,0.026196,0.006927
0.048932,0.054780,0.026196,0.006927,-0.082837
0.054780,0.026196,0.006927,-0.082837,-0.079045
0.026196,0.006927,-0.082837,-0.079045,-0.114994
0.006927,-0.082837,-0.079045,-0.114994,-0.074597
-0.082837,-0.079045,-0.114994,-0.074597,-0.138669
-0.079045,-0.114994,-0.074597,-0.138669,-0.101596
-0.114994,-0.074597,-0.138669,-0.101596,-0.196554
-0.074597,-0.138669,-0.101596,-0.196554,-0.182323
-0.138669,-0.101596,-0.196554,-0.182323,-0.125836
-0.101596,-0.196554,-0.182323,-0.125836,-0.144336
-0.196554,-0.182323,-0.125836,-0.144336,-0.273645
-0.182323,-0.125836,-0.144336,-0.273645,-0.210079
-0.125836,-0.144336,-0.273645,-0.210079,-0.354360
-0.144336,-0.273645,-0.210079,-0.354360,-0.257696
-0.273645,-0.210079,-0.354360,-0.257696,-0.170013
-0.210079,-0.354360,-0.257696,-0.170013,-0.206187
-0.354360,-0.257696,-0.170013,-0.206187,-0.219313
-0.257696,-0.170013,-0.206187,-0.219313,-0.261702
-0.170013,-0.206187,-0.219313,-0.261702,-0.157885
-0.206187,-0.219313,-0.261702,-0.157885,-0.161275
-0.219313,-0.261702,-0.157885,-0.161275,-0.109876
-0.261702,-0.157885,-0.161275,-0.109876,-0.203079
-0.157885,-0.161275,-0.109876,-0.203079,-0.271038
-0.161275,-0.109876,-0.203079,-0.271038,-0.177454
-0.109876,-0.203079,-0.271038,-0.177454,-0.220952
-0.203079,-0.271038,-0.177454,-0.220952,-0.172045
-0.271038,-0.177454,-0.220952,-0.172045,-0.100850
-0.177454,-0.220952,-0.172045,-0.100850,-0.059047
-0.220952,-0.172045,-0.100850,-0.059047,-0.059190
-0.172045,-0.100850,-0.059047,-0.059190,-0.096356
-0.100850,-0.059047,-0.059190,-0.096356,-0.007050
-0.059047,-0.059190,-0.096356,-0.007050,-0.000305
-0.059190,-0.096356,-0.007050,-0.000305,0.044911
-0.096356,-0.007050,-0.000305,0.044911,0.068921
-0.007050,-0.000305,0.044911,0.068921,0.023425
-0.000305,0.044911,0.068921,0.023425,-0.083315
0.044911,0.068921,0.023425,-0.083315,-0.069908
0.068921,0.023425,-0.083315,-0.069908,-0.126665
0.023425,-0.083315,-0.069908,-0.126665,-0.166547
-0.083315,-0.069908,-0.126665,-0.166547,-0.274375
-0.069908,-0.126665,-0.166547,-0.274375,-0.275745
-0.126665,-0.166547,-0.274375,-0.275745,-0.230627
-0.166547,-0.274375,-0.275745,-0.230627,-0.215099
-0.274375,-0.275745,-0.230627,-0.215099,-0.146602
-0.275745,-0.230627,-0.215099,-0.146602,-0.207766
-0.230627,-0.215099,-0.146602,-0.207766,-0.179324
-0.215099,-0.146602,-0.207766,-0.179324,-0.056918
-0.146602,-0.207766,-0.179324,-0.056918,-0.049713
-0.207766,-0.179324,-0.056918,-0.049713,-0.086106
-0.179324,-0.056918,-0.049713,-0.086106,0.043631
-0.056918,-0.049713,-0.086106,0.043631,0.186563
-0.049713,-0.086106,0.043631,0.186563,0.126370
-0.086106,0.043631,0.186563,0.126370,0.169646
0.043631,0.186563,0.126370,0.169646,0.093144
0.186563,0.126370,0.169646,0.093144,0.105559
0.126370,0.169646,0.093144,0.105559,0.153925
0.169646,0.093144,0.105559,0.153925,0.177969
0.093144,0.105559,0.153925,0.177969,0.192602
0.105559,0.153925,0.177969,0.192602,0.182717
0.153925,0.177969,0.192602,0.182717,0.141915
0.177969,0.192602,0.182717,0.141915,0.143501
0.192602,0.182717,0.141915,0.143501,0.082863
0.182717,0.141915,0.143501,0.082863,0.021297
0.141915,0.143501,0.082863,0.021297,0.023891
0.143501,0.082863,0.021297,0.023891,-0.015127
0.082863,0.021297,0.023891,-0.015127,-0.065467
0.021297,0.023891,-0.015127,-0.065467,-0.031482
0.023891,-0.015127,-0.065467,-0.031482,-0.010750
-0.015127,-0.065467,-0.031482,-0.010750,0.112676
-0.065467,-0.031482,-0.010750,0.112676,0.095271
-0.031482,-0.010750,0.112676,0.095271,0.097155
-0.010750,0.112676,0.095271,0.097155,0.148382
0.112676,0.095271,0.097155,0.148382,0.044273
0.095271,0.097155,0.148382,0.044273,-0.013242
0.097155,0.148382,0.044273,-0.013242,-0.025049
0.148382,0.044273,-0.013242,-0.025049,-0.047423
0.044273,-0.013242,-0.025049,-0.047423,-0.124772
-0.013242,-0.025049,-0.047423,-0.124772,-0.072446
-0.025049,-0.047423,-0.124772,-0.072446,-0.045609
-0.047423,-0.124772,-0.072446,-0.045609,-0.127211
-0.124772,-0.072446,-0.045609,-0.127211,-0.184928
-0.072446,-0.045609,-0.127211,-0.184928,-0.122335
-0.045609,-0.127211,-0.184928,-0.122335,-0.127092
-0.127211,-0.184928,-0.122335,-0.127092,0.003715
-0.184928,-0.122335,-0.127092,0.003715,-0.064303
-0.122335,-0.127092,0.003715,-0.064303,0.072100
-0.127092,0.003715,-0.064303,0.072100,0.025594
0.003715,-0.064303,0.072100,0.025594,0.067388
-0.064303,0.072100,0.025594,0.067388,-0.006733
0.072100,0.025594,0.067388,-0.006733,0.009553
0.025594,0.067388,-0.006733,0.009553,-0.022185
0.067388,-0.006733,0.009553,-0.022185,-0.061735
-0.006733,0.009553,-0.022185,-0.061735,-0.008654
0.009553,-0.022185,-0.061735,-0.008654,0.063786
-0.022185,-0.061735,-0.008654,0.063786,0.045307
-0.061735,-0.008654,0.063786,0.045307,0.064715
-0.008654,0.063786,0.045307,0.064715,0.084277
0.063786,0.045307,0.064715,0.084277,0.117010
0.045307,0.064715,0.084277,0.117010,0.086981
0.064715,0.084277,0.117010,0.086981,-0.013500
0.084277,0.117010,0.086981,-0.013500,-0.017278
0.117010,0.086981,-0.013500,-0.017278,-0.121994
0.086981,-0.013500,-0.017278,-0.121994,-0.127789
-0.013500,-0.017278,-0.121994,-0.127789,-0.110690
-0.017278,-0.121994,-0.127789,-0.110690,-0.016405
-0.121994,-0.127789,-0.110690,-0.016405,-0.220386
-0.127789,-0.110690,-0.016405,-0.220386,-0.105907
-0.110690,-0.016405,-0.220386,-0.105907,-0.031841
-0.016405,-0.220386,-0.105907,-0.031841,-0.108052
-0.220386,-0.105907,-0.031841,-0.108052,-0.121933
-0.105907,-0.031841,-0.108052,-0.121933,-0.163606
-0.031841,-0.108052,-0.121933,-0.163606,-0.128330
-0.108052,-0.121933,-0.163606,-0.128330,-0.122865
-0.121933,-0.163606,-0.128330,-0.122865,-0.214544
-0.163606,-0.128330,-0.122865,-0.214544,-0.363628
-0.128330,-0.122865,-0.214544,-0.363628,-0.304010
-0.122865,-0.214544,-0.363628,-0.304010,-0.450849
-0.214544,-0.363628,-0.304010,-0.450849,-0.301709
-0.363628,-0.304010,-0.450849,-0.301709,-0.364452
-0.304010,-0.450849,-0.301709,-0.364452,-0.317656
-0.450849,-0.301709,-0.364452,-0.317656,-0.300552
-0.301709,-0.364452,-0.317656,-0.300552,-0.255035
-0.364452,-0.317656,-0.300552,-0.255035,-0.414839
-0.317656,-0.300552,-0.255035,-0.414839,-0.458923
-0.300552,-0.255035,-0.414839,-0.458923,-0.626761
-0.255035,-0.414839,-0.458923,-0.626761,-0.839815
-0.414839,-0.458923,-0.626761,-0.839815,-0.525688
-0.458923,-0.626761,-0.839815,-0.525688,-0.502808
-0.626761,-0.839815,-0.525688,-0.502808,-0.455824
-0.839815,-0.525688,-0.502808,-0.455824,-0.446394
-0.525688,-0.502808,-0.455824,-0.446394,-0.622772
-0.502808,-0.455824,-0.446394,-0.622772,-0.627240
-0.455824,-0.446394,-0.622772,-0.627240,-0.369067
-0.446394,-0.622772,-0.627240,-0.369067,-0.381924
-0.622772,-0.627240,-0.369067,-0.381924,-0.433534
-0.627240,-0.369067,-0.381924,-0.433534,-0.528445
-0.369067,-0.381924,-0.433534,-0.528445,-0.338392
-0.381924,-0.433534,-0.528445,-0.338392,-0.131950
-0.433534,-0.528445,-0.338392,-0.131950,-0.286246
-0.528445,-0.338392,-0.131950,-0.286246,-0.107266
-0.338392,-0.131950,-0.286246,-0.107266,-0.185018
-0.131950,-0.286246,-0.107266,-0.185018,-0.094124
-0.286246,-0.107266,-0.185018,-0.094124,-0.132734
-0.107266,-0.185018,-0.094124,-0.132734,-0.175668
-0.185018,-0.094124,-0.132734,-0.175668,-0.224359
-0.094124,-0.132734,-0.175668,-0.224359,-0.100625
-0.132734,-0.175668,-0.224359,-0.100625,-0.047781
-0.175668,-0.224359,-0.100625,-0.047781,-0.011149
-0.224359,-0.100625,-0.047781,-0.011149,0.086869
-0.100625,-0.047781,-0.011149,0.086869,0.093058
-0.047781,-0.011149,0.086869,0.093058,0.096979
-0.011149,0.086869,0.093058,0.096979,-0.007025
0.086869,0.093058,0.096979,-0.007025,0.038220
0.093058,0.096979,-0.007025,0.038220,0.193604
0.096979,-0.007025,0.038220,0.193604,0.174786
-0.007025,0.038220,0.193604,0.174786,0.115423
0.038220,0.193604,0.174786,0.115423,0.167931
0.193604,0.174786,0.115423,0.167931,0.129405
0.174786,0.115423,0.167931,0.129405,0.131504
0.115423,0.167931,0.129405,0.131504,-0.037709
0.167931,0.129405,0.131504,-0.037709,-0.079502
0.129405,0.131504,-0.037709,-0.079502,-0.027492
0.131504,-0.037709,-0.079502,-0.027492,-0.126544
-0.037709,-0.079502,-0.027492,-0.126544,-0.198996
-0.079502,-0.027492,-0.126544,-0.198996,-0.131866
-0.027492,-0.126544,-0.198996,-0.131866,-0.153026
-0.126544,-0.198996,-0.131866,-0.153026,-0.089801
-0.198996,-0.131866,-0.153026,-0.089801,-0.113519
-0.131866,-0.153026,-0.089801,-0.113519,-0.204999
-0.153026,-0.089801,-0.113519,-0.204999,-0.184069
-0.089801,-0.113519,-0.204999,-0.184069,-0.127018
-0.113519,-0.204999,-0.184069,-0.127018,0.018422
-0.204999,-0.184069,-0.127018,0.018422,0.034244
-0.184069,-0.127018,0.018422,0.034244,0.080913
-0.127018,0.018422,0.034244,0.080913,-0.130816
0.018422,0.034244,0.080913,-0.130816,0.016291
0.034244,0.080913,-0.130816,0.016291,0.026755
0.080913,-0.130816,0.016291,0.026755,-0.066849
-0.130816,0.016291,0.026755,-0.066849,-0.069840
0.016291,0.026755,-0.066849,-0.069840,-0.130795
0.026755,-0.066849,-0.069840,-0.130795,-0.169558
-0.066849,-0.069840,-0.130795,-0.169558,-0.099829
-0.069840,-0.130795,-0.169558,-0.099829,-0.061048
-0.130795,-0.169558,-0.099829,-0.061048,-0.151926
-0.169558,-0.099829,-0.061048,-0.151926,-0.193534
-0.099829,-0.061048,-0.151926,-0.193534,-0.073084
-0.061048,-0.151926,-0.193534,-0.073084,-0.181170
-0.151926,-0.193534,-0.073084,-0.181170,-0.247009
-0.193534,-0.073084,-0.181170,-0.247009,-0.103149
-0.073084,-0.181170,-0.247009,-0.103149,-0.151613
-0.181170,-0.247009,-0.103149,-0.151613,-0.056057
-0.247009,-0.103149,-0.151613,-0.056057,-0.017641
-0.103149,-0.151613,-0.056057,-0.017641,0.005697
-0.151613,-0.056057,-0.017641,0.005697,0.097661
-0.056057,-0.017641,0.005697,0.097661,0.162404
-0.017641,0.005697,0.097661,0.162404,0.149113
0.005697,0.097661,0.162404,0.149113,0.207176
0.097661,0.162404,0.149113,0.207176,0.180144
0.162404,0.149113,0.207176,0.180144,0.138051
0.149113,0.207176,0.180144,0.138051,0.149299
0.207176,0.180144,0.138051,0.149299,0.309175
0.180144,0.138051,0.149299,0.309175,0.332051
0.138051,0.149299,0.309175,0.332051,0.393581
0.149299,0.309175,0.332051,0.393581,0.599502
0.309175,0.332051,0.393581,0.599502,0.511630
0.332051,0.393581,0.599502,0.511630,0.480647
0.393581,0.599502,0.511630,0.480647,0.358408
0.599502,0.511630,0.480647,0.358408,0.450843
0.511630,0.480647,0.358408,0.450843,0.414951
0.480647,0.358408,0.450843,0.414951,0.413961
0.358408,0.450843,0.414951,0.413961,0.333756
0.450843,0.414951,0.413961,0.333756,0.401694
0.414951,0.413961,0.333756,0.401694,0.429695
0.413961,0.333756,0.401694,0.429695,0.347778
0.333756,0.401694,0.429695,0.347778,0.160640
0.401694,0.429695,0.347778,0.160640,0.161816
0.429695,0.347778,0.160640,0.161816,0.194849
0.347778,0.160640,0.161816,0.194849,0.193361
0.160640,0.161816,0.194849,0.193361,0.129710
0.161816,0.194849,0.193361,0.129710,0.273675
0.194849,0.193361,0.129710,0.273675,0.242431
0.193361,0.129710,0.273675,0.242431,0.146215
0.129710,0.273675,0.242431,0.146215,0.262326
0.273675,0.242431,0.146215,0.262326,0.281205
0.242431,0.146215,0.262326,0.281205,0.278128
0.146215,0.262326,0.281205,0.278128,0.219281
0.262326,0.281205,0.278128,0.219281,0.203905
0.281205,0.278128,0.219281,0.203905,0.105437
0.278128,0.219281,0.203905,0.105437,0.198524
0.219281,0.203905,0.105437,0.198524,0.106923
0.203905,0.105437,0.198524,0.106923,0.188563
0.105437,0.198524,0.106923,0.188563,0.164427
0.198524,0.106923,0.188563,0.164427,0.202705
0.106923,0.188563,0.164427,0.202705,0.161176
0.188563,0.164427,0.202705,0.161176,0.119819
0.164427,0.202705,0.161176,0.119819,0.115157
0.202705,0.161176,0.119819,0.115157,0.068483
0.161176,0.119819,0.115157,0.068483,0.080195
0.119819,0.115157,0.068483,0.080195,0.044873
0.115157,0.068483,0.080195,0.044873,0.149645
0.068483,0.080195,0.044873,0.149645,0.122407
0.080195,0.044873,0.149645,0.122407,0.082213
0.044873,0.149645,0.122407,0.082213,0.102678
0.149645,0.122407,0.082213,0.102678,-0.040507
0.122407,0.082213,0.102678,-0.040507,-0.031265
0.082213,0.102678,-0.040507,-0.031265,-0.053110
0.102678,-0.040507,-0.031265,-0.053110,-0.098519
-0.040507,-0.031265,-0.053110,-0.098519,-0.175959
-0.031265,-0.053110,-0.098519,-0.175959,-0.117450
-0.053110,-0.098519,-0.175959,-0.117450,-0.160060
-0.098519,-0.175959,-0.117450,-0.160060,-0.131543
-0.175959,-0.117450,-0.160060,-0.131543,-0.084549
-0.117450,-0.160060,-0.131543,-0.084549,0.034091
-0.160060,-0.131543,-0.084549,0.034091,-0.019180
-0.131543,-0.084549,0.034091,-0.019180,0.074805
-0.084549,0.034091,-0.019180,0.074805,0.121343
0.034091,-0.019180,0.074805,0.121343,0.027015
-0.019180,0.074805,0.121343,0.027015,-0.004258
0.074805,0.121343,0.027015,-0.004258,-0.012463
0.121343,0.027015,-0.004258,-0.012463,0.038156
0.027015,-0.004258,-0.012463,0.038156,0.068718
-0.004258,-0.012463,0.038156,0.068718,0.123590
-0.012463,0.038156,0.068718,0.123590,0.060410
0.038156,0.068718,0.123590,0.060410,-0.004102
0.068718,0.123590,0.060410,-0.004102,0.033998
