6265.250000,6247.149902,6146.620117,6234.410156,6144.350098,6140.419922
6247.149902,6146.620117,6234.410156,6144.350098,6140.419922,6110.060059
6146.620117,6234.410156,6144.350098,6140.419922,6110.060059,6150.859863
6234.410156,6144.350098,6140.419922,6110.060059,6150.859863,6089.459961
6144.350098,6140.419922,6110.060059,6150.859863,6089.459961,6153.080078
6140.419922,6110.060059,6150.859863,6089.459961,6153.080078,6176.390137
6110.060059,6150.859863,6089.459961,6153.080078,6176.390137,6193.299805
6150.859863,6089.459961,6153.080078,6176.390137,6193.299805,6261.169922
6089.459961,6153.080078,6176.390137,6193.299805,6261.169922,6274.439941
6153.080078,6176.390137,6193.299805,6261.169922,6274.439941,6312.470215
6176.390137,6193.299805,6261.169922,6274.439941,6312.470215,6314.430176
6193.299805,6261.169922,6274.439941,6312.470215,6314.430176,6344.310059
6261.169922,6274.439941,6312.470215,6314.430176,6344.310059,6385.040039
6274.439941,6312.470215,6314.430176,6344.310059,6385.040039,6390.000000
6312.470215,6314.430176,6344.310059,6385.040039,6390.000000,6387.750000
6314.430176,6344.310059,6385.040039,6390.000000,6387.750000,6410.810059
6344.310059,6385.040039,6390.000000,6387.750000,6410.810059,6412.169922
6385.040039,6390.000000,6387.750000,6410.810059,6412.169922,6422.750000
6390.000000,6387.750000,6410.810059,6412.169922,6422.750000,6382.189941
6387.750000,6410.810059,6412.169922,6422.750000,6382.189941,6374.680176
6410.810059,6412.169922,6422.750000,6382.189941,6374.680176,6348.120117
6412.169922,6422.750000,6382.189941,6374.680176,6348.120117,6362.939941
6422.750000,6382.189941,6374.680176,6348.120117,6362.939941,6362.649902
6382.189941,6374.680176,6348.120117,6362.939941,6362.649902,6340.339844
6374.680176,6348.120117,6362.939941,6362.649902,6340.339844,6351.560059
6348.120117,6362.939941,6362.649902,6340.339844,6351.560059,6383.770020
6362.939941,6362.649902,6340.339844,6351.560059,6383.770020,6370.459961
6362.649902,6340.339844,6351.560059,6383.770020,6370.459961,6352.330078
6340.339844,6351.560059,6383.770020,6370.459961,6352.330078,6216.870117
6351.560059,6383.770020,6370.459961,6352.330078,6216.870117,6256.560059
6383.770020,6370.459961,6352.330078,6216.870117,6256.560059,6340.229980
6370.459961,6352.330078,6216.870117,6256.560059,6340.229980,6333.009766
6352.330078,6216.870117,6256.560059,6340.229980,6333.009766,6345.109863
6216.870117,6256.560059,6340.229980,6333.009766,6345.109863,6221.910156
6256.560059,6340.229980,6333.009766,6345.109863,6221.910156,6216.529785
6340.229980,6333.009766,6345.109863,6221.910156,6216.529785,6213.129883
6333.009766,6345.109863,6221.910156,6216.529785,6213.129883,6297.479980
6345.109863,6221.910156,6216.529785,6213.129883,6297.479980,6278.410156
6221.910156,6216.529785,6213.129883,6297.479980,6278.410156,6271.330078
6216.529785,6213.129883,6297.479980,6278.410156,6271.330078,6265.640137
6213.129883,6297.479980,6278.410156,6271.330078,6265.640137,6283.020020
6297.479980,6278.410156,6271.330078,6265.640137,6283.020020,6301.890137
6278.410156,6271.330078,6265.640137,6283.020020,6301.890137,6368.310059
6271.330078,6265.640137,6283.020020,6301.890137,6368.310059,6428.660156
6265.640137,6283.020020,6301.890137,6368.310059,6428.660156,6435.330078
6283.020020,6301.890137,6368.310059,6428.660156,6435.330078,6375.569824
6301.890137,6368.310059,6428.660156,6435.330078,6375.569824,6393.310059
6368.310059,6428.660156,6435.330078,6375.569824,6393.310059,6397.870117
6428.660156,6435.330078,6375.569824,6393.310059,6397.870117,6360.189941
6435.330078,6375.569824,6393.310059,6397.870117,6360.189941,6432.259766
6375.569824,6393.310059,6397.870117,6360.189941,6432.259766,6454.279785
6393.310059,6397.870117,6360.189941,6432.259766,6454.279785,6460.189941
6397.870117,6360.189941,6432.259766,6454.279785,6460.189941,6429.080078
6360.189941,6432.259766,6454.279785,6460.189941,6429.080078,6448.470215
6432.259766,6454.279785,6460.189941,6429.080078,6448.470215,6454.640137
6454.279785,6460.189941,6429.080078,6448.470215,6454.640137,6461.319824
6460.189941,6429.080078,6448.470215,6454.640137,6461.319824,6456.040039
6429.080078,6448.470215,6454.640137,6461.319824,6456.040039,6422.689941
6448.470215,6454.640137,6461.319824,6456.040039,6422.689941,6426.919922
6454.640137,6461.319824,6456.040039,6422.689941,6426.919922,6370.589844
6461.319824,6456.040039,6422.689941,6426.919922,6370.589844,6380.160156
6456.040039,6422.689941,6426.919922,6370.589844,6380.160156,6453.259766
6422.689941,6426.919922,6370.589844,6380.160156,6453.259766,6453.450195
6426.919922,6370.589844,6380.160156,6453.259766,6453.450195,6495.959961
6370.589844,6380.160156,6453.259766,6453.450195,6495.959961,6516.720215
6380.160156,6453.259766,6453.450195,6495.959961,6516.720215,6531.709961
6453.259766,6453.450195,6495.959961,6516.720215,6531.709961,6534.629883
6453.450195,6495.959961,6516.720215,6531.709961,6534.629883,6585.359863
6495.959961,6516.720215,6531.709961,6534.629883,6585.359863,6590.180176
6516.720215,6531.709961,6534.629883,6585.359863,6590.180176,6579.729980
6531.709961,6534.629883,6585.359863,6590.180176,6579.729980,6587.250000
6534.629883,6585.359863,6590.180176,6579.729980,6587.250000,6603.549805
6585.359863,6590.180176,6579.729980,6587.250000,6603.549805,6591.509766
6590.180176,6579.729980,6587.250000,6603.549805,6591.509766,6605.799805
6579.729980,6587.250000,6603.549805,6591.509766,6605.799805,6624.000000
6587.250000,6603.549805,6591.509766,6605.799805,6624.000000,6623.660156
6603.549805,6591.509766,6605.799805,6624.000000,6623.660156,6624.220215
6591.509766,6605.799805,6624.000000,6623.660156,6624.220215,6605.069824
6605.799805,6624.000000,6623.660156,6624.220215,6605.069824,6629.049805
6624.000000,6623.660156,6624.220215,6605.069824,6629.049805,6586.830078
6623.660156,6624.220215,6605.069824,6629.049805,6586.830078,6598.430176
6624.220215,6605.069824,6629.049805,6586.830078,6598.430176,6563.890137
6605.069824,6629.049805,6586.830078,6598.430176,6563.890137,6556.770020
6629.049805,6586.830078,6598.430176,6563.890137,6556.770020,6701.259766
6586.830078,6598.430176,6563.890137,6556.770020,6701.259766,6698.959961
6598.430176,6563.890137,6556.770020,6701.259766,6698.959961,6727.669922
6563.890137,6556.770020,6701.259766,6698.959961,6727.669922,6716.529785
6556.770020,6701.259766,6698.959961,6727.669922,6716.529785,6714.939941
6701.259766,6698.959961,6727.669922,6716.529785,6714.939941,6764.439941
6698.959961,6727.669922,6716.529785,6714.939941,6764.439941,6786.439941
6727.669922,6716.529785,6714.939941,6764.439941,6786.439941,6767.779785
6716.529785,6714.939941,6764.439941,6786.439941,6767.779785,6789.120117
6714.939941,6764.439941,6786.439941,6767.779785,6789.120117,6750.049805
6764.439941,6786.439941,6767.779785,6789.120117,6750.049805,6750.939941
6786.439941,6767.779785,6789.120117,6750.049805,6750.939941,6757.600098
6767.779785,6789.120117,6750.049805,6750.939941,6757.600098,6737.870117
6789.120117,6750.049805,6750.939941,6757.600098,6737.870117,6706.209961
6750.049805,6750.939941,6757.600098,6737.870117,6706.209961,6793.290039
6750.939941,6757.600098,6737.870117,6706.209961,6793.290039,6782.790039
6757.600098,6737.870117,6706.209961,6793.290039,6782.790039,6790.709961
6737.870117,6706.209961,6793.290039,6782.790039,6790.709961,6862.479980
6706.209961,6793.290039,6782.790039,6790.709961,6862.479980,6867.359863
6793.290039,6782.790039,6790.709961,6862.479980,6867.359863,6889.160156
6782.790039,6790.709961,6862.479980,6867.359863,6889.160156,6878.520020
6790.709961,6862.479980,6867.359863,6889.160156,6878.520020,6912.359863
6862.479980,6867.359863,6889.160156,6878.520020,6912.359863,6824.390137
6867.359863,6889.160156,6878.520020,6912.359863,6824.390137,6873.970215
6889.160156,6878.520020,6912.359863,6824.390137,6873.970215,6847.589844
6878.520020,6912.359863,6824.390137,6873.970215,6847.589844,6775.370117
6912.359863,6824.390137,6873.970215,6847.589844,6775.370117,6762.209961
6824.390137,6873.970215,6847.589844,6775.370117,6762.209961,6776.379883
6873.970215,6847.589844,6775.370117,6762.209961,6776.379883,6812.839844
6847.589844,6775.370117,6762.209961,6776.379883,6812.839844,6840.080078
6775.370117,6762.209961,6776.379883,6812.839844,6840.080078,6875.080078
6762.209961,6776.379883,6812.839844,6840.080078,6875.080078,6862.319824
6776.379883,6812.839844,6840.080078,6875.080078,6862.319824,6875.799805
6812.839844,6840.080078,6875.080078,6862.319824,6875.799805,6856.529785
6840.080078,6875.080078,6862.319824,6875.799805,6856.529785,6936.580078
6875.080078,6862.319824,6875.799805,6856.529785,6936.580078,6994.759766
6862.319824,6875.799805,6856.529785,6936.580078,6994.759766,6963.850098
6875.799805,6856.529785,6936.580078,6994.759766,6963.850098,6960.959961
6856.529785,6936.580078,6994.759766,6963.850098,6960.959961,6965.359863
6936.580078,6994.759766,6963.850098,6960.959961,6965.359863,6959.959961
6994.759766,6963.850098,6960.959961,6965.359863,6959.959961,6936.250000
6963.850098,6960.959961,6965.359863,6959.959961,6936.250000,6939.339844
6960.959961,6965.359863,6959.959961,6936.250000,6939.339844,6950.160156
6965.359863,6959.959961,6936.250000,6939.339844,6950.160156,6903.390137
6959.959961,6936.250000,6939.339844,6950.160156,6903.390137,7006.899902
6936.250000,6939.339844,6950.160156,6903.390137,7006.899902,7065.529785
6939.339844,6950.160156,6903.390137,7006.899902,7065.529785,7077.910156
6950.160156,6903.390137,7006.899902,7065.529785,7077.910156,7136.560059
6903.390137,7006.899902,7065.529785,7077.910156,7136.560059,7157.390137
7006.899902,7065.529785,7077.910156,7136.560059,7157.390137,7163.580078
7065.529785,7077.910156,7136.560059,7157.390137,7163.580078,7153.569824
7077.910156,7136.560059,7157.390137,7163.580078,7153.569824,7211.779785
7136.560059,7157.390137,7163.580078,7153.569824,7211.779785,7261.060059
7157.390137,7163.580078,7153.569824,7211.779785,7261.060059,7223.689941
7163.580078,7153.569824,7211.779785,7261.060059,7223.689941,7298.279785
7153.569824,7211.779785,7261.060059,7223.689941,7298.279785,7296.049805
7211.779785,7261.060059,7223.689941,7298.279785,7296.049805,7336.379883
7261.060059,7223.689941,7298.279785,7296.049805,7336.379883,7408.029785
7223.689941,7298.279785,7296.049805,7336.379883,7408.029785,7460.290039
7298.279785,7296.049805,7336.379883,7408.029785,7460.290039,7415.060059
7296.049805,7336.379883,7408.029785,7460.290039,7415.060059,7411.160156
7336.379883,7408.029785,7460.290039,7415.060059,7411.160156,7505.770020
7408.029785,7460.290039,7415.060059,7411.160156,7505.770020,7466.509766
7460.290039,7415.060059,7411.160156,7505.770020,7466.509766,7402.479980
7415.060059,7411.160156,7505.770020,7466.509766,7402.479980,7411.479980
7411.160156,7505.770020,7466.509766,7402.479980,7411.479980,7385.859863
7505.770020,7466.509766,7402.479980,7411.479980,7385.859863,7240.950195
7466.509766,7402.479980,7411.479980,7385.859863,7240.950195,6967.529785
7402.479980,7411.479980,7385.859863,7240.950195,6967.529785,7115.879883
7411.479980,7385.859863,7240.950195,6967.529785,7115.879883,7051.979980
7385.859863,7240.950195,6967.529785,7115.879883,7051.979980,6777.160156
7240.950195,6967.529785,7115.879883,7051.979980,6777.160156,6874.490234
6967.529785,7115.879883,7051.979980,6777.160156,6874.490234,6981.959961
7115.879883,7051.979980,6777.160156,6874.490234,6981.959961,7013.509766
7051.979980,6777.160156,6874.490234,6981.959961,7013.509766,7143.620117
6777.160156,6874.490234,6981.959961,7013.509766,7143.620117,7256.430176
6874.490234,6981.959961,7013.509766,7143.620117,7256.430176,7239.470215
6981.959961,7013.509766,7143.620117,7256.430176,7239.470215,7234.310059
7013.509766,7143.620117,7256.430176,7239.470215,7234.310059,7218.229980
7143.620117,7256.430176,7239.470215,7234.310059,7218.229980,7210.089844
7256.430176,7239.470215,7234.310059,7218.229980,7210.089844,7337.390137
7239.470215,7234.310059,7218.229980,7210.089844,7337.390137,7421.459961
7234.310059,7218.229980,7210.089844,7337.390137,7421.459961,7330.350098
7218.229980,7210.089844,7337.390137,7421.459961,7330.350098,7273.009766
7210.089844,7337.390137,7421.459961,7330.350098,7273.009766,7180.560059
7337.390137,7421.459961,7330.350098,7273.009766,7180.560059,7257.870117
7421.459961,7330.350098,7273.009766,7180.560059,7257.870117,7330.709961
7330.350098,7273.009766,7180.560059,7257.870117,7330.709961,7372.009766
7273.009766,7180.560059,7257.870117,7330.709961,7372.009766,7396.649902
7180.560059,7257.870117,7330.709961,7372.009766,7396.649902,7427.950195
7257.870117,7330.709961,7372.009766,7396.649902,7427.950195,7560.810059
7330.709961,7372.009766,7396.649902,7427.950195,7560.810059,7588.319824
7372.009766,7396.649902,7427.950195,7560.810059,7588.319824,7511.009766
7396.649902,7427.950195,7560.810059,7588.319824,7511.009766,7496.810059
7427.950195,7560.810059,7588.319824,7511.009766,7496.810059,7481.740234
7560.810059,7588.319824,7511.009766,7496.810059,7481.740234,7481.990234
7588.319824,7511.009766,7496.810059,7481.740234,7481.990234,7344.240234
7511.009766,7496.810059,7481.740234,7481.990234,7344.240234,7364.299805
7496.810059,7481.740234,7481.990234,7344.240234,7364.299805,7345.290039
7481.740234,7481.990234,7344.240234,7364.299805,7345.290039,7166.680176
7481.990234,7344.240234,7364.299805,7345.290039,7166.680176,6992.669922
7344.240234,7364.299805,7345.290039,7166.680176,6992.669922,7220.540039
7364.299805,7345.290039,7166.680176,6992.669922,7220.540039,7008.810059
7345.290039,7166.680176,6992.669922,7220.540039,7008.810059,6949.229980
7166.680176,6992.669922,7220.540039,7008.810059,6949.229980,7063.450195
6992.669922,7220.540039,7008.810059,6949.229980,7063.450195,6870.120117
7220.540039,7008.810059,6949.229980,7063.450195,6870.120117,6941.279785
7008.810059,6949.229980,7063.450195,6870.120117,6941.279785,7042.109863
6949.229980,7063.450195,6870.120117,6941.279785,7042.109863,7076.549805
7063.450195,6870.120117,6941.279785,7042.109863,7076.549805,6915.109863
6870.120117,6941.279785,7042.109863,7076.549805,6915.109863,6950.339844
6941.279785,7042.109863,7076.549805,6915.109863,6950.339844,7094.299805
7042.109863,7076.549805,6915.109863,6950.339844,7094.299805,7069.029785
7076.549805,6915.109863,6950.339844,7094.299805,7069.029785,7140.250000
6915.109863,6950.339844,7094.299805,7069.029785,7140.250000,7106.649902
6950.339844,7094.299805,7069.029785,7140.250000,7106.649902,7156.279785
7094.299805,7069.029785,7140.250000,7106.649902,7156.279785,7281.100098
7069.029785,7140.250000,7106.649902,7156.279785,7281.100098,7295.240234
7140.250000,7106.649902,7156.279785,7281.100098,7295.240234,7238.060059
7106.649902,7156.279785,7281.100098,7295.240234,7238.060059,7146.129883
7156.279785,7281.100098,7295.240234,7238.060059,7146.129883,7128.600098
7281.100098,7295.240234,7238.060059,7146.129883,7128.600098,7007.350098
7295.240234,7238.060059,7146.129883,7128.600098,7007.350098,7003.740234
7238.060059,7146.129883,7128.600098,7007.350098,7003.740234,7118.680176
7146.129883,7128.600098,7007.350098,7003.740234,7118.680176,7119.799805
7128.600098,7007.350098,7003.740234,7118.680176,7119.799805,7066.270020
7007.350098,7003.740234,7118.680176,7119.799805,7066.270020,7130.700195
7003.740234,7118.680176,7119.799805,7066.270020,7130.700195,7100.899902
7118.680176,7119.799805,7066.270020,7130.700195,7100.899902,7088.149902
7119.799805,7066.270020,7130.700195,7100.899902,7088.149902,7209.620117
7066.270020,7130.700195,7100.899902,7088.149902,7209.620117,7265.209961
7130.700195,7100.899902,7088.149902,7209.620117,7265.209961,7266.899902
7100.899902,7088.149902,7209.620117,7265.209961,7266.899902,7339.910156
7088.149902,7209.620117,7265.209961,7266.899902,7339.910156,7404.970215
7209.620117,7265.209961,7266.899902,7339.910156,7404.970215,7402.879883
7265.209961,7266.899902,7339.910156,7404.970215,7402.879883,7411.319824
7266.899902,7339.910156,7404.970215,7402.879883,7411.319824,7351.629883
7339.910156,7404.970215,7402.879883,7411.319824,7351.629883,7398.299805
7404.970215,7402.879883,7411.319824,7351.629883,7398.299805,7382.470215
7402.879883,7411.319824,7351.629883,7398.299805,7382.470215,7354.339844
7411.319824,7351.629883,7398.299805,7382.470215,7354.339844,7394.040039
7351.629883,7398.299805,7382.470215,7354.339844,7394.040039,7378.459961
7398.299805,7382.470215,7354.339844,7394.040039,7378.459961,7425.959961
7382.470215,7354.339844,7394.040039,7378.459961,7425.959961,7424.430176
7354.339844,7394.040039,7378.459961,7425.959961,7424.430176,7433.850098
7394.040039,7378.459961,7425.959961,7424.430176,7433.850098,7396.589844
7378.459961,7425.959961,7424.430176,7433.850098,7396.589844,7462.450195
7425.959961,7424.430176,7433.850098,7396.589844,7462.450195,7442.120117
7424.430176,7433.850098,7396.589844,7462.450195,7442.120117,7554.330078
7433.850098,7396.589844,7462.450195,7442.120117,7554.330078,7606.459961
7396.589844,7462.450195,7442.120117,7554.330078,7606.459961,7637.859863
7462.450195,7442.120117,7554.330078,7606.459961,7637.859863,7689.240234
7442.120117,7554.330078,7606.459961,7637.859863,7689.240234,7635.069824
7554.330078,7606.459961,7637.859863,7689.240234,7635.069824,7645.509766
7606.459961,7637.859863,7689.240234,7635.069824,7645.509766,7659.930176
7637.859863,7689.240234,7635.069824,7645.509766,7659.930176,7703.790039
7689.240234,7635.069824,7645.509766,7659.930176,7703.790039,7695.700195
7635.069824,7645.509766,7659.930176,7703.790039,7695.700195,7761.040039
7645.509766,7659.930176,7703.790039,7695.700195,7761.040039,7746.379883
7659.930176,7703.790039,7695.700195,7761.040039,7746.379883,7747.029785
7703.790039,7695.700195,7761.040039,7746.379883,7747.029785,7725.589844
7695.700195,7761.040039,7746.379883,7747.029785,7725.589844,7781.509766
7761.040039,7746.379883,7747.029785,7725.589844,7781.509766,7712.950195
7746.379883,7747.029785,7725.589844,7781.509766,7712.950195,7692.819824
7747.029785,7725.589844,7781.509766,7712.950195,7692.819824,7532.009766
7725.589844,7781.509766,7712.950195,7692.819824,7532.009766,7561.629883
7781.509766,7712.950195,7692.819824,7532.009766,7561.629883,7445.080078
7712.950195,7692.819824,7532.009766,7561.629883,7445.080078,7503.680176
7692.819824,7532.009766,7561.629883,7445.080078,7503.680176,7510.299805
7532.009766,7561.629883,7445.080078,7503.680176,7510.299805,7567.689941
7561.629883,7445.080078,7503.680176,7510.299805,7567.689941,7502.669922
7445.080078,7503.680176,7510.299805,7567.689941,7502.669922,7586.430176
7503.680176,7510.299805,7567.689941,7502.669922,7586.430176,7688.390137
7510.299805,7567.689941,7502.669922,7586.430176,7688.390137,7756.200195
7567.689941,7502.669922,7586.430176,7688.390137,7756.200195,7759.200195
7502.669922,7586.430176,7688.390137,7756.200195,7759.200195,7716.609863
7586.430176,7688.390137,7756.200195,7759.200195,7716.609863,7823.919922
7688.390137,7756.200195,7759.200195,7716.609863,7823.919922,7825.979980
7756.200195,7759.200195,7716.609863,7823.919922,7825.979980,7805.720215
7759.200195,7716.609863,7823.919922,7825.979980,7805.720215,7855.120117
7716.609863,7823.919922,7825.979980,7805.720215,7855.120117,7854.439941
7823.919922,7825.979980,7805.720215,7855.120117,7854.439941,7825.299805
7825.979980,7805.720215,7855.120117,7854.439941,7825.299805,7820.200195
7805.720215,7855.120117,7854.439941,7825.299805,7820.200195,7841.870117
7855.120117,7854.439941,7825.299805,7820.200195,7841.870117,7840.770020
7854.439941,7825.299805,7820.200195,7841.870117,7840.770020,7932.240234
7825.299805,7820.200195,7841.870117,7840.770020,7932.240234,7852.180176
7820.200195,7841.870117,7840.770020,7932.240234,7852.180176,7737.419922
7841.870117,7840.770020,7932.240234,7852.180176,7737.419922,7630.000000
7840.770020,7932.240234,7852.180176,7737.419922,7630.000000,7671.790039
7932.240234,7852.180176,7737.419922,7630.000000,7671.790039,7707.290039
7852.180176,7737.419922,7630.000000,7671.790039,7707.290039,7802.689941
7737.419922,7630.000000,7671.790039,7707.290039,7802.689941,7812.009766
7630.000000,7671.790039,7707.290039,7802.689941,7812.009766,7859.680176
7671.790039,7707.290039,7802.689941,7812.009766,7859.680176,7883.660156
7707.290039,7802.689941,7812.009766,7859.680176,7883.660156,7888.330078
7802.689941,7812.009766,7859.680176,7883.660156,7888.330078,7891.779785
7812.009766,7859.680176,7883.660156,7888.330078,7891.779785,7839.109863
7859.680176,7883.660156,7888.330078,7891.779785,7839.109863,7819.709961
7883.660156,7888.330078,7891.779785,7839.109863,7819.709961,7870.890137
7888.330078,7891.779785,7839.109863,7819.709961,7870.890137,7774.120117
7891.779785,7839.109863,7819.709961,7870.890137,7774.120117,7806.520020
7839.109863,7819.709961,7870.890137,7774.120117,7806.520020,7816.330078
7819.709961,7870.890137,7774.120117,7806.520020,7816.330078,7821.009766
7870.890137,7774.120117,7806.520020,7816.330078,7821.009766,7859.169922
7774.120117,7806.520020,7816.330078,7821.009766,7859.169922,7889.100098
7806.520020,7816.330078,7821.009766,7859.169922,7889.100098,7878.459961
7816.330078,7821.009766,7859.169922,7889.100098,7878.459961,7945.979980
7821.009766,7859.169922,7889.100098,7878.459961,7945.979980,8017.899902
7859.169922,7889.100098,7878.459961,7945.979980,8017.899902,8030.040039
7889.100098,7878.459961,7945.979980,8017.899902,8030.040039,8109.689941
7878.459961,7945.979980,8017.899902,8030.040039,8109.689941,8088.359863
7945.979980,8017.899902,8030.040039,8109.689941,8088.359863,8109.540039
8017.899902,8030.040039,8109.689941,8088.359863,8109.540039,8091.250000
8030.040039,8109.689941,8088.359863,8109.540039,8091.250000,7995.169922
8109.689941,8088.359863,8109.540039,8091.250000,7995.169922,7922.729980
8088.359863,8109.540039,8091.250000,7995.169922,7922.729980,7902.540039
8109.540039,8091.250000,7995.169922,7922.729980,7902.540039,7924.160156
8091.250000,7995.169922,7922.729980,7902.540039,7924.160156,7972.470215
7995.169922,7922.729980,7902.540039,7924.160156,7972.470215,7954.229980
7922.729980,7902.540039,7924.160156,7972.470215,7954.229980,8013.709961
7902.540039,7924.160156,7972.470215,7954.229980,8013.709961,8010.040039
7924.160156,7972.470215,7954.229980,8013.709961,8010.040039,7895.790039
7972.470215,7954.229980,8013.709961,8010.040039,7895.790039,7956.109863
7954.229980,8013.709961,8010.040039,7895.790039,7956.109863,7950.040039
8013.709961,8010.040039,7895.790039,7956.109863,7950.040039,8028.229980
8010.040039,7895.790039,7956.109863,7950.040039,8028.229980,7986.959961
7895.790039,7956.109863,7950.040039,8028.229980,7986.959961,7993.250000
7956.109863,7950.040039,8028.229980,7986.959961,7993.250000,8007.470215
7950.040039,8028.229980,7986.959961,7993.250000,8007.470215,7990.370117
8028.229980,7986.959961,7993.250000,8007.470215,7990.370117,8041.970215
7986.959961,7993.250000,8007.470215,7990.370117,8041.970215,8046.350098
7993.250000,8007.470215,7990.370117,8041.970215,8046.350098,8037.299805
8007.470215,7990.370117,8041.970215,8046.350098,8037.299805,7999.549805
7990.370117,8041.970215,8046.350098,8037.299805,7999.549805,8025.089844
8041.970215,8046.350098,8037.299805,7999.549805,8025.089844,7879.509766
8046.350098,8037.299805,7999.549805,8025.089844,7879.509766,7788.450195
8037.299805,7999.549805,8025.089844,7879.509766,7788.450195,7735.950195
7999.549805,8025.089844,7879.509766,7788.450195,7735.950195,7738.020020
8025.089844,7879.509766,7788.450195,7735.950195,7738.020020,7422.049805
7879.509766,7788.450195,7735.950195,7738.020020,7422.049805,7329.060059
7788.450195,7735.950195,7738.020020,7422.049805,7329.060059,7496.890137
7735.950195,7738.020020,7422.049805,7329.060059,7496.890137,7430.740234
7738.020020,7422.049805,7329.060059,7496.890137,7430.740234,7645.490234
7422.049805,7329.060059,7496.890137,7430.740234,7645.490234,7642.700195
7329.060059,7496.890137,7430.740234,7645.490234,7642.700195,7485.140137
7496.890137,7430.740234,7645.490234,7642.700195,7485.140137,7449.029785
7430.740234,7645.490234,7642.700195,7485.140137,7449.029785,7468.629883
7645.490234,7642.700195,7485.140137,7449.029785,7468.629883,7437.540039
7642.700195,7485.140137,7449.029785,7468.629883,7437.540039,7108.399902
7485.140137,7449.029785,7468.629883,7437.540039,7108.399902,7318.339844
7449.029785,7468.629883,7437.540039,7108.399902,7318.339844,7167.209961
7468.629883,7437.540039,7108.399902,7318.339844,7167.209961,7050.290039
7437.540039,7108.399902,7318.339844,7167.209961,7050.290039,7161.649902
7108.399902,7318.339844,7167.209961,7050.290039,7161.649902,7305.899902
7318.339844,7167.209961,7050.290039,7161.649902,7305.899902,7434.060059
7167.209961,7050.290039,7161.649902,7305.899902,7434.060059,7356.990234
7050.290039,7161.649902,7305.899902,7434.060059,7356.990234,7328.850098
7161.649902,7305.899902,7434.060059,7356.990234,7328.850098,7375.959961
7305.899902,7434.060059,7356.990234,7328.850098,7375.959961,7570.750000
7434.060059,7356.990234,7328.850098,7375.959961,7570.750000,7530.879883
7356.990234,7328.850098,7375.959961,7570.750000,7530.879883,7406.899902
7328.850098,7375.959961,7570.750000,7530.879883,7406.899902,7200.870117
7375.959961,7570.750000,7530.879883,7406.899902,7200.870117,7200.870117
7570.750000,7530.879883,7406.899902,7200.870117,7200.870117,7136.390137
7530.879883,7406.899902,7200.870117,7200.870117,7136.390137,7259.029785
7406.899902,7200.870117,7200.870117,7136.390137,7259.029785,7247.870117
7200.870117,7200.870117,7136.390137,7259.029785,7247.870117,7028.479980
7200.870117,7136.390137,7259.029785,7247.870117,7028.479980,6908.819824
7136.390137,7259.029785,7247.870117,7028.479980,6908.819824,6972.250000
7259.029785,7247.870117,7028.479980,6908.819824,6972.250000,6938.979980
7247.870117,7028.479980,6908.819824,6972.250000,6938.979980,7081.850098
7028.479980,6908.819824,6972.250000,6938.979980,7081.850098,7082.700195
6908.819824,6972.250000,6938.979980,7081.850098,7082.700195,7291.589844
6972.250000,6938.979980,7081.850098,7082.700195,7291.589844,7273.080078
6938.979980,7081.850098,7082.700195,7291.589844,7273.080078,7330.540039
7081.850098,7082.700195,7291.589844,7273.080078,7330.540039,7441.509766
7082.700195,7291.589844,7273.080078,7330.540039,7441.509766,7158.430176
7291.589844,7273.080078,7330.540039,7441.509766,7158.430176,7188.259766
7273.080078,7330.540039,7441.509766,7158.430176,7188.259766,6969.250000
7330.540039,7441.509766,7158.430176,7188.259766,6969.250000,7020.520020
7441.509766,7158.430176,7188.259766,6969.250000,7020.520020,7031.830078
7158.430176,7188.259766,6969.250000,7020.520020,7031.830078,7098.310059
7188.259766,6969.250000,7020.520020,7031.830078,7098.310059,7070.330078
6969.250000,7020.520020,7031.830078,7098.310059,7070.330078,6910.660156
7020.520020,7031.830078,7098.310059,7070.330078,6910.660156,6753.729980
7031.830078,7098.310059,7070.330078,6910.660156,6753.729980,6783.910156
7098.310059,7070.330078,6910.660156,6753.729980,6783.910156,6636.830078
7070.330078,6910.660156,6753.729980,6783.910156,6636.830078,6528.410156
6910.660156,6753.729980,6783.910156,6636.830078,6528.410156,6332.990234
6753.729980,6783.910156,6636.830078,6528.410156,6332.990234,6192.919922
6783.910156,6636.830078,6528.410156,6332.990234,6192.919922,6554.359863
6636.830078,6528.410156,6332.990234,6192.919922,6554.359863,6579.490234
6528.410156,6332.990234,6192.919922,6554.359863,6579.490234,6584.520020
6332.990234,6192.919922,6554.359863,6579.490234,6584.520020,6635.279785
6192.919922,6554.359863,6579.490234,6584.520020,6635.279785,6665.939941
6554.359863,6579.490234,6584.520020,6635.279785,6665.939941,6463.500000
6579.490234,6584.520020,6635.279785,6665.939941,6463.500000,6738.859863
6584.520020,6635.279785,6665.939941,6463.500000,6738.859863,6823.470215
6635.279785,6665.939941,6463.500000,6738.859863,6823.470215,6897.000000
6665.939941,6463.500000,6738.859863,6823.470215,6897.000000,6957.080078
6463.500000,6738.859863,6823.470215,6897.000000,6957.080078,6986.069824
6738.859863,6823.470215,6897.000000,6957.080078,6986.069824,6971.479980
6823.470215,6897.000000,6957.080078,6986.069824,6971.479980,6905.919922
6897.000000,6957.080078,6986.069824,6971.479980,6905.919922,7023.830078
