0.061648,0.082425,0.068238,0.119630,0.171185
0.082425,0.068238,0.119630,0.171185,0.169877
0.068238,0.119630,0.171185,0.169877,0.224215
0.119630,0.171185,0.169877,0.224215,0.191761
0.171185,0.169877,0.224215,0.191761,0.196409
0.169877,0.224215,0.191761,0.196409,0.168413
0.224215,0.191761,0.196409,0.168413,0.078805
0.191761,0.196409,0.168413,0.078805,0.014541
0.196409,0.168413,0.078805,0.014541,-0.002875
0.168413,0.078805,0.014541,-0.002875,0.014954
0.078805,0.014541,-0.002875,0.014954,0.053405
0.014541,-0.002875,0.014954,0.053405,0.035058
-0.002875,0.014954,0.053405,0.035058,0.081273
0.014954,0.053405,0.035058,0.081273,0.072979
0.053405,0.035058,0.081273,0.072979,-0.024774
0.035058,0.081273,0.072979,-0.024774,0.025928
0.081273,0.072979,-0.024774,0.025928,0.019309
0.072979,-0.024774,0.025928,0.019309,0.081690
-0.024774,0.025928,0.019309,0.081690,0.042799
0.025928,0.019309,0.081690,0.042799,0.045133
0.019309,0.081690,0.042799,0.045133,0.053755
0.081690,0.042799,0.045133,0.053755,0.036375
0.042799,0.045133,0.053755,0.036375,0.075899
0.045133,0.053755,0.036375,0.075899,0.074501
0.053755,0.036375,0.075899,0.074501,0.062307
0.036375,0.075899,0.074501,0.062307,0.027675
0.075899,0.074501,0.062307,0.027675,0.046563
0.074501,0.062307,0.027675,0.046563,-0.074287
0.062307,0.027675,0.046563,-0.074287,-0.143300
0.027675,0.046563,-0.074287,-0.143300,-0.176831
0.046563,-0.074287,-0.143300,-0.176831,-0.164034
-0.074287,-0.143300,-0.176831,-0.164034,-0.410869
-0.143300,-0.176831,-0.164034,-0.410869,-0.461943
-0.176831,-0.164034,-0.410869,-0.461943,-0.296350
-0.164034,-0.410869,-0.461943,-0.296350,-0.332528
-0.410869,-0.461943,-0.296350,-0.332528,-0.134679
-0.461943,-0.296350,-0.332528,-0.134679,-0.128469
-0.296350,-0.332528,-0.134679,-0.128469,-0.250859
-0.332528,-0.134679,-0.128469,-0.250859,-0.265254
-0.134679,-0.128469,-0.250859,-0.265254,-0.232480
-0.128469,-0.250859,-0.265254,-0.232480,-0.243937
-0.250859,-0.265254,-0.232480,-0.243937,-0.504143
-0.265254,-0.232480,-0.243937,-0.504143,-0.297464
-0.232480,-0.243937,-0.504143,-0.297464,-0.406570
-0.243937,-0.504143,-0.297464,-0.406570,-0.480909
-0.504143,-0.297464,-0.406570,-0.480909,-0.357293
-0.297464,-0.406570,-0.480909,-0.357293,-0.212249
-0.406570,-0.480909,-0.357293,-0.212249,-0.089294
-0.480909,-0.357293,-0.212249,-0.089294,-0.149625
-0.357293,-0.212249,-0.089294,-0.149625,-0.164323
-0.212249,-0.089294,-0.149625,-0.164323,-0.113493
-0.089294,-0.149625,-0.164323,-0.113493,0.061280
-0.149625,-0.164323,-0.113493,0.061280,0.023014
-0.164323,-0.113493,0.061280,0.023014,-0.085042
-0.113493,0.061280,0.023014,-0.085042,-0.256866
0.061280,0.023014,-0.085042,-0.256866,-0.240913
0.023014,-0.085042,-0.256866,-0.240913,-0.281662
-0.085042,-0.256866,-0.240913,-0.281662,-0.157904
-0.256866,-0.240913,-0.281662,-0.157904,-0.157641
-0.240913,-0.281662,-0.157904,-0.157641,-0.338521
-0.281662,-0.157904,-0.157641,-0.338521,-0.422185
-0.157904,-0.157641,-0.338521,-0.422185,-0.341031
-0.157641,-0.338521,-0.422185,-0.341031,-0.349379
-0.338521,-0.422185,-0.341031,-0.349379,-0.201902
-0.422185,-0.341031,-0.349379,-0.201902,-0.188506
-0.341031,-0.349379,-0.201902,-0.188506,0.008389
-0.349379,-0.201902,-0.188506,0.008389,-0.008550
-0.201902,-0.188506,0.008389,-0.008550,0.042907
-0.188506,0.008389,-0.008550,0.042907,0.138394
0.008389,-0.008550,0.042907,0.138394,-0.121055
-0.008550,0.042907,0.138394,-0.121055,-0.086971
0.042907,0.138394,-0.121055,-0.086971,-0.275515
0.138394,-0.121055,-0.086971,-0.275515,-0.212892
-0.121055,-0.086971,-0.275515,-0.212892,-0.189509
-0.086971,-0.275515,-0.212892,-0.189509,-0.118304
-0.275515,-0.212892,-0.189509,-0.118304,-0.135797
-0.212892,-0.189509,-0.118304,-0.135797,-0.270033
-0.189509,-0.118304,-0.135797,-0.270033,-0.394050
-0.118304,-0.135797,-0.270033,-0.394050,-0.342909
-0.135797,-0.270033,-0.394050,-0.342909,-0.454787
-0.270033,-0.394050,-0.342909,-0.454787,-0.525802
-0.394050,-0.342909,-0.454787,-0.525802,-0.672798
-0.342909,-0.454787,-0.525802,-0.672798,-0.762334
-0.454787,-0.525802,-0.672798,-0.762334,-0.384033
-0.525802,-0.672798,-0.762334,-0.384033,-0.337288
-0.672798,-0.762334,-0.384033,-0.337288,-0.311906
-0.762334,-0.384033,-0.337288,-0.311906,-0.245217
-0.384033,-0.337288,-0.311906,-0.245217,-0.201211
-0.337288,-0.311906,-0.245217,-0.201211,-0.378813
-0.311906,-0.245217,-0.201211,-0.378813,-0.096022
-0.245217,-0.201211,-0.378813,-0.096022,-0.010038
-0.201211,-0.378813,-0.096022,-0.010038,0.060030
-0.378813,-0.096022,-0.010038,0.060030,0.112813
-0.096022,-0.010038,0.060030,0.112813,0.132738
-0.010038,0.060030,0.112813,0.132738,0.110277
0.060030,0.112813,0.132738,0.110277,0.041409
0.112813,0.132738,0.110277,0.041409,0.149536
0.132738,0.110277,0.041409,0.149536,0.149870
0.110277,0.041409,0.149536,0.149870,0.186627
0.041409,0.149536,0.149870,0.186627,0.242321
0.149536,0.149870,0.186627,0.242321,0.098438
0.149870,0.186627,0.242321,0.098438,0.097039
0.186627,0.242321,0.098438,0.097039,0.135099
0.242321,0.098438,0.097039,0.135099,0.211208
0.098438,0.097039,0.135099,0.211208,0.123689
0.097039,0.135099,0.211208,0.123689,0.062375
0.135099,0.211208,0.123689,0.062375,0.201689
0.211208,0.123689,0.062375,0.201689,0.279496
0.123689,0.062375,0.201689,0.279496,0.244263
0.062375,0.201689,0.279496,0.244263,0.304887
0.201689,0.279496,0.244263,0.304887,0.334350
0.279496,0.244263,0.304887,0.334350,0.287249
0.244263,0.304887,0.334350,0.287249,0.188746
0.304887,0.334350,0.287249,0.188746,0.185194
0.334350,0.287249,0.188746,0.185194,0.181730
0.287249,0.188746,0.185194,0.181730,0.266391
0.188746,0.185194,0.181730,0.266391,0.253747
0.185194,0.181730,0.266391,0.253747,0.242697
0.181730,0.266391,0.253747,0.242697,0.267366
0.266391,0.253747,0.242697,0.267366,0.262327
0.253747,0.242697,0.267366,0.262327,0.246818
0.242697,0.267366,0.262327,0.246818,0.204130
0.267366,0.262327,0.246818,0.204130,0.250968
0.262327,0.246818,0.204130,0.250968,0.258098
0.246818,0.204130,0.250968,0.258098,0.236254
0.204130,0.250968,0.258098,0.236254,0.225095
0.250968,0.258098,0.236254,0.225095,0.190718
0.258098,0.236254,0.225095,0.190718,0.233365
0.236254,0.225095,0.190718,0.233365,0.202188
0.225095,0.190718,0.233365,0.202188,0.187701
0.190718,0.233365,0.202188,0.187701,0.113650
0.233365,0.202188,0.187701,0.113650,0.032406
0.202188,0.187701,0.113650,0.032406,0.018672
0.187701,0.113650,0.032406,0.018672,0.148380
0.113650,0.032406,0.018672,0.148380,0.167349
0.032406,0.018672,0.148380,0.167349,0.201887
0.018672,0.148380,0.167349,0.201887,0.177623
0.148380,0.167349,0.201887,0.177623,0.215836
0.167349,0.201887,0.177623,0.215836,0.223932
0.201887,0.177623,0.215836,0.223932,0.217193
0.177623,0.215836,0.223932,0.217193,0.207065
0.215836,0.223932,0.217193,0.207065,0.287868
0.223932,0.217193,0.207065,0.287868,0.100249
0.217193,0.207065,0.287868,0.100249,0.089294
0.207065,0.287868,0.100249,0.089294,0.129647
0.287868,0.100249,0.089294,0.129647,0.079987
0.100249,0.089294,0.129647,0.079987,0.096788
0.089294,0.129647,0.079987,0.096788,0.141766
0.129647,0.079987,0.096788,0.141766,0.217266
0.079987,0.096788,0.141766,0.217266,0.219621
0.096788,0.141766,0.217266,0.219621,0.244744
0.141766,0.217266,0.219621,0.244744,0.225206
0.217266,0.219621,0.244744,0.225206,0.249802
0.219621,0.244744,0.225206,0.249802,0.245894
0.244744,0.225206,0.249802,0.245894,0.192002
0.225206,0.249802,0.245894,0.192002,0.225348
0.249802,0.245894,0.192002,0.225348,0.196215
0.245894,0.192002,0.225348,0.196215,0.213919
0.192002,0.225348,0.196215,0.213919,0.192901
0.225348,0.196215,0.213919,0.192901,0.200247
0.196215,0.213919,0.192901,0.200247,0.183509
0.213919,0.192901,0.200247,0.183509,0.172996
0.192901,0.200247,0.183509,0.172996,0.175785
0.200247,0.183509,0.172996,0.175785,0.251276
0.183509,0.172996,0.175785,0.251276,0.218989
0.172996,0.175785,0.251276,0.218989,0.218108
0.175785,0.251276,0.218989,0.218108,0.226315
0.251276,0.218989,0.218108,0.226315,0.223873
0.218989,0.218108,0.226315,0.223873,0.154726
0.218108,0.226315,0.223873,0.154726,0.107243
0.226315,0.223873,0.154726,0.107243,0.089741
0.223873,0.154726,0.107243,0.089741,0.187340
0.154726,0.107243,0.089741,0.187340,0.141882
0.107243,0.089741,0.187340,0.141882,0.003237
0.089741,0.187340,0.141882,0.003237,-0.013539
0.187340,0.141882,0.003237,-0.013539,-0.039198
0.141882,0.003237,-0.013539,-0.039198,-0.031534
0.003237,-0.013539,-0.039198,-0.031534,-0.248464
-0.013539,-0.039198,-0.031534,-0.248464,-0.161882
-0.039198,-0.031534,-0.248464,-0.161882,-0.080283
-0.031534,-0.248464,-0.161882,-0.080283,-0.013291
-0.248464,-0.161882,-0.080283,-0.013291,-0.079102
-0.161882,-0.080283,-0.013291,-0.079102,-0.166992
-0.080283,-0.013291,-0.079102,-0.166992,-0.088365
-0.013291,-0.079102,-0.166992,-0.088365,-0.111270
-0.079102,-0.166992,-0.088365,-0.111270,-0.204576
-0.166992,-0.088365,-0.111270,-0.204576,-0.184606
-0.088365,-0.111270,-0.204576,-0.184606,-0.197399
-0.111270,-0.204576,-0.184606,-0.197399,-0.234487
-0.204576,-0.184606,-0.197399,-0.234487,-0.203022
-0.184606,-0.197399,-0.234487,-0.203022,-0.285102
-0.197399,-0.234487,-0.203022,-0.285102,-0.367147
-0.234487,-0.203022,-0.285102,-0.367147,-0.183081
-0.203022,-0.285102,-0.367147,-0.183081,-0.131236
-0.285102,-0.367147,-0.183081,-0.131236,-0.089455
-0.367147,-0.183081,-0.131236,-0.089455,0.022058
-0.183081,-0.131236,-0.089455,0.022058,0.088403
-0.131236,-0.089455,0.022058,0.088403,0.082126
-0.089455,0.022058,0.088403,0.082126,0.051853
0.022058,0.088403,0.082126,0.051853,0.085526
0.088403,0.082126,0.051853,0.085526,0.046212
0.082126,0.051853,0.085526,0.046212,0.083495
0.051853,0.085526,0.046212,0.083495,0.168651
0.085526,0.046212,0.083495,0.168651,0.185291
0.046212,0.083495,0.168651,0.185291,0.226114
0.083495,0.168651,0.185291,0.226114,0.194804
0.168651,0.185291,0.226114,0.194804,0.160400
0.185291,0.226114,0.194804,0.160400,0.050052
0.226114,0.194804,0.160400,0.050052,0.067610
0.194804,0.160400,0.050052,0.067610,0.110802
0.160400,0.050052,0.067610,0.110802,0.135197
0.050052,0.067610,0.110802,0.135197,0.196074
0.067610,0.110802,0.135197,0.196074,0.197768
0.110802,0.135197,0.196074,0.197768,0.234679
0.135197,0.196074,0.197768,0.234679,0.212133
0.196074,0.197768,0.234679,0.212133,0.146365
0.197768,0.234679,0.212133,0.146365,0.171989
0.234679,0.212133,0.146365,0.171989,0.209995
0.212133,0.146365,0.171989,0.209995,0.190775
0.146365,0.171989,0.209995,0.190775,0.217035
0.171989,0.209995,0.190775,0.217035,0.213934
0.209995,0.190775,0.217035,0.213934,0.171200
0.190775,0.217035,0.213934,0.171200,0.129658
0.217035,0.213934,0.171200,0.129658,0.138826
0.213934,0.171200,0.129658,0.138826,0.080974
0.171200,0.129658,0.138826,0.080974,0.121880
0.129658,0.138826,0.080974,0.121880,0.151699
0.138826,0.080974,0.121880,0.151699,0.197711
0.080974,0.121880,0.151699,0.197711,0.118431
0.121880,0.151699,0.197711,0.118431,0.183678
0.151699,0.197711,0.118431,0.183678,0.142190
0.197711,0.118431,0.183678,0.142190,0.117172
0.118431,0.183678,0.142190,0.117172,0.031617
0.183678,0.142190,0.117172,0.031617,-0.021406
0.142190,0.117172,0.031617,-0.021406,-0.104913
0.117172,0.031617,-0.021406,-0.104913,-0.318939
0.031617,-0.021406,-0.104913,-0.318939,-0.213929
-0.021406,-0.104913,-0.318939,-0.213929,-0.176967
-0.104913,-0.318939,-0.213929,-0.176967,-0.024880
-0.318939,-0.213929,-0.176967,-0.024880,-0.087266
-0.213929,-0.176967,-0.024880,-0.087266,-0.158323
-0.176967,-0.024880,-0.087266,-0.158323,-0.025740
-0.024880,-0.087266,-0.158323,-0.025740,-0.218458
-0.087266,-0.158323,-0.025740,-0.218458,-0.210693
-0.158323,-0.025740,-0.218458,-0.210693,-0.093340
-0.025740,-0.218458,-0.210693,-0.093340,-0.001303
-0.218458,-0.210693,-0.093340,-0.001303,-0.044945
-0.210693,-0.093340,-0.001303,-0.044945,0.015713
-0.093340,-0.001303,-0.044945,0.015713,-0.008539
-0.001303,-0.044945,0.015713,-0.008539,-0.201200
-0.044945,0.015713,-0.008539,-0.201200,-0.106212
0.015713,-0.008539,-0.201200,-0.106212,-0.121133
-0.008539,-0.201200,-0.106212,-0.121133,-0.089219
-0.201200,-0.106212,-0.121133,-0.089219,0.010895
-0.106212,-0.121133,-0.089219,0.010895,0.001673
-0.121133,-0.089219,0.010895,0.001673,-0.070334
-0.089219,0.010895,0.001673,-0.070334,0.017461
0.010895,0.001673,-0.070334,0.017461,0.129808
0.001673,-0.070334,0.017461,0.129808,0.110133
-0.070334,0.017461,0.129808,0.110133,0.090272
0.017461,0.129808,0.110133,0.090272,0.081721
0.129808,0.110133,0.090272,0.081721,0.145444
0.110133,0.090272,0.081721,0.145444,0.155852
0.090272,0.081721,0.145444,0.155852,0.131272
0.081721,0.145444,0.155852,0.131272,0.104013
0.145444,0.155852,0.131272,0.104013,0.123288
0.155852,0.131272,0.104013,0.123288,0.108269
0.131272,0.104013,0.123288,0.108269,0.105574
0.104013,0.123288,0.108269,0.105574,0.046459
0.123288,0.108269,0.105574,0.046459,0.039273
0.108269,0.105574,0.046459,0.039273,-0.058316
0.105574,0.046459,0.039273,-0.058316,0.012437
0.046459,0.039273,-0.058316,0.012437,-0.025750
0.039273,-0.058316,0.012437,-0.025750,-0.096953
-0.058316,0.012437,-0.025750,-0.096953,-0.042950
0.012437,-0.025750,-0.096953,-0.042950,-0.112859
-0.025750,-0.096953,-0.042950,-0.112859,-0.204737
-0.096953,-0.042950,-0.112859,-0.204737,-0.121962
-0.042950,-0.112859,-0.204737,-0.121962,-0.025510
-0.112859,-0.204737,-0.121962,-0.025510,-0.044951
-0.204737,-0.121962,-0.025510,-0.044951,-0.148820
-0.121962,-0.025510,-0.044951,-0.148820,-0.074914
-0.025510,-0.044951,-0.148820,-0.074914,-0.032154
-0.044951,-0.148820,-0.074914,-0.032154,0.055733
-0.148820,-0.074914,-0.032154,0.055733,0.045336
-0.074914,-0.032154,0.055733,0.045336,0.123124
-0.032154,0.055733,0.045336,0.123124,0.095272
0.055733,0.045336,0.123124,0.095272,0.115343
0.045336,0.123124,0.095272,0.115343,0.053649
0.123124,0.095272,0.115343,0.053649,0.109195
0.095272,0.115343,0.053649,0.109195,0.054919
0.115343,0.053649,0.109195,0.054919,0.063777
0.053649,0.109195,0.054919,0.063777,0.112557
0.109195,0.054919,0.063777,0.112557,0.151090
0.054919,0.063777,0.112557,0.151090,0.207408
0.063777,0.112557,0.151090,0.207408,0.154404
0.112557,0.151090,0.207408,0.154404,0.165841
0.151090,0.207408,0.154404,0.165841,0.145640
0.207408,0.154404,0.165841,0.145640,0.210753
0.154404,0.165841,0.145640,0.210753,0.233842
0.165841,0.145640,0.210753,0.233842,0.219416
0.145640,0.210753,0.233842,0.219416,0.185831
0.210753,0.233842,0.219416,0.185831,0.192337
0.233842,0.219416,0.185831,0.192337,0.211652
0.219416,0.185831,0.192337,0.211652,0.188926
0.185831,0.192337,0.211652,0.188926,0.193482
0.192337,0.211652,0.188926,0.193482,0.177531
0.211652,0.188926,0.193482,0.177531,0.163381
0.188926,0.193482,0.177531,0.163381,0.200734
0.193482,0.177531,0.163381,0.200734,0.194489
0.177531,0.163381,0.200734,0.194489,0.197663
0.163381,0.200734,0.194489,0.197663,0.150531
0.200734,0.194489,0.197663,0.150531,0.124743
0.194489,0.197663,0.150531,0.124743,0.127105
0.197663,0.150531,0.124743,0.127105,0.205597
0.150531,0.124743,0.127105,0.205597,0.203820
0.124743,0.127105,0.205597,0.203820,0.234252
0.127105,0.205597,0.203820,0.234252,0.188200
0.205597,0.203820,0.234252,0.188200,0.101175
0.203820,0.234252,0.188200,0.101175,0.058375
0.234252,0.188200,0.101175,0.058375,0.089725
0.188200,0.101175,0.058375,0.089725,0.086936
0.101175,0.058375,0.089725,0.086936,0.146679
0.058375,0.089725,0.086936,0.146679,0.110604
0.089725,0.086936,0.146679,0.110604,0.099058
0.086936,0.146679,0.110604,0.099058,0.121338
0.146679,0.110604,0.099058,0.121338,0.161370
0.110604,0.099058,0.121338,0.161370,0.164015
0.099058,0.121338,0.161370,0.164015,0.213182
0.121338,0.161370,0.164015,0.213182,0.205893
0.161370,0.164015,0.213182,0.205893,0.195512
0.164015,0.213182,0.205893,0.195512,0.227241
0.213182,0.205893,0.195512,0.227241,0.240396
0.205893,0.195512,0.227241,0.240396,0.239824
0.195512,0.227241,0.240396,0.239824,0.229210
0.227241,0.240396,0.239824,0.229210,0.265682
0.240396,0.239824,0.229210,0.265682,0.236174
0.239824,0.229210,0.265682,0.236174,0.175502
0.229210,0.265682,0.236174,0.175502,0.183569
0.265682,0.236174,0.175502,0.183569,0.259686
0.236174,0.175502,0.183569,0.259686,0.189721
0.175502,0.183569,0.259686,0.189721,0.214401
0.183569,0.259686,0.189721,0.214401,0.198020
0.259686,0.189721,0.214401,0.198020,0.229271
0.189721,0.214401,0.198020,0.229271,0.268157
0.214401,0.198020,0.229271,0.268157,0.232295
0.198020,0.229271,0.268157,0.232295,0.285872
0.229271,0.268157,0.232295,0.285872,0.250294
0.268157,0.232295,0.285872,0.250294,0.238888
0.232295,0.285872,0.250294,0.238888,0.293900
0.285872,0.250294,0.238888,0.293900,0.296998
0.250294,0.238888,0.293900,0.296998,0.264021
0.238888,0.293900,0.296998,0.264021,0.255600
0.293900,0.296998,0.264021,0.255600,0.251840
0.296998,0.264021,0.255600,0.251840,0.172725
0.264021,0.255600,0.251840,0.172725,0.036639
0.255600,0.251840,0.172725,0.036639,0.126782
0.251840,0.172725,0.036639,0.126782,0.122337
0.172725,0.036639,0.126782,0.122337,0.131131
0.036639,0.126782,0.122337,0.131131,0.017885
0.126782,0.122337,0.131131,0.017885,0.103289
0.122337,0.131131,0.017885,0.103289,0.233915
0.131131,0.017885,0.103289,0.233915,0.246992
0.017885,0.103289,0.233915,0.246992,0.275091
0.103289,0.233915,0.246992,0.275091,0.220447
0.233915,0.246992,0.275091,0.220447,0.281208
0.246992,0.275091,0.220447,0.281208,0.269685
0.275091,0.220447,0.281208,0.269685,0.312123
0.220447,0.281208,0.269685,0.312123,0.281379
0.281208,0.269685,0.312123,0.281379,0.275767
0.269685,0.312123,0.281379,0.275767,0.258342
0.312123,0.281379,0.275767,0.258342,0.299116
0.281379,0.275767,0.258342,0.299116,0.233591
0.275767,0.258342,0.299116,0.233591,0.098736
0.258342,0.299116,0.233591,0.098736,-0.150516
0.299116,0.233591,0.098736,-0.150516,-0.315985
0.233591,0.098736,-0.150516,-0.315985,-0.286122
0.098736,-0.150516,-0.315985,-0.286122,-0.553672
-0.150516,-0.315985,-0.286122,-0.553672,-0.520219
-0.315985,-0.286122,-0.553672,-0.520219,-0.221402
-0.286122,-0.553672,-0.520219,-0.221402,-0.394560
-0.553672,-0.520219,-0.221402,-0.394560,-0.136683
-0.520219,-0.221402,-0.394560,-0.136683,-0.324028
-0.221402,-0.394560,-0.136683,-0.324028,-0.418756
-0.394560,-0.136683,-0.324028,-0.418756,-0.834874
-0.136683,-0.324028,-0.418756,-0.834874,-0.507209
-0.324028,-0.418756,-0.834874,-0.507209,-0.757731
-0.418756,-0.834874,-0.507209,-0.757731,-1.255558
-0.834874,-0.507209,-0.757731,-1.255558,-0.697691
-0.507209,-0.757731,-1.255558,-0.697691,-1.371205
-0.757731,-1.255558,-0.697691,-1.371205,-0.979639
-1.255558,-0.697691,-1.371205,-0.979639,-1.185385
-0.697691,-1.371205,-0.979639,-1.185385,-0.999654
-1.371205,-0.979639,-1.185385,-0.999654,-1.153360
-0.979639,-1.185385,-0.999654,-1.153360,-1.106226
-1.185385,-0.999654,-1.153360,-1.106226,-0.607450
-0.999654,-1.153360,-1.106226,-0.607450,-0.598335
-1.153360,-1.106226,-0.607450,-0.598335,-0.233569
-1.106226,-0.607450,-0.598335,-0.233569,-0.454934
-0.607450,-0.598335,-0.233569,-0.454934,-0.209309
-0.598335,-0.233569,-0.454934,-0.209309,-0.255799
-0.233569,-0.454934,-0.209309,-0.255799,-0.513802
-0.454934,-0.209309,-0.255799,-0.513802,-0.380374
-0.209309,-0.255799,-0.513802,-0.380374,-0.450172
-0.255799,-0.513802,-0.380374,-0.450172,0.018628
-0.513802,-0.380374,-0.450172,0.018628,-0.003816
-0.380374,-0.450172,0.018628,-0.003816,0.162911
-0.450172,0.018628,-0.003816,0.162911,0.203312
0.018628,-0.003816,0.162911,0.203312,0.221446
-0.003816,0.162911,0.203312,0.221446,0.469477
0.162911,0.203312,0.221446,0.469477,0.337991
0.203312,0.221446,0.469477,0.337991,0.427330
0.221446,0.469477,0.337991,0.427330,0.492611
0.469477,0.337991,0.427330,0.492611,0.387146
0.337991,0.427330,0.492611,0.387146,0.124030
0.427330,0.492611,0.387146,0.124030,0.300394
0.492611,0.387146,0.124030,0.300394,0.279673
0.387146,0.124030,0.300394,0.279673,0.371345
0.124030,0.300394,0.279673,0.371345,0.421397
0.300394,0.279673,0.371345,0.421397,0.296575
0.279673,0.371345,0.421397,0.296575,0.516571
0.371345,0.421397,0.296575,0.516571,0.461195
0.421397,0.296575,0.516571,0.461195,0.209162
0.296575,0.516571,0.461195,0.209162,0.276953
0.516571,0.461195,0.209162,0.276953,0.334176
0.461195,0.209162,0.276953,0.334176,0.346331
0.209162,0.276953,0.334176,0.346331,0.418713
0.276953,0.334176,0.346331,0.418713,0.497998
0.334176,0.346331,0.418713,0.497998,0.517403
0.346331,0.418713,0.497998,0.517403,0.338385
0.418713,0.497998,0.517403,0.338385,0.210716
0.497998,0.517403,0.338385,0.210716,0.257128
0.517403,0.338385,0.210716,0.257128,0.292924
0.338385,0.210716,0.257128,0.292924,0.437546
0.210716,0.257128,0.292924,0.437546,0.370597
0.257128,0.292924,0.437546,0.370597,0.486512
0.292924,0.437546,0.370597,0.486512,0.385980
0.437546,0.370597,0.486512,0.385980,0.388820
0.370597,0.486512,0.385980,0.388820,0.373748
0.486512,0.385980,0.388820,0.373748,0.400854
0.385980,0.388820,0.373748,0.400854,0.342046
0.388820,0.373748,0.400854,0.342046,0.406242
0.373748,0.400854,0.342046,0.406242,0.423247
0.400854,0.342046,0.406242,0.423247,0.434644
0.342046,0.406242,0.423247,0.434644,0.458027
0.406242,0.423247,0.434644,0.458027,0.378859
0.423247,0.434644,0.458027,0.378859,0.493386
0.434644,0.458027,0.378859,0.493386,0.537221
0.458027,0.378859,0.493386,0.537221,0.520188
0.378859,0.493386,0.537221,0.520188,0.530515
0.493386,0.537221,0.520188,0.530515,0.127967
0.537221,0.520188,0.530515,0.127967,0.186067
0.520188,0.530515,0.127967,0.186067,0.268545
0.530515,0.127967,0.186067,0.268545,0.367590
0.127967,0.186067,0.268545,0.367590,0.352680
0.186067,0.268545,0.367590,0.352680,0.351015
0.268545,0.367590,0.352680,0.351015,0.329314
0.367590,0.352680,0.351015,0.329314,0.382050
0.352680,0.351015,0.329314,0.382050,0.406737
0.351015,0.329314,0.382050,0.406737,0.229147
0.329314,0.382050,0.406737,0.229147,0.286406
0.382050,0.406737,0.229147,0.286406,0.092919
0.406737,0.229147,0.286406,0.092919,0.165200
0.229147,0.286406,0.092919,0.165200,0.277799
0.286406,0.092919,0.165200,0.277799,0.323111
0.092919,0.165200,0.277799,0.323111,0.336537
0.165200,0.277799,0.323111,0.336537,0.463570
0.277799,0.323111,0.336537,0.463570,0.372444
0.323111,0.336537,0.463570,0.372444,0.444800
0.336537,0.463570,0.372444,0.444800,0.450414
0.463570,0.372444,0.444800,0.450414,0.464864
0.372444,0.444800,0.450414,0.464864,0.285930
0.444800,0.450414,0.464864,0.285930,0.329915
0.450414,0.464864,0.285930,0.329915,0.347513
0.464864,0.285930,0.329915,0.347513,0.274735
0.285930,0.329915,0.347513,0.274735,0.275110
0.329915,0.347513,0.274735,0.275110,0.425204
0.347513,0.274735,0.275110,0.425204,0.340929
0.274735,0.275110,0.425204,0.340929,0.334183
0.275110,0.425204,0.340929,0.334183,0.156996
0.425204,0.340929,0.334183,0.156996,0.084674
0.340929,0.334183,0.156996,0.084674,0.188224
0.334183,0.156996,0.084674,0.188224,0.091350
0.156996,0.084674,0.188224,0.091350,0.173893
0.084674,0.188224,0.091350,0.173893,0.190540
0.188224,0.091350,0.173893,0.190540,0.276501
0.091350,0.173893,0.190540,0.276501,0.356314
0.173893,0.190540,0.276501,0.356314,0.356017
0.190540,0.276501,0.356314,0.356017,0.367349
0.276501,0.356314,0.356017,0.367349,0.410137
0.356314,0.356017,0.367349,0.410137,0.322380
0.356017,0.367349,0.410137,0.322380,0.274476
0.367349,0.410137,0.322380,0.274476,0.142599
0.410137,0.322380,0.274476,0.142599,0.273310
0.322380,0.274476,0.142599,0.273310,0.273409
0.274476,0.142599,0.273310,0.273409,0.240982
0.142599,0.273310,0.273409,0.240982,0.291801
0.273310,0.273409,0.240982,0.291801,0.321182
0.273409,0.240982,0.291801,0.321182,0.260729
0.240982,0.291801,0.321182,0.260729,0.314442
0.291801,0.321182,0.260729,0.314442,0.321285
0.321182,0.260729,0.314442,0.321285,0.340131
0.260729,0.314442,0.321285,0.340131,0.368708
0.314442,0.321285,0.340131,0.368708,0.461341
0.321285,0.340131,0.368708,0.461341,0.406165
0.340131,0.368708,0.461341,0.406165,0.419720
0.368708,0.461341,0.406165,0.419720,0.437705
0.461341,0.406165,0.419720,0.437705,0.503335
0.406165,0.419720,0.437705,0.503335,0.536183
0.419720,0.437705,0.503335,0.536183,0.153972
0.437705,0.503335,0.536183,0.153972,0.060371
0.503335,0.536183,0.153972,0.060371,-0.211309
0.536183,0.153972,0.060371,-0.211309,-0.028684
0.153972,0.060371,-0.211309,-0.028684,-0.154840
0.060371,-0.211309,-0.028684,-0.154840,-0.183216
-0.211309,-0.028684,-0.154840,-0.183216,-0.054196
-0.028684,-0.154840,-0.183216,-0.054196,0.026657
-0.154840,-0.183216,-0.054196,0.026657,-0.056010
-0.183216,-0.054196,0.026657,-0.056010,-0.133607
-0.054196,0.026657,-0.056010,-0.133607,-0.192999
0.026657,-0.056010,-0.133607,-0.192999,-0.189309
-0.056010,-0.133607,-0.192999,-0.189309,-0.069839
-0.133607,-0.192999,-0.189309,-0.069839,-0.257980
-0.192999,-0.189309,-0.069839,-0.257980,-0.219021
-0.189309,-0.069839,-0.257980,-0.219021,-0.064118
-0.069839,-0.257980,-0.219021,-0.064118,0.059437
-0.257980,-0.219021,-0.064118,0.059437,0.036675
-0.219021,-0.064118,0.059437,0.036675,0.082426
