-0.161146,-0.169784,-0.157662,-0.219009,-0.295895
-0.169784,-0.157662,-0.219009,-0.295895,-0.207946
-0.157662,-0.219009,-0.295895,-0.207946,-0.193781
-0.219009,-0.295895,-0.207946,-0.193781,-0.186851
-0.295895,-0.207946,-0.193781,-0.186851,-0.123828
-0.207946,-0.193781,-0.186851,-0.123828,-0.079899
-0.193781,-0.186851,-0.123828,-0.079899,0.063378
-0.186851,-0.123828,-0.079899,0.063378,0.097363
-0.123828,-0.079899,0.063378,0.097363,0.118638
-0.079899,0.063378,0.097363,0.118638,0.118260
0.063378,0.097363,0.118638,0.118260,0.123810
0.097363,0.118638,0.118260,0.123810,0.109774
0.118638,0.118260,0.123810,0.109774,0.007940
0.118260,0.123810,0.109774,0.007940,0.067923
0.123810,0.109774,0.007940,0.067923,0.201793
0.109774,0.007940,0.067923,0.201793,0.197957
0.007940,0.067923,0.201793,0.197957,0.076854
0.067923,0.201793,0.197957,0.076854,0.102187
0.201793,0.197957,0.076854,0.102187,-0.002324
0.197957,0.076854,0.102187,-0.002324,0.081669
0.076854,0.102187,-0.002324,0.081669,0.084941
0.102187,-0.002324,0.081669,0.084941,0.031806
-0.002324,0.081669,0.084941,0.031806,0.039742
0.081669,0.084941,0.031806,0.039742,-0.003172
0.084941,0.031806,0.039742,-0.003172,0.061604
0.031806,0.039742,-0.003172,0.061604,0.145172
0.039742,-0.003172,0.061604,0.145172,0.117975
-0.003172,0.061604,0.145172,0.117975,0.142464
0.061604,0.145172,0.117975,0.142464,0.114715
0.145172,0.117975,0.142464,0.114715,0.156257
0.117975,0.142464,0.114715,0.156257,0.187642
0.142464,0.114715,0.156257,0.187642,0.070876
0.114715,0.156257,0.187642,0.070876,0.037508
0.156257,0.187642,0.070876,0.037508,-0.104669
0.187642,0.070876,0.037508,-0.104669,-0.089444
0.070876,0.037508,-0.104669,-0.089444,-0.183376
0.037508,-0.104669,-0.089444,-0.183376,-0.136135
-0.104669,-0.089444,-0.183376,-0.136135,-0.158101
-0.089444,-0.183376,-0.136135,-0.158101,-0.165253
-0.183376,-0.136135,-0.158101,-0.165253,-0.209546
-0.136135,-0.158101,-0.165253,-0.209546,-0.203527
-0.158101,-0.165253,-0.209546,-0.203527,-0.287543
-0.165253,-0.209546,-0.203527,-0.287543,-0.267535
-0.209546,-0.203527,-0.287543,-0.267535,-0.141536
-0.203527,-0.287543,-0.267535,-0.141536,-0.273339
-0.287543,-0.267535,-0.141536,-0.273339,-0.207852
-0.267535,-0.141536,-0.273339,-0.207852,-0.327232
-0.141536,-0.273339,-0.207852,-0.327232,-0.340588
-0.273339,-0.207852,-0.327232,-0.340588,-0.219406
-0.207852,-0.327232,-0.340588,-0.219406,-0.241926
-0.327232,-0.340588,-0.219406,-0.241926,-0.150492
-0.340588,-0.219406,-0.241926,-0.150492,-0.119860
-0.219406,-0.241926,-0.150492,-0.119860,-0.096374
-0.241926,-0.150492,-0.119860,-0.096374,-0.200082
-0.150492,-0.119860,-0.096374,-0.200082,-0.202237
-0.119860,-0.096374,-0.200082,-0.202237,-0.302421
-0.096374,-0.200082,-0.202237,-0.302421,-0.435253
-0.200082,-0.202237,-0.302421,-0.435253,-0.416604
-0.202237,-0.302421,-0.435253,-0.416604,-0.275045
-0.302421,-0.435253,-0.416604,-0.275045,-0.348001
-0.435253,-0.416604,-0.275045,-0.348001,-0.429535
-0.416604,-0.275045,-0.348001,-0.429535,-0.387232
-0.275045,-0.348001,-0.429535,-0.387232,-0.274896
-0.348001,-0.429535,-0.387232,-0.274896,-0.214756
-0.429535,-0.387232,-0.274896,-0.214756,-0.075579
-0.387232,-0.274896,-0.214756,-0.075579,-0.110755
-0.274896,-0.214756,-0.075579,-0.110755,-0.040486
-0.214756,-0.075579,-0.110755,-0.040486,-0.035517
-0.075579,-0.110755,-0.040486,-0.035517,-0.039555
-0.110755,-0.040486,-0.035517,-0.039555,0.046199
-0.040486,-0.035517,-0.039555,0.046199,0.015973
-0.035517,-0.039555,0.046199,0.015973,0.046942
-0.039555,0.046199,0.015973,0.046942,-0.045407
0.046199,0.015973,0.046942,-0.045407,-0.036878
0.015973,0.046942,-0.045407,-0.036878,0.008465
0.046942,-0.045407,-0.036878,0.008465,0.088278
-0.045407,-0.036878,0.008465,0.088278,-0.018462
-0.036878,0.008465,0.088278,-0.018462,0.031843
0.008465,0.088278,-0.018462,0.031843,0.002159
0.088278,-0.018462,0.031843,0.002159,0.068313
-0.018462,0.031843,0.002159,0.068313,0.149799
0.031843,0.002159,0.068313,0.149799,0.195842
0.002159,0.068313,0.149799,0.195842,0.200283
0.068313,0.149799,0.195842,0.200283,0.121551
0.149799,0.195842,0.200283,0.121551,0.139741
0.195842,0.200283,0.121551,0.139741,0.151319
0.200283,0.121551,0.139741,0.151319,0.134370
0.121551,0.139741,0.151319,0.134370,0.170723
0.139741,0.151319,0.134370,0.170723,0.037379
0.151319,0.134370,0.170723,0.037379,0.037431
0.134370,0.170723,0.037379,0.037431,0.011105
0.170723,0.037379,0.037431,0.011105,-0.057001
0.037379,0.037431,0.011105,-0.057001,-0.018987
0.037431,0.011105,-0.057001,-0.018987,0.065055
0.011105,-0.057001,-0.018987,0.065055,0.070790
-0.057001,-0.018987,0.065055,0.070790,0.222039
-0.018987,0.065055,0.070790,0.222039,0.242225
0.065055,0.070790,0.222039,0.242225,0.236652
0.070790,0.222039,0.242225,0.236652,0.273853
0.222039,0.242225,0.236652,0.273853,0.178887
0.242225,0.236652,0.273853,0.178887,0.070069
0.236652,0.273853,0.178887,0.070069,0.095340
0.273853,0.178887,0.070069,0.095340,0.076930
0.178887,0.070069,0.095340,0.076930,0.056188
0.070069,0.095340,0.076930,0.056188,-0.006766
0.095340,0.076930,0.056188,-0.006766,0.022390
0.076930,0.056188,-0.006766,0.022390,0.105662
0.056188,-0.006766,0.022390,0.105662,0.052670
-0.006766,0.022390,0.105662,0.052670,0.083290
0.022390,0.105662,0.052670,0.083290,0.147607
0.105662,0.052670,0.083290,0.147607,0.008088
0.052670,0.083290,0.147607,0.008088,0.003856
0.083290,0.147607,0.008088,0.003856,0.053352
0.147607,0.008088,0.003856,0.053352,0.188759
0.008088,0.003856,0.053352,0.188759,0.195594
0.003856,0.053352,0.188759,0.195594,0.180099
0.053352,0.188759,0.195594,0.180099,0.184534
0.188759,0.195594,0.180099,0.184534,0.188771
0.195594,0.180099,0.184534,0.188771,0.241510
0.180099,0.184534,0.188771,0.241510,0.289678
0.184534,0.188771,0.241510,0.289678,0.321061
0.188771,0.241510,0.289678,0.321061,0.300413
0.241510,0.289678,0.321061,0.300413,0.293658
0.289678,0.321061,0.300413,0.293658,0.245042
0.321061,0.300413,0.293658,0.245042,0.316373
0.300413,0.293658,0.245042,0.316373,0.373811
0.293658,0.245042,0.316373,0.373811,0.376924
0.245042,0.316373,0.373811,0.376924,0.301026
0.316373,0.373811,0.376924,0.301026,0.348970
0.373811,0.376924,0.301026,0.348970,0.340168
0.376924,0.301026,0.348970,0.340168,0.208902
0.301026,0.348970,0.340168,0.208902,0.241754
0.348970,0.340168,0.208902,0.241754,0.222698
0.340168,0.208902,0.241754,0.222698,0.266210
0.208902,0.241754,0.222698,0.266210,0.246557
0.241754,0.222698,0.266210,0.246557,0.245659
0.222698,0.266210,0.246557,0.245659,0.197347
0.266210,0.246557,0.245659,0.197347,0.315335
0.246557,0.245659,0.197347,0.315335,0.310910
0.245659,0.197347,0.315335,0.310910,0.303756
0.197347,0.315335,0.310910,0.303756,0.293614
0.315335,0.310910,0.303756,0.293614,0.159475
0.310910,0.303756,0.293614,0.159475,0.184689
0.303756,0.293614,0.159475,0.184689,0.181490
0.293614,0.159475,0.184689,0.181490,0.166550
0.159475,0.184689,0.181490,0.166550,0.218976
0.184689,0.181490,0.166550,0.218976,0.239532
0.181490,0.166550,0.218976,0.239532,0.231919
0.166550,0.218976,0.239532,0.231919,0.165885
0.218976,0.239532,0.231919,0.165885,0.121219
0.239532,0.231919,0.165885,0.121219,0.090663
0.231919,0.165885,0.121219,0.090663,0.155572
0.165885,0.121219,0.090663,0.155572,0.164080
0.121219,0.090663,0.155572,0.164080,0.164236
0.090663,0.155572,0.164080,0.164236,0.133823
0.155572,0.164080,0.164236,0.133823,0.195147
0.164080,0.164236,0.133823,0.195147,0.181622
0.164236,0.133823,0.195147,0.181622,0.173672
0.133823,0.195147,0.181622,0.173672,0.153381
0.195147,0.181622,0.173672,0.153381,0.072661
0.181622,0.173672,0.153381,0.072661,-0.066243
0.173672,0.153381,0.072661,-0.066243,-0.112392
0.153381,0.072661,-0.066243,-0.112392,-0.109022
0.072661,-0.066243,-0.112392,-0.109022,-0.106322
-0.066243,-0.112392,-0.109022,-0.106322,-0.073931
-0.112392,-0.109022,-0.106322,-0.073931,-0.122230
-0.109022,-0.106322,-0.073931,-0.122230,-0.075145
-0.106322,-0.073931,-0.122230,-0.075145,-0.137348
-0.073931,-0.122230,-0.075145,-0.137348,-0.075681
-0.122230,-0.075145,-0.137348,-0.075681,-0.015446
-0.075145,-0.137348,-0.075681,-0.015446,-0.113636
-0.137348,-0.075681,-0.015446,-0.113636,-0.191218
-0.075681,-0.015446,-0.113636,-0.191218,-0.214819
-0.015446,-0.113636,-0.191218,-0.214819,-0.279955
-0.113636,-0.191218,-0.214819,-0.279955,-0.227967
-0.191218,-0.214819,-0.279955,-0.227967,-0.133023
-0.214819,-0.279955,-0.227967,-0.133023,-0.121328
-0.279955,-0.227967,-0.133023,-0.121328,-0.148685
-0.227967,-0.133023,-0.121328,-0.148685,-0.056886
-0.133023,-0.121328,-0.148685,-0.056886,-0.033732
-0.121328,-0.148685,-0.056886,-0.033732,-0.011828
-0.148685,-0.056886,-0.033732,-0.011828,-0.065135
-0.056886,-0.033732,-0.011828,-0.065135,0.029158
-0.033732,-0.011828,-0.065135,0.029158,0.012894
-0.011828,-0.065135,0.029158,0.012894,0.026496
-0.065135,0.029158,0.012894,0.026496,-0.081148
0.029158,0.012894,0.026496,-0.081148,-0.074266
0.012894,0.026496,-0.081148,-0.074266,0.003710
0.026496,-0.081148,-0.074266,0.003710,0.022898
-0.081148,-0.074266,0.003710,0.022898,0.040994
-0.074266,0.003710,0.022898,0.040994,0.032804
0.003710,0.022898,0.040994,0.032804,-0.050342
0.022898,0.040994,0.032804,-0.050342,-0.055568
0.040994,0.032804,-0.050342,-0.055568,-0.139988
0.032804,-0.050342,-0.055568,-0.139988,-0.128245
-0.050342,-0.055568,-0.139988,-0.128245,-0.056382
-0.055568,-0.139988,-0.128245,-0.056382,-0.010047
-0.139988,-0.128245,-0.056382,-0.010047,-0.052069
-0.128245,-0.056382,-0.010047,-0.052069,0.012213
-0.056382,-0.010047,-0.052069,0.012213,-0.000278
-0.010047,-0.052069,0.012213,-0.000278,-0.028655
-0.052069,0.012213,-0.000278,-0.028655,0.011297
0.012213,-0.000278,-0.028655,0.011297,0.071736
-0.000278,-0.028655,0.011297,0.071736,0.015103
-0.028655,0.011297,0.071736,0.015103,-0.024102
0.011297,0.071736,0.015103,-0.024102,-0.027450
0.071736,0.015103,-0.024102,-0.027450,-0.082217
0.015103,-0.024102,-0.027450,-0.082217,-0.047500
-0.024102,-0.027450,-0.082217,-0.047500,-0.094626
-0.027450,-0.082217,-0.047500,-0.094626,-0.148734
-0.082217,-0.047500,-0.094626,-0.148734,-0.137247
-0.047500,-0.094626,-0.148734,-0.137247,-0.155631
-0.094626,-0.148734,-0.137247,-0.155631,-0.146696
-0.148734,-0.137247,-0.155631,-0.146696,-0.194584
-0.137247,-0.155631,-0.146696,-0.194584,-0.179611
-0.155631,-0.146696,-0.194584,-0.179611,-0.165674
-0.146696,-0.194584,-0.179611,-0.165674,-0.150625
-0.194584,-0.179611,-0.165674,-0.150625,-0.200155
-0.179611,-0.165674,-0.150625,-0.200155,-0.086733
-0.165674,-0.150625,-0.200155,-0.086733,-0.101663
-0.150625,-0.200155,-0.086733,-0.101663,-0.141048
-0.200155,-0.086733,-0.101663,-0.141048,-0.112203
-0.086733,-0.101663,-0.141048,-0.112203,-0.078786
-0.101663,-0.141048,-0.112203,-0.078786,-0.074335
-0.141048,-0.112203,-0.078786,-0.074335,-0.006860
-0.112203,-0.078786,-0.074335,-0.006860,-0.068482
-0.078786,-0.074335,-0.006860,-0.068482,-0.087206
-0.074335,-0.006860,-0.068482,-0.087206,-0.039188
-0.006860,-0.068482,-0.087206,-0.039188,-0.135934
-0.068482,-0.087206,-0.039188,-0.135934,-0.215937
-0.087206,-0.039188,-0.135934,-0.215937,-0.326225
-0.039188,-0.135934,-0.215937,-0.326225,-0.290814
-0.135934,-0.215937,-0.326225,-0.290814,-0.210054
-0.215937,-0.326225,-0.290814,-0.210054,-0.257121
-0.326225,-0.290814,-0.210054,-0.257121,-0.083275
-0.290814,-0.210054,-0.257121,-0.083275,-0.176118
-0.210054,-0.257121,-0.083275,-0.176118,-0.104562
-0.257121,-0.083275,-0.176118,-0.104562,-0.173937
-0.083275,-0.176118,-0.104562,-0.173937,-0.153243
-0.176118,-0.104562,-0.173937,-0.153243,-0.229353
-0.104562,-0.173937,-0.153243,-0.229353,-0.157832
-0.173937,-0.153243,-0.229353,-0.157832,-0.124920
-0.153243,-0.229353,-0.157832,-0.124920,-0.102490
-0.229353,-0.157832,-0.124920,-0.102490,-0.000102
-0.157832,-0.124920,-0.102490,-0.000102,-0.001509
-0.124920,-0.102490,-0.000102,-0.001509,0.016836
-0.102490,-0.000102,-0.001509,0.016836,0.056248
-0.000102,-0.001509,0.016836,0.056248,-0.002936
-0.001509,0.016836,0.056248,-0.002936,0.026101
0.016836,0.056248,-0.002936,0.026101,-0.000783
0.056248,-0.002936,0.026101,-0.000783,0.041641
-0.002936,0.026101,-0.000783,0.041641,0.096890
0.026101,-0.000783,0.041641,0.096890,0.122435
-0.000783,0.041641,0.096890,0.122435,0.201215
0.041641,0.096890,0.122435,0.201215,0.226862
0.096890,0.122435,0.201215,0.226862,0.224273
0.122435,0.201215,0.226862,0.224273,0.242631
0.201215,0.226862,0.224273,0.242631,0.242567
0.226862,0.224273,0.242631,0.242567,0.189118
0.224273,0.242631,0.242567,0.189118,0.244865
0.242631,0.242567,0.189118,0.244865,0.242989
0.242567,0.189118,0.244865,0.242989,0.202598
0.189118,0.244865,0.242989,0.202598,0.252206
0.244865,0.242989,0.202598,0.252206,0.267177
0.242989,0.202598,0.252206,0.267177,0.165041
0.202598,0.252206,0.267177,0.165041,0.167947
0.252206,0.267177,0.165041,0.167947,0.129469
0.267177,0.165041,0.167947,0.129469,0.098766
0.165041,0.167947,0.129469,0.098766,0.145444
0.167947,0.129469,0.098766,0.145444,0.091744
0.129469,0.098766,0.145444,0.091744,0.104633
0.098766,0.145444,0.091744,0.104633,0.098033
0.145444,0.091744,0.104633,0.098033,0.110214
0.091744,0.104633,0.098033,0.110214,0.147942
0.104633,0.098033,0.110214,0.147942,0.141221
0.098033,0.110214,0.147942,0.141221,0.125686
0.110214,0.147942,0.141221,0.125686,0.126680
0.147942,0.141221,0.125686,0.126680,0.121373
0.141221,0.125686,0.126680,0.121373,0.046343
0.125686,0.126680,0.121373,0.046343,-0.011213
0.126680,0.121373,0.046343,-0.011213,-0.035807
0.121373,0.046343,-0.011213,-0.035807,0.043972
0.046343,-0.011213,-0.035807,0.043972,0.037980
-0.011213,-0.035807,0.043972,0.037980,-0.001891
-0.035807,0.043972,0.037980,-0.001891,-0.000483
0.043972,0.037980,-0.001891,-0.000483,0.066588
0.037980,-0.001891,-0.000483,0.066588,0.030601
-0.001891,-0.000483,0.066588,0.030601,0.050578
-0.000483,0.066588,0.030601,0.050578,0.163827
0.066588,0.030601,0.050578,0.163827,0.223495
0.030601,0.050578,0.163827,0.223495,0.232688
0.050578,0.163827,0.223495,0.232688,0.220158
0.163827,0.223495,0.232688,0.220158,0.232545
0.223495,0.232688,0.220158,0.232545,0.229304
0.232688,0.220158,0.232545,0.229304,0.177211
0.220158,0.232545,0.229304,0.177211,0.252823
0.232545,0.229304,0.177211,0.252823,0.283276
0.229304,0.177211,0.252823,0.283276,0.233657
0.177211,0.252823,0.283276,0.233657,0.221563
0.252823,0.283276,0.233657,0.221563,0.167099
0.283276,0.233657,0.221563,0.167099,0.184267
0.233657,0.221563,0.167099,0.184267,0.203201
0.221563,0.167099,0.184267,0.203201,0.226828
0.167099,0.184267,0.203201,0.226828,0.170463
0.184267,0.203201,0.226828,0.170463,0.191116
0.203201,0.226828,0.170463,0.191116,0.247210
0.226828,0.170463,0.191116,0.247210,0.226654
0.170463,0.191116,0.247210,0.226654,0.134936
0.191116,0.247210,0.226654,0.134936,0.085807
0.247210,0.226654,0.134936,0.085807,0.039654
0.226654,0.134936,0.085807,0.039654,0.066461
0.134936,0.085807,0.039654,0.066461,0.013058
0.085807,0.039654,0.066461,0.013058,0.062360
0.039654,0.066461,0.013058,0.062360,0.005461
0.066461,0.013058,0.062360,0.005461,0.035463
0.013058,0.062360,0.005461,0.035463,-0.056550
0.062360,0.005461,0.035463,-0.056550,-0.028709
0.005461,0.035463,-0.056550,-0.028709,-0.054029
0.035463,-0.056550,-0.028709,-0.054029,-0.052129
-0.056550,-0.028709,-0.054029,-0.052129,-0.031252
-0.028709,-0.054029,-0.052129,-0.031252,-0.041721
-0.054029,-0.052129,-0.031252,-0.041721,-0.064069
-0.052129,-0.031252,-0.041721,-0.064069,-0.043581
-0.031252,-0.041721,-0.064069,-0.043581,-0.081637
-0.041721,-0.064069,-0.043581,-0.081637,-0.025690
-0.064069,-0.043581,-0.081637,-0.025690,-0.047762
-0.043581,-0.081637,-0.025690,-0.047762,0.022473
-0.081637,-0.025690,-0.047762,0.022473,0.008416
-0.025690,-0.047762,0.022473,0.008416,-0.012668
-0.047762,0.022473,0.008416,-0.012668,0.065718
0.022473,0.008416,-0.012668,0.065718,0.076977
0.008416,-0.012668,0.065718,0.076977,0.053935
-0.012668,0.065718,0.076977,0.053935,0.078885
0.065718,0.076977,0.053935,0.078885,0.095694
0.076977,0.053935,0.078885,0.095694,0.056232
0.053935,0.078885,0.095694,0.056232,-0.014571
0.078885,0.095694,0.056232,-0.014571,-0.023159
0.095694,0.056232,-0.014571,-0.023159,0.020875
0.056232,-0.014571,-0.023159,0.020875,-0.025677
-0.014571,-0.023159,0.020875,-0.025677,-0.065763
-0.023159,0.020875,-0.025677,-0.065763,-0.135586
0.020875,-0.025677,-0.065763,-0.135586,-0.114581
-0.025677,-0.065763,-0.135586,-0.114581,-0.089097
-0.065763,-0.135586,-0.114581,-0.089097,-0.069525
-0.135586,-0.114581,-0.089097,-0.069525,-0.080258
-0.114581,-0.089097,-0.069525,-0.080258,-0.078213
-0.089097,-0.069525,-0.080258,-0.078213,0.004629
-0.069525,-0.080258,-0.078213,0.004629,0.035898
-0.080258,-0.078213,0.004629,0.035898,0.044842
-0.078213,0.004629,0.035898,0.044842,-0.006483
0.004629,0.035898,0.044842,-0.006483,-0.115552
0.035898,0.044842,-0.006483,-0.115552,-0.165351
0.044842,-0.006483,-0.115552,-0.165351,-0.135995
-0.006483,-0.115552,-0.165351,-0.135995,-0.161976
-0.115552,-0.165351,-0.135995,-0.161976,-0.205802
-0.165351,-0.135995,-0.161976,-0.205802,-0.264646
-0.135995,-0.161976,-0.205802,-0.264646,-0.218544
-0.161976,-0.205802,-0.264646,-0.218544,-0.151158
-0.205802,-0.264646,-0.218544,-0.151158,-0.124904
-0.264646,-0.218544,-0.151158,-0.124904,-0.160747
-0.218544,-0.151158,-0.124904,-0.160747,-0.042619
-0.151158,-0.124904,-0.160747,-0.042619,-0.110802
-0.124904,-0.160747,-0.042619,-0.110802,-0.060490
-0.160747,-0.042619,-0.110802,-0.060490,0.046634
-0.042619,-0.110802,-0.060490,0.046634,0.024019
-0.110802,-0.060490,0.046634,0.024019,-0.006385
-0.060490,0.046634,0.024019,-0.006385,-0.117204
0.046634,0.024019,-0.006385,-0.117204,-0.029662
0.024019,-0.006385,-0.117204,-0.029662,0.065749
-0.006385,-0.117204,-0.029662,0.065749,0.042268
-0.117204,-0.029662,0.065749,0.042268,0.132437
-0.029662,0.065749,0.042268,0.132437,0.172515
0.065749,0.042268,0.132437,0.172515,0.189300
0.042268,0.132437,0.172515,0.189300,0.203670
0.132437,0.172515,0.189300,0.203670,0.171330
0.172515,0.189300,0.203670,0.171330,0.171387
0.189300,0.203670,0.171330,0.171387,0.223473
0.203670,0.171330,0.171387,0.223473,0.226144
0.171330,0.171387,0.223473,0.226144,0.206479
0.171387,0.223473,0.226144,0.206479,0.149861
0.223473,0.226144,0.206479,0.149861,0.143570
0.226144,0.206479,0.149861,0.143570,0.232031
0.206479,0.149861,0.143570,0.232031,0.236409
0.149861,0.143570,0.232031,0.236409,0.264376
0.143570,0.232031,0.236409,0.264376,0.282196
0.232031,0.236409,0.264376,0.282196,0.282377
0.236409,0.264376,0.282196,0.282377,0.272418
0.264376,0.282196,0.282377,0.272418,0.184100
0.282196,0.282377,0.272418,0.184100,0.152207
0.282377,0.272418,0.184100,0.152207,0.142496
0.272418,0.184100,0.152207,0.142496,0.234413
0.184100,0.152207,0.142496,0.234413,0.237019
0.152207,0.142496,0.234413,0.237019,0.175032
0.142496,0.234413,0.237019,0.175032,0.172595
0.234413,0.237019,0.175032,0.172595,0.135588
0.237019,0.175032,0.172595,0.135588,0.110456
0.175032,0.172595,0.135588,0.110456,0.133183
0.172595,0.135588,0.110456,0.133183,0.136721
0.135588,0.110456,0.133183,0.136721,0.139512
0.110456,0.133183,0.136721,0.139512,0.123326
0.133183,0.136721,0.139512,0.123326,0.109538
0.136721,0.139512,0.123326,0.109538,0.078731
0.139512,0.123326,0.109538,0.078731,-0.012560
0.123326,0.109538,0.078731,-0.012560,-0.012679
0.109538,0.078731,-0.012560,-0.012679,0.014912
0.078731,-0.012560,-0.012679,0.014912,0.056914
-0.012560,-0.012679,0.014912,0.056914,0.061695
-0.012679,0.014912,0.056914,0.061695,-0.007517
0.014912,0.056914,0.061695,-0.007517,-0.001100
0.056914,0.061695,-0.007517,-0.001100,-0.032227
0.061695,-0.007517,-0.001100,-0.032227,-0.067328
-0.007517,-0.001100,-0.032227,-0.067328,0.048272
-0.001100,-0.032227,-0.067328,0.048272,0.102235
-0.032227,-0.067328,0.048272,0.102235,0.134331
-0.067328,0.048272,0.102235,0.134331,0.208545
0.048272,0.102235,0.134331,0.208545,0.232360
0.102235,0.134331,0.208545,0.232360,0.221553
0.134331,0.208545,0.232360,0.221553,0.238482
0.208545,0.232360,0.221553,0.238482,0.180568
0.232360,0.221553,0.238482,0.180568,0.169614
0.221553,0.238482,0.180568,0.169614,0.117465
0.238482,0.180568,0.169614,0.117465,0.044078
0.180568,0.169614,0.117465,0.044078,0.104361
0.169614,0.117465,0.044078,0.104361,-0.056429
0.117465,0.044078,0.104361,-0.056429,-0.050626
0.044078,0.104361,-0.056429,-0.050626,0.000410
0.104361,-0.056429,-0.050626,0.000410,-0.012718
-0.056429,-0.050626,0.000410,-0.012718,0.051767
-0.050626,0.000410,-0.012718,0.051767,0.108847
0.000410,-0.012718,0.051767,0.108847,0.108966
-0.012718,0.051767,0.108847,0.108966,0.099098
0.051767,0.108847,0.108966,0.099098,0.106066
0.108847,0.108966,0.099098,0.106066,0.016927
0.108966,0.099098,0.106066,0.016927,-0.037997
0.099098,0.106066,0.016927,-0.037997,-0.046278
0.106066,0.016927,-0.037997,-0.046278,-0.082578
0.016927,-0.037997,-0.046278,-0.082578,-0.014791
-0.037997,-0.046278,-0.082578,-0.014791,-0.045388
-0.046278,-0.082578,-0.014791,-0.045388,-0.025405
-0.082578,-0.014791,-0.045388,-0.025405,-0.086490
