0.029340,0.066320,0.092574,0.114410,0.133818,1.000000
0.066320,0.092574,0.114410,0.133818,0.138927,1.000000
0.092574,0.114410,0.133818,0.138927,0.055919,1.000000
0.114410,0.133818,0.138927,0.055919,0.072811,1.000000
0.133818,0.138927,0.055919,0.072811,0.045316,1.000000
0.138927,0.055919,0.072811,0.045316,-0.005453,1.000000
0.055919,0.072811,0.045316,-0.005453,0.017226,1.000000
0.072811,0.045316,-0.005453,0.017226,0.071922,1.000000
0.045316,-0.005453,0.017226,0.071922,0.152239,1.000000
-0.005453,0.017226,0.071922,0.152239,0.118461,1.000000
0.017226,0.071922,0.152239,0.118461,0.201025,1.000000
0.071922,0.152239,0.118461,0.201025,0.201701,1.000000
0.152239,0.118461,0.201025,0.201701,0.274609,1.000000
0.118461,0.201025,0.201701,0.274609,0.333298,1.000000
0.201025,0.201701,0.274609,0.333298,0.369123,1.000000
0.201701,0.274609,0.333298,0.369123,0.386424,1.000000
0.274609,0.333298,0.369123,0.386424,0.375748,1.000000
0.333298,0.369123,0.386424,0.375748,0.357698,1.000000
0.369123,0.386424,0.375748,0.357698,0.346676,1.000000
0.386424,0.375748,0.357698,0.346676,0.375202,1.000000
0.375748,0.357698,0.346676,0.375202,0.228756,1.000000
0.357698,0.346676,0.375202,0.228756,0.248975,1.000000
0.346676,0.375202,0.228756,0.248975,0.241982,1.000000
0.375202,0.228756,0.248975,0.241982,0.205335,1.000000
0.228756,0.248975,0.241982,0.205335,0.195963,1.000000
0.248975,0.241982,0.205335,0.195963,0.207573,1.000000
0.241982,0.205335,0.195963,0.207573,0.277363,1.000000
0.205335,0.195963,0.207573,0.277363,0.365368,1.000000
0.195963,0.207573,0.277363,0.365368,0.410704,1.000000
0.207573,0.277363,0.365368,0.410704,0.377487,1.000000
0.277363,0.365368,0.410704,0.377487,0.383518,1.000000
0.365368,0.410704,0.377487,0.383518,0.371524,1.000000
0.410704,0.377487,0.383518,0.371524,0.380370,1.000000
0.377487,0.383518,0.371524,0.380370,0.334360,1.000000
0.383518,0.371524,0.380370,0.334360,0.327833,1.000000
0.371524,0.380370,0.334360,0.327833,0.312561,1.000000
0.380370,0.334360,0.327833,0.312561,0.286894,1.000000
0.334360,0.327833,0.312561,0.286894,0.205691,1.000000
0.327833,0.312561,0.286894,0.205691,0.134687,1.000000
0.312561,0.286894,0.205691,0.134687,0.167956,1.000000
0.286894,0.205691,0.134687,0.167956,0.210165,1.000000
0.205691,0.134687,0.167956,0.210165,0.171065,1.000000
0.134687,0.167956,0.210165,0.171065,0.186175,1.000000
0.167956,0.210165,0.171065,0.186175,0.202980,1.000000
0.210165,0.171065,0.186175,0.202980,0.101087,1.000000
0.171065,0.186175,0.202980,0.101087,0.079811,1.000000
0.186175,0.202980,0.101087,0.079811,0.076088,1.000000
0.202980,0.101087,0.079811,0.076088,0.074943,1.000000
0.101087,0.079811,0.076088,0.074943,0.095013,1.000000
0.079811,0.076088,0.074943,0.095013,0.036813,1.000000
0.076088,0.074943,0.095013,0.036813,-0.031565,1.000000
0.074943,0.095013,0.036813,-0.031565,-0.058864,1.000000
0.095013,0.036813,-0.031565,-0.058864,-0.185186,1.000000
0.036813,-0.031565,-0.058864,-0.185186,-0.193778,1.000000
-0.031565,-0.058864,-0.185186,-0.193778,-0.245058,1.000000
-0.058864,-0.185186,-0.193778,-0.245058,-0.186639,1.000000
-0.185186,-0.193778,-0.245058,-0.186639,-0.135088,1.000000
-0.193778,-0.245058,-0.186639,-0.135088,-0.181726,1.000000
-0.245058,-0.186639,-0.135088,-0.181726,-0.273644,1.000000
-0.186639,-0.135088,-0.181726,-0.273644,-0.188367,1.000000
-0.135088,-0.181726,-0.273644,-0.188367,-0.074241,1.000000
-0.181726,-0.273644,-0.188367,-0.074241,-0.002560,1.000000
-0.273644,-0.188367,-0.074241,-0.002560,-0.036325,1.000000
-0.188367,-0.074241,-0.002560,-0.036325,-0.085447,1.000000
-0.074241,-0.002560,-0.036325,-0.085447,-0.205375,1.000000
-0.002560,-0.036325,-0.085447,-0.205375,-0.244015,1.000000
-0.036325,-0.085447,-0.205375,-0.244015,-0.202993,1.000000
-0.085447,-0.205375,-0.244015,-0.202993,-0.257586,1.000000
-0.205375,-0.244015,-0.202993,-0.257586,-0.431125,1.000000
-0.244015,-0.202993,-0.257586,-0.431125,-0.420742,1.000000
-0.202993,-0.257586,-0.431125,-0.420742,-0.632907,1.000000
-0.257586,-0.431125,-0.420742,-0.632907,-0.632962,1.000000
-0.431125,-0.420742,-0.632907,-0.632962,-0.411466,1.000000
-0.420742,-0.632907,-0.632962,-0.411466,-0.257188,1.000000
-0.632907,-0.632962,-0.411466,-0.257188,-0.309148,1.000000
-0.632962,-0.411466,-0.257188,-0.309148,-0.381540,1.000000
-0.411466,-0.257188,-0.309148,-0.381540,-0.540406,1.000000
-0.257188,-0.309148,-0.381540,-0.540406,-0.546245,1.000000
-0.309148,-0.381540,-0.540406,-0.546245,-0.399767,1.000000
-0.381540,-0.540406,-0.546245,-0.399767,-0.277963,1.000000
-0.540406,-0.546245,-0.399767,-0.277963,-0.335141,1.000000
-0.546245,-0.399767,-0.277963,-0.335141,-0.283038,1.000000
-0.399767,-0.277963,-0.335141,-0.283038,-0.215669,1.000000
-0.277963,-0.335141,-0.283038,-0.215669,-0.096587,1.000000
-0.335141,-0.283038,-0.215669,-0.096587,0.060475,1.000000
-0.283038,-0.215669,-0.096587,0.060475,0.031141,1.000000
-0.215669,-0.096587,0.060475,0.031141,0.077358,1.000000
-0.096587,0.060475,0.031141,0.077358,0.143048,1.000000
0.060475,0.031141,0.077358,0.143048,0.112853,1.000000
0.031141,0.077358,0.143048,0.112853,0.104070,1.000000
0.077358,0.143048,0.112853,0.104070,0.103013,1.000000
0.143048,0.112853,0.104070,0.103013,0.026548,1.000000
0.112853,0.104070,0.103013,0.026548,0.067155,1.000000
0.104070,0.103013,0.026548,0.067155,0.069562,1.000000
0.103013,0.026548,0.067155,0.069562,0.059056,1.000000
0.026548,0.067155,0.069562,0.059056,0.039487,1.000000
0.067155,0.069562,0.059056,0.039487,0.001123,1.000000
0.069562,0.059056,0.039487,0.001123,0.013500,1.000000
0.059056,0.039487,0.001123,0.013500,0.110838,1.000000
0.039487,0.001123,0.013500,0.110838,0.098359,1.000000
0.001123,0.013500,0.110838,0.098359,0.069997,1.000000
0.013500,0.110838,0.098359,0.069997,0.121497,1.000000
0.110838,0.098359,0.069997,0.121497,0.141289,1.000000
0.098359,0.069997,0.121497,0.141289,0.081493,1.000000
0.069997,0.121497,0.141289,0.081493,0.056049,1.000000
0.121497,0.141289,0.081493,0.056049,0.056905,1.000000
0.141289,0.081493,0.056049,0.056905,0.061915,1.000000
0.081493,0.056049,0.056905,0.061915,-0.045464,1.000000
0.056049,0.056905,0.061915,-0.045464,0.035623,1.000000
0.056905,0.061915,-0.045464,0.035623,0.086358,1.000000
0.061915,-0.045464,0.035623,0.086358,0.084812,1.000000
-0.045464,0.035623,0.086358,0.084812,0.104954,1.000000
0.035623,0.086358,0.084812,0.104954,0.165397,1.000000
0.086358,0.084812,0.104954,0.165397,0.284007,1.000000
0.084812,0.104954,0.165397,0.284007,0.294822,1.000000
0.104954,0.165397,0.284007,0.294822,0.327668,1.000000
0.165397,0.284007,0.294822,0.327668,0.319003,1.000000
0.284007,0.294822,0.327668,0.319003,0.333186,1.000000
0.294822,0.327668,0.319003,0.333186,0.353056,1.000000
0.327668,0.319003,0.333186,0.353056,0.283418,1.000000
0.319003,0.333186,0.353056,0.283418,0.285450,1.000000
0.333186,0.353056,0.283418,0.285450,0.318181,1.000000
0.353056,0.283418,0.285450,0.318181,0.315003,1.000000
0.283418,0.285450,0.318181,0.315003,0.305126,1.000000
0.285450,0.318181,0.315003,0.305126,0.267431,1.000000
0.318181,0.315003,0.305126,0.267431,0.219962,1.000000
0.315003,0.305126,0.267431,0.219962,0.284886,1.000000
0.305126,0.267431,0.219962,0.284886,0.249337,1.000000
0.267431,0.219962,0.284886,0.249337,0.311110,1.000000
0.219962,0.284886,0.249337,0.311110,0.308022,1.000000
0.284886,0.249337,0.311110,0.308022,0.229513,1.000000
0.249337,0.311110,0.308022,0.229513,0.202550,1.000000
0.311110,0.308022,0.229513,0.202550,0.183681,1.000000
0.308022,0.229513,0.202550,0.183681,0.232020,1.000000
0.229513,0.202550,0.183681,0.232020,0.259764,1.000000
0.202550,0.183681,0.232020,0.259764,0.251646,1.000000
0.183681,0.232020,0.259764,0.251646,0.197033,1.000000
0.232020,0.259764,0.251646,0.197033,0.136061,1.000000
0.259764,0.251646,0.197033,0.136061,0.129864,1.000000
0.251646,0.197033,0.136061,0.129864,0.089217,1.000000
0.197033,0.136061,0.129864,0.089217,-0.003348,1.000000
0.136061,0.129864,0.089217,-0.003348,0.038519,1.000000
0.129864,0.089217,-0.003348,0.038519,0.031371,1.000000
0.089217,-0.003348,0.038519,0.031371,0.006097,1.000000
-0.003348,0.038519,0.031371,0.006097,-0.029736,1.000000
0.038519,0.031371,0.006097,-0.029736,-0.095662,1.000000
0.031371,0.006097,-0.029736,-0.095662,-0.072760,1.000000
0.006097,-0.029736,-0.095662,-0.072760,0.012748,1.000000
-0.029736,-0.095662,-0.072760,0.012748,0.013353,1.000000
-0.095662,-0.072760,0.012748,0.013353,0.005612,1.000000
-0.072760,0.012748,0.013353,0.005612,0.050694,1.000000
0.012748,0.013353,0.005612,0.050694,0.134224,1.000000
0.013353,0.005612,0.050694,0.134224,0.171074,1.000000
0.005612,0.050694,0.134224,0.171074,0.177529,1.000000
0.050694,0.134224,0.171074,0.177529,0.192935,1.000000
0.134224,0.171074,0.177529,0.192935,0.147892,1.000000
0.171074,0.177529,0.192935,0.147892,0.160120,1.000000
0.177529,0.192935,0.147892,0.160120,0.200025,1.000000
0.192935,0.147892,0.160120,0.200025,0.142016,1.000000
0.147892,0.160120,0.200025,0.142016,0.094938,1.000000
0.160120,0.200025,0.142016,0.094938,0.130695,1.000000
0.200025,0.142016,0.094938,0.130695,0.134182,1.000000
0.142016,0.094938,0.130695,0.134182,0.089689,1.000000
0.094938,0.130695,0.134182,0.089689,0.168399,1.000000
0.130695,0.134182,0.089689,0.168399,0.188437,1.000000
0.134182,0.089689,0.168399,0.188437,0.180245,1.000000
0.089689,0.168399,0.188437,0.180245,0.199935,1.000000
0.168399,0.188437,0.180245,0.199935,0.213941,1.000000
0.188437,0.180245,0.199935,0.213941,0.236811,1.000000
0.180245,0.199935,0.213941,0.236811,0.223833,1.000000
0.199935,0.213941,0.236811,0.223833,0.191766,1.000000
0.213941,0.236811,0.223833,0.191766,0.194899,1.000000
0.236811,0.223833,0.191766,0.194899,0.118498,1.000000
0.223833,0.191766,0.194899,0.118498,0.256423,1.000000
0.191766,0.194899,0.118498,0.256423,0.220357,1.000000
0.194899,0.118498,0.256423,0.220357,0.188290,1.000000
0.118498,0.256423,0.220357,0.188290,0.121186,1.000000
0.256423,0.220357,0.188290,0.121186,0.045374,1.000000
0.220357,0.188290,0.121186,0.045374,-0.078517,1.000000
0.188290,0.121186,0.045374,-0.078517,-0.046499,1.000000
0.121186,0.045374,-0.078517,-0.046499,0.052932,1.000000
0.045374,-0.078517,-0.046499,0.052932,0.102496,1.000000
-0.078517,-0.046499,0.052932,0.102496,0.058902,1.000000
-0.046499,0.052932,0.102496,0.058902,0.009421,1.000000
0.052932,0.102496,0.058902,0.009421,0.049760,1.000000
0.102496,0.058902,0.009421,0.049760,0.081550,1.000000
0.058902,0.009421,0.049760,0.081550,0.060141,1.000000
0.009421,0.049760,0.081550,0.060141,0.037934,1.000000
0.049760,0.081550,0.060141,0.037934,0.051997,1.000000
0.081550,0.060141,0.037934,0.051997,-0.003394,1.000000
0.060141,0.037934,0.051997,-0.003394,0.147777,1.000000
0.037934,0.051997,-0.003394,0.147777,0.166797,1.000000
0.051997,-0.003394,0.147777,0.166797,0.212645,1.000000
-0.003394,0.147777,0.166797,0.212645,0.161540,1.000000
0.147777,0.166797,0.212645,0.161540,0.180127,1.000000
0.166797,0.212645,0.161540,0.180127,0.197254,1.000000
0.212645,0.161540,0.180127,0.197254,0.178635,1.000000
0.161540,0.180127,0.197254,0.178635,0.243643,1.000000
0.180127,0.197254,0.178635,0.243643,0.163724,1.000000
0.197254,0.178635,0.243643,0.163724,0.187232,1.000000
0.178635,0.243643,0.163724,0.187232,0.217289,1.000000
0.243643,0.163724,0.187232,0.217289,0.277955,1.000000
0.163724,0.187232,0.217289,0.277955,0.321724,1.000000
0.187232,0.217289,0.277955,0.321724,0.354379,1.000000
0.217289,0.277955,0.321724,0.354379,0.283001,1.000000
0.277955,0.321724,0.354379,0.283001,0.193154,1.000000
0.321724,0.354379,0.283001,0.193154,0.126757,1.000000
0.354379,0.283001,0.193154,0.126757,0.126005,1.000000
0.283001,0.193154,0.126757,0.126005,0.121608,1.000000
0.193154,0.126757,0.126005,0.121608,0.190411,1.000000
0.126757,0.126005,0.121608,0.190411,0.220484,1.000000
0.126005,0.121608,0.190411,0.220484,0.187472,1.000000
0.121608,0.190411,0.220484,0.187472,0.163972,1.000000
0.190411,0.220484,0.187472,0.163972,0.031456,1.000000
0.220484,0.187472,0.163972,0.031456,0.019613,1.000000
0.187472,0.163972,0.031456,0.019613,0.072692,1.000000
0.163972,0.031456,0.019613,0.072692,-0.039465,1.000000
0.031456,0.019613,0.072692,-0.039465,-0.055332,1.000000
0.019613,0.072692,-0.039465,-0.055332,0.080146,1.000000
0.072692,-0.039465,-0.055332,0.080146,0.131826,1.000000
-0.039465,-0.055332,0.080146,0.131826,0.105796,1.000000
-0.055332,0.080146,0.131826,0.105796,0.092159,1.000000
0.080146,0.131826,0.105796,0.092159,0.085128,1.000000
0.131826,0.105796,0.092159,0.085128,-0.007381,1.000000
0.105796,0.092159,0.085128,-0.007381,-0.069469,1.000000
0.092159,0.085128,-0.007381,-0.069469,-0.013530,1.000000
0.085128,-0.007381,-0.069469,-0.013530,-0.000165,1.000000
-0.007381,-0.069469,-0.013530,-0.000165,-0.034333,1.000000
-0.069469,-0.013530,-0.000165,-0.034333,-0.165686,1.000000
-0.013530,-0.000165,-0.034333,-0.165686,-0.172810,1.000000
-0.000165,-0.034333,-0.165686,-0.172810,-0.151466,1.000000
-0.034333,-0.165686,-0.172810,-0.151466,-0.112121,1.000000
-0.165686,-0.172810,-0.151466,-0.112121,-0.048543,1.000000
-0.172810,-0.151466,-0.112121,-0.048543,-0.111273,1.000000
-0.151466,-0.112121,-0.048543,-0.111273,-0.121726,1.000000
-0.112121,-0.048543,-0.111273,-0.121726,-0.061255,1.000000
-0.048543,-0.111273,-0.121726,-0.061255,-0.086150,1.000000
-0.111273,-0.121726,-0.061255,-0.086150,-0.141770,1.000000
-0.121726,-0.061255,-0.086150,-0.141770,-0.185382,1.000000
-0.061255,-0.086150,-0.141770,-0.185382,-0.175249,1.000000
-0.086150,-0.141770,-0.185382,-0.175249,-0.230072,1.000000
-0.141770,-0.185382,-0.175249,-0.230072,-0.264903,1.000000
-0.185382,-0.175249,-0.230072,-0.264903,-0.346453,1.000000
-0.175249,-0.230072,-0.264903,-0.346453,-0.276337,1.000000
-0.230072,-0.264903,-0.346453,-0.276337,-0.284747,1.000000
-0.264903,-0.346453,-0.276337,-0.284747,-0.323504,1.000000
-0.346453,-0.276337,-0.284747,-0.323504,-0.276799,1.000000
-0.276337,-0.284747,-0.323504,-0.276799,-0.155374,1.000000
-0.284747,-0.323504,-0.276799,-0.155374,-0.242819,1.000000
-0.323504,-0.276799,-0.155374,-0.242819,-0.366230,1.000000
-0.276799,-0.155374,-0.242819,-0.366230,-0.367708,1.000000
-0.155374,-0.242819,-0.366230,-0.367708,-0.425189,1.000000
-0.242819,-0.366230,-0.367708,-0.425189,-0.335155,1.000000
-0.366230,-0.367708,-0.425189,-0.335155,-0.198446,1.000000
-0.367708,-0.425189,-0.335155,-0.198446,-0.111943,1.000000
-0.425189,-0.335155,-0.198446,-0.111943,-0.074305,1.000000
-0.335155,-0.198446,-0.111943,-0.074305,-0.109864,1.000000
-0.198446,-0.111943,-0.074305,-0.109864,-0.172299,1.000000
-0.111943,-0.074305,-0.109864,-0.172299,-0.308412,1.000000
-0.074305,-0.109864,-0.172299,-0.308412,-0.240850,1.000000
-0.109864,-0.172299,-0.308412,-0.240850,-0.243923,1.000000
-0.172299,-0.308412,-0.240850,-0.243923,-0.242135,1.000000
-0.308412,-0.240850,-0.243923,-0.242135,-0.192090,1.000000
-0.240850,-0.243923,-0.242135,-0.192090,-0.151702,1.000000
-0.243923,-0.242135,-0.192090,-0.151702,-0.238225,1.000000
-0.242135,-0.192090,-0.151702,-0.238225,-0.177915,1.000000
-0.192090,-0.151702,-0.238225,-0.177915,-0.092107,1.000000
-0.151702,-0.238225,-0.177915,-0.092107,-0.081265,1.000000
-0.238225,-0.177915,-0.092107,-0.081265,-0.173733,1.000000
-0.177915,-0.092107,-0.081265,-0.173733,-0.122556,1.000000
-0.092107,-0.081265,-0.173733,-0.122556,0.018504,1.000000
-0.081265,-0.173733,-0.122556,0.018504,0.111688,1.000000
-0.173733,-0.122556,0.018504,0.111688,0.155014,1.000000
-0.122556,0.018504,0.111688,0.155014,0.325625,1.000000
0.018504,0.111688,0.155014,0.325625,0.479117,1.000000
0.111688,0.155014,0.325625,0.479117,0.389723,1.000000
0.155014,0.325625,0.479117,0.389723,0.335511,1.000000
0.325625,0.479117,0.389723,0.335511,0.353313,1.000000
0.479117,0.389723,0.335511,0.353313,0.350857,1.000000
0.389723,0.335511,0.353313,0.350857,0.373482,1.000000
0.335511,0.353313,0.350857,0.373482,0.294465,1.000000
0.353313,0.350857,0.373482,0.294465,0.284545,1.000000
0.350857,0.373482,0.294465,0.284545,0.356112,1.000000
0.373482,0.294465,0.284545,0.356112,0.267556,1.000000
0.294465,0.284545,0.356112,0.267556,0.252176,1.000000
0.284545,0.356112,0.267556,0.252176,0.348188,1.000000
0.356112,0.267556,0.252176,0.348188,0.373631,1.000000
0.267556,0.252176,0.348188,0.373631,0.342532,1.000000
0.252176,0.348188,0.373631,0.342532,0.403791,1.000000
0.348188,0.373631,0.342532,0.403791,0.471977,1.000000
0.373631,0.342532,0.403791,0.471977,0.444197,1.000000
0.342532,0.403791,0.471977,0.444197,0.378941,1.000000
0.403791,0.471977,0.444197,0.378941,0.339963,1.000000
0.471977,0.444197,0.378941,0.339963,0.338559,1.000000
0.444197,0.378941,0.339963,0.338559,0.219880,1.000000
0.378941,0.339963,0.338559,0.219880,0.180056,1.000000
0.339963,0.338559,0.219880,0.180056,0.217940,1.000000
0.338559,0.219880,0.180056,0.217940,0.274245,1.000000
0.219880,0.180056,0.217940,0.274245,0.290227,1.000000
0.180056,0.217940,0.274245,0.290227,0.221443,1.000000
0.217940,0.274245,0.290227,0.221443,0.235960,1.000000
0.274245,0.290227,0.221443,0.235960,0.236662,1.000000
0.290227,0.221443,0.235960,0.236662,0.276234,1.000000
0.221443,0.235960,0.236662,0.276234,0.299756,1.000000
0.235960,0.236662,0.276234,0.299756,0.332039,1.000000
0.236662,0.276234,0.299756,0.332039,0.259552,1.000000
0.276234,0.299756,0.332039,0.259552,0.310918,1.000000
0.299756,0.332039,0.259552,0.310918,0.289771,1.000000
0.332039,0.259552,0.310918,0.289771,0.210929,1.000000
0.259552,0.310918,0.289771,0.210929,0.280851,1.000000
0.310918,0.289771,0.210929,0.280851,0.233383,1.000000
0.289771,0.210929,0.280851,0.233383,0.172348,1.000000
0.210929,0.280851,0.233383,0.172348,0.169100,1.000000
0.280851,0.233383,0.172348,0.169100,0.175938,1.000000
0.233383,0.172348,0.169100,0.175938,0.146773,1.000000
0.172348,0.169100,0.175938,0.146773,0.216630,1.000000
0.169100,0.175938,0.146773,0.216630,0.257070,1.000000
0.175938,0.146773,0.216630,0.257070,0.254139,1.000000
0.146773,0.216630,0.257070,0.254139,0.302448,1.000000
0.216630,0.257070,0.254139,0.302448,0.289019,1.000000
0.257070,0.254139,0.302448,0.289019,0.289035,1.000000
0.254139,0.302448,0.289019,0.289035,0.322307,1.000000
0.302448,0.289019,0.289035,0.322307,0.396078,1.000000
0.289019,0.289035,0.322307,0.396078,0.450658,1.000000
0.289035,0.322307,0.396078,0.450658,0.591329,1.000000
0.322307,0.396078,0.450658,0.591329,0.497746,1.000000
0.396078,0.450658,0.591329,0.497746,0.371384,1.000000
0.450658,0.591329,0.497746,0.371384,0.294496,1.000000
0.591329,0.497746,0.371384,0.294496,0.395663,1.000000
0.497746,0.371384,0.294496,0.395663,0.385207,1.000000
0.371384,0.294496,0.395663,0.385207,0.365402,1.000000
0.294496,0.395663,0.385207,0.365402,0.342531,1.000000
0.395663,0.385207,0.365402,0.342531,0.293240,1.000000
0.385207,0.365402,0.342531,0.293240,0.311327,1.000000
0.365402,0.342531,0.293240,0.311327,0.357786,1.000000
0.342531,0.293240,0.311327,0.357786,0.358120,1.000000
0.293240,0.311327,0.357786,0.358120,0.336034,1.000000
0.311327,0.357786,0.358120,0.336034,0.360485,1.000000
0.357786,0.358120,0.336034,0.360485,0.404001,1.000000
0.358120,0.336034,0.360485,0.404001,0.413934,1.000000
0.336034,0.360485,0.404001,0.413934,0.359381,1.000000
0.360485,0.404001,0.413934,0.359381,0.227771,1.000000
0.404001,0.413934,0.359381,0.227771,0.163482,1.000000
0.413934,0.359381,0.227771,0.163482,0.108982,1.000000
0.359381,0.227771,0.163482,0.108982,0.131609,1.000000
0.227771,0.163482,0.108982,0.131609,0.136616,1.000000
0.163482,0.108982,0.131609,0.136616,0.025375,1.000000
0.108982,0.131609,0.136616,0.025375,0.054782,1.000000
0.131609,0.136616,0.025375,0.054782,0.180445,1.000000
0.136616,0.025375,0.054782,0.180445,0.284259,1.000000
0.025375,0.054782,0.180445,0.284259,0.177160,1.000000
0.054782,0.180445,0.284259,0.177160,0.129745,1.000000
0.180445,0.284259,0.177160,0.129745,0.133058,1.000000
0.284259,0.177160,0.129745,0.133058,0.082140,1.000000
0.177160,0.129745,0.133058,0.082140,0.094173,1.000000
0.129745,0.133058,0.082140,0.094173,0.029730,1.000000
0.133058,0.082140,0.094173,0.029730,0.052389,1.000000
0.082140,0.094173,0.029730,0.052389,0.174997,1.000000
0.094173,0.029730,0.052389,0.174997,0.164034,1.000000
0.029730,0.052389,0.174997,0.164034,0.179280,1.000000
0.052389,0.174997,0.164034,0.179280,0.212800,1.000000
0.174997,0.164034,0.179280,0.212800,0.237596,1.000000
0.164034,0.179280,0.212800,0.237596,0.265828,1.000000
0.179280,0.212800,0.237596,0.265828,0.179373,1.000000
0.212800,0.237596,0.265828,0.179373,0.169963,1.000000
0.237596,0.265828,0.179373,0.169963,0.196901,1.000000
