6183.618838	6187.717616	6185.066165	6188.249648	6185.417419	6182.514355
6187.717616	6185.066165	6188.249648	6185.417419	6182.514355	6177.839884
6185.066165	6188.249648	6185.417419	6182.514355	6177.839884	6176.099237
6188.249648	6185.417419	6182.514355	6177.839884	6176.099237	6170.509607
6185.417419	6182.514355	6177.839884	6176.099237	6170.509607	6169.385121
6182.514355	6177.839884	6176.099237	6170.509607	6169.385121	6169.837058
6177.839884	6176.099237	6170.509607	6169.385121	6169.837058	6171.350783
6176.099237	6170.509607	6169.385121	6169.837058	6171.350783	6177.145566
6170.509607	6169.385121	6169.837058	6171.350783	6177.145566	6183.422623
6169.385121	6169.837058	6171.350783	6177.145566	6183.422623	6191.748274
6169.837058	6171.350783	6177.145566	6183.422623	6191.748274	6199.663235
6171.350783	6177.145566	6183.422623	6191.748274	6199.663235	6208.995288
6177.145566	6183.422623	6191.748274	6199.663235	6208.995288	6220.353014
6183.422623	6191.748274	6199.663235	6208.995288	6220.353014	6231.297981
6191.748274	6199.663235	6208.995288	6220.353014	6231.297981	6241.391660
6199.663235	6208.995288	6220.353014	6231.297981	6241.391660	6252.321879
6208.995288	6220.353014	6231.297981	6241.391660	6252.321879	6262.634656
6220.353014	6231.297981	6241.391660	6252.321879	6262.634656	6272.964678
6231.297981	6241.391660	6252.321879	6262.634656	6272.964678	6280.011469
6241.391660	6252.321879	6262.634656	6272.964678	6280.011469	6286.119128
6252.321879	6262.634656	6272.964678	6280.011469	6286.119128	6290.119192
6262.634656	6272.964678	6280.011469	6286.119128	6290.119192	6294.817305
6272.964678	6280.011469	6286.119128	6290.119192	6294.817305	6299.193601
6280.011469	6286.119128	6290.119192	6294.817305	6299.193601	6301.848197
6286.119128	6290.119192	6294.817305	6299.193601	6301.848197	6305.055414
6290.119192	6294.817305	6299.193601	6301.848197	6305.055414	6310.133776
6294.817305	6299.193601	6301.848197	6305.055414	6310.133776	6314.025788
6299.193601	6301.848197	6305.055414	6310.133776	6314.025788	6316.497032
6301.848197	6305.055414	6310.133776	6314.025788	6316.497032	6310.069490
6305.055414	6310.133776	6314.025788	6316.497032	6310.069490	6306.617268
6310.133776	6314.025788	6316.497032	6310.069490	6306.617268	6308.785830
6314.025788	6316.497032	6310.069490	6306.617268	6308.785830	6310.348665
6316.497032	6310.069490	6306.617268	6308.785830	6310.348665	6312.591323
6310.069490	6306.617268	6308.785830	6310.348665	6312.591323	6306.740925
6306.617268	6308.785830	6310.348665	6312.591323	6306.740925	6300.920851
6308.785830	6310.348665	6312.591323	6306.740925	6300.920851	6295.256918
6310.348665	6312.591323	6306.740925	6300.920851	6295.256918	6295.400341
6312.591323	6306.740925	6300.920851	6295.256918	6295.400341	6294.304200
6306.740925	6300.920851	6295.256918	6295.400341	6294.304200	6292.821999
6300.920851	6295.256918	6295.400341	6294.304200	6292.821999	6291.068330
6295.256918	6295.400341	6294.304200	6292.821999	6291.068330	6290.549085
6295.400341	6294.304200	6292.821999	6291.068330	6290.549085	6291.280765
6294.304200	6292.821999	6291.068330	6290.549085	6291.280765	6296.250397
6292.821999	6291.068330	6290.549085	6291.280765	6296.250397	6304.792962
6291.068330	6290.549085	6291.280765	6296.250397	6304.792962	6313.214712
6290.549085	6291.280765	6296.250397	6304.792962	6313.214712	6317.237622
6291.280765	6296.250397	6304.792962	6313.214712	6317.237622	6322.145521
6296.250397	6304.792962	6313.214712	6317.237622	6322.145521	6327.030979
6304.792962	6313.214712	6317.237622	6322.145521	6327.030979	6329.170267
6313.214712	6317.237622	6322.145521	6327.030979	6329.170267	6335.821202
6317.237622	6322.145521	6327.030979	6329.170267	6335.821202	6343.463692
6322.145521	6327.030979	6329.170267	6335.821202	6343.463692	6350.994417
6327.030979	6329.170267	6335.821202	6343.463692	6350.994417	6356.032202
6329.170267	6335.821202	6343.463692	6350.994417	6356.032202	6361.995945
6335.821202	6343.463692	6350.994417	6356.032202	6361.995945	6367.972989
6343.463692	6350.994417	6356.032202	6361.995945	6367.972989	6373.995366
6350.994417	6356.032202	6361.995945	6367.972989	6373.995366	6379.288570
6356.032202	6361.995945	6367.972989	6373.995366	6379.288570	6382.088659
6361.995945	6367.972989	6373.995366	6379.288570	6382.088659	6384.980998
6367.972989	6373.995366	6379.288570	6382.088659	6384.980998	6384.052537
6373.995366	6379.288570	6382.088659	6384.980998	6384.052537	6383.801416
6379.288570	6382.088659	6384.980998	6384.052537	6383.801416	6388.282599
6382.088659	6384.980998	6384.052537	6383.801416	6388.282599	6392.486960
6384.980998	6384.052537	6383.801416	6388.282599	6392.486960	6399.162638
6384.052537	6383.801416	6388.282599	6392.486960	6399.162638	6406.746998
6383.801416	6388.282599	6392.486960	6399.162638	6406.746998	6414.809124
6388.282599	6392.486960	6399.162638	6406.746998	6414.809124	6422.539496
6392.486960	6399.162638	6406.746998	6414.809124	6422.539496	6433.044036
6399.162638	6406.746998	6414.809124	6422.539496	6433.044036	6443.181851
6406.746998	6414.809124	6422.539496	6433.044036	6443.181851	6451.991408
6414.809124	6422.539496	6433.044036	6443.181851	6451.991408	6460.717769
6422.539496	6433.044036	6443.181851	6451.991408	6460.717769	6469.932739
6433.044036	6443.181851	6451.991408	6460.717769	6469.932739	6477.776418
6443.181851	6451.991408	6460.717769	6469.932739	6477.776418	6486.035991
6451.991408	6460.717769	6469.932739	6477.776418	6486.035991	6494.936895
6460.717769	6469.932739	6477.776418	6486.035991	6494.936895	6503.241622
6469.932739	6477.776418	6486.035991	6494.936895	6503.241622	6511.046692
6477.776418	6486.035991	6494.936895	6503.241622	6511.046692	6517.112701
6486.035991	6494.936895	6503.241622	6511.046692	6517.112701	6524.334449
6494.936895	6503.241622	6511.046692	6517.112701	6524.334449	6528.366425
6503.241622	6511.046692	6517.112701	6524.334449	6528.366425	6532.886667
6511.046692	6517.112701	6524.334449	6528.366425	6532.886667	6534.886891
6517.112701	6524.334449	6528.366425	6532.886667	6534.886891	6536.298706
6524.334449	6528.366425	6532.886667	6534.886891	6536.298706	6546.941355
6528.366425	6532.886667	6534.886891	6536.298706	6546.941355	6556.749007
6532.886667	6534.886891	6536.298706	6546.941355	6556.749007	6567.776163
6534.886891	6536.298706	6546.941355	6556.749007	6567.776163	6577.373171
6536.298706	6546.941355	6556.749007	6567.776163	6577.373171	6586.248446
6546.941355	6556.749007	6567.776163	6577.373171	6586.248446	6597.744672
6556.749007	6567.776163	6577.373171	6586.248446	6597.744672	6609.918560
6567.776163	6577.373171	6586.248446	6597.744672	6609.918560	6620.103155
6577.373171	6586.248446	6597.744672	6609.918560	6620.103155	6631.007475
6586.248446	6597.744672	6609.918560	6620.103155	6631.007475	6638.687626
6597.744672	6609.918560	6620.103155	6631.007475	6638.687626	6645.929710
6609.918560	6620.103155	6631.007475	6638.687626	6645.929710	6653.134252
6620.103155	6631.007475	6638.687626	6645.929710	6653.134252	6658.601082
6631.007475	6638.687626	6645.929710	6653.134252	6658.601082	6661.672622
6638.687626	6645.929710	6653.134252	6658.601082	6661.672622	6670.164068
6645.929710	6653.134252	6658.601082	6661.672622	6670.164068	6677.430260
6653.134252	6658.601082	6661.672622	6670.164068	6677.430260	6684.738628
6658.601082	6661.672622	6670.164068	6677.430260	6684.738628	6696.205812
6661.672622	6670.164068	6677.430260	6684.738628	6696.205812	6707.248009
6670.164068	6677.430260	6684.738628	6696.205812	6707.248009	6718.984276
6677.430260	6684.738628	6696.205812	6707.248009	6718.984276	6729.276905
6684.738628	6696.205812	6707.248009	6718.984276	6729.276905	6741.088709
6696.205812	6707.248009	6718.984276	6729.276905	6741.088709	6746.462994
6707.248009	6718.984276	6729.276905	6741.088709	6746.462994	6754.689267
6718.984276	6729.276905	6741.088709	6746.462994	6754.689267	6760.682852
6729.276905	6741.088709	6746.462994	6754.689267	6760.682852	6761.630418
6741.088709	6746.462994	6754.689267	6760.682852	6761.630418	6761.667808
6746.462994	6754.689267	6760.682852	6761.630418	6761.667808	6762.616974
6754.689267	6760.682852	6761.630418	6761.667808	6762.616974	6765.857159
6760.682852	6761.630418	6761.667808	6762.616974	6765.857159	6770.645734
6761.630418	6761.667808	6762.616974	6765.857159	6770.645734	6777.383434
6761.667808	6762.616974	6765.857159	6770.645734	6777.383434	6782.863201
6762.616974	6765.857159	6770.645734	6777.383434	6782.863201	6788.859111
6765.857159	6770.645734	6777.383434	6782.863201	6788.859111	6793.224961
6770.645734	6777.383434	6782.863201	6788.859111	6793.224961	6802.473678
6777.383434	6782.863201	6788.859111	6793.224961	6802.473678	6814.879232
6782.863201	6788.859111	6793.224961	6802.473678	6814.879232	6824.490256
6788.859111	6793.224961	6802.473678	6814.879232	6824.490256	6833.294753
6793.224961	6802.473678	6814.879232	6824.490256	6833.294753	6841.815083
6802.473678	6814.879232	6824.490256	6833.294753	6841.815083	6849.437333
6814.879232	6824.490256	6833.294753	6841.815083	6849.437333	6855.038150
6824.490256	6833.294753	6841.815083	6849.437333	6855.038150	6860.476969
6833.294753	6841.815083	6849.437333	6855.038150	6860.476969	6866.262981
6841.815083	6849.437333	6855.038150	6860.476969	6866.262981	6868.658281
6849.437333	6855.038150	6860.476969	6866.262981	6868.658281	6877.577096
6855.038150	6860.476969	6866.262981	6868.658281	6877.577096	6889.703076
6860.476969	6866.262981	6868.658281	6877.577096	6889.703076	6901.845468
6866.262981	6868.658281	6877.577096	6889.703076	6901.845468	6916.988345
6868.658281	6877.577096	6889.703076	6901.845468	6916.988345	6932.498138
6877.577096	6889.703076	6901.845468	6916.988345	6932.498138	6947.406650
6889.703076	6901.845468	6916.988345	6932.498138	6947.406650	6960.707500
6901.845468	6916.988345	6932.498138	6947.406650	6960.707500	6976.905712
6916.988345	6932.498138	6947.406650	6960.707500	6976.905712	6995.238250
6932.498138	6947.406650	6960.707500	6976.905712	6995.238250	7009.977069
6947.406650	6960.707500	6976.905712	6995.238250	7009.977069	7028.577244
6960.707500	6976.905712	6995.238250	7009.977069	7028.577244	7045.833539
6976.905712	6995.238250	7009.977069	7028.577244	7045.833539	7064.578464
6995.238250	7009.977069	7028.577244	7045.833539	7064.578464	7086.736614
7009.977069	7028.577244	7045.833539	7064.578464	7086.736614	7110.836835
7028.577244	7045.833539	7064.578464	7086.736614	7110.836835	7130.464140
7045.833539	7064.578464	7086.736614	7110.836835	7130.464140	7148.573560
7064.578464	7086.736614	7110.836835	7130.464140	7148.573560	7171.618493
7086.736614	7110.836835	7130.464140	7148.573560	7171.618493	7190.643736
7110.836835	7130.464140	7148.573560	7171.618493	7190.643736	7204.310591
7130.464140	7148.573560	7171.618493	7190.643736	7204.310591	7217.676358
7148.573560	7171.618493	7190.643736	7204.310591	7217.676358	7228.526907
7171.618493	7190.643736	7204.310591	7217.676358	7228.526907	7229.328409
7190.643736	7204.310591	7217.676358	7228.526907	7229.328409	7212.438175
7204.310591	7217.676358	7228.526907	7229.328409	7212.438175	7206.208608
7217.676358	7228.526907	7229.328409	7212.438175	7206.208608	7196.258374
7228.526907	7229.328409	7212.438175	7206.208608	7196.258374	7169.219779
7229.328409	7212.438175	7206.208608	7196.258374	7169.219779	7150.204970
7212.438175	7206.208608	7196.258374	7169.219779	7150.204970	7139.350453
7206.208608	7196.258374	7169.219779	7150.204970	7139.350453	7131.231699
7196.258374	7169.219779	7150.204970	7139.350453	7131.231699	7132.030952
7169.219779	7150.204970	7139.350453	7131.231699	7132.030952	7140.056708
7150.204970	7139.350453	7131.231699	7132.030952	7140.056708	7146.470483
7139.350453	7131.231699	7132.030952	7140.056708	7146.470483	7152.137552
7131.231699	7132.030952	7140.056708	7146.470483	7152.137552	7156.401580
7132.030952	7140.056708	7146.470483	7152.137552	7156.401580	7159.865339
7140.056708	7146.470483	7152.137552	7156.401580	7159.865339	7171.318552
7146.470483	7152.137552	7156.401580	7159.865339	7171.318552	7187.456707
7152.137552	7156.401580	7159.865339	7171.318552	7187.456707	7196.675636
7156.401580	7159.865339	7171.318552	7187.456707	7196.675636	7201.600418
7159.865339	7171.318552	7187.456707	7196.675636	7201.600418	7200.242976
7171.318552	7187.456707	7196.675636	7201.600418	7200.242976	7203.960856
7187.456707	7196.675636	7201.600418	7200.242976	7203.960856	7212.138217
7196.675636	7201.600418	7200.242976	7203.960856	7212.138217	7222.452511
7201.600418	7200.242976	7203.960856	7212.138217	7222.452511	7233.691052
7200.242976	7203.960856	7212.138217	7222.452511	7233.691052	7246.223900
7203.960856	7212.138217	7222.452511	7233.691052	7246.223900	7266.519781
7212.138217	7222.452511	7233.691052	7246.223900	7266.519781	7287.281074
7222.452511	7233.691052	7246.223900	7266.519781	7287.281074	7301.715184
7233.691052	7246.223900	7266.519781	7287.281074	7301.715184	7314.301950
7246.223900	7266.519781	7287.281074	7301.715184	7314.301950	7325.104420
7266.519781	7287.281074	7301.715184	7314.301950	7325.104420	7335.226085
7287.281074	7301.715184	7314.301950	7325.104420	7335.226085	7335.807643
7301.715184	7314.301950	7325.104420	7335.226085	7335.807643	7337.645847
7314.301950	7325.104420	7335.226085	7335.807643	7337.645847	7338.139021
7325.104420	7335.226085	7335.807643	7337.645847	7338.139021	7327.077160
7335.226085	7335.807643	7337.645847	7338.139021	7327.077160	7305.502499
7335.807643	7337.645847	7338.139021	7327.077160	7305.502499	7300.021050
7337.645847	7338.139021	7327.077160	7305.502499	7300.021050	7281.233244
7338.139021	7327.077160	7305.502499	7300.021050	7281.233244	7259.813679
7327.077160	7305.502499	7300.021050	7281.233244	7259.813679	7247.145067
7305.502499	7300.021050	7281.233244	7259.813679	7247.145067	7222.820877
7300.021050	7281.233244	7259.813679	7247.145067	7222.820877	7204.656935
7281.233244	7259.813679	7247.145067	7222.820877	7204.656935	7194.170027
7259.813679	7247.145067	7222.820877	7204.656935	7194.170027	7186.581626
7247.145067	7222.820877	7204.656935	7194.170027	7186.581626	7169.067319
7222.820877	7204.656935	7194.170027	7186.581626	7169.067319	7154.955869
7204.656935	7194.170027	7186.581626	7169.067319	7154.955869	7151.042574
7194.170027	7186.581626	7169.067319	7154.955869	7151.042574	7145.751427
7186.581626	7169.067319	7154.955869	7151.042574	7145.751427	7145.396496
7169.067319	7154.955869	7151.042574	7145.751427	7145.396496	7142.896716
7154.955869	7151.042574	7145.751427	7145.396496	7142.896716	7143.760139
7151.042574	7145.751427	7145.396496	7142.896716	7143.760139	7152.620782
7145.751427	7145.396496	7142.896716	7143.760139	7152.620782	7161.822037
7145.396496	7142.896716	7143.760139	7152.620782	7161.822037	7166.740619
7142.896716	7143.760139	7152.620782	7161.822037	7166.740619	7165.410894
7143.760139	7152.620782	7161.822037	7166.740619	7165.410894	7163.036004
7152.620782	7161.822037	7166.740619	7165.410894	7163.036004	7152.991752
7161.822037	7166.740619	7165.410894	7163.036004	7152.991752	7143.362622
7166.740619	7165.410894	7163.036004	7152.991752	7143.362622	7141.770206
7165.410894	7163.036004	7152.991752	7143.362622	7141.770206	7140.352761
7163.036004	7152.991752	7143.362622	7141.770206	7140.352761	7135.573229
7152.991752	7143.362622	7141.770206	7140.352761	7135.573229	7135.258840
7143.362622	7141.770206	7140.352761	7135.573229	7135.258840	7133.042134
7141.770206	7140.352761	7135.573229	7135.258840	7133.042134	7130.145861
7140.352761	7135.573229	7135.258840	7133.042134	7130.145861	7135.273232
7135.573229	7135.258840	7133.042134	7130.145861	7135.273232	7143.656247
7135.258840	7133.042134	7130.145861	7135.273232	7143.656247	7151.607451
7133.042134	7130.145861	7135.273232	7143.656247	7151.607451	7163.756012
7130.145861	7135.273232	7143.656247	7151.607451	7163.756012	7179.318219
7135.273232	7143.656247	7151.607451	7163.756012	7179.318219	7193.741552
7143.656247	7151.607451	7163.756012	7179.318219	7193.741552	7207.778860
7151.607451	7163.756012	7179.318219	7193.741552	7207.778860	7217.059571
7163.756012	7179.318219	7193.741552	7207.778860	7217.059571	7228.752489
7179.318219	7193.741552	7207.778860	7217.059571	7228.752489	7238.669762
7193.741552	7207.778860	7217.059571	7228.752489	7238.669762	7246.132348
7207.778860	7217.059571	7228.752489	7238.669762	7246.132348	7255.674780
7217.059571	7228.752489	7238.669762	7246.132348	7255.674780	7263.596404
7228.752489	7238.669762	7246.132348	7255.674780	7263.596404	7274.071472
7238.669762	7246.132348	7255.674780	7263.596404	7274.071472	7283.772034
7246.132348	7255.674780	7263.596404	7274.071472	7283.772034	7293.454490
7255.674780	7263.596404	7274.071472	7283.772034	7293.454490	7300.108384
7263.596404	7274.071472	7283.772034	7293.454490	7300.108384	7310.582049
7274.071472	7283.772034	7293.454490	7300.108384	7310.582049	7319.068376
7283.772034	7293.454490	7300.108384	7310.582049	7319.068376	7334.246550
7293.454490	7300.108384	7310.582049	7319.068376	7334.246550	7351.808706
7300.108384	7310.582049	7319.068376	7334.246550	7351.808706	7370.263619
7310.582049	7319.068376	7334.246550	7351.808706	7370.263619	7390.842755
7319.068376	7334.246550	7351.808706	7370.263619	7390.842755	7406.599341
7334.246550	7351.808706	7370.263619	7390.842755	7406.599341	7422.012916
7351.808706	7370.263619	7390.842755	7406.599341	7422.012916	7437.362417
7370.263619	7390.842755	7406.599341	7422.012916	7437.362417	7454.551296
7390.842755	7406.599341	7422.012916	7437.362417	7454.551296	7470.109289
7406.599341	7422.012916	7437.362417	7454.551296	7470.109289	7488.879015
7422.012916	7437.362417	7454.551296	7470.109289	7488.879015	7505.491974
7437.362417	7454.551296	7470.109289	7488.879015	7505.491974	7521.075059
7454.551296	7470.109289	7488.879015	7505.491974	7521.075059	7534.269561
7470.109289	7488.879015	7505.491974	7521.075059	7534.269561	7550.220542
7488.879015	7505.491974	7521.075059	7534.269561	7550.220542	7560.719229
7505.491974	7521.075059	7534.269561	7550.220542	7560.719229	7569.241848
7521.075059	7534.269561	7550.220542	7560.719229	7569.241848	7566.839779
7534.269561	7550.220542	7560.719229	7569.241848	7566.839779	7566.503656
7550.220542	7560.719229	7569.241848	7566.839779	7566.503656	7558.669877
7560.719229	7569.241848	7566.839779	7566.503656	7558.669877	7555.122154
7569.241848	7566.839779	7566.503656	7558.669877	7555.122154	7552.230390
7566.839779	7566.503656	7558.669877	7555.122154	7552.230390	7553.227780
7566.503656	7558.669877	7555.122154	7552.230390	7553.227780	7549.965983
7558.669877	7555.122154	7552.230390	7553.227780	7549.965983	7552.318512
7555.122154	7552.230390	7553.227780	7549.965983	7552.318512	7561.097326
7552.230390	7553.227780	7549.965983	7552.318512	7561.097326	7573.684608
7553.227780	7549.965983	7552.318512	7561.097326	7573.684608	7585.653356
7549.965983	7552.318512	7561.097326	7573.684608	7585.653356	7594.102162
7552.318512	7561.097326	7573.684608	7585.653356	7594.102162	7608.929115
7561.097326	7573.684608	7585.653356	7594.102162	7608.929115	7622.932396
7573.684608	7585.653356	7594.102162	7608.929115	7622.932396	7634.725159
7585.653356	7594.102162	7608.929115	7622.932396	7634.725159	7648.944188
7594.102162	7608.929115	7622.932396	7634.725159	7648.944188	7662.201979
7608.929115	7622.932396	7634.725159	7648.944188	7662.201979	7672.724419
7622.932396	7634.725159	7648.944188	7662.201979	7672.724419	7682.238985
7634.725159	7648.944188	7662.201979	7672.724419	7682.238985	7692.537768
7648.944188	7662.201979	7672.724419	7682.238985	7692.537768	7702.101139
7662.201979	7672.724419	7682.238985	7692.537768	7702.101139	7716.948823
7672.724419	7682.238985	7692.537768	7702.101139	7716.948823	7725.673426
7682.238985	7692.537768	7702.101139	7716.948823	7725.673426	7726.431265
7692.537768	7702.101139	7716.948823	7725.673426	7726.431265	7720.209893
7702.101139	7716.948823	7725.673426	7726.431265	7720.209893	7717.086031
7716.948823	7725.673426	7726.431265	7720.209893	7717.086031	7716.454032
7725.673426	7726.431265	7720.209893	7717.086031	7716.454032	7722.017639
7726.431265	7720.209893	7717.086031	7716.454032	7722.017639	7727.823582
7720.209893	7717.086031	7716.454032	7722.017639	7727.823582	7736.330459
7717.086031	7716.454032	7722.017639	7727.823582	7736.330459	7745.835601
7716.454032	7722.017639	7727.823582	7736.330459	7745.835601	7755.028793
7722.017639	7727.823582	7736.330459	7745.835601	7755.028793	7763.851438
7727.823582	7736.330459	7745.835601	7755.028793	7763.851438	7768.706820
7736.330459	7745.835601	7755.028793	7763.851438	7768.706820	7771.997345
7745.835601	7755.028793	7763.851438	7768.706820	7771.997345	7778.377525
7755.028793	7763.851438	7768.706820	7771.997345	7778.377525	7778.102854
7763.851438	7768.706820	7771.997345	7778.377525	7778.102854	7779.936219
7768.706820	7771.997345	7778.377525	7778.102854	7779.936219	7782.284210
7771.997345	7778.377525	7778.102854	7779.936219	7782.284210	7784.782633
7778.377525	7778.102854	7779.936219	7782.284210	7784.782633	7789.581813
7778.102854	7779.936219	7782.284210	7784.782633	7789.581813	7796.002348
7779.936219	7782.284210	7784.782633	7789.581813	7796.002348	7801.322194
7782.284210	7784.782633	7789.581813	7796.002348	7801.322194	7810.654954
7784.782633	7789.581813	7796.002348	7801.322194	7810.654954	7824.025596
7789.581813	7796.002348	7801.322194	7810.654954	7824.025596	7837.316850
7796.002348	7801.322194	7810.654954	7824.025596	7837.316850	7854.889308
7801.322194	7810.654954	7824.025596	7837.316850	7854.889308	7869.951924
7810.654954	7824.025596	7837.316850	7854.889308	7869.951924	7885.409222
7824.025596	7837.316850	7854.889308	7869.951924	7885.409222	7898.689272
7837.316850	7854.889308	7869.951924	7885.409222	7898.689272	7904.913830
7854.889308	7869.951924	7885.409222	7898.689272	7904.913830	7906.063259
7869.951924	7885.409222	7898.689272	7904.913830	7906.063259	7905.835955
7885.409222	7898.689272	7904.913830	7906.063259	7905.835955	7907.018161
7898.689272	7904.913830	7906.063259	7905.835955	7907.018161	7911.240874
7904.913830	7906.063259	7905.835955	7907.018161	7911.240874	7914.014365
7906.063259	7905.835955	7907.018161	7911.240874	7914.014365	7920.446339
7905.835955	7907.018161	7911.240874	7914.014365	7920.446339	7926.226578
7907.018161	7911.240874	7914.014365	7920.446339	7926.226578	7924.262930
7911.240874	7914.014365	7920.446339	7926.226578	7924.262930	7926.317571
7914.014365	7920.446339	7926.226578	7924.262930	7926.317571	7927.848053
7920.446339	7926.226578	7924.262930	7926.317571	7927.848053	7934.324306
7926.226578	7924.262930	7926.317571	7927.848053	7934.324306	7937.720155
7924.262930	7926.317571	7927.848053	7934.324306	7937.720155	7941.302725
7926.317571	7927.848053	7934.324306	7937.720155	7941.302725	7945.571596
7927.848053	7934.324306	7937.720155	7941.302725	7945.571596	7948.461823
7934.324306	7937.720155	7941.302725	7945.571596	7948.461823	7954.494622
7937.720155	7941.302725	7945.571596	7948.461823	7954.494622	7960.420782
7941.302725	7945.571596	7948.461823	7954.494622	7960.420782	7965.380719
7945.571596	7948.461823	7954.494622	7960.420782	7965.380719	7967.585176
7948.461823	7954.494622	7960.420782	7965.380719	7967.585176	7971.295155
7954.494622	7960.420782	7965.380719	7967.585176	7971.295155	7965.373517
7960.420782	7965.380719	7967.585176	7971.295155	7965.373517	7953.959109
7965.380719	7967.585176	7971.295155	7965.373517	7953.959109	7939.894018
7967.585176	7971.295155	7965.373517	7953.959109	7939.894018	7926.869889
7971.295155	7965.373517	7953.959109	7939.894018	7926.869889	7894.300851
7965.373517	7953.959109	7939.894018	7926.869889	7894.300851	7857.833703
7953.959109	7939.894018	7926.869889	7894.300851	7857.833703	7834.547022
7939.894018	7926.869889	7894.300851	7857.833703	7834.547022	7808.494971
7926.869889	7894.300851	7857.833703	7834.547022	7808.494971	7797.978536
7894.300851	7857.833703	7834.547022	7808.494971	7797.978536	7787.960579
7857.833703	7834.547022	7808.494971	7797.978536	7787.960579	7768.423776
7834.547022	7808.494971	7797.978536	7787.960579	7768.423776	7747.817712
7808.494971	7797.978536	7787.960579	7768.423776	7747.817712	7729.805594
7797.978536	7787.960579	7768.423776	7747.817712	7729.805594	7710.949752
7787.960579	7768.423776	7747.817712	7729.805594	7710.949752	7672.075568
7768.423776	7747.817712	7729.805594	7710.949752	7672.075568	7649.253908
7747.817712	7729.805594	7710.949752	7672.075568	7649.253908	7618.154299
7729.805594	7710.949752	7672.075568	7649.253908	7618.154299	7581.517895
7710.949752	7672.075568	7649.253908	7618.154299	7581.517895	7554.429637
7672.075568	7649.253908	7618.154299	7581.517895	7554.429637	7538.395461
7649.253908	7618.154299	7581.517895	7554.429637	7538.395461	7531.664145
7618.154299	7581.517895	7554.429637	7538.395461	7531.664145	7520.394860
7581.517895	7554.429637	7538.395461	7531.664145	7520.394860	7508.037133
7554.429637	7538.395461	7531.664145	7520.394860	7508.037133	7499.516026
7538.395461	7531.664145	7520.394860	7508.037133	7499.516026	7504.111766
7531.664145	7520.394860	7508.037133	7499.516026	7504.111766	7505.838741
7520.394860	7508.037133	7499.516026	7504.111766	7505.838741	7499.455590
7508.037133	7499.516026	7504.111766	7505.838741	7499.455590	7480.192011
7499.516026	7504.111766	7505.838741	7499.455590	7480.192011	7462.171244
7504.111766	7505.838741	7499.455590	7480.192011	7462.171244	7441.153108
7505.838741	7499.455590	7480.192011	7462.171244	7441.153108	7429.403216
7499.455590	7480.192011	7462.171244	7441.153108	7429.403216	7417.691403
7480.192011	7462.171244	7441.153108	7429.403216	7417.691403	7392.580989
7462.171244	7441.153108	7429.403216	7417.691403	7392.580989	7361.370591
7441.153108	7429.403216	7417.691403	7392.580989	7361.370591	7336.266037
7429.403216	7417.691403	7392.580989	7361.370591	7336.266037	7310.634678
7417.691403	7392.580989	7361.370591	7336.266037	7310.634678	7295.874383
7392.580989	7361.370591	7336.266037	7310.634678	7295.874383	7282.121210
7361.370591	7336.266037	7310.634678	7295.874383	7282.121210	7282.732089
7336.266037	7310.634678	7295.874383	7282.121210	7282.732089	7282.109379
7310.634678	7295.874383	7282.121210	7282.732089	7282.109379	7285.233937
7295.874383	7282.121210	7282.732089	7282.109379	7285.233937	7295.316249
7282.121210	7282.732089	7282.109379	7285.233937	7295.316249	7286.484889
7282.732089	7282.109379	7285.233937	7295.316249	7286.484889	7280.147785
7282.109379	7285.233937	7295.316249	7286.484889	7280.147785	7260.089863
7285.233937	7295.316249	7286.484889	7280.147785	7260.089863	7244.633744
7295.316249	7286.484889	7280.147785	7260.089863	7244.633744	7230.904475
7286.484889	7280.147785	7260.089863	7244.633744	7230.904475	7222.349997
7280.147785	7260.089863	7244.633744	7230.904475	7222.349997	7212.542260
7260.089863	7244.633744	7230.904475	7222.349997	7212.542260	7193.065995
7244.633744	7230.904475	7222.349997	7212.542260	7193.065995	7164.721736
7230.904475	7222.349997	7212.542260	7193.065995	7164.721736	7140.153247
7222.349997	7212.542260	7193.065995	7164.721736	7140.153247	7107.680785
7212.542260	7193.065995	7164.721736	7140.153247	7107.680785	7070.308486
7193.065995	7164.721736	7140.153247	7107.680785	7070.308486	7022.739567
7164.721736	7140.153247	7107.680785	7070.308486	7022.739567	6969.202815
7140.153247	7107.680785	7070.308486	7022.739567	6969.202815	6942.438754
7107.680785	7070.308486	7022.739567	6969.202815	6942.438754	6919.022720
7070.308486	7022.739567	6969.202815	6942.438754	6919.022720	6897.441901
7022.739567	6969.202815	6942.438754	6919.022720	6897.441901	6880.528216
6969.202815	6942.438754	6919.022720	6897.441901	6880.528216	6866.683811
6942.438754	6919.022720	6897.441901	6880.528216	6866.683811	6840.671952
6919.022720	6897.441901	6880.528216	6866.683811	6840.671952	6834.103431
6897.441901	6880.528216	6866.683811	6840.671952	6834.103431	6833.417417
6880.528216	6866.683811	6840.671952	6834.103431	6833.417417	6837.519519
6866.683811	6840.671952	6834.103431	6833.417417	6837.519519	6845.233103
6840.671952	6834.103431	6833.417417	6837.519519	6845.233103	6854.319343
6834.103431	6833.417417	6837.519519	6845.233103	6854.319343	6861.878094
6833.417417	6837.519519	6845.233103	6854.319343	6861.878094	6864.719502
6837.519519	6845.233103	6854.319343	6861.878094	6864.719502	6874.984701
