463.885532	462.860659	461.992229	461.483054	461.006728	460.696617
462.860659	461.992229	461.483054	461.006728	460.696617	460.387158
461.992229	461.483054	461.006728	460.696617	460.387158	459.975083
461.483054	461.006728	460.696617	460.387158	459.975083	459.705722
461.006728	460.696617	460.387158	459.975083	459.705722	459.421481
460.696617	460.387158	459.975083	459.705722	459.421481	459.245902
460.387158	459.975083	459.705722	459.421481	459.245902	459.017135
459.975083	459.705722	459.421481	459.245902	459.017135	458.699901
459.705722	459.421481	459.245902	459.017135	458.699901	458.467650
459.421481	459.245902	459.017135	458.699901	458.467650	458.347157
459.245902	459.017135	458.699901	458.467650	458.347157	458.208631
459.017135	458.699901	458.467650	458.347157	458.208631	458.111301
458.699901	458.467650	458.347157	458.208631	458.111301	457.962184
458.467650	458.347157	458.208631	458.111301	457.962184	457.842043
458.347157	458.208631	458.111301	457.962184	457.842043	457.794170
458.208631	458.111301	457.962184	457.842043	457.794170	457.826804
458.111301	457.962184	457.842043	457.794170	457.826804	457.876688
457.962184	457.842043	457.794170	457.826804	457.876688	457.800773
457.842043	457.794170	457.826804	457.876688	457.800773	457.703948
457.794170	457.826804	457.876688	457.800773	457.703948	457.606920
457.826804	457.876688	457.800773	457.703948	457.606920	457.270989
457.876688	457.800773	457.703948	457.606920	457.270989	456.827699
457.800773	457.703948	457.606920	457.270989	456.827699	456.458171
457.703948	457.606920	457.270989	456.827699	456.458171	455.880224
457.606920	457.270989	456.827699	456.458171	455.880224	455.100854
457.270989	456.827699	456.458171	455.880224	455.100854	453.868541
456.827699	456.458171	455.880224	455.100854	453.868541	452.612506
456.458171	455.880224	455.100854	453.868541	452.612506	451.598795
455.880224	455.100854	453.868541	452.612506	451.598795	450.921454
455.100854	453.868541	452.612506	451.598795	450.921454	450.513619
453.868541	452.612506	451.598795	450.921454	450.513619	450.177255
452.612506	451.598795	450.921454	450.513619	450.177255	450.088399
451.598795	450.921454	450.513619	450.177255	450.088399	450.082696
450.921454	450.513619	450.177255	450.088399	450.082696	450.387038
450.513619	450.177255	450.088399	450.082696	450.387038	450.962067
450.177255	450.088399	450.082696	450.387038	450.962067	451.603223
450.088399	450.082696	450.387038	450.962067	451.603223	452.106241
450.082696	450.387038	450.962067	451.603223	452.106241	452.499387
450.387038	450.962067	451.603223	452.106241	452.499387	452.899428
450.962067	451.603223	452.106241	452.499387	452.899428	453.151077
451.603223	452.106241	452.499387	452.899428	453.151077	452.992943
452.106241	452.499387	452.899428	453.151077	452.992943	452.728882
452.499387	452.899428	453.151077	452.992943	452.728882	451.888310
452.899428	453.151077	452.992943	452.728882	451.888310	450.901968
453.151077	452.992943	452.728882	451.888310	450.901968	450.211519
452.992943	452.728882	451.888310	450.901968	450.211519	449.468841
452.728882	451.888310	450.901968	450.211519	449.468841	448.696658
451.888310	450.901968	450.211519	449.468841	448.696658	448.193647
450.901968	450.211519	449.468841	448.696658	448.193647	447.142444
450.211519	449.468841	448.696658	448.193647	447.142444	446.062286
449.468841	448.696658	448.193647	447.142444	446.062286	444.748591
448.696658	448.193647	447.142444	446.062286	444.748591	443.487392
448.193647	447.142444	446.062286	444.748591	443.487392	442.055947
447.142444	446.062286	444.748591	443.487392	442.055947	440.510402
446.062286	444.748591	443.487392	442.055947	440.510402	438.587151
444.748591	443.487392	442.055947	440.510402	438.587151	437.117012
443.487392	442.055947	440.510402	438.587151	437.117012	435.870752
442.055947	440.510402	438.587151	437.117012	435.870752	434.988769
440.510402	438.587151	437.117012	435.870752	434.988769	434.324978
438.587151	437.117012	435.870752	434.988769	434.324978	433.658850
437.117012	435.870752	434.988769	434.324978	433.658850	433.216343
435.870752	434.988769	434.324978	433.658850	433.216343	432.834643
434.988769	434.324978	433.658850	433.216343	432.834643	432.574342
434.324978	433.658850	433.216343	432.834643	432.574342	432.175997
433.658850	433.216343	432.834643	432.574342	432.175997	431.764642
433.216343	432.834643	432.574342	432.175997	431.764642	431.431440
432.834643	432.574342	432.175997	431.764642	431.431440	431.313283
432.574342	432.175997	431.764642	431.431440	431.313283	431.164039
432.175997	431.764642	431.431440	431.313283	431.164039	430.688939
431.764642	431.431440	431.313283	431.164039	430.688939	430.096104
431.431440	431.313283	431.164039	430.688939	430.096104	429.625387
431.313283	431.164039	430.688939	430.096104	429.625387	428.972136
431.164039	430.688939	430.096104	429.625387	428.972136	428.457805
430.688939	430.096104	429.625387	428.972136	428.457805	428.079882
430.096104	429.625387	428.972136	428.457805	428.079882	427.932792
429.625387	428.972136	428.457805	428.079882	427.932792	427.885516
428.972136	428.457805	428.079882	427.932792	427.885516	428.086450
428.457805	428.079882	427.932792	427.885516	428.086450	428.222809
428.079882	427.932792	427.885516	428.086450	428.222809	428.485853
427.932792	427.885516	428.086450	428.222809	428.485853	428.744830
427.885516	428.086450	428.222809	428.485853	428.744830	429.245164
428.086450	428.222809	428.485853	428.744830	429.245164	429.732572
428.222809	428.485853	428.744830	429.245164	429.732572	430.175632
428.485853	428.744830	429.245164	429.732572	430.175632	430.461076
428.744830	429.245164	429.732572	430.175632	430.461076	430.831330
429.245164	429.732572	430.175632	430.461076	430.831330	431.300276
429.732572	430.175632	430.461076	430.831330	431.300276	432.003485
430.175632	430.461076	430.831330	431.300276	432.003485	432.706486
430.461076	430.831330	431.300276	432.003485	432.706486	433.183487
430.831330	431.300276	432.003485	432.706486	433.183487	433.578100
431.300276	432.003485	432.706486	433.183487	433.578100	433.637577
432.003485	432.706486	433.183487	433.578100	433.637577	433.873862
432.706486	433.183487	433.578100	433.637577	433.873862	434.191677
433.183487	433.578100	433.637577	433.873862	434.191677	434.534149
433.578100	433.637577	433.873862	434.191677	434.534149	434.673882
433.637577	433.873862	434.191677	434.534149	434.673882	434.720728
433.873862	434.191677	434.534149	434.673882	434.720728	434.771004
434.191677	434.534149	434.673882	434.720728	434.771004	434.669649
434.534149	434.673882	434.720728	434.771004	434.669649	434.865157
434.673882	434.720728	434.771004	434.669649	434.865157	434.899662
434.720728	434.771004	434.669649	434.865157	434.899662	434.804201
434.771004	434.669649	434.865157	434.899662	434.804201	434.552317
434.669649	434.865157	434.899662	434.804201	434.552317	434.271523
434.865157	434.899662	434.804201	434.552317	434.271523	434.118521
434.899662	434.804201	434.552317	434.271523	434.118521	434.078616
434.804201	434.552317	434.271523	434.118521	434.078616	434.221931
434.552317	434.271523	434.118521	434.078616	434.221931	434.381807
434.271523	434.118521	434.078616	434.221931	434.381807	434.447496
434.118521	434.078616	434.221931	434.381807	434.447496	434.257335
434.078616	434.221931	434.381807	434.447496	434.257335	433.918152
434.221931	434.381807	434.447496	434.257335	433.918152	433.394400
434.381807	434.447496	434.257335	433.918152	433.394400	432.536697
434.447496	434.257335	433.918152	433.394400	432.536697	431.676266
434.257335	433.918152	433.394400	432.536697	431.676266	430.961668
433.918152	433.394400	432.536697	431.676266	430.961668	430.325432
433.394400	432.536697	431.676266	430.961668	430.325432	429.530243
432.536697	431.676266	430.961668	430.325432	429.530243	428.921841
431.676266	430.961668	430.325432	429.530243	428.921841	428.468818
430.961668	430.325432	429.530243	428.921841	428.468818	428.154701
430.325432	429.530243	428.921841	428.468818	428.154701	427.976978
429.530243	428.921841	428.468818	428.154701	427.976978	428.017174
428.921841	428.468818	428.154701	427.976978	428.017174	428.222518
428.468818	428.154701	427.976978	428.017174	428.222518	428.453322
428.154701	427.976978	428.017174	428.222518	428.453322	428.636978
427.976978	428.017174	428.222518	428.453322	428.636978	428.931368
428.017174	428.222518	428.453322	428.636978	428.931368	429.522893
428.222518	428.453322	428.636978	428.931368	429.522893	430.302061
428.453322	428.636978	428.931368	429.522893	430.302061	431.089025
428.636978	428.931368	429.522893	430.302061	431.089025	431.851023
428.931368	429.522893	430.302061	431.089025	431.851023	432.744506
429.522893	430.302061	431.089025	431.851023	432.744506	433.748086
430.302061	431.089025	431.851023	432.744506	433.748086	434.983693
431.089025	431.851023	432.744506	433.748086	434.983693	436.204099
431.851023	432.744506	433.748086	434.983693	436.204099	437.539318
432.744506	433.748086	434.983693	436.204099	437.539318	438.878716
433.748086	434.983693	436.204099	437.539318	438.878716	439.834929
434.983693	436.204099	437.539318	438.878716	439.834929	440.974611
436.204099	437.539318	438.878716	439.834929	440.974611	442.124635
437.539318	438.878716	439.834929	440.974611	442.124635	443.213368
438.878716	439.834929	440.974611	442.124635	443.213368	444.431861
439.834929	440.974611	442.124635	443.213368	444.431861	445.797548
440.974611	442.124635	443.213368	444.431861	445.797548	447.010610
442.124635	443.213368	444.431861	445.797548	447.010610	448.171216
443.213368	444.431861	445.797548	447.010610	448.171216	449.198879
444.431861	445.797548	447.010610	448.171216	449.198879	449.953790
445.797548	447.010610	448.171216	449.198879	449.953790	450.782577
447.010610	448.171216	449.198879	449.953790	450.782577	451.803056
448.171216	449.198879	449.953790	450.782577	451.803056	452.906085
449.198879	449.953790	450.782577	451.803056	452.906085	453.821821
449.953790	450.782577	451.803056	452.906085	453.821821	454.710737
450.782577	451.803056	452.906085	453.821821	454.710737	455.103592
451.803056	452.906085	453.821821	454.710737	455.103592	455.451747
452.906085	453.821821	454.710737	455.103592	455.451747	455.796795
453.821821	454.710737	455.103592	455.451747	455.796795	456.151839
454.710737	455.103592	455.451747	455.796795	456.151839	456.354946
455.103592	455.451747	455.796795	456.151839	456.354946	456.306240
455.451747	455.796795	456.151839	456.354946	456.306240	456.247773
455.796795	456.151839	456.354946	456.306240	456.247773	456.289851
456.151839	456.354946	456.306240	456.247773	456.289851	456.555022
456.354946	456.306240	456.247773	456.289851	456.555022	456.925665
456.306240	456.247773	456.289851	456.555022	456.925665	457.253041
456.247773	456.289851	456.555022	456.925665	457.253041	457.546393
456.289851	456.555022	456.925665	457.253041	457.546393	457.653078
456.555022	456.925665	457.253041	457.546393	457.653078	457.836750
456.925665	457.253041	457.546393	457.653078	457.836750	458.085993
457.253041	457.546393	457.653078	457.836750	458.085993	458.273993
457.546393	457.653078	457.836750	458.085993	458.273993	458.636961
457.653078	457.836750	458.085993	458.273993	458.636961	459.189416
457.836750	458.085993	458.273993	458.636961	459.189416	459.783647
458.085993	458.273993	458.636961	459.189416	459.783647	460.416960
458.273993	458.636961	459.189416	459.783647	460.416960	460.680382
458.636961	459.189416	459.783647	460.416960	460.680382	460.688099
459.189416	459.783647	460.416960	460.680382	460.688099	460.527577
459.783647	460.416960	460.680382	460.688099	460.527577	460.190313
460.416960	460.680382	460.688099	460.527577	460.190313	459.184487
460.680382	460.688099	460.527577	460.190313	459.184487	458.114520
460.688099	460.527577	460.190313	459.184487	458.114520	457.300680
460.527577	460.190313	459.184487	458.114520	457.300680	456.532894
460.190313	459.184487	458.114520	457.300680	456.532894	455.633998
459.184487	458.114520	457.300680	456.532894	455.633998	454.586643
458.114520	457.300680	456.532894	455.633998	454.586643	453.529441
457.300680	456.532894	455.633998	454.586643	453.529441	452.392057
456.532894	455.633998	454.586643	453.529441	452.392057	450.876440
455.633998	454.586643	453.529441	452.392057	450.876440	448.723122
454.586643	453.529441	452.392057	450.876440	448.723122	445.579694
453.529441	452.392057	450.876440	448.723122	445.579694	442.774553
452.392057	450.876440	448.723122	445.579694	442.774553	440.511680
450.876440	448.723122	445.579694	442.774553	440.511680	438.736733
448.723122	445.579694	442.774553	440.511680	438.736733	436.753718
445.579694	442.774553	440.511680	438.736733	436.753718	434.917993
442.774553	440.511680	438.736733	436.753718	434.917993	433.329735
440.511680	438.736733	436.753718	434.917993	433.329735	431.921365
438.736733	436.753718	434.917993	433.329735	431.921365	430.010308
436.753718	434.917993	433.329735	431.921365	430.010308	427.654804
434.917993	433.329735	431.921365	430.010308	427.654804	425.135140
433.329735	431.921365	430.010308	427.654804	425.135140	422.203841
431.921365	430.010308	427.654804	425.135140	422.203841	419.145528
430.010308	427.654804	425.135140	422.203841	419.145528	415.342592
427.654804	425.135140	422.203841	419.145528	415.342592	412.243069
425.135140	422.203841	419.145528	415.342592	412.243069	410.246741
422.203841	419.145528	415.342592	412.243069	410.246741	408.482435
419.145528	415.342592	412.243069	410.246741	408.482435	406.760987
415.342592	412.243069	410.246741	408.482435	406.760987	404.950601
412.243069	410.246741	408.482435	406.760987	404.950601	403.418305
410.246741	408.482435	406.760987	404.950601	403.418305	402.017125
408.482435	406.760987	404.950601	403.418305	402.017125	400.751504
406.760987	404.950601	403.418305	402.017125	400.751504	399.335277
404.950601	403.418305	402.017125	400.751504	399.335277	398.113646
403.418305	402.017125	400.751504	399.335277	398.113646	397.054702
402.017125	400.751504	399.335277	398.113646	397.054702	395.922140
400.751504	399.335277	398.113646	397.054702	395.922140	394.914259
399.335277	398.113646	397.054702	395.922140	394.914259	393.706889
398.113646	397.054702	395.922140	394.914259	393.706889	392.461282
397.054702	395.922140	394.914259	393.706889	392.461282	391.276684
395.922140	394.914259	393.706889	392.461282	391.276684	390.045931
394.914259	393.706889	392.461282	391.276684	390.045931	388.862323
