21394.759770,21409.550780,21310.660160,21454.609380,21287.029300,21349.630860
21409.550780,21310.660160,21454.609380,21287.029300,21349.630860,21479.269530
21310.660160,21454.609380,21287.029300,21349.630860,21479.269530,21478.169920
21454.609380,21287.029300,21349.630860,21479.269530,21478.169920,21320.039060
21287.029300,21349.630860,21479.269530,21478.169920,21320.039060,21414.339840
21349.630860,21479.269530,21478.169920,21320.039060,21414.339840,21408.519530
21479.269530,21478.169920,21320.039060,21414.339840,21408.519530,21409.070310
21478.169920,21320.039060,21414.339840,21408.519530,21409.070310,21532.140630
21320.039060,21414.339840,21408.519530,21409.070310,21532.140630,21553.089840
21414.339840,21408.519530,21409.070310,21532.140630,21553.089840,21637.740230
21408.519530,21409.070310,21532.140630,21553.089840,21637.740230,21629.720700
21409.070310,21532.140630,21553.089840,21637.740230,21629.720700,21574.730470
21532.140630,21553.089840,21637.740230,21629.720700,21574.730470,21640.750000
21553.089840,21637.740230,21629.720700,21574.730470,21640.750000,21611.779300
21637.740230,21629.720700,21574.730470,21640.750000,21611.779300,21580.070310
21629.720700,21574.730470,21640.750000,21611.779300,21580.070310,21513.169920
21574.730470,21640.750000,21611.779300,21580.070310,21513.169920,21613.429690
21640.750000,21611.779300,21580.070310,21513.169920,21613.429690,21711.009770
21611.779300,21580.070310,21513.169920,21613.429690,21711.009770,21796.550780
21580.070310,21513.169920,21613.429690,21711.009770,21796.550780,21830.310550
21513.169920,21613.429690,21711.009770,21796.550780,21830.310550,21891.119140
21613.429690,21711.009770,21796.550780,21830.310550,21891.119140,21963.919920
21711.009770,21796.550780,21830.310550,21891.119140,21963.919920,22016.240230
21796.550780,21830.310550,21891.119140,21963.919920,22016.240230,22026.099610
21830.310550,21891.119140,21963.919920,22016.240230,22026.099610,22092.810550
21891.119140,21963.919920,22016.240230,22026.099610,22092.810550,22118.419920
21963.919920,22016.240230,22026.099610,22092.810550,22118.419920,22085.339840
22016.240230,22026.099610,22092.810550,22118.419920,22085.339840,22048.699220
22026.099610,22092.810550,22118.419920,22085.339840,22048.699220,21844.009770
22092.810550,22118.419920,22085.339840,22048.699220,21844.009770,21858.320310
22118.419920,22085.339840,22048.699220,21844.009770,21858.320310,21993.710940
22085.339840,22048.699220,21844.009770,21858.320310,21993.710940,21998.990230
22048.699220,21844.009770,21858.320310,21993.710940,21998.990230,22024.869140
21844.009770,21858.320310,21993.710940,21998.990230,22024.869140,21750.730470
21858.320310,21993.710940,21998.990230,22024.869140,21750.730470,21674.509770
21993.710940,21998.990230,22024.869140,21750.730470,21674.509770,21703.750000
21998.990230,22024.869140,21750.730470,21674.509770,21703.750000,21899.890630
22024.869140,21750.730470,21674.509770,21703.750000,21899.890630,21812.089840
21750.730470,21674.509770,21703.750000,21899.890630,21812.089840,21783.400390
21674.509770,21703.750000,21899.890630,21812.089840,21783.400390,21813.669920
21703.750000,21899.890630,21812.089840,21783.400390,21813.669920,21808.400390
21899.890630,21812.089840,21783.400390,21813.669920,21808.400390,21865.369140
21812.089840,21783.400390,21813.669920,21808.400390,21865.369140,21892.429690
21783.400390,21813.669920,21808.400390,21865.369140,21892.429690,21948.099610
21813.669920,21808.400390,21865.369140,21892.429690,21948.099610,21987.560550
21808.400390,21865.369140,21892.429690,21948.099610,21987.560550,21753.310550
21865.369140,21892.429690,21948.099610,21987.560550,21753.310550,21807.640630
21892.429690,21948.099610,21987.560550,21753.310550,21807.640630,21784.779300
21948.099610,21987.560550,21753.310550,21807.640630,21784.779300,21797.789060
21987.560550,21753.310550,21807.640630,21784.779300,21797.789060,22057.369140
21753.310550,21807.640630,21784.779300,21797.789060,22057.369140,22118.859380
21807.640630,21784.779300,21797.789060,22057.369140,22118.859380,22158.179690
21784.779300,21797.789060,22057.369140,22118.859380,22158.179690,22203.480470
21797.789060,22057.369140,22118.859380,22158.179690,22203.480470,22268.339840
22057.369140,22118.859380,22158.179690,22203.480470,22268.339840,22331.349610
22118.859380,22158.179690,22203.480470,22268.339840,22331.349610,22370.800780
22158.179690,22203.480470,22268.339840,22331.349610,22370.800780,22412.589840
22203.480470,22268.339840,22331.349610,22370.800780,22412.589840,22359.230470
22268.339840,22331.349610,22370.800780,22412.589840,22359.230470,22349.589840
22331.349610,22370.800780,22412.589840,22359.230470,22349.589840,22296.089840
22370.800780,22412.589840,22359.230470,22349.589840,22296.089840,22284.320310
22412.589840,22359.230470,22349.589840,22296.089840,22284.320310,22340.710940
22359.230470,22349.589840,22296.089840,22284.320310,22340.710940,22381.199220
22349.589840,22296.089840,22284.320310,22340.710940,22381.199220,22405.089840
22296.089840,22284.320310,22340.710940,22381.199220,22405.089840,22557.599610
22284.320310,22340.710940,22381.199220,22405.089840,22557.599610,22641.669920
22340.710940,22381.199220,22405.089840,22557.599610,22641.669920,22661.640630
22381.199220,22405.089840,22557.599610,22641.669920,22661.640630,22775.390630
22405.089840,22557.599610,22641.669920,22661.640630,22775.390630,22773.669920
22557.599610,22641.669920,22661.640630,22775.390630,22773.669920,22761.070310
22641.669920,22661.640630,22775.390630,22773.669920,22761.070310,22830.679690
22661.640630,22775.390630,22773.669920,22761.070310,22830.679690,22872.890630
22775.390630,22773.669920,22761.070310,22830.679690,22872.890630,22841.009770
22773.669920,22761.070310,22830.679690,22872.890630,22841.009770,22871.720700
22761.070310,22830.679690,22872.890630,22841.009770,22871.720700,22956.960940
22830.679690,22872.890630,22841.009770,22871.720700,22956.960940,22997.439450
22872.890630,22841.009770,22871.720700,22956.960940,22997.439450,23157.599610
22841.009770,22871.720700,22956.960940,22997.439450,23157.599610,23163.039060
22871.720700,22956.960940,22997.439450,23157.599610,23163.039060,23328.630860
22956.960940,22997.439450,23157.599610,23163.039060,23328.630860,23273.960940
22997.439450,23157.599610,23163.039060,23328.630860,23273.960940,23441.759770
23157.599610,23163.039060,23328.630860,23273.960940,23441.759770,23329.460940
23163.039060,23328.630860,23273.960940,23441.759770,23329.460940,23400.859380
23328.630860,23273.960940,23441.759770,23329.460940,23400.859380,23434.189450
23273.960940,23441.759770,23329.460940,23400.859380,23434.189450,23348.740230
23441.759770,23329.460940,23400.859380,23434.189450,23348.740230,23377.240230
23329.460940,23400.859380,23434.189450,23348.740230,23377.240230,23435.009770
23400.859380,23434.189450,23348.740230,23377.240230,23435.009770,23516.259770
23434.189450,23348.740230,23377.240230,23435.009770,23516.259770,23539.189450
23348.740230,23377.240230,23435.009770,23516.259770,23539.189450,23548.419920
23377.240230,23435.009770,23516.259770,23539.189450,23548.419920,23557.230470
23435.009770,23516.259770,23539.189450,23548.419920,23557.230470,23563.359380
23516.259770,23539.189450,23548.419920,23557.230470,23563.359380,23461.939450
23539.189450,23548.419920,23557.230470,23563.359380,23461.939450,23422.210940
23548.419920,23557.230470,23563.359380,23461.939450,23422.210940,23439.699220
23557.230470,23563.359380,23461.939450,23422.210940,23439.699220,23409.470700
23563.359380,23461.939450,23422.210940,23439.699220,23409.470700,23271.279300
23461.939450,23422.210940,23439.699220,23409.470700,23271.279300,23458.359380
23422.210940,23439.699220,23409.470700,23271.279300,23458.359380,23358.240230
23439.699220,23409.470700,23271.279300,23458.359380,23358.240230,23430.330080
23409.470700,23271.279300,23458.359380,23358.240230,23430.330080,23590.830080
23271.279300,23458.359380,23358.240230,23430.330080,23590.830080,23526.179690
23458.359380,23358.240230,23430.330080,23590.830080,23526.179690,23557.990230
23358.240230,23430.330080,23590.830080,23526.179690,23557.990230,23580.779300
23430.330080,23590.830080,23526.179690,23557.990230,23580.779300,23836.710940
23590.830080,23526.179690,23557.990230,23580.779300,23836.710940,23940.679690
23526.179690,23557.990230,23580.779300,23836.710940,23940.679690,24272.349610
23557.990230,23580.779300,23836.710940,23940.679690,24272.349610,24231.589840
23580.779300,23836.710940,23940.679690,24272.349610,24231.589840,24290.050780
23836.710940,23940.679690,24272.349610,24231.589840,24290.050780,24180.640630
23940.679690,24272.349610,24231.589840,24290.050780,24180.640630,24140.910160
24272.349610,24231.589840,24290.050780,24180.640630,24140.910160,24211.480470
24231.589840,24290.050780,24180.640630,24140.910160,24211.480470,24329.160160
24290.050780,24180.640630,24140.910160,24211.480470,24329.160160,24386.029300
24180.640630,24140.910160,24211.480470,24329.160160,24386.029300,24504.800780
24140.910160,24211.480470,24329.160160,24386.029300,24504.800780,24585.429690
24211.480470,24329.160160,24386.029300,24504.800780,24585.429690,24508.660160
24329.160160,24386.029300,24504.800780,24585.429690,24508.660160,24651.740230
24386.029300,24504.800780,24585.429690,24508.660160,24651.740230,24792.199220
24504.800780,24585.429690,24508.660160,24651.740230,24792.199220,24754.750000
24585.429690,24508.660160,24651.740230,24792.199220,24754.750000,24726.650390
24508.660160,24651.740230,24792.199220,24754.750000,24726.650390,24782.289060
24651.740230,24792.199220,24754.750000,24726.650390,24782.289060,24754.060550
24792.199220,24754.750000,24726.650390,24782.289060,24754.060550,24746.210940
24754.750000,24726.650390,24782.289060,24754.060550,24746.210940,24774.300780
24726.650390,24782.289060,24754.060550,24746.210940,24774.300780,24837.509770
24782.289060,24754.060550,24746.210940,24774.300780,24837.509770,24719.220700
24754.060550,24746.210940,24774.300780,24837.509770,24719.220700,24824.009770
24746.210940,24774.300780,24837.509770,24719.220700,24824.009770,24922.679690
24774.300780,24837.509770,24719.220700,24824.009770,24922.679690,25075.130860
24837.509770,24719.220700,24824.009770,24922.679690,25075.130860,25295.869140
24719.220700,24824.009770,24922.679690,25075.130860,25295.869140,25283.000000
24824.009770,24922.679690,25075.130860,25295.869140,25283.000000,25385.800780
24922.679690,25075.130860,25295.869140,25283.000000,25385.800780,25369.130860
25075.130860,25295.869140,25283.000000,25385.800780,25369.130860,25574.730470
25295.869140,25283.000000,25385.800780,25369.130860,25574.730470,25803.189450
25283.000000,25385.800780,25369.130860,25574.730470,25803.189450,25792.859380
25385.800780,25369.130860,25574.730470,25803.189450,25792.859380,26115.650390
25369.130860,25574.730470,25803.189450,25792.859380,26115.650390,26017.810550
25574.730470,25803.189450,25792.859380,26115.650390,26017.810550,26071.720700
25803.189450,25792.859380,26115.650390,26017.810550,26071.720700,26214.599610
25792.859380,26115.650390,26017.810550,26071.720700,26214.599610,26210.810550
26115.650390,26017.810550,26071.720700,26214.599610,26210.810550,26252.119140
26017.810550,26071.720700,26214.599610,26210.810550,26252.119140,26392.789060
26071.720700,26214.599610,26210.810550,26252.119140,26392.789060,26616.710940
26214.599610,26210.810550,26252.119140,26392.789060,26616.710940,26439.480470
26210.810550,26252.119140,26392.789060,26616.710940,26439.480470,26076.890630
26252.119140,26392.789060,26616.710940,26439.480470,26076.890630,26149.390630
26392.789060,26616.710940,26439.480470,26076.890630,26149.390630,26186.710940
26616.710940,26439.480470,26076.890630,26149.390630,26186.710940,25520.960940
26439.480470,26076.890630,26149.390630,26186.710940,25520.960940,24345.750000
26076.890630,26149.390630,26186.710940,25520.960940,24345.750000,24912.769530
26149.390630,26186.710940,25520.960940,24345.750000,24912.769530,24893.349610
26186.710940,25520.960940,24345.750000,24912.769530,24893.349610,23860.460940
25520.960940,24345.750000,24912.769530,24893.349610,23860.460940,24190.900390
24345.750000,24912.769530,24893.349610,23860.460940,24190.900390,24601.269530
24912.769530,24893.349610,23860.460940,24190.900390,24601.269530,24640.449220
24893.349610,23860.460940,24190.900390,24601.269530,24640.449220,24893.490230
23860.460940,24190.900390,24601.269530,24640.449220,24893.490230,25200.369140
24190.900390,24601.269530,24640.449220,24893.490230,25200.369140,25219.380860
24601.269530,24640.449220,24893.490230,25200.369140,25219.380860,24964.750000
24640.449220,24893.490230,25200.369140,25219.380860,24964.750000,24797.779300
24893.490230,25200.369140,25219.380860,24964.750000,24797.779300,24962.480470
25200.369140,25219.380860,24964.750000,24797.779300,24962.480470,25309.990230
25219.380860,24964.750000,24797.779300,24962.480470,25309.990230,25709.269530
24964.750000,24797.779300,24962.480470,25309.990230,25709.269530,25410.029300
24797.779300,24962.480470,25309.990230,25709.269530,25410.029300,25029.199220
24962.480470,25309.990230,25709.269530,25410.029300,25029.199220,24608.980470
25309.990230,25709.269530,25410.029300,25029.199220,24608.980470,24538.060550
25709.269530,25410.029300,25029.199220,24608.980470,24538.060550,24874.759770
25410.029300,25029.199220,24608.980470,24538.060550,24874.759770,24884.119140
25029.199220,24608.980470,24538.060550,24874.759770,24884.119140,24801.359380
24608.980470,24538.060550,24874.759770,24884.119140,24801.359380,24895.210940
24538.060550,24874.759770,24884.119140,24801.359380,24895.210940,25335.740230
24874.759770,24884.119140,24801.359380,24895.210940,25335.740230,25178.609380
24884.119140,24801.359380,24895.210940,25335.740230,25178.609380,25007.029300
24801.359380,24895.210940,25335.740230,25178.609380,25007.029300,24758.119140
24895.210940,25335.740230,25178.609380,25007.029300,24758.119140,24873.660160
25335.740230,25178.609380,25007.029300,24758.119140,24873.660160,24946.509770
25178.609380,25007.029300,24758.119140,24873.660160,24946.509770,24610.910160
25007.029300,24758.119140,24873.660160,24946.509770,24610.910160,24727.269530
24758.119140,24873.660160,24946.509770,24610.910160,24727.269530,24682.310550
24873.660160,24946.509770,24610.910160,24727.269530,24682.310550,23957.890630
24946.509770,24610.910160,24727.269530,24682.310550,23957.890630,23533.199220
24610.910160,24727.269530,24682.310550,23957.890630,23533.199220,24202.599610
24727.269530,24682.310550,23957.890630,23533.199220,24202.599610,23857.710940
24682.310550,23957.890630,23533.199220,24202.599610,23857.710940,23848.419920
23957.890630,23533.199220,24202.599610,23857.710940,23848.419920,24103.109380
23533.199220,24202.599610,23857.710940,23848.419920,24103.109380,23644.189450
24202.599610,23857.710940,23848.419920,24103.109380,23644.189450,24033.359380
23857.710940,23848.419920,24103.109380,23644.189450,24033.359380,24264.300780
23848.419920,24103.109380,23644.189450,24033.359380,24264.300780,24505.220700
24103.109380,23644.189450,24033.359380,24264.300780,24505.220700,23932.759770
23644.189450,24033.359380,24264.300780,24505.220700,23932.759770,23979.099610
24033.359380,24264.300780,24505.220700,23932.759770,23979.099610,24408.000000
24264.300780,24505.220700,23932.759770,23979.099610,24408.000000,24189.449220
24505.220700,23932.759770,23979.099610,24408.000000,24189.449220,24483.050780
23932.759770,23979.099610,24408.000000,24189.449220,24483.050780,24360.140630
23979.099610,24408.000000,24189.449220,24483.050780,24360.140630,24573.039060
24408.000000,24189.449220,24483.050780,24360.140630,24573.039060,24786.630860
24189.449220,24483.050780,24360.140630,24573.039060,24786.630860,24748.070310
24483.050780,24360.140630,24573.039060,24786.630860,24748.070310,24664.890630
24360.140630,24573.039060,24786.630860,24748.070310,24664.890630,24462.939450
24573.039060,24786.630860,24748.070310,24664.890630,24462.939450,24448.689450
24786.630860,24748.070310,24664.890630,24462.939450,24448.689450,24024.130860
24748.070310,24664.890630,24462.939450,24448.689450,24024.130860,24083.830080
24664.890630,24462.939450,24448.689450,24024.130860,24083.830080,24322.339840
24462.939450,24448.689450,24024.130860,24083.830080,24322.339840,24311.189450
24448.689450,24024.130860,24083.830080,24322.339840,24311.189450,24163.150390
24024.130860,24083.830080,24322.339840,24311.189450,24163.150390,24099.050780
24083.830080,24322.339840,24311.189450,24163.150390,24099.050780,23924.980470
24322.339840,24311.189450,24163.150390,24099.050780,23924.980470,23930.150390
24311.189450,24163.150390,24099.050780,23924.980470,23930.150390,24262.509770
24163.150390,24099.050780,23924.980470,23930.150390,24262.509770,24357.320310
24099.050780,23924.980470,23930.150390,24262.509770,24357.320310,24360.210940
23924.980470,23930.150390,24262.509770,24357.320310,24360.210940,24542.539060
23930.150390,24262.509770,24357.320310,24360.210940,24542.539060,24739.529300
24262.509770,24357.320310,24360.210940,24542.539060,24739.529300,24831.169920
24357.320310,24360.210940,24542.539060,24739.529300,24831.169920,24899.410160
24360.210940,24542.539060,24739.529300,24831.169920,24899.410160,24706.410160
24542.539060,24739.529300,24831.169920,24899.410160,24706.410160,24768.929690
24739.529300,24831.169920,24899.410160,24706.410160,24768.929690,24713.980470
24831.169920,24899.410160,24706.410160,24768.929690,24713.980470,24715.089840
24899.410160,24706.410160,24768.929690,24713.980470,24715.089840,25013.289060
24706.410160,24768.929690,24713.980470,24715.089840,25013.289060,24834.410160
24768.929690,24713.980470,24715.089840,25013.289060,24834.410160,24886.810550
24713.980470,24715.089840,25013.289060,24834.410160,24886.810550,24811.759770
24715.089840,25013.289060,24834.410160,24886.810550,24811.759770,24753.089840
25013.289060,24834.410160,24886.810550,24811.759770,24753.089840,24361.449220
24834.410160,24886.810550,24811.759770,24753.089840,24361.449220,24667.779300
24886.810550,24811.759770,24753.089840,24361.449220,24667.779300,24415.839840
24811.759770,24753.089840,24361.449220,24667.779300,24415.839840,24635.210940
24753.089840,24361.449220,24667.779300,24415.839840,24635.210940,24813.689450
24361.449220,24667.779300,24415.839840,24635.210940,24813.689450,24799.980470
24667.779300,24415.839840,24635.210940,24813.689450,24799.980470,25146.390630
24415.839840,24635.210940,24813.689450,24799.980470,25146.390630,25241.410160
24635.210940,24813.689450,24799.980470,25146.390630,25241.410160,25316.529300
24813.689450,24799.980470,25146.390630,25241.410160,25316.529300,25322.310550
24799.980470,25146.390630,25241.410160,25316.529300,25322.310550,25320.730470
25146.390630,25241.410160,25316.529300,25322.310550,25320.730470,25201.199220
25241.410160,25316.529300,25322.310550,25320.730470,25201.199220,25175.310550
25316.529300,25322.310550,25320.730470,25201.199220,25175.310550,25090.480470
25322.310550,25320.730470,25201.199220,25175.310550,25090.480470,24987.470700
25320.730470,25201.199220,25175.310550,25090.480470,24987.470700,24700.210940
25201.199220,25175.310550,25090.480470,24987.470700,24700.210940,24657.800780
25175.310550,25090.480470,24987.470700,24700.210940,24657.800780,24461.699220
25090.480470,24987.470700,24700.210940,24657.800780,24461.699220,24580.890630
24987.470700,24700.210940,24657.800780,24461.699220,24580.890630,24252.800780
24700.210940,24657.800780,24461.699220,24580.890630,24252.800780,24283.109380
24657.800780,24461.699220,24580.890630,24252.800780,24283.109380,24117.589840
24461.699220,24580.890630,24252.800780,24283.109380,24117.589840,24216.050780
24580.890630,24252.800780,24283.109380,24117.589840,24216.050780,24271.410160
24252.800780,24283.109380,24117.589840,24216.050780,24271.410160,24307.179690
24283.109380,24117.589840,24216.050780,24271.410160,24307.179690,24174.820310
24117.589840,24216.050780,24271.410160,24307.179690,24174.820310,24356.740230
24216.050780,24271.410160,24307.179690,24174.820310,24356.740230,24456.480470
24271.410160,24307.179690,24174.820310,24356.740230,24456.480470,24776.589840
24307.179690,24174.820310,24356.740230,24456.480470,24776.589840,24919.660160
24174.820310,24356.740230,24456.480470,24776.589840,24919.660160,24700.449220
24356.740230,24456.480470,24776.589840,24919.660160,24700.449220,24924.890630
24456.480470,24776.589840,24919.660160,24700.449220,24924.890630,25019.410160
24776.589840,24919.660160,24700.449220,24924.890630,25019.410160,25064.359380
24919.660160,24700.449220,24924.890630,25019.410160,25064.359380,25119.890630
24700.449220,24924.890630,25019.410160,25064.359380,25119.890630,25199.289060
24924.890630,25019.410160,25064.359380,25119.890630,25199.289060,25064.500000
25019.410160,25064.359380,25119.890630,25199.289060,25064.500000,25058.119140
25064.359380,25119.890630,25199.289060,25064.500000,25058.119140,25044.289060
25119.890630,25199.289060,25064.500000,25058.119140,25044.289060,25241.939450
25199.289060,25064.500000,25058.119140,25044.289060,25241.939450,25414.099610
25064.500000,25058.119140,25044.289060,25241.939450,25414.099610,25527.070310
25058.119140,25044.289060,25241.939450,25414.099610,25527.070310,25451.060550
25044.289060,25241.939450,25414.099610,25527.070310,25451.060550,25306.830080
25241.939450,25414.099610,25527.070310,25451.060550,25306.830080,25415.189450
25414.099610,25527.070310,25451.060550,25306.830080,25415.189450,25333.820310
25527.070310,25451.060550,25306.830080,25415.189450,25333.820310,25326.160160
25451.060550,25306.830080,25415.189450,25333.820310,25326.160160,25462.580080
25306.830080,25415.189450,25333.820310,25326.160160,25462.580080,25502.179690
25415.189450,25333.820310,25326.160160,25462.580080,25502.179690,25628.910160
25333.820310,25326.160160,25462.580080,25502.179690,25628.910160,25583.750000
25326.160160,25462.580080,25502.179690,25628.910160,25583.750000,25509.230470
25462.580080,25502.179690,25628.910160,25583.750000,25509.230470,25313.140630
25502.179690,25628.910160,25583.750000,25509.230470,25313.140630,25187.699220
25628.910160,25583.750000,25509.230470,25313.140630,25187.699220,25299.919920
25583.750000,25509.230470,25313.140630,25187.699220,25299.919920,25162.410160
25509.230470,25313.140630,25187.699220,25299.919920,25162.410160,25558.730470
25313.140630,25187.699220,25299.919920,25162.410160,25558.730470,25669.320310
25187.699220,25299.919920,25162.410160,25558.730470,25669.320310,25758.689450
25299.919920,25162.410160,25558.730470,25669.320310,25758.689450,25822.289060
25162.410160,25558.730470,25669.320310,25758.689450,25822.289060,25733.599610
25558.730470,25669.320310,25758.689450,25822.289060,25733.599610,25656.980470
25669.320310,25758.689450,25822.289060,25733.599610,25656.980470,25790.349610
25758.689450,25822.289060,25733.599610,25656.980470,25790.349610,26049.640630
25822.289060,25733.599610,25656.980470,25790.349610,26049.640630,26064.019530
25733.599610,25656.980470,25790.349610,26049.640630,26064.019530,26124.570310
25656.980470,25790.349610,26049.640630,26064.019530,26124.570310,25986.919920
25790.349610,26049.640630,26064.019530,26124.570310,25986.919920,25964.820310
26049.640630,26064.019530,26124.570310,25986.919920,25964.820310,25952.480470
26064.019530,26124.570310,25986.919920,25964.820310,25952.480470,25974.990230
26124.570310,25986.919920,25964.820310,25952.480470,25974.990230,25995.869140
25986.919920,25964.820310,25952.480470,25974.990230,25995.869140,25916.539060
25964.820310,25952.480470,25974.990230,25995.869140,25916.539060,25857.070310
25952.480470,25974.990230,25995.869140,25916.539060,25857.070310,25971.060550
25974.990230,25995.869140,25916.539060,25857.070310,25971.060550,25998.919920
25995.869140,25916.539060,25857.070310,25971.060550,25998.919920,26145.990230
25916.539060,25857.070310,25971.060550,25998.919920,26145.990230,26154.669920
25857.070310,25971.060550,25998.919920,26145.990230,26154.669920,26062.119140
25971.060550,25998.919920,26145.990230,26154.669920,26062.119140,26246.960940
25998.919920,26145.990230,26154.669920,26062.119140,26246.960940,26405.759770
26145.990230,26154.669920,26062.119140,26246.960940,26405.759770,26656.980470
26154.669920,26062.119140,26246.960940,26405.759770,26656.980470,26743.500000
26062.119140,26246.960940,26405.759770,26656.980470,26743.500000,26562.050780
26246.960940,26405.759770,26656.980470,26743.500000,26562.050780,26492.210940
26405.759770,26656.980470,26743.500000,26562.050780,26492.210940,26385.279300
26656.980470,26743.500000,26562.050780,26492.210940,26385.279300,26439.929690
26743.500000,26562.050780,26492.210940,26385.279300,26439.929690,26458.310550
26562.050780,26492.210940,26385.279300,26439.929690,26458.310550,26651.210940
26492.210940,26385.279300,26439.929690,26458.310550,26651.210940,26773.939450
26385.279300,26439.929690,26458.310550,26651.210940,26773.939450,26828.390630
26439.929690,26458.310550,26651.210940,26773.939450,26828.390630,26627.480470
26458.310550,26651.210940,26773.939450,26828.390630,26627.480470,26447.050780
26651.210940,26773.939450,26828.390630,26627.480470,26447.050780,26486.779300
26773.939450,26828.390630,26627.480470,26447.050780,26486.779300,26430.570310
26828.390630,26627.480470,26447.050780,26486.779300,26430.570310,25598.740230
26627.480470,26447.050780,26486.779300,26430.570310,25598.740230,25052.830080
26447.050780,26486.779300,26430.570310,25598.740230,25052.830080,25339.990230
26486.779300,26430.570310,25598.740230,25052.830080,25339.990230,25250.550780
26430.570310,25598.740230,25052.830080,25339.990230,25250.550780,25798.419920
25598.740230,25052.830080,25339.990230,25250.550780,25798.419920,25706.679690
25052.830080,25339.990230,25250.550780,25798.419920,25706.679690,25379.449220
25339.990230,25250.550780,25798.419920,25706.679690,25379.449220,25444.339840
25250.550780,25798.419920,25706.679690,25379.449220,25444.339840,25317.410160
25798.419920,25706.679690,25379.449220,25444.339840,25317.410160,25191.429690
25706.679690,25379.449220,25444.339840,25317.410160,25191.429690,24583.419920
25379.449220,25444.339840,25317.410160,25191.429690,24583.419920,24984.550780
25444.339840,25317.410160,25191.429690,24583.419920,24984.550780,24688.310550
25317.410160,25191.429690,24583.419920,24984.550780,24688.310550,24442.919920
25191.429690,24583.419920,24984.550780,24688.310550,24442.919920,24874.640630
24583.419920,24984.550780,24688.310550,24442.919920,24874.640630,25115.759770
24984.550780,24688.310550,24442.919920,24874.640630,25115.759770,25380.740230
24688.310550,24442.919920,24874.640630,25115.759770,25380.740230,25270.830080
24442.919920,24874.640630,25115.759770,25380.740230,25270.830080,25461.699220
24874.640630,25115.759770,25380.740230,25270.830080,25461.699220,25635.009770
25115.759770,25380.740230,25270.830080,25461.699220,25635.009770,26180.300780
25380.740230,25270.830080,25461.699220,25635.009770,26180.300780,26191.220700
25270.830080,25461.699220,25635.009770,26180.300780,26191.220700,25989.300780
25461.699220,25635.009770,26180.300780,26191.220700,25989.300780,25387.179690
25635.009770,26180.300780,26191.220700,25989.300780,25387.179690,25286.490230
26180.300780,26191.220700,25989.300780,25387.179690,25286.490230,25080.500000
26191.220700,25989.300780,25387.179690,25286.490230,25080.500000,25289.269530
25989.300780,25387.179690,25286.490230,25080.500000,25289.269530,25413.220700
25387.179690,25286.490230,25080.500000,25289.269530,25413.220700,25017.439450
25286.490230,25080.500000,25289.269530,25413.220700,25017.439450,24465.640630
25080.500000,25289.269530,25413.220700,25017.439450,24465.640630,24464.689450
25289.269530,25413.220700,25017.439450,24465.640630,24464.689450,24285.949220
25413.220700,25017.439450,24465.640630,24464.689450,24285.949220,24640.240230
25017.439450,24465.640630,24464.689450,24285.949220,24640.240230,24748.730470
24465.640630,24464.689450,24285.949220,24640.240230,24748.730470,25366.429690
24464.689450,24285.949220,24640.240230,24748.730470,25366.429690,25338.839840
24285.949220,24640.240230,24748.730470,25366.429690,25338.839840,25538.460940
24640.240230,24748.730470,25366.429690,25338.839840,25538.460940,25826.429690
24748.730470,25366.429690,25338.839840,25538.460940,25826.429690,25027.070310
25366.429690,25338.839840,25538.460940,25826.429690,25027.070310,24947.669920
25338.839840,25538.460940,25826.429690,25027.070310,24947.669920,24388.949220
25538.460940,25826.429690,25027.070310,24947.669920,24388.949220,24423.259770
25826.429690,25027.070310,24947.669920,24388.949220,24423.259770,24370.240230
25027.070310,24947.669920,24388.949220,24423.259770,24370.240230,24527.269530
24947.669920,24388.949220,24423.259770,24370.240230,24527.269530,24597.380860
24388.949220,24423.259770,24370.240230,24527.269530,24597.380860,24100.509770
24423.259770,24370.240230,24527.269530,24597.380860,24100.509770,23592.980470
24370.240230,24527.269530,24597.380860,24100.509770,23592.980470,23675.640630
24527.269530,24597.380860,24100.509770,23592.980470,23675.640630,23323.660160
24597.380860,24100.509770,23592.980470,23675.640630,23323.660160,22859.599610
24100.509770,23592.980470,23675.640630,23323.660160,22859.599610,22445.369140
23592.980470,23675.640630,23323.660160,22859.599610,22445.369140,21792.199220
23675.640630,23323.660160,22859.599610,22445.369140,21792.199220,22878.449220
23323.660160,22859.599610,22445.369140,21792.199220,22878.449220,23138.820310
22859.599610,22445.369140,21792.199220,22878.449220,23138.820310,23062.400390
22445.369140,21792.199220,22878.449220,23138.820310,23062.400390,23327.460940
21792.199220,22878.449220,23138.820310,23062.400390,23327.460940,23346.240230
22878.449220,23138.820310,23062.400390,23327.460940,23346.240230,22686.220700
23138.820310,23062.400390,23327.460940,23346.240230,22686.220700,23433.160160
23062.400390,23327.460940,23346.240230,22686.220700,23433.160160,23531.349610
23327.460940,23346.240230,22686.220700,23433.160160,23531.349610,23787.449220
23346.240230,22686.220700,23433.160160,23531.349610,23787.449220,23879.119140
22686.220700,23433.160160,23531.349610,23787.449220,23879.119140,24001.919920
23433.160160,23531.349610,23787.449220,23879.119140,24001.919920,23995.949220
23531.349610,23787.449220,23879.119140,24001.919920,23995.949220,23909.839840
23787.449220,23879.119140,24001.919920,23995.949220,23909.839840,24065.589840
