23.016500	22.966500	22.920000	22.876500	22.829500	22.797500
22.966500	22.920000	22.876500	22.829500	22.797500	22.792000
22.920000	22.876500	22.829500	22.797500	22.792000	22.770000
22.876500	22.829500	22.797500	22.792000	22.770000	22.740000
22.829500	22.797500	22.792000	22.770000	22.740000	22.725000
22.797500	22.792000	22.770000	22.740000	22.725000	22.715000
22.792000	22.770000	22.740000	22.725000	22.715000	22.714000
22.770000	22.740000	22.725000	22.715000	22.714000	22.725000
22.740000	22.725000	22.715000	22.714000	22.725000	22.728500
22.725000	22.715000	22.714000	22.725000	22.728500	22.730500
22.715000	22.714000	22.725000	22.728500	22.730500	22.737500
22.714000	22.725000	22.728500	22.730500	22.737500	22.763500
22.725000	22.728500	22.730500	22.737500	22.763500	22.808000
22.728500	22.730500	22.737500	22.763500	22.808000	22.855500
22.730500	22.737500	22.763500	22.808000	22.855500	22.883000
22.737500	22.763500	22.808000	22.855500	22.883000	22.912000
22.763500	22.808000	22.855500	22.883000	22.912000	22.939000
22.808000	22.855500	22.883000	22.912000	22.939000	22.965500
22.855500	22.883000	22.912000	22.939000	22.965500	22.995000
22.883000	22.912000	22.939000	22.965500	22.995000	23.033000
22.912000	22.939000	22.965500	22.995000	23.033000	23.077500
22.939000	22.965500	22.995000	23.033000	23.077500	23.124000
22.965500	22.995000	23.033000	23.077500	23.124000	23.179500
22.995000	23.033000	23.077500	23.124000	23.179500	23.235000
23.033000	23.077500	23.124000	23.179500	23.235000	23.274000
23.077500	23.124000	23.179500	23.235000	23.274000	23.326000
23.124000	23.179500	23.235000	23.274000	23.326000	23.377000
23.179500	23.235000	23.274000	23.326000	23.377000	23.421500
23.235000	23.274000	23.326000	23.377000	23.421500	23.461000
23.274000	23.326000	23.377000	23.421500	23.461000	23.498000
23.326000	23.377000	23.421500	23.461000	23.498000	23.540500
23.377000	23.421500	23.461000	23.498000	23.540500	23.569000
23.421500	23.461000	23.498000	23.540500	23.569000	23.591000
23.461000	23.498000	23.540500	23.569000	23.591000	23.607000
23.498000	23.540500	23.569000	23.591000	23.607000	23.635000
23.540500	23.569000	23.591000	23.607000	23.635000	23.665500
23.569000	23.591000	23.607000	23.635000	23.665500	23.704000
23.591000	23.607000	23.635000	23.665500	23.704000	23.738500
23.607000	23.635000	23.665500	23.704000	23.738500	23.772500
23.635000	23.665500	23.704000	23.738500	23.772500	23.808000
23.665500	23.704000	23.738500	23.772500	23.808000	23.842000
23.704000	23.738500	23.772500	23.808000	23.842000	23.886500
23.738500	23.772500	23.808000	23.842000	23.886500	23.944000
23.772500	23.808000	23.842000	23.886500	23.944000	23.994000
23.808000	23.842000	23.886500	23.944000	23.994000	24.050000
23.842000	23.886500	23.944000	23.994000	24.050000	24.095000
23.886500	23.944000	23.994000	24.050000	24.095000	24.141000
23.944000	23.994000	24.050000	24.095000	24.141000	24.181000
23.994000	24.050000	24.095000	24.141000	24.181000	24.202500
24.050000	24.095000	24.141000	24.181000	24.202500	24.215500
24.095000	24.141000	24.181000	24.202500	24.215500	24.234500
24.141000	24.181000	24.202500	24.215500	24.234500	24.245000
24.181000	24.202500	24.215500	24.234500	24.245000	24.259500
24.202500	24.215500	24.234500	24.245000	24.259500	24.281500
24.215500	24.234500	24.245000	24.259500	24.281500	24.294000
24.234500	24.245000	24.259500	24.281500	24.294000	24.307000
24.245000	24.259500	24.281500	24.294000	24.307000	24.304500
24.259500	24.281500	24.294000	24.307000	24.304500	24.297500
24.281500	24.294000	24.307000	24.304500	24.297500	24.286500
24.294000	24.307000	24.304500	24.297500	24.286500	24.269500
24.307000	24.304500	24.297500	24.286500	24.269500	24.244000
24.304500	24.297500	24.286500	24.269500	24.244000	24.189000
24.297500	24.286500	24.269500	24.244000	24.189000	24.110500
24.286500	24.269500	24.244000	24.189000	24.110500	24.041500
24.269500	24.244000	24.189000	24.110500	24.041500	23.975000
24.244000	24.189000	24.110500	24.041500	23.975000	23.905000
24.189000	24.110500	24.041500	23.975000	23.905000	23.833500
24.110500	24.041500	23.975000	23.905000	23.833500	23.769500
24.041500	23.975000	23.905000	23.833500	23.769500	23.721000
23.975000	23.905000	23.833500	23.769500	23.721000	23.678500
23.905000	23.833500	23.769500	23.721000	23.678500	23.647500
23.833500	23.769500	23.721000	23.678500	23.647500	23.627000
23.769500	23.721000	23.678500	23.647500	23.627000	23.606000
23.721000	23.678500	23.647500	23.627000	23.606000	23.583000
23.678500	23.647500	23.627000	23.606000	23.583000	23.557500
23.647500	23.627000	23.606000	23.583000	23.557500	23.526500
23.627000	23.606000	23.583000	23.557500	23.526500	23.507500
23.606000	23.583000	23.557500	23.526500	23.507500	23.499000
23.583000	23.557500	23.526500	23.507500	23.499000	23.493000
23.557500	23.526500	23.507500	23.499000	23.493000	23.496000
23.526500	23.507500	23.499000	23.493000	23.496000	23.502500
23.507500	23.499000	23.493000	23.496000	23.502500	23.525500
23.499000	23.493000	23.496000	23.502500	23.525500	23.565500
23.493000	23.496000	23.502500	23.525500	23.565500	23.604000
23.496000	23.502500	23.525500	23.565500	23.604000	23.639000
23.502500	23.525500	23.565500	23.604000	23.639000	23.671000
23.525500	23.565500	23.604000	23.639000	23.671000	23.701000
23.565500	23.604000	23.639000	23.671000	23.701000	23.736000
23.604000	23.639000	23.671000	23.701000	23.736000	23.782000
23.639000	23.671000	23.701000	23.736000	23.782000	23.836000
23.671000	23.701000	23.736000	23.782000	23.836000	23.861000
23.701000	23.736000	23.782000	23.836000	23.861000	23.881500
23.736000	23.782000	23.836000	23.861000	23.881500	23.903000
23.782000	23.836000	23.861000	23.881500	23.903000	23.918000
23.836000	23.861000	23.881500	23.903000	23.918000	23.928000
23.861000	23.881500	23.903000	23.918000	23.928000	23.942500
23.881500	23.903000	23.918000	23.928000	23.942500	23.953000
23.903000	23.918000	23.928000	23.942500	23.953000	23.971000
23.918000	23.928000	23.942500	23.953000	23.971000	23.981000
23.928000	23.942500	23.953000	23.971000	23.981000	23.967500
23.942500	23.953000	23.971000	23.981000	23.967500	23.953000
23.953000	23.971000	23.981000	23.967500	23.953000	23.932500
23.971000	23.981000	23.967500	23.953000	23.932500	23.913000
23.981000	23.967500	23.953000	23.932500	23.913000	23.901000
23.967500	23.953000	23.932500	23.913000	23.901000	23.883500
23.953000	23.932500	23.913000	23.901000	23.883500	23.868000
23.932500	23.913000	23.901000	23.883500	23.868000	23.850500
23.913000	23.901000	23.883500	23.868000	23.850500	23.828000
23.901000	23.883500	23.868000	23.850500	23.828000	23.796500
23.883500	23.868000	23.850500	23.828000	23.796500	23.752500
23.868000	23.850500	23.828000	23.796500	23.752500	23.709500
23.850500	23.828000	23.796500	23.752500	23.709500	23.662000
23.828000	23.796500	23.752500	23.709500	23.662000	23.634000
23.796500	23.752500	23.709500	23.662000	23.634000	23.616000
23.752500	23.709500	23.662000	23.634000	23.616000	23.609500
23.709500	23.662000	23.634000	23.616000	23.609500	23.604500
23.662000	23.634000	23.616000	23.609500	23.604500	23.600500
23.634000	23.616000	23.609500	23.604500	23.600500	23.587000
23.616000	23.609500	23.604500	23.600500	23.587000	23.577000
23.609500	23.604500	23.600500	23.587000	23.577000	23.583500
23.604500	23.600500	23.587000	23.577000	23.583500	23.588500
23.600500	23.587000	23.577000	23.583500	23.588500	23.598000
23.587000	23.577000	23.583500	23.588500	23.598000	23.601000
23.577000	23.583500	23.588500	23.598000	23.601000	23.597000
23.583500	23.588500	23.598000	23.601000	23.597000	23.605000
23.588500	23.598000	23.601000	23.597000	23.605000	23.620000
23.598000	23.601000	23.597000	23.605000	23.620000	23.644000
23.601000	23.597000	23.605000	23.620000	23.644000	23.661500
23.597000	23.605000	23.620000	23.644000	23.661500	23.681000
23.605000	23.620000	23.644000	23.661500	23.681000	23.700500
23.620000	23.644000	23.661500	23.681000	23.700500	23.726500
23.644000	23.661500	23.681000	23.700500	23.726500	23.761000
23.661500	23.681000	23.700500	23.726500	23.761000	23.773000
23.681000	23.700500	23.726500	23.761000	23.773000	23.779000
23.700500	23.726500	23.761000	23.773000	23.779000	23.793000
23.726500	23.761000	23.773000	23.779000	23.793000	23.807500
23.761000	23.773000	23.779000	23.793000	23.807500	23.827500
23.773000	23.779000	23.793000	23.807500	23.827500	23.854000
23.779000	23.793000	23.807500	23.827500	23.854000	23.878000
23.793000	23.807500	23.827500	23.854000	23.878000	23.904500
23.807500	23.827500	23.854000	23.878000	23.904500	23.936000
23.827500	23.854000	23.878000	23.904500	23.936000	23.974500
23.854000	23.878000	23.904500	23.936000	23.974500	24.011500
23.878000	23.904500	23.936000	23.974500	24.011500	24.047500
23.904500	23.936000	23.974500	24.011500	24.047500	24.082000
23.936000	23.974500	24.011500	24.047500	24.082000	24.118500
23.974500	24.011500	24.047500	24.082000	24.118500	24.152500
24.011500	24.047500	24.082000	24.118500	24.152500	24.186000
24.047500	24.082000	24.118500	24.152500	24.186000	24.219000
24.082000	24.118500	24.152500	24.186000	24.219000	24.258000
24.118500	24.152500	24.186000	24.219000	24.258000	24.303500
24.152500	24.186000	24.219000	24.258000	24.303500	24.352000
24.186000	24.219000	24.258000	24.303500	24.352000	24.410000
24.219000	24.258000	24.303500	24.352000	24.410000	24.477000
24.258000	24.303500	24.352000	24.410000	24.477000	24.532500
24.303500	24.352000	24.410000	24.477000	24.532500	24.580000
24.352000	24.410000	24.477000	24.532500	24.580000	24.615500
24.410000	24.477000	24.532500	24.580000	24.615500	24.645000
24.477000	24.532500	24.580000	24.615500	24.645000	24.676500
24.532500	24.580000	24.615500	24.645000	24.676500	24.701500
24.580000	24.615500	24.645000	24.676500	24.701500	24.735000
24.615500	24.645000	24.676500	24.701500	24.735000	24.768000
24.645000	24.676500	24.701500	24.735000	24.768000	24.811000
24.676500	24.701500	24.735000	24.768000	24.811000	24.852500
24.701500	24.735000	24.768000	24.811000	24.852500	24.883500
24.735000	24.768000	24.811000	24.852500	24.883500	24.900500
24.768000	24.811000	24.852500	24.883500	24.900500	24.918500
24.811000	24.852500	24.883500	24.900500	24.918500	24.940500
24.852500	24.883500	24.900500	24.918500	24.940500	24.966000
24.883500	24.900500	24.918500	24.940500	24.966000	24.995000
24.900500	24.918500	24.940500	24.966000	24.995000	25.015500
24.918500	24.940500	24.966000	24.995000	25.015500	25.034000
24.940500	24.966000	24.995000	25.015500	25.034000	25.049000
24.966000	24.995000	25.015500	25.034000	25.049000	25.061500
24.995000	25.015500	25.034000	25.049000	25.061500	25.078500
25.015500	25.034000	25.049000	25.061500	25.078500	25.098500
25.034000	25.049000	25.061500	25.078500	25.098500	25.121500
25.049000	25.061500	25.078500	25.098500	25.121500	25.146500
25.061500	25.078500	25.098500	25.121500	25.146500	25.175500
25.078500	25.098500	25.121500	25.146500	25.175500	25.211000
25.098500	25.121500	25.146500	25.175500	25.211000	25.239500
25.121500	25.146500	25.175500	25.211000	25.239500	25.264000
25.146500	25.175500	25.211000	25.239500	25.264000	25.271500
25.175500	25.211000	25.239500	25.264000	25.271500	25.277500
25.211000	25.239500	25.264000	25.271500	25.277500	25.289000
25.239500	25.264000	25.271500	25.277500	25.289000	25.306500
25.264000	25.271500	25.277500	25.289000	25.306500	25.306000
25.271500	25.277500	25.289000	25.306500	25.306000	25.300500
25.277500	25.289000	25.306500	25.306000	25.300500	25.292500
25.289000	25.306500	25.306000	25.300500	25.292500	25.279500
25.306500	25.306000	25.300500	25.292500	25.279500	25.271000
25.306000	25.300500	25.292500	25.279500	25.271000	25.254500
25.300500	25.292500	25.279500	25.271000	25.254500	25.233000
25.292500	25.279500	25.271000	25.254500	25.233000	25.211500
25.279500	25.271000	25.254500	25.233000	25.211500	25.190000
25.271000	25.254500	25.233000	25.211500	25.190000	25.169000
25.254500	25.233000	25.211500	25.190000	25.169000	25.155000
25.233000	25.211500	25.190000	25.169000	25.155000	25.144500
25.211500	25.190000	25.169000	25.155000	25.144500	25.134500
25.190000	25.169000	25.155000	25.144500	25.134500	25.119000
25.169000	25.155000	25.144500	25.134500	25.119000	25.097000
25.155000	25.144500	25.134500	25.119000	25.097000	25.064000
25.144500	25.134500	25.119000	25.097000	25.064000	25.033000
25.134500	25.119000	25.097000	25.064000	25.033000	25.005000
25.119000	25.097000	25.064000	25.033000	25.005000	24.976500
25.097000	25.064000	25.033000	25.005000	24.976500	24.939000
25.064000	25.033000	25.005000	24.976500	24.939000	24.918500
25.033000	25.005000	24.976500	24.939000	24.918500	24.903000
25.005000	24.976500	24.939000	24.918500	24.903000	24.881000
24.976500	24.939000	24.918500	24.903000	24.881000	24.860500
24.939000	24.918500	24.903000	24.881000	24.860500	24.840500
24.918500	24.903000	24.881000	24.860500	24.840500	24.832000
24.903000	24.881000	24.860500	24.840500	24.832000	24.830000
24.881000	24.860500	24.840500	24.832000	24.830000	24.823500
24.860500	24.840500	24.832000	24.830000	24.823500	24.811500
24.840500	24.832000	24.830000	24.823500	24.811500	24.794000
24.832000	24.830000	24.823500	24.811500	24.794000	24.763500
24.830000	24.823500	24.811500	24.794000	24.763500	24.725000
24.823500	24.811500	24.794000	24.763500	24.725000	24.689000
24.811500	24.794000	24.763500	24.725000	24.689000	24.653500
24.794000	24.763500	24.725000	24.689000	24.653500	24.620000
24.763500	24.725000	24.689000	24.653500	24.620000	24.597000
24.725000	24.689000	24.653500	24.620000	24.597000	24.591500
24.689000	24.653500	24.620000	24.597000	24.591500	24.584000
24.653500	24.620000	24.597000	24.591500	24.584000	24.576000
24.620000	24.597000	24.591500	24.584000	24.576000	24.577500
24.597000	24.591500	24.584000	24.576000	24.577500	24.554000
24.591500	24.584000	24.576000	24.577500	24.554000	24.520500
24.584000	24.576000	24.577500	24.554000	24.520500	24.505000
24.576000	24.577500	24.554000	24.520500	24.505000	24.483000
24.577500	24.554000	24.520500	24.505000	24.483000	24.457000
24.554000	24.520500	24.505000	24.483000	24.457000	24.412000
24.520500	24.505000	24.483000	24.457000	24.412000	24.366000
24.505000	24.483000	24.457000	24.412000	24.366000	24.327000
24.483000	24.457000	24.412000	24.366000	24.327000	24.295000
24.457000	24.412000	24.366000	24.327000	24.295000	24.267500
24.412000	24.366000	24.327000	24.295000	24.267500	24.248000
24.366000	24.327000	24.295000	24.267500	24.248000	24.231500
24.327000	24.295000	24.267500	24.248000	24.231500	24.231500
24.295000	24.267500	24.248000	24.231500	24.231500	24.236500
24.267500	24.248000	24.231500	24.231500	24.236500	24.248000
24.248000	24.231500	24.231500	24.236500	24.248000	24.266500
24.231500	24.231500	24.236500	24.248000	24.266500	24.276500
24.231500	24.236500	24.248000	24.266500	24.276500	24.286500
24.236500	24.248000	24.266500	24.276500	24.286500	24.291500
24.248000	24.266500	24.276500	24.286500	24.291500	24.303000
24.266500	24.276500	24.286500	24.291500	24.303000	24.337500
24.276500	24.286500	24.291500	24.303000	24.337500	24.382000
24.286500	24.291500	24.303000	24.337500	24.382000	24.430000
24.291500	24.303000	24.337500	24.382000	24.430000	24.490000
24.303000	24.337500	24.382000	24.430000	24.490000	24.550500
24.337500	24.382000	24.430000	24.490000	24.550500	24.624000
24.382000	24.430000	24.490000	24.550500	24.624000	24.701500
24.430000	24.490000	24.550500	24.624000	24.701500	24.768000
24.490000	24.550500	24.624000	24.701500	24.768000	24.839500
24.550500	24.624000	24.701500	24.768000	24.839500	24.916000
24.624000	24.701500	24.768000	24.839500	24.916000	24.992500
24.701500	24.768000	24.839500	24.916000	24.992500	25.072000
24.768000	24.839500	24.916000	24.992500	25.072000	25.131500
24.839500	24.916000	24.992500	25.072000	25.131500	25.182000
24.916000	24.992500	25.072000	25.131500	25.182000	25.229500
24.992500	25.072000	25.131500	25.182000	25.229500	25.279000
25.072000	25.131500	25.182000	25.229500	25.279000	25.336500
25.131500	25.182000	25.229500	25.279000	25.336500	25.397000
25.182000	25.229500	25.279000	25.336500	25.397000	25.462500
25.229500	25.279000	25.336500	25.397000	25.462500	25.529000
25.279000	25.336500	25.397000	25.462500	25.529000	25.593500
25.336500	25.397000	25.462500	25.529000	25.593500	25.657000
25.397000	25.462500	25.529000	25.593500	25.657000	25.701000
25.462500	25.529000	25.593500	25.657000	25.701000	25.736000
25.529000	25.593500	25.657000	25.701000	25.736000	25.779500
25.593500	25.657000	25.701000	25.736000	25.779500	25.831000
25.657000	25.701000	25.736000	25.779500	25.831000	25.869500
25.701000	25.736000	25.779500	25.831000	25.869500	25.912000
25.736000	25.779500	25.831000	25.869500	25.912000	25.948500
25.779500	25.831000	25.869500	25.912000	25.948500	25.985500
25.831000	25.869500	25.912000	25.948500	25.985500	26.031000
25.869500	25.912000	25.948500	25.985500	26.031000	26.072500
25.912000	25.948500	25.985500	26.031000	26.072500	26.114000
25.948500	25.985500	26.031000	26.072500	26.114000	26.166500
25.985500	26.031000	26.072500	26.114000	26.166500	26.209500
26.031000	26.072500	26.114000	26.166500	26.209500	26.240000
26.072500	26.114000	26.166500	26.209500	26.240000	26.260000
26.114000	26.166500	26.209500	26.240000	26.260000	26.265000
