0.197969,0.170545,0.174113,0.201624,0.182921
0.170545,0.174113,0.201624,0.182921,0.162414
0.174113,0.201624,0.182921,0.162414,0.153809
0.201624,0.182921,0.162414,0.153809,0.143953
0.182921,0.162414,0.153809,0.143953,0.137641
0.162414,0.153809,0.143953,0.137641,0.139516
0.153809,0.143953,0.137641,0.139516,0.147091
0.143953,0.137641,0.139516,0.147091,0.184540
0.137641,0.139516,0.147091,0.184540,0.160577
0.139516,0.147091,0.184540,0.160577,0.232689
0.147091,0.184540,0.160577,0.232689,0.235045
0.184540,0.160577,0.232689,0.235045,0.193756
0.160577,0.232689,0.235045,0.193756,0.143986
0.232689,0.235045,0.193756,0.143986,0.114369
0.235045,0.193756,0.143986,0.114369,0.163992
0.193756,0.143986,0.114369,0.163992,0.180309
0.143986,0.114369,0.163992,0.180309,0.159245
0.114369,0.163992,0.180309,0.159245,0.166020
0.163992,0.180309,0.159245,0.166020,0.179250
0.180309,0.159245,0.166020,0.179250,0.203243
0.159245,0.166020,0.179250,0.203243,0.180681
0.166020,0.179250,0.203243,0.180681,0.138129
0.179250,0.203243,0.180681,0.138129,0.135559
0.203243,0.180681,0.138129,0.135559,0.080323
0.180681,0.138129,0.135559,0.080323,0.062348
0.138129,0.135559,0.080323,0.062348,0.024297
0.135559,0.080323,0.062348,0.024297,0.062094
0.080323,0.062348,0.024297,0.062094,0.052484
0.062348,0.024297,0.062094,0.052484,0.089603
0.024297,0.062094,0.052484,0.089603,0.069848
0.062094,0.052484,0.089603,0.069848,0.092705
0.052484,0.089603,0.069848,0.092705,0.155197
0.089603,0.069848,0.092705,0.155197,0.241487
0.069848,0.092705,0.155197,0.241487,0.253560
0.092705,0.155197,0.241487,0.253560,0.265739
0.155197,0.241487,0.253560,0.265739,0.257561
0.241487,0.253560,0.265739,0.257561,0.219203
0.253560,0.265739,0.257561,0.219203,0.218937
0.265739,0.257561,0.219203,0.218937,0.247607
0.257561,0.219203,0.218937,0.247607,0.246861
0.219203,0.218937,0.247607,0.246861,0.224931
0.218937,0.247607,0.246861,0.224931,0.256405
0.247607,0.246861,0.224931,0.256405,0.255387
0.246861,0.224931,0.256405,0.255387,0.227511
0.224931,0.256405,0.255387,0.227511,0.266002
0.256405,0.255387,0.227511,0.266002,0.322451
0.255387,0.227511,0.266002,0.322451,0.291134
0.227511,0.266002,0.322451,0.291134,0.263023
0.266002,0.322451,0.291134,0.263023,0.263326
0.322451,0.291134,0.263023,0.263326,0.241621
0.291134,0.263023,0.263326,0.241621,0.152411
0.263023,0.263326,0.241621,0.152411,0.114338
0.263326,0.241621,0.152411,0.114338,0.100502
0.241621,0.152411,0.114338,0.100502,0.051892
0.152411,0.114338,0.100502,0.051892,0.137812
0.114338,0.100502,0.051892,0.137812,0.109260
0.100502,0.051892,0.137812,0.109260,0.042395
0.051892,0.137812,0.109260,0.042395,-0.060521
0.137812,0.109260,0.042395,-0.060521,-0.062438
0.109260,0.042395,-0.060521,-0.062438,-0.125656
0.042395,-0.060521,-0.062438,-0.125656,-0.073245
-0.060521,-0.062438,-0.125656,-0.073245,-0.020215
-0.062438,-0.125656,-0.073245,-0.020215,0.106127
-0.125656,-0.073245,-0.020215,0.106127,0.126493
-0.073245,-0.020215,0.106127,0.126493,0.101075
-0.020215,0.106127,0.126493,0.101075,0.130480
0.106127,0.126493,0.101075,0.130480,0.163828
0.126493,0.101075,0.130480,0.163828,0.161483
0.101075,0.130480,0.163828,0.161483,0.125172
0.130480,0.163828,0.161483,0.125172,0.002718
0.163828,0.161483,0.125172,0.002718,-0.029957
0.161483,0.125172,0.002718,-0.029957,0.068015
0.125172,0.002718,-0.029957,0.068015,0.060274
0.002718,-0.029957,0.068015,0.060274,0.104922
-0.029957,0.068015,0.060274,0.104922,0.056138
0.068015,0.060274,0.104922,0.056138,0.108454
0.060274,0.104922,0.056138,0.108454,0.141715
0.104922,0.056138,0.108454,0.141715,0.132471
0.056138,0.108454,0.141715,0.132471,0.204707
0.108454,0.141715,0.132471,0.204707,0.176767
0.141715,0.132471,0.204707,0.176767,0.187063
0.132471,0.204707,0.176767,0.187063,0.229933
0.204707,0.176767,0.187063,0.229933,0.219158
0.176767,0.187063,0.229933,0.219158,0.256160
0.187063,0.229933,0.219158,0.256160,0.269025
0.229933,0.219158,0.256160,0.269025,0.177081
0.219158,0.256160,0.269025,0.177081,0.105454
0.256160,0.269025,0.177081,0.105454,0.051792
0.269025,0.177081,0.105454,0.051792,0.048425
0.177081,0.105454,0.051792,0.048425,0.108802
0.105454,0.051792,0.048425,0.108802,0.200671
0.051792,0.048425,0.108802,0.200671,0.204196
0.048425,0.108802,0.200671,0.204196,0.195449
0.108802,0.200671,0.204196,0.195449,0.203817
0.200671,0.204196,0.195449,0.203817,0.097880
0.204196,0.195449,0.203817,0.097880,0.107197
0.195449,0.203817,0.097880,0.107197,0.179199
0.203817,0.097880,0.107197,0.179199,0.132716
0.097880,0.107197,0.179199,0.132716,0.158817
0.107197,0.179199,0.132716,0.158817,0.258503
0.179199,0.132716,0.158817,0.258503,0.316653
0.132716,0.158817,0.258503,0.316653,0.267530
0.158817,0.258503,0.316653,0.267530,0.314337
0.258503,0.316653,0.267530,0.314337,0.261737
0.316653,0.267530,0.314337,0.261737,0.164355
0.267530,0.314337,0.261737,0.164355,0.145025
0.314337,0.261737,0.164355,0.145025,0.205388
0.261737,0.164355,0.145025,0.205388,0.206091
0.164355,0.145025,0.205388,0.206091,0.140443
0.145025,0.205388,0.206091,0.140443,0.044509
0.205388,0.206091,0.140443,0.044509,0.006909
0.206091,0.140443,0.044509,0.006909,0.043130
0.140443,0.044509,0.006909,0.043130,0.004740
0.044509,0.006909,0.043130,0.004740,0.094547
0.006909,0.043130,0.004740,0.094547,0.060393
0.043130,0.004740,0.094547,0.060393,0.108702
0.004740,0.094547,0.060393,0.108702,0.172243
0.094547,0.060393,0.108702,0.172243,0.142080
0.060393,0.108702,0.172243,0.142080,0.075268
0.108702,0.172243,0.142080,0.075268,-0.048848
0.172243,0.142080,0.075268,-0.048848,-0.016430
0.142080,0.075268,-0.048848,-0.016430,0.005239
0.075268,-0.048848,-0.016430,0.005239,-0.044190
-0.048848,-0.016430,0.005239,-0.044190,-0.072935
-0.016430,0.005239,-0.044190,-0.072935,-0.093625
0.005239,-0.044190,-0.072935,-0.093625,-0.075877
-0.044190,-0.072935,-0.093625,-0.075877,-0.015782
-0.072935,-0.093625,-0.075877,-0.015782,-0.029579
-0.093625,-0.075877,-0.015782,-0.029579,-0.016037
-0.075877,-0.015782,-0.029579,-0.016037,-0.150332
-0.015782,-0.029579,-0.016037,-0.150332,-0.277518
-0.029579,-0.016037,-0.150332,-0.277518,-0.239729
-0.016037,-0.150332,-0.277518,-0.239729,-0.302920
-0.150332,-0.277518,-0.239729,-0.302920,-0.282511
-0.277518,-0.239729,-0.302920,-0.282511,-0.202534
-0.239729,-0.302920,-0.282511,-0.202534,-0.154904
-0.302920,-0.282511,-0.202534,-0.154904,-0.112118
-0.282511,-0.202534,-0.154904,-0.112118,-0.150731
-0.202534,-0.154904,-0.112118,-0.150731,-0.159969
-0.154904,-0.112118,-0.150731,-0.159969,-0.321820
-0.112118,-0.150731,-0.159969,-0.321820,-0.251342
-0.150731,-0.159969,-0.321820,-0.251342,-0.143868
-0.159969,-0.321820,-0.251342,-0.143868,-0.061042
-0.321820,-0.251342,-0.143868,-0.061042,-0.071878
-0.251342,-0.143868,-0.061042,-0.071878,-0.028989
-0.143868,-0.061042,-0.071878,-0.028989,-0.077175
-0.061042,-0.071878,-0.028989,-0.077175,0.047219
-0.071878,-0.028989,-0.077175,0.047219,0.036018
-0.028989,-0.077175,0.047219,0.036018,0.013060
-0.077175,0.047219,0.036018,0.013060,-0.036482
0.047219,0.036018,0.013060,-0.036482,0.029500
0.036018,0.013060,-0.036482,0.029500,0.204372
0.013060,-0.036482,0.029500,0.204372,0.251779
-0.036482,0.029500,0.204372,0.251779,0.211497
0.029500,0.204372,0.251779,0.211497,0.317670
0.204372,0.251779,0.211497,0.317670,0.439994
0.251779,0.211497,0.317670,0.439994,0.388897
0.211497,0.317670,0.439994,0.388897,0.262463
0.317670,0.439994,0.388897,0.262463,0.282983
0.439994,0.388897,0.262463,0.282983,0.300985
0.388897,0.262463,0.282983,0.300985,0.385855
0.262463,0.282983,0.300985,0.385855,0.322740
0.282983,0.300985,0.385855,0.322740,0.324532
0.300985,0.385855,0.322740,0.324532,0.349793
0.385855,0.322740,0.324532,0.349793,0.228430
0.322740,0.324532,0.349793,0.228430,0.241480
0.324532,0.349793,0.228430,0.241480,0.292585
0.349793,0.228430,0.241480,0.292585,0.254454
0.228430,0.241480,0.292585,0.254454,0.208026
0.241480,0.292585,0.254454,0.208026,0.284625
0.292585,0.254454,0.208026,0.284625,0.286759
0.254454,0.208026,0.284625,0.286759,0.247723
0.208026,0.284625,0.286759,0.247723,0.206479
0.284625,0.286759,0.247723,0.206479,0.225821
0.286759,0.247723,0.206479,0.225821,0.195696
0.247723,0.206479,0.225821,0.195696,0.175815
0.206479,0.225821,0.195696,0.175815,0.122163
0.225821,0.195696,0.175815,0.122163,0.140089
0.195696,0.175815,0.122163,0.140089,0.244657
0.175815,0.122163,0.140089,0.244657,0.266462
0.122163,0.140089,0.244657,0.266462,0.266933
0.140089,0.244657,0.266462,0.266933,0.282346
0.244657,0.266462,0.266933,0.282346,0.370648
0.266462,0.266933,0.282346,0.370648,0.420930
0.266933,0.282346,0.370648,0.420930,0.396950
0.282346,0.370648,0.420930,0.396950,0.373839
0.370648,0.420930,0.396950,0.373839,0.307668
0.420930,0.396950,0.373839,0.307668,0.354620
0.396950,0.373839,0.307668,0.354620,0.335931
0.373839,0.307668,0.354620,0.335931,0.162057
0.307668,0.354620,0.335931,0.162057,0.284525
0.354620,0.335931,0.162057,0.284525,0.210334
0.335931,0.162057,0.284525,0.210334,0.156642
0.162057,0.284525,0.210334,0.156642,0.173335
0.284525,0.210334,0.156642,0.173335,0.145772
0.210334,0.156642,0.173335,0.145772,0.180007
0.156642,0.173335,0.145772,0.180007,0.264671
0.173335,0.145772,0.180007,0.264671,0.342452
0.145772,0.180007,0.264671,0.342452,0.284411
0.180007,0.264671,0.342452,0.284411,0.313538
0.264671,0.342452,0.284411,0.313538,0.210106
0.342452,0.284411,0.313538,0.210106,0.241848
0.284411,0.313538,0.210106,0.241848,0.246890
0.313538,0.210106,0.241848,0.246890,0.242785
0.210106,0.241848,0.246890,0.242785,0.280236
0.241848,0.246890,0.242785,0.280236,0.339956
0.246890,0.242785,0.280236,0.339956,0.280956
0.242785,0.280236,0.339956,0.280956,0.144555
0.280236,0.339956,0.280956,0.144555,0.118051
0.339956,0.280956,0.144555,0.118051,0.261533
0.280956,0.144555,0.118051,0.261533,0.262517
0.144555,0.118051,0.261533,0.262517,0.271679
0.118051,0.261533,0.262517,0.271679,0.242696
0.261533,0.262517,0.271679,0.242696,0.209843
0.262517,0.271679,0.242696,0.209843,0.237349
0.271679,0.242696,0.209843,0.237349,0.292329
0.242696,0.209843,0.237349,0.292329,0.286935
0.209843,0.237349,0.292329,0.286935,0.217172
0.237349,0.292329,0.286935,0.217172,0.224922
0.292329,0.286935,0.217172,0.224922,0.224449
0.286935,0.217172,0.224922,0.224449,0.265102
0.217172,0.224922,0.224449,0.265102,0.183655
0.224922,0.224449,0.265102,0.183655,0.048595
0.224449,0.265102,0.183655,0.048595,0.069518
0.265102,0.183655,0.048595,0.069518,-0.007829
0.183655,0.048595,0.069518,-0.007829,-0.038692
0.048595,0.069518,-0.007829,-0.038692,-0.017076
0.069518,-0.007829,-0.038692,-0.017076,-0.182719
-0.007829,-0.038692,-0.017076,-0.182719,-0.089811
-0.038692,-0.017076,-0.182719,-0.089811,0.010252
-0.017076,-0.182719,-0.089811,0.010252,0.102669
-0.182719,-0.089811,0.010252,0.102669,-0.003729
-0.089811,0.010252,0.102669,-0.003729,-0.014014
0.010252,0.102669,-0.003729,-0.014014,-0.036675
0.102669,-0.003729,-0.014014,-0.036675,-0.084117
-0.003729,-0.014014,-0.036675,-0.084117,-0.074010
-0.014014,-0.036675,-0.084117,-0.074010,-0.139347
-0.036675,-0.084117,-0.074010,-0.139347,-0.159918
-0.084117,-0.074010,-0.139347,-0.159918,0.047102
-0.074010,-0.139347,-0.159918,0.047102,0.046003
-0.139347,-0.159918,0.047102,0.046003,0.064084
-0.159918,0.047102,0.046003,0.064084,0.047180
0.047102,0.046003,0.064084,0.047180,0.059148
0.046003,0.064084,0.047180,0.059148,0.072209
0.064084,0.047180,0.059148,0.072209,-0.034375
0.047180,0.059148,0.072209,-0.034375,-0.077151
0.059148,0.072209,-0.034375,-0.077151,0.006901
0.072209,-0.034375,-0.077151,0.006901,-0.022482
-0.034375,-0.077151,0.006901,-0.022482,0.159834
-0.077151,0.006901,-0.022482,0.159834,0.130855
0.006901,-0.022482,0.159834,0.130855,0.152159
-0.022482,0.159834,0.130855,0.152159,0.164540
0.159834,0.130855,0.152159,0.164540,0.187861
0.130855,0.152159,0.164540,0.187861,0.151135
0.152159,0.164540,0.187861,0.151135,0.089575
0.164540,0.187861,0.151135,0.089575,0.038259
0.187861,0.151135,0.089575,0.038259,0.086340
0.151135,0.089575,0.038259,0.086340,0.136816
0.089575,0.038259,0.086340,0.136816,0.085992
0.038259,0.086340,0.136816,0.085992,0.136435
0.086340,0.136816,0.085992,0.136435,0.162234
0.136816,0.085992,0.136435,0.162234,0.182940
0.085992,0.136435,0.162234,0.182940,0.223391
0.136435,0.162234,0.182940,0.223391,0.279928
0.162234,0.182940,0.223391,0.279928,0.197774
0.182940,0.223391,0.279928,0.197774,0.162706
0.223391,0.279928,0.197774,0.162706,0.127197
0.279928,0.197774,0.162706,0.127197,0.126450
0.197774,0.162706,0.127197,0.126450,0.132937
0.162706,0.127197,0.126450,0.132937,0.093290
0.127197,0.126450,0.132937,0.093290,0.016299
0.126450,0.132937,0.093290,0.016299,-0.059832
0.132937,0.093290,0.016299,-0.059832,0.021555
0.093290,0.016299,-0.059832,0.021555,0.133056
0.016299,-0.059832,0.021555,0.133056,0.098673
-0.059832,0.021555,0.133056,0.098673,-0.028054
0.021555,0.133056,0.098673,-0.028054,-0.087417
0.133056,0.098673,-0.028054,-0.087417,-0.519176
0.098673,-0.028054,-0.087417,-0.519176,-0.183175
-0.028054,-0.087417,-0.519176,-0.183175,-0.189997
-0.087417,-0.519176,-0.183175,-0.189997,-0.283733
-0.519176,-0.183175,-0.189997,-0.283733,-0.191301
-0.183175,-0.189997,-0.283733,-0.191301,-0.012177
-0.189997,-0.283733,-0.191301,-0.012177,0.000747
-0.283733,-0.191301,-0.012177,0.000747,0.014416
-0.191301,-0.012177,0.000747,0.014416,-0.018952
-0.012177,0.000747,0.014416,-0.018952,-0.089889
0.000747,0.014416,-0.018952,-0.089889,-0.127965
0.014416,-0.018952,-0.089889,-0.127965,-0.101646
-0.018952,-0.089889,-0.127965,-0.101646,-0.217803
-0.089889,-0.127965,-0.101646,-0.217803,-0.130410
-0.127965,-0.101646,-0.217803,-0.130410,-0.041437
-0.101646,-0.217803,-0.130410,-0.041437,0.084524
-0.217803,-0.130410,-0.041437,0.084524,0.023996
-0.130410,-0.041437,0.084524,0.023996,0.066328
-0.041437,0.084524,0.023996,0.066328,0.161237
0.084524,0.023996,0.066328,0.161237,0.178888
0.023996,0.066328,0.161237,0.178888,0.054204
0.066328,0.161237,0.178888,0.054204,0.079184
0.161237,0.178888,0.054204,0.079184,0.079645
0.178888,0.054204,0.079184,0.079645,0.100232
0.054204,0.079184,0.079645,0.100232,0.226372
0.079184,0.079645,0.100232,0.226372,0.190168
0.079645,0.100232,0.226372,0.190168,0.212288
0.100232,0.226372,0.190168,0.212288,0.173185
0.226372,0.190168,0.212288,0.173185,0.234383
0.190168,0.212288,0.173185,0.234383,0.209121
0.212288,0.173185,0.234383,0.209121,0.150633
0.173185,0.234383,0.209121,0.150633,0.100234
0.234383,0.209121,0.150633,0.100234,-0.006552
0.209121,0.150633,0.100234,-0.006552,-0.016591
0.150633,0.100234,-0.006552,-0.016591,0.051984
0.100234,-0.006552,-0.016591,0.051984,0.079979
-0.006552,-0.016591,0.051984,0.079979,0.057905
-0.016591,0.051984,0.079979,0.057905,-0.014859
0.051984,0.079979,0.057905,-0.014859,-0.071318
0.079979,0.057905,-0.014859,-0.071318,-0.020098
0.057905,-0.014859,-0.071318,-0.020098,-0.117081
-0.014859,-0.071318,-0.020098,-0.117081,-0.153078
-0.071318,-0.020098,-0.117081,-0.153078,-0.117991
-0.020098,-0.117081,-0.153078,-0.117991,0.003859
-0.117081,-0.153078,-0.117991,0.003859,0.122037
-0.153078,-0.117991,0.003859,0.122037,0.111251
-0.117991,0.003859,0.122037,0.111251,0.135100
0.003859,0.122037,0.111251,0.135100,0.139908
0.122037,0.111251,0.135100,0.139908,0.060030
0.111251,0.135100,0.139908,0.060030,0.038753
0.135100,0.139908,0.060030,0.038753,-0.017266
0.139908,0.060030,0.038753,-0.017266,-0.207054
0.060030,0.038753,-0.017266,-0.207054,-0.116392
0.038753,-0.017266,-0.207054,-0.116392,-0.021827
-0.017266,-0.207054,-0.116392,-0.021827,0.018888
-0.207054,-0.116392,-0.021827,0.018888,-0.031025
-0.116392,-0.021827,0.018888,-0.031025,0.043791
-0.021827,0.018888,-0.031025,0.043791,0.156347
0.018888,-0.031025,0.043791,0.156347,0.093513
-0.031025,0.043791,0.156347,0.093513,0.035062
0.043791,0.156347,0.093513,0.035062,-0.003908
0.156347,0.093513,0.035062,-0.003908,-0.007965
0.093513,0.035062,-0.003908,-0.007965,0.073828
0.035062,-0.003908,-0.007965,0.073828,0.125808
-0.003908,-0.007965,0.073828,0.125808,0.171510
-0.007965,0.073828,0.125808,0.171510,0.125216
0.073828,0.125808,0.171510,0.125216,0.257639
0.125808,0.171510,0.125216,0.257639,0.272011
0.171510,0.125216,0.257639,0.272011,0.259771
0.125216,0.257639,0.272011,0.259771,0.220044
0.257639,0.272011,0.259771,0.220044,0.264566
0.272011,0.259771,0.220044,0.264566,0.235465
0.259771,0.220044,0.264566,0.235465,0.274342
0.220044,0.264566,0.235465,0.274342,0.262523
0.264566,0.235465,0.274342,0.262523,0.272057
0.235465,0.274342,0.262523,0.272057,0.227298
0.274342,0.262523,0.272057,0.227298,0.229593
0.262523,0.272057,0.227298,0.229593,0.275032
0.272057,0.227298,0.229593,0.275032,0.231884
0.227298,0.229593,0.275032,0.231884,0.254875
0.229593,0.275032,0.231884,0.254875,0.263246
0.275032,0.231884,0.254875,0.263246,0.196716
0.231884,0.254875,0.263246,0.196716,0.263114
0.254875,0.263246,0.196716,0.263114,0.282546
0.263246,0.196716,0.263114,0.282546,0.267863
0.196716,0.263114,0.282546,0.267863,0.239438
0.263114,0.282546,0.267863,0.239438,0.250979
0.282546,0.267863,0.239438,0.250979,0.204393
0.267863,0.239438,0.250979,0.204393,0.112934
0.239438,0.250979,0.204393,0.112934,0.236284
0.250979,0.204393,0.112934,0.236284,0.199158
0.204393,0.112934,0.236284,0.199158,0.261251
0.112934,0.236284,0.199158,0.261251,0.270308
0.236284,0.199158,0.261251,0.270308,0.261285
0.199158,0.261251,0.270308,0.261285,0.235593
0.261251,0.270308,0.261285,0.235593,0.286427
0.270308,0.261285,0.235593,0.286427,0.274528
0.261285,0.235593,0.286427,0.274528,0.287590
0.235593,0.286427,0.274528,0.287590,0.294388
0.286427,0.274528,0.287590,0.294388,0.332730
0.274528,0.287590,0.294388,0.332730,0.288023
0.287590,0.294388,0.332730,0.288023,0.330622
0.294388,0.332730,0.288023,0.330622,0.285529
0.332730,0.288023,0.330622,0.285529,0.259458
0.288023,0.330622,0.285529,0.259458,0.209497
0.330622,0.285529,0.259458,0.209497,0.184407
0.285529,0.259458,0.209497,0.184407,0.221555
0.259458,0.209497,0.184407,0.221555,0.245482
0.209497,0.184407,0.221555,0.245482,0.300582
0.184407,0.221555,0.245482,0.300582,0.296515
0.221555,0.245482,0.300582,0.296515,0.268655
0.245482,0.300582,0.296515,0.268655,0.179944
0.300582,0.296515,0.268655,0.179944,0.120900
0.296515,0.268655,0.179944,0.120900,0.166713
0.268655,0.179944,0.120900,0.166713,0.149867
0.179944,0.120900,0.166713,0.149867,0.175985
0.120900,0.166713,0.149867,0.175985,0.185510
0.166713,0.149867,0.175985,0.185510,0.107229
0.149867,0.175985,0.185510,0.107229,0.186226
0.175985,0.185510,0.107229,0.186226,0.179377
0.185510,0.107229,0.186226,0.179377,0.185293
0.107229,0.186226,0.179377,0.185293,0.195773
0.186226,0.179377,0.185293,0.195773,0.118468
0.179377,0.185293,0.195773,0.118468,0.042233
0.185293,0.195773,0.118468,0.042233,-0.085655
0.195773,0.118468,0.042233,-0.085655,-0.088584
0.118468,0.042233,-0.085655,-0.088584,-0.027126
0.042233,-0.085655,-0.088584,-0.027126,0.075183
-0.085655,-0.088584,-0.027126,0.075183,0.124543
-0.088584,-0.027126,0.075183,0.124543,0.122632
-0.027126,0.075183,0.124543,0.122632,0.076133
0.075183,0.124543,0.122632,0.076133,0.009302
0.124543,0.122632,0.076133,0.009302,-0.048482
0.122632,0.076133,0.009302,-0.048482,0.030670
0.076133,0.009302,-0.048482,0.030670,0.019911
0.009302,-0.048482,0.030670,0.019911,0.072120
-0.048482,0.030670,0.019911,0.072120,0.085355
0.030670,0.019911,0.072120,0.085355,0.071082
0.019911,0.072120,0.085355,0.071082,0.016049
0.072120,0.085355,0.071082,0.016049,-0.001962
0.085355,0.071082,0.016049,-0.001962,0.019746
0.071082,0.016049,-0.001962,0.019746,0.074100
0.016049,-0.001962,0.019746,0.074100,0.043512
-0.001962,0.019746,0.074100,0.043512,0.016398
0.019746,0.074100,0.043512,0.016398,-0.080460
0.074100,0.043512,0.016398,-0.080460,-0.085763
0.043512,0.016398,-0.080460,-0.085763,-0.048974
0.016398,-0.080460,-0.085763,-0.048974,-0.085406
-0.080460,-0.085763,-0.048974,-0.085406,-0.079029
-0.085763,-0.048974,-0.085406,-0.079029,-0.060895
-0.048974,-0.085406,-0.079029,-0.060895,-0.118360
-0.085406,-0.079029,-0.060895,-0.118360,-0.039995
-0.079029,-0.060895,-0.118360,-0.039995,0.074060
-0.060895,-0.118360,-0.039995,0.074060,0.080120
-0.118360,-0.039995,0.074060,0.080120,0.090626
-0.039995,0.074060,0.080120,0.090626,0.048877
0.074060,0.080120,0.090626,0.048877,-0.057692
0.080120,0.090626,0.048877,-0.057692,-0.029102
0.090626,0.048877,-0.057692,-0.029102,-0.154862
0.048877,-0.057692,-0.029102,-0.154862,-0.083144
-0.057692,-0.029102,-0.154862,-0.083144,0.036552
-0.029102,-0.154862,-0.083144,0.036552,0.029846
-0.154862,-0.083144,0.036552,0.029846,-0.005587
