0.202098,0.176313,0.125222,0.087557,-0.317829,1.000000
0.176313,0.125222,0.087557,-0.317829,-0.128601,1.000000
0.125222,0.087557,-0.317829,-0.128601,-0.151667,1.000000
0.087557,-0.317829,-0.128601,-0.151667,-0.131001,1.000000
-0.317829,-0.128601,-0.151667,-0.131001,-0.023265,1.000000
-0.128601,-0.151667,-0.131001,-0.023265,-0.021214,1.000000
-0.151667,-0.131001,-0.023265,-0.021214,-0.063017,1.000000
-0.131001,-0.023265,-0.021214,-0.063017,-0.079936,1.000000
-0.023265,-0.021214,-0.063017,-0.079936,-0.097103,1.000000
-0.021214,-0.063017,-0.079936,-0.097103,-0.175798,1.000000
-0.063017,-0.079936,-0.097103,-0.175798,-0.218140,1.000000
-0.079936,-0.097103,-0.175798,-0.218140,-0.204325,1.000000
-0.097103,-0.175798,-0.218140,-0.204325,-0.092702,1.000000
-0.175798,-0.218140,-0.204325,-0.092702,-0.071094,1.000000
-0.218140,-0.204325,-0.092702,-0.071094,-0.117455,1.000000
-0.204325,-0.092702,-0.071094,-0.117455,-0.126119,1.000000
-0.092702,-0.071094,-0.117455,-0.126119,-0.212115,1.000000
-0.071094,-0.117455,-0.126119,-0.212115,-0.157494,1.000000
-0.117455,-0.126119,-0.212115,-0.157494,-0.084678,1.000000
-0.126119,-0.212115,-0.157494,-0.084678,-0.109056,1.000000
-0.212115,-0.157494,-0.084678,-0.109056,-0.054402,1.000000
-0.157494,-0.084678,-0.109056,-0.054402,-0.042427,1.000000
-0.084678,-0.109056,-0.054402,-0.042427,-0.069165,1.000000
-0.109056,-0.054402,-0.042427,-0.069165,-0.016560,1.000000
-0.054402,-0.042427,-0.069165,-0.016560,-0.014739,1.000000
-0.042427,-0.069165,-0.016560,-0.014739,0.005680,1.000000
-0.069165,-0.016560,-0.014739,0.005680,-0.037404,1.000000
-0.016560,-0.014739,0.005680,-0.037404,-0.030466,1.000000
-0.014739,0.005680,-0.037404,-0.030466,0.015372,1.000000
0.005680,-0.037404,-0.030466,0.015372,0.053335,1.000000
-0.037404,-0.030466,0.015372,0.053335,0.080866,1.000000
-0.030466,0.015372,0.053335,0.080866,0.078609,1.000000
0.015372,0.053335,0.080866,0.078609,0.032530,1.000000
0.053335,0.080866,0.078609,0.032530,0.075508,1.000000
0.080866,0.078609,0.032530,0.075508,0.158052,1.000000
0.078609,0.032530,0.075508,0.158052,0.162302,1.000000
0.032530,0.075508,0.158052,0.162302,0.117197,1.000000
0.075508,0.158052,0.162302,0.117197,0.090177,1.000000
0.158052,0.162302,0.117197,0.090177,0.066281,1.000000
0.162302,0.117197,0.090177,0.066281,0.082577,1.000000
0.117197,0.090177,0.066281,0.082577,0.074752,1.000000
0.090177,0.066281,0.082577,0.074752,0.129187,1.000000
0.066281,0.082577,0.074752,0.129187,0.139756,1.000000
0.082577,0.074752,0.129187,0.139756,0.096596,1.000000
0.074752,0.129187,0.139756,0.096596,0.075551,1.000000
0.129187,0.139756,0.096596,0.075551,-0.049525,1.000000
0.139756,0.096596,0.075551,-0.049525,-0.069276,1.000000
0.096596,0.075551,-0.049525,-0.069276,-0.057765,1.000000
0.075551,-0.049525,-0.069276,-0.057765,-0.017868,1.000000
-0.049525,-0.069276,-0.057765,-0.017868,0.032555,1.000000
-0.069276,-0.057765,-0.017868,0.032555,0.019063,1.000000
-0.057765,-0.017868,0.032555,0.019063,0.055138,1.000000
-0.017868,0.032555,0.019063,0.055138,0.086230,1.000000
0.032555,0.019063,0.055138,0.086230,0.131451,1.000000
0.019063,0.055138,0.086230,0.131451,0.239824,1.000000
0.055138,0.086230,0.131451,0.239824,0.206555,1.000000
0.086230,0.131451,0.239824,0.206555,0.135602,1.000000
0.131451,0.239824,0.206555,0.135602,0.062502,1.000000
0.239824,0.206555,0.135602,0.062502,0.087823,1.000000
0.206555,0.135602,0.062502,0.087823,0.005074,1.000000
0.135602,0.062502,0.087823,0.005074,-0.037912,1.000000
0.062502,0.087823,0.005074,-0.037912,-0.012941,1.000000
0.087823,0.005074,-0.037912,-0.012941,-0.171003,1.000000
0.005074,-0.037912,-0.012941,-0.171003,-0.214473,1.000000
-0.037912,-0.012941,-0.171003,-0.214473,-0.131513,1.000000
-0.012941,-0.171003,-0.214473,-0.131513,-0.185407,1.000000
-0.171003,-0.214473,-0.131513,-0.185407,-0.159068,1.000000
-0.214473,-0.131513,-0.185407,-0.159068,-0.131152,1.000000
-0.131513,-0.185407,-0.159068,-0.131152,-0.286506,1.000000
-0.185407,-0.159068,-0.131152,-0.286506,-0.245773,1.000000
-0.159068,-0.131152,-0.286506,-0.245773,-0.255809,1.000000
-0.131152,-0.286506,-0.245773,-0.255809,-0.318539,1.000000
-0.286506,-0.245773,-0.255809,-0.318539,-0.304224,1.000000
-0.245773,-0.255809,-0.318539,-0.304224,-0.296820,1.000000
-0.255809,-0.318539,-0.304224,-0.296820,-0.320638,1.000000
-0.318539,-0.304224,-0.296820,-0.320638,-0.184751,1.000000
-0.304224,-0.296820,-0.320638,-0.184751,-0.178684,1.000000
-0.296820,-0.320638,-0.184751,-0.178684,-0.126745,1.000000
-0.320638,-0.184751,-0.178684,-0.126745,-0.100921,1.000000
-0.184751,-0.178684,-0.126745,-0.100921,-0.136458,1.000000
-0.178684,-0.126745,-0.100921,-0.136458,-0.049371,1.000000
-0.126745,-0.100921,-0.136458,-0.049371,-0.061371,1.000000
-0.100921,-0.136458,-0.049371,-0.061371,-0.044772,1.000000
-0.136458,-0.049371,-0.061371,-0.044772,-0.109915,1.000000
-0.049371,-0.061371,-0.044772,-0.109915,-0.084857,1.000000
-0.061371,-0.044772,-0.109915,-0.084857,-0.060392,1.000000
-0.044772,-0.109915,-0.084857,-0.060392,-0.001056,1.000000
-0.109915,-0.084857,-0.060392,-0.001056,-0.042787,1.000000
-0.084857,-0.060392,-0.001056,-0.042787,-0.131191,1.000000
-0.060392,-0.001056,-0.042787,-0.131191,-0.129063,1.000000
-0.001056,-0.042787,-0.131191,-0.129063,-0.158953,1.000000
-0.042787,-0.131191,-0.129063,-0.158953,-0.178930,1.000000
-0.131191,-0.129063,-0.158953,-0.178930,-0.080062,1.000000
-0.129063,-0.158953,-0.178930,-0.080062,-0.044108,1.000000
-0.158953,-0.178930,-0.080062,-0.044108,-0.009642,1.000000
-0.178930,-0.080062,-0.044108,-0.009642,0.007479,1.000000
-0.080062,-0.044108,-0.009642,0.007479,0.061345,1.000000
-0.044108,-0.009642,0.007479,0.061345,0.022434,1.000000
-0.009642,0.007479,0.061345,0.022434,0.102244,1.000000
0.007479,0.061345,0.022434,0.102244,0.076563,1.000000
0.061345,0.022434,0.102244,0.076563,0.135842,1.000000
0.022434,0.102244,0.076563,0.135842,0.081666,1.000000
0.102244,0.076563,0.135842,0.081666,0.090630,1.000000
0.076563,0.135842,0.081666,0.090630,0.033175,1.000000
0.135842,0.081666,0.090630,0.033175,0.047810,1.000000
0.081666,0.090630,0.033175,0.047810,0.067845,1.000000
0.090630,0.033175,0.047810,0.067845,0.137427,1.000000
0.033175,0.047810,0.067845,0.137427,0.159561,1.000000
0.047810,0.067845,0.137427,0.159561,0.111369,1.000000
0.067845,0.137427,0.159561,0.111369,0.068945,1.000000
0.137427,0.159561,0.111369,0.068945,-0.013225,1.000000
0.159561,0.111369,0.068945,-0.013225,0.016975,1.000000
0.111369,0.068945,-0.013225,0.016975,0.023741,1.000000
0.068945,-0.013225,0.016975,0.023741,0.096409,1.000000
-0.013225,0.016975,0.023741,0.096409,0.099680,1.000000
0.016975,0.023741,0.096409,0.099680,0.070001,1.000000
0.023741,0.096409,0.099680,0.070001,0.049184,1.000000
0.096409,0.099680,0.070001,0.049184,0.022287,1.000000
0.099680,0.070001,0.049184,0.022287,0.115246,1.000000
0.070001,0.049184,0.022287,0.115246,0.059013,1.000000
0.049184,0.022287,0.115246,0.059013,0.048306,1.000000
0.022287,0.115246,0.059013,0.048306,0.032773,1.000000
0.115246,0.059013,0.048306,0.032773,0.055238,1.000000
0.059013,0.048306,0.032773,0.055238,0.064981,1.000000
0.048306,0.032773,0.055238,0.064981,0.057894,1.000000
0.032773,0.055238,0.064981,0.057894,0.100172,1.000000
0.055238,0.064981,0.057894,0.100172,0.101219,1.000000
0.064981,0.057894,0.100172,0.101219,0.093454,1.000000
0.057894,0.100172,0.101219,0.093454,0.012217,1.000000
0.100172,0.101219,0.093454,0.012217,-0.038460,1.000000
0.101219,0.093454,0.012217,-0.038460,-0.092352,1.000000
0.093454,0.012217,-0.038460,-0.092352,-0.163777,1.000000
0.012217,-0.038460,-0.092352,-0.163777,-0.166590,1.000000
-0.038460,-0.092352,-0.163777,-0.166590,-0.124277,1.000000
-0.092352,-0.163777,-0.166590,-0.124277,-0.099422,1.000000
-0.163777,-0.166590,-0.124277,-0.099422,-0.165869,1.000000
-0.166590,-0.124277,-0.099422,-0.165869,-0.123095,1.000000
-0.124277,-0.099422,-0.165869,-0.123095,-0.087520,1.000000
-0.099422,-0.165869,-0.123095,-0.087520,-0.039194,1.000000
-0.165869,-0.123095,-0.087520,-0.039194,-0.015774,1.000000
-0.123095,-0.087520,-0.039194,-0.015774,0.039334,1.000000
-0.087520,-0.039194,-0.015774,0.039334,0.077815,1.000000
-0.039194,-0.015774,0.039334,0.077815,0.101094,1.000000
-0.015774,0.039334,0.077815,0.101094,0.110745,1.000000
0.039334,0.077815,0.101094,0.110745,0.121840,1.000000
0.077815,0.101094,0.110745,0.121840,0.270042,1.000000
0.101094,0.110745,0.121840,0.270042,0.304312,1.000000
0.110745,0.121840,0.270042,0.304312,0.274891,1.000000
0.121840,0.270042,0.304312,0.274891,0.251149,1.000000
0.270042,0.304312,0.274891,0.251149,0.243235,1.000000
0.304312,0.274891,0.251149,0.243235,0.230193,1.000000
0.274891,0.251149,0.243235,0.230193,0.278008,1.000000
0.251149,0.243235,0.230193,0.278008,0.267411,1.000000
0.243235,0.230193,0.278008,0.267411,0.265571,1.000000
0.230193,0.278008,0.267411,0.265571,0.231370,1.000000
0.278008,0.267411,0.265571,0.231370,0.144693,1.000000
0.267411,0.265571,0.231370,0.144693,0.247921,1.000000
0.265571,0.231370,0.144693,0.247921,0.235243,1.000000
0.231370,0.144693,0.247921,0.235243,0.226391,1.000000
0.144693,0.247921,0.235243,0.226391,0.246905,1.000000
0.247921,0.235243,0.226391,0.246905,0.308421,1.000000
0.235243,0.226391,0.246905,0.308421,0.273696,1.000000
0.226391,0.246905,0.308421,0.273696,0.224606,1.000000
0.246905,0.308421,0.273696,0.224606,0.176609,1.000000
0.308421,0.273696,0.224606,0.176609,0.084027,1.000000
0.273696,0.224606,0.176609,0.084027,0.131697,1.000000
0.224606,0.176609,0.084027,0.131697,0.207033,1.000000
0.176609,0.084027,0.131697,0.207033,0.168783,1.000000
0.084027,0.131697,0.207033,0.168783,0.121403,1.000000
0.131697,0.207033,0.168783,0.121403,0.113613,1.000000
0.207033,0.168783,0.121403,0.113613,-0.002799,1.000000
0.168783,0.121403,0.113613,-0.002799,0.026114,1.000000
0.121403,0.113613,-0.002799,0.026114,0.035804,1.000000
0.113613,-0.002799,0.026114,0.035804,0.058223,1.000000
-0.002799,0.026114,0.035804,0.058223,-0.036531,1.000000
0.026114,0.035804,0.058223,-0.036531,-0.090519,1.000000
0.035804,0.058223,-0.036531,-0.090519,-0.089274,1.000000
0.058223,-0.036531,-0.090519,-0.089274,-0.027878,1.000000
-0.036531,-0.090519,-0.089274,-0.027878,0.018965,1.000000
-0.090519,-0.089274,-0.027878,0.018965,0.024792,1.000000
-0.089274,-0.027878,0.018965,0.024792,0.050676,1.000000
-0.027878,0.018965,0.024792,0.050676,0.058590,1.000000
0.018965,0.024792,0.050676,0.058590,-0.026155,1.000000
0.024792,0.050676,0.058590,-0.026155,0.025038,1.000000
0.050676,0.058590,-0.026155,0.025038,0.043289,1.000000
0.058590,-0.026155,0.025038,0.043289,-0.014236,1.000000
-0.026155,0.025038,0.043289,-0.014236,0.072286,1.000000
0.025038,0.043289,-0.014236,0.072286,0.143552,1.000000
0.043289,-0.014236,0.072286,0.143552,0.167798,1.000000
-0.014236,0.072286,0.143552,0.167798,0.186215,1.000000
0.072286,0.143552,0.167798,0.186215,0.148198,1.000000
0.143552,0.167798,0.186215,0.148198,0.079259,1.000000
0.167798,0.186215,0.148198,0.079259,0.093796,1.000000
0.186215,0.148198,0.079259,0.093796,0.021252,1.000000
0.148198,0.079259,0.093796,0.021252,-0.092870,1.000000
0.079259,0.093796,0.021252,-0.092870,-0.078361,1.000000
0.093796,0.021252,-0.092870,-0.078361,-0.050058,1.000000
0.021252,-0.092870,-0.078361,-0.050058,-0.068016,1.000000
-0.092870,-0.078361,-0.050058,-0.068016,-0.108003,1.000000
-0.078361,-0.050058,-0.068016,-0.108003,-0.063233,1.000000
-0.050058,-0.068016,-0.108003,-0.063233,-0.048403,1.000000
-0.068016,-0.108003,-0.063233,-0.048403,-0.056635,1.000000
-0.108003,-0.063233,-0.048403,-0.056635,-0.125722,1.000000
-0.063233,-0.048403,-0.056635,-0.125722,-0.237055,1.000000
-0.048403,-0.056635,-0.125722,-0.237055,-0.410689,1.000000
-0.056635,-0.125722,-0.237055,-0.410689,-0.378522,1.000000
-0.125722,-0.237055,-0.410689,-0.378522,-0.291359,1.000000
-0.237055,-0.410689,-0.378522,-0.291359,-0.244325,1.000000
-0.410689,-0.378522,-0.291359,-0.244325,-0.310028,1.000000
-0.378522,-0.291359,-0.244325,-0.310028,-0.229968,1.000000
-0.291359,-0.244325,-0.310028,-0.229968,-0.205504,1.000000
-0.244325,-0.310028,-0.229968,-0.205504,-0.180286,1.000000
-0.310028,-0.229968,-0.205504,-0.180286,-0.310664,1.000000
-0.229968,-0.205504,-0.180286,-0.310664,-0.376036,1.000000
-0.205504,-0.180286,-0.310664,-0.376036,-0.340453,1.000000
-0.180286,-0.310664,-0.376036,-0.340453,-0.443708,1.000000
-0.310664,-0.376036,-0.340453,-0.443708,-0.516490,1.000000
-0.376036,-0.340453,-0.443708,-0.516490,-0.664532,1.000000
-0.340453,-0.443708,-0.516490,-0.664532,-0.541389,1.000000
-0.443708,-0.516490,-0.664532,-0.541389,-0.319792,1.000000
-0.516490,-0.664532,-0.541389,-0.319792,-0.302034,1.000000
-0.664532,-0.541389,-0.319792,-0.302034,-0.228697,1.000000
-0.541389,-0.319792,-0.302034,-0.228697,-0.319864,1.000000
-0.319792,-0.302034,-0.228697,-0.319864,-0.225879,1.000000
-0.302034,-0.228697,-0.319864,-0.225879,-0.201532,1.000000
-0.228697,-0.319864,-0.225879,-0.201532,-0.163711,1.000000
-0.319864,-0.225879,-0.201532,-0.163711,-0.229704,1.000000
-0.225879,-0.201532,-0.163711,-0.229704,-0.158166,1.000000
-0.201532,-0.163711,-0.229704,-0.158166,-0.182695,1.000000
-0.163711,-0.229704,-0.158166,-0.182695,-0.182742,1.000000
-0.229704,-0.158166,-0.182695,-0.182742,-0.141921,1.000000
-0.158166,-0.182695,-0.182742,-0.141921,-0.209160,1.000000
-0.182695,-0.182742,-0.141921,-0.209160,-0.231805,1.000000
-0.182742,-0.141921,-0.209160,-0.231805,-0.198857,1.000000
-0.141921,-0.209160,-0.231805,-0.198857,-0.170034,1.000000
-0.209160,-0.231805,-0.198857,-0.170034,-0.198834,1.000000
-0.231805,-0.198857,-0.170034,-0.198834,-0.287697,1.000000
-0.198857,-0.170034,-0.198834,-0.287697,-0.273088,1.000000
-0.170034,-0.198834,-0.287697,-0.273088,-0.390100,1.000000
-0.198834,-0.287697,-0.273088,-0.390100,-0.293040,1.000000
-0.287697,-0.273088,-0.390100,-0.293040,-0.339059,1.000000
-0.273088,-0.390100,-0.293040,-0.339059,-0.400495,1.000000
-0.390100,-0.293040,-0.339059,-0.400495,-0.273617,1.000000
-0.293040,-0.339059,-0.400495,-0.273617,-0.076718,1.000000
-0.339059,-0.400495,-0.273617,-0.076718,-0.066355,1.000000
-0.400495,-0.273617,-0.076718,-0.066355,-0.139346,1.000000
-0.273617,-0.076718,-0.066355,-0.139346,-0.104352,1.000000
-0.076718,-0.066355,-0.139346,-0.104352,-0.121903,1.000000
-0.066355,-0.139346,-0.104352,-0.121903,-0.073894,1.000000
-0.139346,-0.104352,-0.121903,-0.073894,-0.239794,1.000000
-0.104352,-0.121903,-0.073894,-0.239794,-0.320988,1.000000
-0.121903,-0.073894,-0.239794,-0.320988,-0.402187,1.000000
-0.073894,-0.239794,-0.320988,-0.402187,-0.283812,1.000000
-0.239794,-0.320988,-0.402187,-0.283812,-0.200286,1.000000
-0.320988,-0.402187,-0.283812,-0.200286,-0.276773,1.000000
-0.402187,-0.283812,-0.200286,-0.276773,-0.262949,1.000000
-0.283812,-0.200286,-0.276773,-0.262949,-0.101666,1.000000
-0.200286,-0.276773,-0.262949,-0.101666,0.044924,1.000000
-0.276773,-0.262949,-0.101666,0.044924,0.089387,1.000000
-0.262949,-0.101666,0.044924,0.089387,0.033715,1.000000
-0.101666,0.044924,0.089387,0.033715,0.036511,1.000000
0.044924,0.089387,0.033715,0.036511,-0.016274,1.000000
0.089387,0.033715,0.036511,-0.016274,-0.128528,1.000000
0.033715,0.036511,-0.016274,-0.128528,-0.179192,1.000000
0.036511,-0.016274,-0.128528,-0.179192,-0.122555,1.000000
-0.016274,-0.128528,-0.179192,-0.122555,-0.116039,1.000000
-0.128528,-0.179192,-0.122555,-0.116039,-0.045668,1.000000
-0.179192,-0.122555,-0.116039,-0.045668,0.058083,1.000000
-0.122555,-0.116039,-0.045668,0.058083,0.111467,1.000000
-0.116039,-0.045668,0.058083,0.111467,0.042267,1.000000
-0.045668,0.058083,0.111467,0.042267,-0.077334,1.000000
0.058083,0.111467,0.042267,-0.077334,-0.039047,1.000000
0.111467,0.042267,-0.077334,-0.039047,0.091297,1.000000
0.042267,-0.077334,-0.039047,0.091297,0.204925,1.000000
-0.077334,-0.039047,0.091297,0.204925,0.153677,1.000000
-0.039047,0.091297,0.204925,0.153677,0.200219,1.000000
0.091297,0.204925,0.153677,0.200219,0.116895,1.000000
0.204925,0.153677,0.200219,0.116895,0.111295,1.000000
0.153677,0.200219,0.116895,0.111295,0.149892,1.000000
0.200219,0.116895,0.111295,0.149892,0.056827,1.000000
0.116895,0.111295,0.149892,0.056827,0.067984,1.000000
0.111295,0.149892,0.056827,0.067984,0.044382,1.000000
0.149892,0.056827,0.067984,0.044382,0.070556,1.000000
0.056827,0.067984,0.044382,0.070556,0.098698,1.000000
0.067984,0.044382,0.070556,0.098698,0.089154,1.000000
0.044382,0.070556,0.098698,0.089154,0.051881,1.000000
0.070556,0.098698,0.089154,0.051881,0.167656,1.000000
0.098698,0.089154,0.051881,0.167656,0.195133,1.000000
0.089154,0.051881,0.167656,0.195133,0.228242,1.000000
0.051881,0.167656,0.195133,0.228242,0.285936,1.000000
0.167656,0.195133,0.228242,0.285936,0.249417,1.000000
0.195133,0.228242,0.285936,0.249417,0.205932,1.000000
0.228242,0.285936,0.249417,0.205932,0.215360,1.000000
0.285936,0.249417,0.205932,0.215360,0.151474,1.000000
0.249417,0.205932,0.215360,0.151474,0.217227,1.000000
0.205932,0.215360,0.151474,0.217227,0.185641,1.000000
0.215360,0.151474,0.217227,0.185641,0.122650,1.000000
0.151474,0.217227,0.185641,0.122650,0.098524,1.000000
0.217227,0.185641,0.122650,0.098524,0.172965,1.000000
0.185641,0.122650,0.098524,0.172965,0.164532,1.000000
0.122650,0.098524,0.172965,0.164532,0.152064,1.000000
0.098524,0.172965,0.164532,0.152064,0.174594,1.000000
0.172965,0.164532,0.152064,0.174594,0.126159,1.000000
0.164532,0.152064,0.174594,0.126159,0.136789,1.000000
0.152064,0.174594,0.126159,0.136789,0.076880,1.000000
0.174594,0.126159,0.136789,0.076880,0.080409,1.000000
0.126159,0.136789,0.076880,0.080409,0.104944,1.000000
0.136789,0.076880,0.080409,0.104944,0.023295,1.000000
0.076880,0.080409,0.104944,0.023295,-0.068240,1.000000
0.080409,0.104944,0.023295,-0.068240,-0.081938,1.000000
0.104944,0.023295,-0.068240,-0.081938,-0.187134,1.000000
0.023295,-0.068240,-0.081938,-0.187134,-0.186133,1.000000
-0.068240,-0.081938,-0.187134,-0.186133,-0.242424,1.000000
-0.081938,-0.187134,-0.186133,-0.242424,-0.166588,1.000000
-0.187134,-0.186133,-0.242424,-0.166588,-0.142089,1.000000
-0.186133,-0.242424,-0.166588,-0.142089,-0.188033,1.000000
-0.242424,-0.166588,-0.142089,-0.188033,-0.151331,1.000000
-0.166588,-0.142089,-0.188033,-0.151331,-0.092708,1.000000
-0.142089,-0.188033,-0.151331,-0.092708,0.150737,1.000000
-0.188033,-0.151331,-0.092708,0.150737,0.226430,1.000000
-0.151331,-0.092708,0.150737,0.226430,0.187877,1.000000
-0.092708,0.150737,0.226430,0.187877,0.120378,1.000000
0.150737,0.226430,0.187877,0.120378,0.150464,1.000000
0.226430,0.187877,0.120378,0.150464,0.231779,1.000000
0.187877,0.120378,0.150464,0.231779,0.242017,1.000000
0.120378,0.150464,0.231779,0.242017,0.225062,1.000000
0.150464,0.231779,0.242017,0.225062,0.206302,1.000000
0.231779,0.242017,0.225062,0.206302,0.292899,1.000000
0.242017,0.225062,0.206302,0.292899,0.332775,1.000000
0.225062,0.206302,0.292899,0.332775,0.292972,1.000000
0.206302,0.292899,0.332775,0.292972,0.376971,1.000000
0.292899,0.332775,0.292972,0.376971,0.408352,1.000000
0.332775,0.292972,0.376971,0.408352,0.512909,1.000000
0.292972,0.376971,0.408352,0.512909,0.447375,1.000000
0.376971,0.408352,0.512909,0.447375,0.471168,1.000000
0.408352,0.512909,0.447375,0.471168,0.615682,1.000000
0.512909,0.447375,0.471168,0.615682,0.513741,1.000000
0.447375,0.471168,0.615682,0.513741,0.544878,1.000000
0.471168,0.615682,0.513741,0.544878,0.416449,1.000000
0.615682,0.513741,0.544878,0.416449,0.478854,1.000000
0.513741,0.544878,0.416449,0.478854,0.451994,1.000000
0.544878,0.416449,0.478854,0.451994,0.341859,1.000000
0.416449,0.478854,0.451994,0.341859,0.315561,1.000000
0.478854,0.451994,0.341859,0.315561,0.306843,1.000000
0.451994,0.341859,0.315561,0.306843,0.315835,1.000000
0.341859,0.315561,0.306843,0.315835,0.212787,1.000000
0.315561,0.306843,0.315835,0.212787,0.289002,1.000000
0.306843,0.315835,0.212787,0.289002,0.257332,1.000000
0.315835,0.212787,0.289002,0.257332,0.302095,1.000000
0.212787,0.289002,0.257332,0.302095,0.261034,1.000000
0.289002,0.257332,0.302095,0.261034,0.377522,1.000000
0.257332,0.302095,0.261034,0.377522,0.341905,1.000000
0.302095,0.261034,0.377522,0.341905,0.314077,1.000000
0.261034,0.377522,0.341905,0.314077,0.275670,1.000000
0.377522,0.341905,0.314077,0.275670,0.221570,1.000000
0.341905,0.314077,0.275670,0.221570,0.154508,1.000000
0.314077,0.275670,0.221570,0.154508,0.225244,1.000000
0.275670,0.221570,0.154508,0.225244,0.191208,1.000000
0.221570,0.154508,0.225244,0.191208,0.180128,1.000000
0.154508,0.225244,0.191208,0.180128,0.141979,1.000000
0.225244,0.191208,0.180128,0.141979,0.034958,1.000000
