337.619995,332.609985,334.809998,338.149994,336.570007,339.100006
332.609985,334.809998,338.149994,336.570007,339.100006,339.549988
334.809998,338.149994,336.570007,339.100006,339.549988,337.989990
338.149994,336.570007,339.100006,339.549988,337.989990,340.540008
336.570007,339.100006,339.549988,337.989990,340.540008,340.579987
339.100006,339.549988,337.989990,340.540008,340.579987,341.609985
339.549988,337.989990,340.540008,340.579987,341.609985,339.350006
337.989990,340.540008,340.579987,341.609985,339.350006,339.589996
340.540008,340.579987,341.609985,339.350006,339.589996,341.910004
340.579987,341.609985,339.350006,339.589996,341.910004,343.970001
341.609985,339.350006,339.589996,341.910004,343.970001,345.609985
339.350006,339.589996,341.910004,343.970001,345.609985,345.769989
339.589996,341.910004,343.970001,345.609985,345.769989,343.600006
341.910004,343.970001,345.609985,345.769989,343.600006,345.989990
343.970001,345.609985,345.769989,343.600006,345.989990,350.630005
345.609985,345.769989,343.600006,345.989990,350.630005,351.410004
345.769989,343.600006,345.989990,350.630005,351.410004,349.579987
343.600006,345.989990,350.630005,351.410004,349.579987,348.549988
345.989990,350.630005,351.410004,349.579987,348.549988,347.589996
350.630005,351.410004,349.579987,348.549988,347.589996,348.690002
351.410004,349.579987,348.549988,347.589996,348.690002,348.559998
349.579987,348.549988,347.589996,348.690002,348.559998,351.730011
348.549988,347.589996,348.690002,348.559998,351.730011,352.750000
347.589996,348.690002,348.559998,351.730011,352.750000,350.929993
348.690002,348.559998,351.730011,352.750000,350.929993,350.140015
348.559998,351.730011,352.750000,350.929993,350.140015,343.690002
351.730011,352.750000,350.929993,350.140015,343.690002,342.459992
352.750000,350.929993,350.140015,343.690002,342.459992,342.839996
350.929993,350.140015,343.690002,342.459992,342.839996,344.779999
350.140015,343.690002,342.459992,342.839996,344.779999,347.420013
343.690002,342.459992,342.839996,344.779999,347.420013,346.809998
342.459992,342.839996,344.779999,347.420013,346.809998,348.809998
342.839996,344.779999,347.420013,346.809998,348.809998,350.670013
344.779999,347.420013,346.809998,348.809998,350.670013,353.399994
347.420013,346.809998,348.809998,350.670013,353.399994,359.690002
346.809998,348.809998,350.670013,353.399994,359.690002,358.760010
348.809998,350.670013,353.399994,359.690002,358.760010,355.670013
350.670013,353.399994,359.690002,358.760010,355.670013,352.200012
353.399994,359.690002,358.760010,355.670013,352.200012,353.790008
359.690002,358.760010,355.670013,352.200012,353.790008,349.619995
358.760010,355.670013,352.200012,353.790008,349.619995,347.309998
355.670013,352.200012,353.790008,349.619995,347.309998,348.529999
352.200012,353.790008,349.619995,347.309998,348.529999,339.929993
353.790008,349.619995,347.309998,348.529999,339.929993,337.000000
349.619995,347.309998,348.529999,339.929993,337.000000,340.750000
347.309998,348.529999,339.929993,337.000000,340.750000,337.399994
348.529999,339.929993,337.000000,340.750000,337.399994,338.190002
339.929993,337.000000,340.750000,337.399994,338.190002,339.149994
337.000000,340.750000,337.399994,338.190002,339.149994,330.380005
340.750000,337.399994,338.190002,339.149994,330.380005,331.609985
337.399994,338.190002,339.149994,330.380005,331.609985,330.260010
338.190002,339.149994,330.380005,331.609985,330.260010,326.079987
339.149994,330.380005,331.609985,330.260010,326.079987,325.799988
330.380005,331.609985,330.260010,326.079987,325.799988,325.200012
331.609985,330.260010,326.079987,325.799988,325.200012,322.980011
330.260010,326.079987,325.799988,325.200012,322.980011,329.079987
326.079987,325.799988,325.200012,322.980011,329.079987,328.790008
325.799988,325.200012,322.980011,329.079987,328.790008,330.920013
325.200012,322.980011,329.079987,328.790008,330.920013,331.850006
322.980011,329.079987,328.790008,330.920013,331.850006,329.660004
329.079987,328.790008,330.920013,331.850006,329.660004,333.750000
328.790008,330.920013,331.850006,329.660004,333.750000,332.959992
330.920013,331.850006,329.660004,333.750000,332.959992,333.619995
331.850006,329.660004,333.750000,332.959992,333.619995,330.079987
329.660004,333.750000,332.959992,333.619995,330.079987,331.019989
333.750000,332.959992,333.619995,330.079987,331.019989,332.010010
332.959992,333.619995,330.079987,331.019989,332.010010,334.890015
333.619995,330.079987,331.019989,332.010010,334.890015,332.720001
330.079987,331.019989,332.010010,334.890015,332.720001,327.989990
331.019989,332.010010,334.890015,332.720001,327.989990,327.670013
332.010010,334.890015,332.720001,327.989990,327.670013,325.700012
334.890015,332.720001,327.989990,327.670013,325.700012,324.149994
332.720001,327.989990,327.670013,325.700012,324.149994,328.670013
327.989990,327.670013,325.700012,324.149994,328.670013,330.260010
327.670013,325.700012,324.149994,328.670013,330.260010,331.890015
325.700012,324.149994,328.670013,330.260010,331.890015,332.739990
324.149994,328.670013,330.260010,331.890015,332.739990,335.540008
328.670013,330.260010,331.890015,332.739990,335.540008,333.739990
330.260010,331.890015,332.739990,335.540008,333.739990,337.929993
331.890015,332.739990,335.540008,333.739990,337.929993,336.950012
332.739990,335.540008,333.739990,337.929993,336.950012,340.269989
335.540008,333.739990,337.929993,336.950012,340.269989,337.929993
333.739990,337.929993,336.950012,340.269989,337.929993,338.670013
337.929993,336.950012,340.269989,337.929993,338.670013,336.000000
336.950012,340.269989,337.929993,338.670013,336.000000,336.869995
340.269989,337.929993,338.670013,336.000000,336.869995,338.070007
337.929993,338.670013,336.000000,336.869995,338.070007,341.910004
338.670013,336.000000,336.869995,338.070007,341.910004,343.529999
336.000000,336.869995,338.070007,341.910004,343.529999,341.570007
336.869995,338.070007,341.910004,343.529999,341.570007,339.739990
338.070007,341.910004,343.529999,341.570007,339.739990,335.690002
341.910004,343.529999,341.570007,339.739990,335.690002,337.220001
343.529999,341.570007,339.739990,335.690002,337.220001,337.630005
341.570007,339.739990,335.690002,337.220001,337.630005,341.500000
339.739990,335.690002,337.220001,337.630005,341.500000,342.000000
335.690002,337.220001,337.630005,341.500000,342.000000,340.790008
337.220001,337.630005,341.500000,342.000000,340.790008,339.940002
337.630005,341.500000,342.000000,340.790008,339.940002,338.700012
341.500000,342.000000,340.790008,339.940002,338.700012,343.640015
342.000000,340.790008,339.940002,338.700012,343.640015,341.089996
340.790008,339.940002,338.700012,343.640015,341.089996,340.730011
339.940002,338.700012,343.640015,341.089996,340.730011,340.079987
338.700012,343.640015,341.089996,340.730011,340.079987,341.369995
343.640015,341.089996,340.730011,340.079987,341.369995,342.070007
341.089996,340.730011,340.079987,341.369995,342.070007,341.920013
340.730011,340.079987,341.369995,342.070007,341.920013,344.339996
340.079987,341.369995,342.070007,341.920013,344.339996,344.739990
341.369995,342.070007,341.920013,344.339996,344.739990,344.679993
342.070007,341.920013,344.339996,344.739990,344.679993,340.720001
341.920013,344.339996,344.739990,344.679993,340.720001,338.089996
344.339996,344.739990,344.679993,340.720001,338.089996,335.119995
344.739990,344.679993,340.720001,338.089996,335.119995,331.049988
344.679993,340.720001,338.089996,335.119995,331.049988,330.359985
340.720001,338.089996,335.119995,331.049988,330.359985,332.029999
338.089996,335.119995,331.049988,330.359985,332.029999,332.920013
335.119995,331.049988,330.359985,332.029999,332.920013,329.109985
331.049988,330.359985,332.029999,332.920013,329.109985,330.799988
330.359985,332.029999,332.920013,329.109985,330.799988,332.250000
332.029999,332.920013,329.109985,330.799988,332.250000,334.480011
332.920013,329.109985,330.799988,332.250000,334.480011,335.570007
329.109985,330.799988,332.250000,334.480011,335.570007,338.390015
330.799988,332.250000,334.480011,335.570007,338.390015,340.529999
332.250000,334.480011,335.570007,338.390015,340.529999,342.010010
334.480011,335.570007,338.390015,340.529999,342.010010,342.859985
335.570007,338.390015,340.529999,342.010010,342.859985,343.820007
338.390015,340.529999,342.010010,342.859985,343.820007,352.000000
340.529999,342.010010,342.859985,343.820007,352.000000,354.750000
342.010010,342.859985,343.820007,352.000000,354.750000,354.279999
342.859985,343.820007,352.000000,354.750000,354.279999,354.000000
343.820007,352.000000,354.750000,354.279999,354.000000,354.470001
352.000000,354.750000,354.279999,354.000000,354.470001,354.640015
354.750000,354.279999,354.000000,354.470001,354.640015,358.000000
354.279999,354.000000,354.470001,354.640015,358.000000,358.429993
354.000000,354.470001,354.640015,358.000000,358.429993,359.290008
354.470001,354.640015,358.000000,358.429993,359.290008,358.410004
354.640015,358.000000,358.429993,359.290008,358.410004,354.579987
358.000000,358.429993,359.290008,358.410004,354.579987,360.649994
358.429993,359.290008,358.410004,354.579987,360.649994,360.859985
359.290008,358.410004,354.579987,360.649994,360.859985,361.230011
358.410004,354.579987,360.649994,360.859985,361.230011,363.160004
354.579987,360.649994,360.859985,361.230011,363.160004,367.399994
360.649994,360.859985,361.230011,363.160004,367.399994,366.640015
360.859985,361.230011,363.160004,367.399994,366.640015,364.959992
361.230011,363.160004,367.399994,366.640015,364.959992,363.149994
363.160004,367.399994,366.640015,364.959992,363.149994,358.709992
367.399994,366.640015,364.959992,363.149994,358.709992,361.630005
366.640015,364.959992,363.149994,358.709992,361.630005,366.250000
364.959992,363.149994,358.709992,361.630005,366.250000,364.899994
363.149994,358.709992,361.630005,366.250000,364.899994,362.899994
358.709992,361.630005,366.250000,364.899994,362.899994,362.910004
361.630005,366.250000,364.899994,362.899994,362.910004,356.880005
366.250000,364.899994,362.899994,362.910004,356.880005,358.470001
364.899994,362.899994,362.910004,356.880005,358.470001,359.100006
362.899994,362.910004,356.880005,358.470001,359.100006,360.470001
362.910004,356.880005,358.470001,359.100006,360.470001,355.429993
356.880005,358.470001,359.100006,360.470001,355.429993,352.309998
358.470001,359.100006,360.470001,355.429993,352.309998,352.059998
359.100006,360.470001,355.429993,352.309998,352.059998,355.140015
360.470001,355.429993,352.309998,352.059998,355.140015,357.630005
355.429993,352.309998,352.059998,355.140015,357.630005,358.019989
352.309998,352.059998,355.140015,357.630005,358.019989,359.540008
352.059998,355.140015,357.630005,358.019989,359.540008,360.160004
355.140015,357.630005,358.019989,359.540008,360.160004,355.679993
357.630005,358.019989,359.540008,360.160004,355.679993,358.420013
358.019989,359.540008,360.160004,355.679993,358.420013,359.519989
359.540008,360.160004,355.679993,358.420013,359.519989,356.489990
360.160004,355.679993,358.420013,359.519989,356.489990,361.230011
355.679993,358.420013,359.519989,356.489990,361.230011,365.440002
358.420013,359.519989,356.489990,361.230011,365.440002,367.309998
359.519989,356.489990,361.230011,365.440002,367.309998,368.950012
356.489990,361.230011,365.440002,367.309998,368.950012,367.519989
361.230011,365.440002,367.309998,368.950012,367.519989,364.220001
365.440002,367.309998,368.950012,367.519989,364.220001,365.320007
367.309998,368.950012,367.519989,364.220001,365.320007,361.609985
368.950012,367.519989,364.220001,365.320007,361.609985,355.309998
367.519989,364.220001,365.320007,361.609985,355.309998,355.790008
364.220001,365.320007,361.609985,355.309998,355.790008,357.089996
365.320007,361.609985,355.309998,355.790008,357.089996,355.910004
361.609985,355.309998,355.790008,357.089996,355.910004,353.440002
355.309998,355.790008,357.089996,355.910004,353.440002,355.549988
355.790008,357.089996,355.910004,353.440002,355.549988,356.149994
357.089996,355.910004,353.440002,355.549988,356.149994,355.519989
355.910004,353.440002,355.549988,356.149994,355.519989,351.480011
353.440002,355.549988,356.149994,355.519989,351.480011,344.859985
355.549988,356.149994,355.519989,351.480011,344.859985,334.429993
356.149994,355.519989,351.480011,344.859985,334.429993,334.829987
355.519989,351.480011,344.859985,334.429993,334.829987,338.350006
351.480011,344.859985,334.429993,334.829987,338.350006,339.940002
344.859985,334.429993,334.829987,338.350006,339.940002,335.519989
334.429993,334.829987,338.350006,339.940002,335.519989,338.839996
334.829987,338.350006,339.940002,335.519989,338.839996,339.390015
338.350006,339.940002,335.519989,338.839996,339.390015,340.059998
339.940002,335.519989,338.839996,339.390015,340.059998,332.390015
335.519989,338.839996,339.390015,340.059998,332.390015,327.829987
338.839996,339.390015,340.059998,332.390015,327.829987,328.510010
339.390015,340.059998,332.390015,327.829987,328.510010,321.859985
340.059998,332.390015,327.829987,328.510010,321.859985,316.549988
332.390015,327.829987,328.510010,321.859985,316.549988,307.059998
327.829987,328.510010,321.859985,316.549988,307.059998,311.510010
328.510010,321.859985,316.549988,307.059998,311.510010,321.440002
321.859985,316.549988,307.059998,311.510010,321.440002,321.339996
316.549988,307.059998,311.510010,321.440002,321.339996,324.190002
307.059998,311.510010,321.440002,321.339996,324.190002,318.709992
311.510010,321.440002,321.339996,324.190002,318.709992,322.559998
321.440002,321.339996,324.190002,318.709992,322.559998,323.089996
321.339996,324.190002,318.709992,322.559998,323.089996,324.390015
324.190002,318.709992,322.559998,323.089996,324.390015,320.459992
318.709992,322.559998,323.089996,324.390015,320.459992,323.399994
322.559998,323.089996,324.390015,320.459992,323.399994,321.630005
323.089996,324.390015,320.459992,323.399994,321.630005,321.040008
324.390015,320.459992,323.399994,321.630005,321.040008,322.540008
320.459992,323.399994,321.630005,321.040008,322.540008,318.649994
323.399994,321.630005,321.040008,322.540008,318.649994,316.829987
321.630005,321.040008,322.540008,318.649994,316.829987,317.769989
321.040008,322.540008,318.649994,316.829987,317.769989,318.600006
322.540008,318.649994,316.829987,317.769989,318.600006,316.600006
