343.917249	343.187748	342.647248	342.357102	341.983741	341.797694
343.187748	342.647248	342.357102	341.983741	341.797694	341.652681
342.647248	342.357102	341.983741	341.797694	341.652681	341.416378
342.357102	341.983741	341.797694	341.652681	341.416378	341.359838
341.983741	341.797694	341.652681	341.416378	341.359838	341.309525
341.797694	341.652681	341.416378	341.359838	341.309525	341.328910
341.652681	341.416378	341.359838	341.309525	341.328910	341.201238
341.416378	341.359838	341.309525	341.328910	341.201238	341.097287
341.359838	341.309525	341.328910	341.201238	341.097287	341.149721
341.309525	341.328910	341.201238	341.097287	341.149721	341.331674
341.328910	341.201238	341.097287	341.149721	341.331674	341.607694
341.201238	341.097287	341.149721	341.331674	341.607694	341.876229
341.097287	341.149721	341.331674	341.607694	341.876229	341.987441
341.149721	341.331674	341.607694	341.876229	341.987441	342.245670
341.331674	341.607694	341.876229	341.987441	342.245670	342.786595
341.607694	341.876229	341.987441	342.245670	342.786595	343.342944
341.876229	341.987441	342.245670	342.786595	343.342944	343.745333
341.987441	342.245670	342.786595	343.342944	343.745333	344.055311
342.245670	342.786595	343.342944	343.745333	344.055311	344.283355
342.786595	343.342944	343.745333	344.055311	344.283355	344.567655
343.342944	343.745333	344.055311	344.283355	344.567655	344.825226
343.745333	344.055311	344.283355	344.567655	344.825226	345.270696
344.055311	344.283355	344.567655	344.825226	345.270696	345.753231
344.283355	344.567655	344.825226	345.270696	345.753231	346.087216
344.567655	344.825226	345.270696	345.753231	346.087216	346.348687
344.825226	345.270696	345.753231	346.087216	346.348687	346.177159
345.270696	345.753231	346.087216	346.348687	346.177159	345.937342
345.753231	346.087216	346.348687	346.177159	345.937342	345.737513
346.087216	346.348687	346.177159	345.937342	345.737513	345.675738
346.348687	346.177159	345.937342	345.737513	345.675738	345.788272
346.177159	345.937342	345.737513	345.675738	345.788272	345.854190
345.937342	345.737513	345.675738	345.788272	345.854190	346.044887
345.737513	345.675738	345.788272	345.854190	346.044887	346.343282
345.675738	345.788272	345.854190	346.044887	346.343282	346.798554
345.788272	345.854190	346.044887	346.343282	346.798554	347.630260
345.854190	346.044887	346.343282	346.798554	347.630260	348.348309
346.044887	346.343282	346.798554	347.630260	348.348309	348.820677
346.343282	346.798554	347.630260	348.348309	348.820677	349.038698
346.798554	347.630260	348.348309	348.820677	349.038698	349.345234
347.630260	348.348309	348.820677	349.038698	349.345234	349.362961
348.348309	348.820677	349.038698	349.345234	349.362961	349.230512
348.820677	349.038698	349.345234	349.362961	349.230512	349.185317
349.038698	349.345234	349.362961	349.230512	349.185317	348.588200
349.345234	349.362961	349.230512	349.185317	348.588200	347.840574
349.362961	349.230512	349.185317	348.588200	347.840574	347.383117
349.230512	349.185317	348.588200	347.840574	347.383117	346.739045
349.185317	348.588200	347.840574	347.383117	346.739045	346.187494
348.588200	347.840574	347.383117	346.739045	346.187494	345.733462
347.840574	347.383117	346.739045	346.187494	345.733462	344.742916
347.383117	346.739045	346.187494	345.733462	344.742916	343.895630
346.739045	346.187494	345.733462	344.742916	343.895630	343.015913
346.187494	345.733462	344.742916	343.895630	343.015913	341.923272
345.733462	344.742916	343.895630	343.015913	341.923272	340.883060
344.742916	343.895630	343.015913	341.923272	340.883060	339.871251
343.895630	343.015913	341.923272	340.883060	339.871251	338.781493
343.015913	341.923272	340.883060	339.871251	338.781493	338.155590
341.923272	340.883060	339.871251	338.781493	338.155590	337.551359
340.883060	339.871251	338.781493	338.155590	337.551359	337.123530
339.871251	338.781493	338.155590	337.551359	337.123530	336.783303
338.781493	338.155590	337.551359	337.123530	336.783303	336.323735
338.155590	337.551359	337.123530	336.783303	336.323735	336.157688
337.551359	337.123530	336.783303	336.323735	336.157688	335.951385
337.123530	336.783303	336.323735	336.157688	335.951385	335.800972
336.783303	336.323735	336.157688	335.951385	335.800972	335.431877
336.323735	336.157688	335.951385	335.800972	335.431877	335.147239
336.157688	335.951385	335.800972	335.431877	335.147239	334.944837
335.951385	335.800972	335.431877	335.147239	334.944837	334.941300
335.800972	335.431877	335.147239	334.944837	334.941300	334.797990
335.431877	335.147239	334.944837	334.941300	334.797990	334.358764
335.147239	334.944837	334.941300	334.797990	334.358764	333.927232
334.944837	334.941300	334.797990	334.358764	333.927232	333.396444
334.941300	334.797990	334.358764	333.927232	333.396444	332.799899
334.797990	334.358764	333.927232	333.396444	332.799899	332.533454
334.358764	333.927232	333.396444	332.799899	332.533454	332.386781
333.927232	333.396444	332.799899	332.533454	332.386781	332.354731
333.396444	332.799899	332.533454	332.386781	332.354731	332.379587
332.799899	332.533454	332.386781	332.354731	332.379587	332.583485
332.533454	332.386781	332.354731	332.379587	332.583485	332.658098
332.386781	332.354731	332.379587	332.583485	332.658098	332.998220
332.354731	332.379587	332.583485	332.658098	332.998220	333.253175
332.379587	332.583485	332.658098	332.998220	333.253175	333.705872
332.583485	332.658098	332.998220	333.253175	333.705872	333.978396
332.658098	332.998220	333.253175	333.705872	333.978396	334.281081
332.998220	333.253175	333.705872	333.978396	334.281081	334.391979
333.253175	333.705872	333.978396	334.281081	334.391979	334.551851
333.705872	333.978396	334.281081	334.391979	334.551851	334.778829
333.978396	334.281081	334.391979	334.551851	334.778829	335.238905
334.281081	334.391979	334.551851	334.778829	335.238905	335.773814
334.391979	334.551851	334.778829	335.238905	335.773814	336.147762
334.551851	334.778829	335.238905	335.773814	336.147762	336.379519
334.778829	335.238905	335.773814	336.147762	336.379519	336.335034
335.238905	335.773814	336.147762	336.379519	336.335034	336.392128
335.773814	336.147762	336.379519	336.335034	336.392128	336.471991
336.147762	336.379519	336.335034	336.392128	336.471991	336.796379
336.379519	336.335034	336.392128	336.471991	336.796379	337.132096
336.335034	336.392128	336.471991	336.796379	337.132096	337.368091
336.392128	336.471991	336.796379	337.132096	337.368091	337.534021
336.471991	336.796379	337.132096	337.368091	337.534021	337.609246
336.796379	337.132096	337.368091	337.534021	337.609246	337.998328
337.132096	337.368091	337.534021	337.609246	337.998328	338.197790
337.368091	337.534021	337.609246	337.998328	338.197790	338.361159
337.534021	337.609246	337.998328	338.197790	338.361159	338.472051
337.609246	337.998328	338.197790	338.361159	338.472051	338.659015
337.998328	338.197790	338.361159	338.472051	338.659015	338.879079
338.197790	338.361159	338.472051	338.659015	338.879079	339.075269
338.361159	338.472051	338.659015	338.879079	339.075269	339.414929
338.472051	338.659015	338.879079	339.075269	339.414929	339.758481
338.659015	338.879079	339.075269	339.414929	339.758481	340.075998
338.879079	339.075269	339.414929	339.758481	340.075998	340.117546
339.075269	339.414929	339.758481	340.075998	340.117546	339.986737
339.414929	339.758481	340.075998	340.117546	339.986737	339.672753
339.758481	340.075998	340.117546	339.986737	339.672753	339.116446
340.075998	340.117546	339.986737	339.672753	339.116446	338.551513
340.117546	339.986737	339.672753	339.116446	338.551513	338.130770
339.986737	339.672753	339.116446	338.551513	338.130770	337.794592
339.672753	339.116446	338.551513	338.130770	337.794592	337.234295
339.116446	338.551513	338.130770	337.794592	337.234295	336.819178
338.551513	338.130770	337.794592	337.234295	336.819178	336.524393
338.130770	337.794592	337.234295	336.819178	336.524393	336.392497
337.794592	337.234295	336.819178	336.524393	336.392497	336.339433
337.234295	336.819178	336.524393	336.392497	336.339433	336.471729
336.819178	336.524393	336.392497	336.339433	336.471729	336.733553
336.524393	336.392497	336.339433	336.471729	336.733553	337.073969
336.392497	336.339433	336.471729	336.733553	337.073969	337.447261
336.339433	336.471729	336.733553	337.073969	337.447261	337.858406
336.471729	336.733553	337.073969	337.447261	337.858406	338.770766
336.733553	337.073969	337.447261	337.858406	338.770766	339.801685
337.073969	337.447261	337.858406	338.770766	339.801685	340.735770
337.447261	337.858406	338.770766	339.801685	340.735770	341.591526
337.858406	338.770766	339.801685	340.735770	341.591526	342.422396
338.770766	339.801685	340.735770	341.591526	342.422396	343.210629
339.801685	340.735770	341.591526	342.422396	343.210629	344.164782
340.735770	341.591526	342.422396	343.210629	344.164782	345.085118
341.591526	342.422396	343.210629	344.164782	345.085118	346.001563
342.422396	343.210629	344.164782	345.085118	346.001563	346.802107
343.210629	344.164782	345.085118	346.001563	346.802107	347.303906
344.164782	345.085118	346.001563	346.802107	347.303906	348.164944
345.085118	346.001563	346.802107	347.303906	348.164944	348.983979
346.001563	346.802107	347.303906	348.164944	348.983979	349.774046
346.802107	347.303906	348.164944	348.983979	349.774046	350.637656
347.303906	348.164944	348.983979	349.774046	350.637656	351.719097
348.164944	348.983979	349.774046	350.637656	351.719097	352.681737
348.983979	349.774046	350.637656	351.719097	352.681737	353.473882
349.774046	350.637656	351.719097	352.681737	353.473882	354.098148
350.637656	351.719097	352.681737	353.473882	354.098148	354.395686
351.719097	352.681737	353.473882	354.098148	354.395686	354.862416
352.681737	353.473882	354.098148	354.395686	354.862416	355.597099
353.473882	354.098148	354.395686	354.862416	355.597099	356.197286
354.098148	354.395686	354.862416	355.597099	356.197286	356.629719
354.395686	354.862416	355.597099	356.197286	356.629719	357.034898
354.862416	355.597099	356.197286	356.629719	357.034898	357.024905
355.597099	356.197286	356.629719	357.034898	357.024905	357.118137
356.197286	356.629719	357.034898	357.024905	357.118137	357.246000
356.629719	357.034898	357.024905	357.118137	357.246000	357.454000
357.034898	357.024905	357.118137	357.246000	357.454000	357.323419
357.024905	357.118137	357.246000	357.454000	357.323419	356.999972
357.118137	357.246000	357.454000	357.323419	356.999972	356.681264
357.246000	357.454000	357.323419	356.999972	356.681264	356.581829
357.454000	357.323419	356.999972	356.681264	356.581829	356.649453
357.323419	356.999972	356.681264	356.581829	356.649453	356.737875
356.999972	356.681264	356.581829	356.649453	356.737875	356.918657
356.681264	356.581829	356.649453	356.737875	356.918657	357.127777
356.581829	356.649453	356.737875	356.918657	357.127777	357.034371
356.649453	356.737875	356.918657	357.127777	357.034371	357.123767
356.737875	356.918657	357.127777	357.034371	357.123767	357.278362
356.918657	357.127777	357.034371	357.123767	357.278362	357.227500
357.127777	357.034371	357.123767	357.278362	357.227500	357.485726
357.034371	357.123767	357.278362	357.227500	357.485726	357.998905
357.123767	357.278362	357.227500	357.485726	357.998905	358.599621
357.278362	357.227500	357.485726	357.998905	358.599621	359.267388
357.227500	357.485726	357.998905	358.599621	359.267388	359.799814
357.485726	357.998905	358.599621	359.267388	359.799814	360.084987
357.998905	358.599621	359.267388	359.799814	360.084987	360.422731
358.599621	359.267388	359.799814	360.084987	360.422731	360.499328
359.267388	359.799814	360.084987	360.422731	360.499328	360.164532
359.799814	360.084987	360.422731	360.499328	360.164532	359.882305
360.084987	360.422731	360.499328	360.164532	359.882305	359.702156
360.422731	360.499328	360.164532	359.882305	359.702156	359.457501
360.499328	360.164532	359.882305	359.702156	359.457501	359.069275
360.164532	359.882305	359.702156	359.457501	359.069275	358.842224
359.882305	359.702156	359.457501	359.069275	358.842224	358.668532
359.702156	359.457501	359.069275	358.842224	358.668532	358.465400
359.457501	359.069275	358.842224	358.668532	358.465400	358.014730
359.069275	358.842224	358.668532	358.465400	358.014730	357.166037
358.842224	358.668532	358.465400	358.014730	357.166037	355.699195
358.668532	358.465400	358.014730	357.166037	355.699195	354.352795
358.465400	358.014730	357.166037	355.699195	354.352795	353.320357
358.014730	357.166037	355.699195	354.352795	353.320357	352.457108
357.166037	355.699195	354.352795	353.320357	352.457108	351.364391
355.699195	354.352795	353.320357	352.457108	351.364391	350.556365
354.352795	353.320357	352.457108	351.364391	350.556365	349.835956
353.320357	352.457108	351.364391	350.556365	349.835956	349.205249
352.457108	351.364391	350.556365	349.835956	349.205249	348.120395
351.364391	350.556365	349.835956	349.205249	348.120395	346.811336
350.556365	349.835956	349.205249	348.120395	346.811336	345.630606
349.835956	349.205249	348.120395	346.811336	345.630606	344.097017
349.205249	348.120395	346.811336	345.630606	344.097017	342.319789
348.120395	346.811336	345.630606	344.097017	342.319789	340.044964
346.811336	345.630606	344.097017	342.319789	340.044964	338.203999
345.630606	344.097017	342.319789	340.044964	338.203999	337.122451
344.097017	342.319789	340.044964	338.203999	337.122451	336.104228
342.319789	340.044964	338.203999	337.122451	336.104228	335.335568
340.044964	338.203999	337.122451	336.104228	335.335568	334.262951
338.203999	337.122451	336.104228	335.335568	334.262951	333.507921
337.122451	336.104228	335.335568	334.262951	333.507921	332.835797
336.104228	335.335568	334.262951	333.507921	332.835797	332.290908
335.335568	334.262951	333.507921	332.835797	332.290908	331.527623
334.262951	333.507921	332.835797	332.290908	331.527623	331.003260
333.507921	332.835797	332.290908	331.527623	331.003260	330.398534
332.835797	332.290908	331.527623	331.003260	330.398534	329.794758
332.290908	331.527623	331.003260	330.398534	329.794758	329.326710
331.527623	331.003260	330.398534	329.794758	329.326710	328.637889
331.003260	330.398534	329.794758	329.326710	328.637889	327.876089
330.398534	329.794758	329.326710	328.637889	327.876089	327.224083
329.794758	329.326710	328.637889	327.876089	327.224083	326.667691
329.326710	328.637889	327.876089	327.224083	326.667691	326.018163
