68.662369	68.748667	68.804883	68.831019	68.899340	69.027125
68.748667	68.804883	68.831019	68.899340	69.027125	69.148601
68.804883	68.831019	68.899340	69.027125	69.148601	69.257723
68.831019	68.899340	69.027125	69.148601	69.257723	69.364322
68.899340	69.027125	69.148601	69.257723	69.364322	69.435011
69.027125	69.148601	69.257723	69.364322	69.435011	69.513397
69.148601	69.257723	69.364322	69.435011	69.513397	69.611243
69.257723	69.364322	69.435011	69.513397	69.611243	69.707291
69.364322	69.435011	69.513397	69.611243	69.707291	69.573272
69.435011	69.513397	69.611243	69.707291	69.573272	69.495642
69.513397	69.611243	69.707291	69.573272	69.495642	69.363020
69.611243	69.707291	69.573272	69.495642	69.363020	69.194438
69.707291	69.573272	69.495642	69.363020	69.194438	68.962539
69.573272	69.495642	69.363020	69.194438	68.962539	68.861085
69.495642	69.363020	69.194438	68.962539	68.861085	68.782950
69.363020	69.194438	68.962539	68.861085	68.782950	68.731792
69.194438	68.962539	68.861085	68.782950	68.731792	68.704580
68.962539	68.861085	68.782950	68.731792	68.704580	68.695897
68.861085	68.782950	68.731792	68.704580	68.695897	68.578097
68.782950	68.731792	68.704580	68.695897	68.578097	68.484027
68.731792	68.704580	68.695897	68.578097	68.484027	68.413444
68.704580	68.695897	68.578097	68.484027	68.413444	68.362255
68.695897	68.578097	68.484027	68.413444	68.362255	68.369206
68.578097	68.484027	68.413444	68.362255	68.369206	68.426031
68.484027	68.413444	68.362255	68.369206	68.426031	68.593384
68.413444	68.362255	68.369206	68.426031	68.593384	68.722198
68.362255	68.369206	68.426031	68.593384	68.722198	68.863346
68.369206	68.426031	68.593384	68.722198	68.863346	69.006356
68.426031	68.593384	68.722198	68.863346	69.006356	69.114333
68.593384	68.722198	68.863346	69.006356	69.114333	69.167602
68.722198	68.863346	69.006356	69.114333	69.167602	69.272273
68.863346	69.006356	69.114333	69.167602	69.272273	69.378578
69.006356	69.114333	69.167602	69.272273	69.378578	69.523186
69.114333	69.167602	69.272273	69.378578	69.523186	69.683626
69.167602	69.272273	69.378578	69.523186	69.683626	69.838231
69.272273	69.378578	69.523186	69.683626	69.838231	70.029958
69.378578	69.523186	69.683626	69.838231	70.029958	70.184799
69.523186	69.683626	69.838231	70.029958	70.184799	70.372877
69.683626	69.838231	70.029958	70.184799	70.372877	70.526239
69.838231	70.029958	70.184799	70.372877	70.526239	70.711643
70.029958	70.184799	70.372877	70.526239	70.711643	70.911537
70.184799	70.372877	70.526239	70.711643	70.911537	71.150793
70.372877	70.526239	70.711643	70.911537	71.150793	71.375903
70.526239	70.711643	70.911537	71.150793	71.375903	71.583909
70.711643	70.911537	71.150793	71.375903	71.583909	71.768173
70.911537	71.150793	71.375903	71.583909	71.768173	72.002485
71.150793	71.375903	71.583909	71.768173	72.002485	72.184260
71.375903	71.583909	71.768173	72.002485	72.184260	72.360114
71.583909	71.768173	72.002485	72.184260	72.360114	72.570430
71.768173	72.002485	72.184260	72.360114	72.570430	72.739434
72.002485	72.184260	72.360114	72.570430	72.739434	72.903987
72.184260	72.360114	72.570430	72.739434	72.903987	73.039214
72.360114	72.570430	72.739434	72.903987	73.039214	73.165071
72.570430	72.739434	72.903987	73.039214	73.165071	73.314421
72.739434	72.903987	73.039214	73.165071	73.314421	73.448975
72.903987	73.039214	73.165071	73.314421	73.448975	73.639364
73.039214	73.165071	73.314421	73.448975	73.639364	73.820050
73.165071	73.314421	73.448975	73.639364	73.820050	73.937466
73.314421	73.448975	73.639364	73.820050	73.937466	74.057630
73.448975	73.639364	73.820050	73.937466	74.057630	74.053912
73.639364	73.820050	73.937466	74.057630	74.053912	74.158175
73.820050	73.937466	74.057630	74.053912	74.158175	74.226680
73.937466	74.057630	74.053912	74.158175	74.226680	74.302378
74.057630	74.053912	74.158175	74.226680	74.302378	74.388677
74.053912	74.158175	74.226680	74.302378	74.388677	74.461020
74.158175	74.226680	74.302378	74.388677	74.461020	74.589341
74.226680	74.302378	74.388677	74.461020	74.589341	74.671319
74.302378	74.388677	74.461020	74.589341	74.671319	74.749298
74.388677	74.461020	74.589341	74.671319	74.749298	74.848699
74.461020	74.589341	74.671319	74.749298	74.848699	74.892653
74.589341	74.671319	74.749298	74.848699	74.892653	74.966031
74.671319	74.749298	74.848699	74.892653	74.966031	75.032093
74.749298	74.848699	74.892653	74.966031	75.032093	75.117119
74.848699	74.892653	74.966031	75.032093	75.117119	75.212789
74.892653	74.966031	75.032093	75.117119	75.212789	75.329383
74.966031	75.032093	75.117119	75.212789	75.329383	75.470068
75.032093	75.117119	75.212789	75.329383	75.470068	75.553290
75.117119	75.212789	75.329383	75.470068	75.553290	75.556303
75.212789	75.329383	75.470068	75.553290	75.556303	75.442993
75.329383	75.470068	75.553290	75.556303	75.442993	75.402155
75.470068	75.553290	75.556303	75.442993	75.402155	75.372339
75.553290	75.556303	75.442993	75.402155	75.372339	75.261865
75.556303	75.442993	75.402155	75.372339	75.261865	75.234648
75.442993	75.402155	75.372339	75.261865	75.234648	75.246606
75.402155	75.372339	75.261865	75.234648	75.246606	75.333922
75.372339	75.261865	75.234648	75.246606	75.333922	75.420120
75.261865	75.234648	75.246606	75.333922	75.420120	75.522048
75.234648	75.246606	75.333922	75.420120	75.522048	75.552883
75.246606	75.333922	75.420120	75.522048	75.552883	75.609472
75.333922	75.420120	75.522048	75.552883	75.609472	75.597248
75.420120	75.522048	75.552883	75.609472	75.597248	75.582587
75.522048	75.552883	75.609472	75.597248	75.582587	75.554033
75.552883	75.609472	75.597248	75.582587	75.554033	75.556998
75.609472	75.597248	75.582587	75.554033	75.556998	75.573966
75.597248	75.582587	75.554033	75.556998	75.573966	75.622742
75.582587	75.554033	75.556998	75.573966	75.622742	75.724501
75.554033	75.556998	75.573966	75.622742	75.724501	75.855178
75.556998	75.573966	75.622742	75.724501	75.855178	75.962586
75.573966	75.622742	75.724501	75.855178	75.962586	76.094677
75.622742	75.724501	75.855178	75.962586	76.094677	76.240182
75.724501	75.855178	75.962586	76.094677	76.240182	76.298880
75.855178	75.962586	76.094677	76.240182	76.298880	76.421533
75.962586	76.094677	76.240182	76.298880	76.421533	76.620789
76.094677	76.240182	76.298880	76.421533	76.620789	76.794931
76.240182	76.298880	76.421533	76.620789	76.794931	76.927516
76.298880	76.421533	76.620789	76.794931	76.927516	77.054773
76.421533	76.620789	76.794931	76.927516	77.054773	77.148014
76.620789	76.794931	76.927516	77.054773	77.148014	77.242336
76.794931	76.927516	77.054773	77.148014	77.242336	77.288636
76.927516	77.054773	77.148014	77.242336	77.288636	77.351950
77.054773	77.148014	77.242336	77.288636	77.351950	77.311179
77.148014	77.242336	77.288636	77.351950	77.311179	77.264651
77.242336	77.288636	77.351950	77.311179	77.264651	77.066287
77.288636	77.351950	77.311179	77.264651	77.066287	76.781365
77.351950	77.311179	77.264651	77.066287	76.781365	76.582567
77.311179	77.264651	77.066287	76.781365	76.582567	76.426273
77.264651	77.066287	76.781365	76.582567	76.426273	76.315545
77.066287	76.781365	76.582567	76.426273	76.315545	76.214543
76.781365	76.582567	76.426273	76.315545	76.214543	76.030379
76.582567	76.426273	76.315545	76.214543	76.030379	75.922612
76.426273	76.315545	76.214543	76.030379	75.922612	75.839863
76.315545	76.214543	76.030379	75.922612	75.839863	75.857937
76.214543	76.030379	75.922612	75.839863	75.857937	75.687102
76.030379	75.922612	75.839863	75.857937	75.687102	75.471805
75.922612	75.839863	75.857937	75.687102	75.471805	75.275559
75.839863	75.857937	75.687102	75.471805	75.275559	75.028104
75.857937	75.687102	75.471805	75.275559	75.028104	74.684355
75.687102	75.471805	75.275559	75.028104	74.684355	74.326010
75.471805	75.275559	75.028104	74.684355	74.326010	74.086267
75.275559	75.028104	74.684355	74.326010	74.086267	73.851669
75.028104	74.684355	74.326010	74.086267	73.851669	73.622529
74.684355	74.326010	74.086267	73.851669	73.622529	73.537205
74.326010	74.086267	73.851669	73.622529	73.537205	73.449643
74.086267	73.851669	73.622529	73.537205	73.449643	73.467731
73.851669	73.622529	73.537205	73.449643	73.467731	73.456265
73.622529	73.537205	73.449643	73.467731	73.456265	73.316506
73.537205	73.449643	73.467731	73.456265	73.316506	73.316731
73.449643	73.467731	73.456265	73.316506	73.316731	73.287265
73.467731	73.456265	73.316506	73.316731	73.287265	73.356473
73.456265	73.316506	73.316731	73.287265	73.356473	73.454121
73.316506	73.316731	73.287265	73.356473	73.454121	73.480306
73.316731	73.287265	73.356473	73.454121	73.480306	73.528674
73.287265	73.356473	73.454121	73.480306	73.528674	73.502953
73.356473	73.454121	73.480306	73.528674	73.502953	73.441472
73.454121	73.480306	73.528674	73.502953	73.441472	73.496861
73.480306	73.528674	73.502953	73.441472	73.496861	73.539645
73.528674	73.502953	73.441472	73.496861	73.539645	73.617087
73.502953	73.441472	73.496861	73.539645	73.617087	73.649533
73.441472	73.496861	73.539645	73.617087	73.649533	73.615370
73.496861	73.539645	73.617087	73.649533	73.615370	73.750507
73.539645	73.617087	73.649533	73.615370	73.750507	73.905313
73.617087	73.649533	73.615370	73.750507	73.905313	74.068842
73.649533	73.615370	73.750507	73.905313	74.068842	74.257949
73.615370	73.750507	73.905313	74.068842	74.257949	74.429694
73.750507	73.905313	74.068842	74.257949	74.429694	74.595520
73.905313	74.068842	74.257949	74.429694	74.595520	74.740325
74.068842	74.257949	74.429694	74.595520	74.740325	74.935143
74.257949	74.429694	74.595520	74.740325	74.935143	75.145778
74.429694	74.595520	74.740325	74.935143	75.145778	75.393148
74.595520	74.740325	74.935143	75.145778	75.393148	75.620687
74.740325	74.935143	75.145778	75.393148	75.620687	75.774191
74.935143	75.145778	75.393148	75.620687	75.774191	75.952630
75.145778	75.393148	75.620687	75.774191	75.952630	76.146009
75.393148	75.620687	75.774191	75.952630	76.146009	76.288201
75.620687	75.774191	75.952630	76.146009	76.288201	76.477350
75.774191	75.952630	76.146009	76.288201	76.477350	76.671069
75.952630	76.146009	76.288201	76.477350	76.671069	76.874871
76.146009	76.288201	76.477350	76.671069	76.874871	77.082944
76.288201	76.477350	76.671069	76.874871	77.082944	77.245980
76.477350	76.671069	76.874871	77.082944	77.245980	77.339143
76.671069	76.874871	77.082944	77.245980	77.339143	77.485650
76.874871	77.082944	77.245980	77.339143	77.485650	77.637543
77.082944	77.245980	77.339143	77.485650	77.637543	77.669960
77.245980	77.339143	77.485650	77.637543	77.669960	77.680930
77.339143	77.485650	77.637543	77.669960	77.680930	77.759579
77.485650	77.637543	77.669960	77.680930	77.759579	77.807349
77.637543	77.669960	77.680930	77.759579	77.807349	77.881068
77.669960	77.680930	77.759579	77.807349	77.881068	78.048096
77.680930	77.759579	77.807349	77.881068	78.048096	78.247573
77.759579	77.807349	77.881068	78.048096	78.247573	78.410956
77.807349	77.881068	78.048096	78.247573	78.410956	78.636701
77.881068	78.048096	78.247573	78.410956	78.636701	78.723365
78.048096	78.247573	78.410956	78.636701	78.723365	78.831535
78.247573	78.410956	78.636701	78.723365	78.831535	78.875952
78.410956	78.636701	78.723365	78.831535	78.875952	78.983956
78.636701	78.723365	78.831535	78.875952	78.983956	79.001120
78.723365	78.831535	78.875952	78.983956	79.001120	79.065564
78.831535	78.875952	78.983956	79.001120	79.065564	79.005205
78.875952	78.983956	79.001120	79.065564	79.005205	78.866804
78.983956	79.001120	79.065564	79.005205	78.866804	78.868946
79.001120	79.065564	79.005205	78.866804	78.868946	78.837401
79.065564	79.005205	78.866804	78.868946	78.837401	78.739504
79.005205	78.866804	78.868946	78.837401	78.739504	78.673730
78.866804	78.868946	78.837401	78.739504	78.673730	78.456070
78.868946	78.837401	78.739504	78.673730	78.456070	78.347936
78.837401	78.739504	78.673730	78.456070	78.347936	78.170005
78.739504	78.673730	78.456070	78.347936	78.170005	78.126133
78.673730	78.456070	78.347936	78.170005	78.126133	77.976060
78.456070	78.347936	78.170005	78.126133	77.976060	77.906637
78.347936	78.170005	78.126133	77.976060	77.906637	77.996532
78.170005	78.126133	77.976060	77.906637	77.996532	78.025788
78.126133	77.976060	77.906637	77.996532	78.025788	78.077672
77.976060	77.906637	77.996532	78.025788	78.077672	78.110081
77.906637	77.996532	78.025788	78.077672	78.110081	78.110721
77.996532	78.025788	78.077672	78.110081	78.110721	78.159707
78.025788	78.077672	78.110081	78.110721	78.159707	78.245532
78.077672	78.110081	78.110721	78.159707	78.245532	78.318723
78.110081	78.110721	78.159707	78.245532	78.318723	78.446548
78.110721	78.159707	78.245532	78.318723	78.446548	78.430641
78.159707	78.245532	78.318723	78.446548	78.430641	78.519632
78.245532	78.318723	78.446548	78.430641	78.519632	78.508688
78.318723	78.446548	78.430641	78.519632	78.508688	78.376515
78.446548	78.430641	78.519632	78.508688	78.376515	78.161901
78.430641	78.519632	78.508688	78.376515	78.161901	78.003068
78.519632	78.508688	78.376515	78.161901	78.003068	77.813838
78.508688	78.376515	78.161901	78.003068	77.813838	77.663268
78.376515	78.161901	78.003068	77.813838	77.663268	77.590799
78.161901	78.003068	77.813838	77.663268	77.590799	77.396554
78.003068	77.813838	77.663268	77.590799	77.396554	77.227744
77.813838	77.663268	77.590799	77.396554	77.227744	77.076922
77.663268	77.590799	77.396554	77.227744	77.076922	76.982282
77.590799	77.396554	77.227744	77.076922	76.982282	76.842780
77.396554	77.227744	77.076922	76.982282	76.842780	76.693568
77.227744	77.076922	76.982282	76.842780	76.693568	76.571403
77.076922	76.982282	76.842780	76.693568	76.571403	76.339700
76.982282	76.842780	76.693568	76.571403	76.339700	76.121009
76.842780	76.693568	76.571403	76.339700	76.121009	75.880944
76.693568	76.571403	76.339700	76.121009	75.880944	75.662819
76.571403	76.339700	76.121009	75.880944	75.662819	75.462637
76.339700	76.121009	75.880944	75.662819	75.462637	75.190208
76.121009	75.880944	75.662819	75.462637	75.190208	75.008260
75.880944	75.662819	75.462637	75.190208	75.008260	74.688372
75.662819	75.462637	75.190208	75.008260	74.688372	74.302025
75.462637	75.190208	75.008260	74.688372	74.302025	73.876088
75.190208	75.008260	74.688372	74.302025	73.876088	73.464082
75.008260	74.688372	74.302025	73.876088	73.464082	72.956722
74.688372	74.302025	73.876088	73.464082	72.956722	72.468546
74.302025	73.876088	73.464082	72.956722	72.468546	72.135092
73.876088	73.464082	72.956722	72.468546	72.135092	71.732828
73.464082	72.956722	72.468546	72.135092	71.732828	71.446194
72.956722	72.468546	72.135092	71.732828	71.446194	71.198052
72.468546	72.135092	71.732828	71.446194	71.198052	70.940113
72.135092	71.732828	71.446194	71.198052	70.940113	70.756880
71.732828	71.446194	71.198052	70.940113	70.756880	70.646114
71.446194	71.198052	70.940113	70.756880	70.646114	70.492816
71.198052	70.940113	70.756880	70.646114	70.492816	70.145537
70.940113	70.756880	70.646114	70.492816	70.145537	69.844535
70.756880	70.646114	70.492816	70.145537	69.844535	69.513275
70.646114	70.492816	70.145537	69.844535	69.513275	69.180160
70.492816	70.145537	69.844535	69.513275	69.180160	68.897569
70.145537	69.844535	69.513275	69.180160	68.897569	68.708049
69.844535	69.513275	69.180160	68.897569	68.708049	68.586884
69.513275	69.180160	68.897569	68.708049	68.586884	68.443215
69.180160	68.897569	68.708049	68.586884	68.443215	68.295911
68.897569	68.708049	68.586884	68.443215	68.295911	68.219400
68.708049	68.586884	68.443215	68.295911	68.219400	68.141375
68.586884	68.443215	68.295911	68.219400	68.141375	68.076124
68.443215	68.295911	68.219400	68.141375	68.076124	68.044761
68.295911	68.219400	68.141375	68.076124	68.044761	68.079293
68.219400	68.141375	68.076124	68.044761	68.079293	68.201274
68.141375	68.076124	68.044761	68.079293	68.201274	68.320547
68.076124	68.044761	68.079293	68.201274	68.320547	68.403092
68.044761	68.079293	68.201274	68.320547	68.403092	68.370635
68.079293	68.201274	68.320547	68.403092	68.370635	68.331239
68.201274	68.320547	68.403092	68.370635	68.331239	68.258901
68.320547	68.403092	68.370635	68.331239	68.258901	68.242198
68.403092	68.370635	68.331239	68.258901	68.242198	68.170443
68.370635	68.331239	68.258901	68.242198	68.170443	68.062672
68.331239	68.258901	68.242198	68.170443	68.062672	67.918629
68.258901	68.242198	68.170443	68.062672	67.918629	67.917427
68.242198	68.170443	68.062672	67.918629	67.917427	67.920819
68.170443	68.062672	67.918629	67.917427	67.920819	67.943992
68.062672	67.918629	67.917427	67.920819	67.943992	67.862444
67.918629	67.917427	67.920819	67.943992	67.862444	67.713254
67.917427	67.920819	67.943992	67.862444	67.713254	67.701432
67.920819	67.943992	67.862444	67.713254	67.701432	67.527146
67.943992	67.862444	67.713254	67.701432	67.527146	67.401523
67.862444	67.713254	67.701432	67.527146	67.401523	67.374329
67.713254	67.701432	67.527146	67.401523	67.374329	67.422437
67.701432	67.527146	67.401523	67.374329	67.422437	67.467441
67.527146	67.401523	67.374329	67.422437	67.467441	67.521799
67.401523	67.374329	67.422437	67.467441	67.521799	67.572006
67.374329	67.422437	67.467441	67.521799	67.572006	67.650586
67.422437	67.467441	67.521799	67.572006	67.650586	67.845387
