0.019676,0.020305,0.007584,-0.000510,0.069861,1.000000
0.020305,0.007584,-0.000510,0.069861,0.033013,1.000000
0.007584,-0.000510,0.069861,0.033013,0.071702,1.000000
-0.000510,0.069861,0.033013,0.071702,0.118267,1.000000
0.069861,0.033013,0.071702,0.118267,0.007202,1.000000
0.033013,0.071702,0.118267,0.007202,0.016215,1.000000
0.071702,0.118267,0.007202,0.016215,0.026537,1.000000
0.118267,0.007202,0.016215,0.026537,0.067444,1.000000
0.007202,0.016215,0.026537,0.067444,0.101862,1.000000
0.016215,0.026537,0.067444,0.101862,0.137749,1.000000
0.026537,0.067444,0.101862,0.137749,0.118295,1.000000
0.067444,0.101862,0.137749,0.118295,0.089782,1.000000
0.101862,0.137749,0.118295,0.089782,0.142344,1.000000
0.137749,0.118295,0.089782,0.142344,0.153674,1.000000
0.118295,0.089782,0.142344,0.153674,0.125685,1.000000
0.089782,0.142344,0.153674,0.125685,0.081770,1.000000
0.142344,0.153674,0.125685,0.081770,0.037986,1.000000
0.153674,0.125685,0.081770,0.037986,0.099259,1.000000
0.125685,0.081770,0.037986,0.099259,0.185466,1.000000
0.081770,0.037986,0.099259,0.185466,0.175983,1.000000
0.037986,0.099259,0.185466,0.175983,0.157808,1.000000
0.099259,0.185466,0.175983,0.157808,0.153916,1.000000
0.185466,0.175983,0.157808,0.153916,0.101910,1.000000
0.175983,0.157808,0.153916,0.101910,0.112891,1.000000
0.157808,0.153916,0.101910,0.112891,0.140758,1.000000
0.153916,0.101910,0.112891,0.140758,0.137978,1.000000
0.101910,0.112891,0.140758,0.137978,-0.192260,1.000000
0.112891,0.140758,0.137978,-0.192260,-0.111580,1.000000
0.140758,0.137978,-0.192260,-0.111580,-0.190835,1.000000
0.137978,-0.192260,-0.111580,-0.190835,-0.243043,1.000000
-0.192260,-0.111580,-0.190835,-0.243043,-0.335141,1.000000
-0.111580,-0.190835,-0.243043,-0.335141,-0.147115,1.000000
-0.190835,-0.243043,-0.335141,-0.147115,-0.113468,1.000000
-0.243043,-0.335141,-0.147115,-0.113468,-0.074376,1.000000
-0.335141,-0.147115,-0.113468,-0.074376,-0.039592,1.000000
-0.147115,-0.113468,-0.074376,-0.039592,-0.012638,1.000000
-0.113468,-0.074376,-0.039592,-0.012638,-0.171480,1.000000
-0.074376,-0.039592,-0.012638,-0.171480,-0.137172,1.000000
-0.039592,-0.012638,-0.171480,-0.137172,-0.103065,1.000000
-0.012638,-0.171480,-0.137172,-0.103065,-0.074823,1.000000
-0.171480,-0.137172,-0.103065,-0.074823,0.010168,1.000000
-0.137172,-0.103065,-0.074823,0.010168,0.083115,1.000000
-0.103065,-0.074823,0.010168,0.083115,0.244575,1.000000
-0.074823,0.010168,0.083115,0.244575,0.187794,1.000000
0.010168,0.083115,0.244575,0.187794,0.205389,1.000000
0.083115,0.244575,0.187794,0.205389,0.207672,1.000000
0.244575,0.187794,0.205389,0.207672,0.156474,1.000000
0.187794,0.205389,0.207672,0.156474,0.077074,1.000000
0.205389,0.207672,0.156474,0.077074,0.151330,1.000000
0.207672,0.156474,0.077074,0.151330,0.153460,1.000000
0.156474,0.077074,0.151330,0.153460,0.208433,1.000000
0.077074,0.151330,0.153460,0.208433,0.230772,1.000000
0.151330,0.153460,0.208433,0.230772,0.221867,1.000000
0.153460,0.208433,0.230772,0.221867,0.274530,1.000000
0.208433,0.230772,0.221867,0.274530,0.221107,1.000000
0.230772,0.221867,0.274530,0.221107,0.267975,1.000000
0.221867,0.274530,0.221107,0.267975,0.217928,1.000000
0.274530,0.221107,0.267975,0.217928,0.262887,1.000000
0.221107,0.267975,0.217928,0.262887,0.282689,1.000000
0.267975,0.217928,0.262887,0.282689,0.337401,1.000000
0.217928,0.262887,0.282689,0.337401,0.316384,1.000000
0.262887,0.282689,0.337401,0.316384,0.291423,1.000000
0.282689,0.337401,0.316384,0.291423,0.257410,1.000000
0.337401,0.316384,0.291423,0.257410,0.326485,1.000000
0.316384,0.291423,0.257410,0.326485,0.252457,1.000000
0.291423,0.257410,0.326485,0.252457,0.243618,1.000000
0.257410,0.326485,0.252457,0.243618,0.290652,1.000000
0.326485,0.252457,0.243618,0.290652,0.232883,1.000000
0.252457,0.243618,0.290652,0.232883,0.226223,1.000000
0.243618,0.290652,0.232883,0.226223,0.185486,1.000000
0.290652,0.232883,0.226223,0.185486,0.172314,1.000000
0.232883,0.226223,0.185486,0.172314,0.204127,1.000000
0.226223,0.185486,0.172314,0.204127,0.183530,1.000000
0.185486,0.172314,0.204127,0.183530,0.259213,1.000000
0.172314,0.204127,0.183530,0.259213,0.245366,1.000000
0.204127,0.183530,0.259213,0.245366,0.159057,1.000000
0.183530,0.259213,0.245366,0.159057,0.162521,1.000000
0.259213,0.245366,0.159057,0.162521,-0.005020,1.000000
0.245366,0.159057,0.162521,-0.005020,0.140793,1.000000
0.159057,0.162521,-0.005020,0.140793,0.092377,1.000000
0.162521,-0.005020,0.140793,0.092377,0.101982,1.000000
-0.005020,0.140793,0.092377,0.101982,0.116146,1.000000
0.140793,0.092377,0.101982,0.116146,0.097250,1.000000
0.092377,0.101982,0.116146,0.097250,0.172333,1.000000
0.101982,0.116146,0.097250,0.172333,0.109906,1.000000
0.116146,0.097250,0.172333,0.109906,0.104430,1.000000
0.097250,0.172333,0.109906,0.104430,0.132979,1.000000
0.172333,0.109906,0.104430,0.132979,0.058724,1.000000
0.109906,0.104430,0.132979,0.058724,0.097978,1.000000
0.104430,0.132979,0.058724,0.097978,0.088123,1.000000
0.132979,0.058724,0.097978,0.088123,0.113320,1.000000
0.058724,0.097978,0.088123,0.113320,0.127361,1.000000
0.097978,0.088123,0.113320,0.127361,0.155019,1.000000
0.088123,0.113320,0.127361,0.155019,0.186760,1.000000
0.113320,0.127361,0.155019,0.186760,0.110272,1.000000
0.127361,0.155019,0.186760,0.110272,0.003988,1.000000
0.155019,0.186760,0.110272,0.003988,-0.149968,1.000000
0.186760,0.110272,0.003988,-0.149968,-0.054131,1.000000
0.110272,0.003988,-0.149968,-0.054131,-0.039543,1.000000
0.003988,-0.149968,-0.054131,-0.039543,-0.146571,1.000000
-0.149968,-0.054131,-0.039543,-0.146571,-0.036163,1.000000
-0.054131,-0.039543,-0.146571,-0.036163,0.015894,1.000000
-0.039543,-0.146571,-0.036163,0.015894,0.116040,1.000000
-0.146571,-0.036163,0.015894,0.116040,0.114421,1.000000
-0.036163,0.015894,0.116040,0.114421,0.135147,1.000000
0.015894,0.116040,0.114421,0.135147,0.040829,1.000000
0.116040,0.114421,0.135147,0.040829,0.074900,1.000000
0.114421,0.135147,0.040829,0.074900,-0.016167,1.000000
0.135147,0.040829,0.074900,-0.016167,-0.019394,1.000000
0.040829,0.074900,-0.016167,-0.019394,-0.037779,1.000000
0.074900,-0.016167,-0.019394,-0.037779,0.003924,1.000000
-0.016167,-0.019394,-0.037779,0.003924,0.022457,1.000000
-0.019394,-0.037779,0.003924,0.022457,0.064541,1.000000
-0.037779,0.003924,0.022457,0.064541,0.134561,1.000000
0.003924,0.022457,0.064541,0.134561,0.172569,1.000000
0.022457,0.064541,0.134561,0.172569,0.141596,1.000000
0.064541,0.134561,0.172569,0.141596,0.173890,1.000000
0.134561,0.172569,0.141596,0.173890,0.191216,1.000000
0.172569,0.141596,0.173890,0.191216,0.076991,1.000000
0.141596,0.173890,0.191216,0.076991,0.160753,1.000000
0.173890,0.191216,0.076991,0.160753,0.260733,1.000000
0.191216,0.076991,0.160753,0.260733,0.227278,1.000000
0.076991,0.160753,0.260733,0.227278,0.172648,1.000000
0.160753,0.260733,0.227278,0.172648,0.165425,1.000000
0.260733,0.227278,0.172648,0.165425,0.121006,1.000000
0.227278,0.172648,0.165425,0.121006,0.122261,1.000000
0.172648,0.165425,0.121006,0.122261,0.059941,1.000000
0.165425,0.121006,0.122261,0.059941,0.081919,1.000000
0.121006,0.122261,0.059941,0.081919,-0.052708,1.000000
0.122261,0.059941,0.081919,-0.052708,-0.060183,1.000000
0.059941,0.081919,-0.052708,-0.060183,-0.256733,1.000000
0.081919,-0.052708,-0.060183,-0.256733,-0.369710,1.000000
-0.052708,-0.060183,-0.256733,-0.369710,-0.258914,1.000000
-0.060183,-0.256733,-0.369710,-0.258914,-0.204086,1.000000
-0.256733,-0.369710,-0.258914,-0.204086,-0.144882,1.000000
-0.369710,-0.258914,-0.204086,-0.144882,-0.132348,1.000000
-0.258914,-0.204086,-0.144882,-0.132348,-0.241639,1.000000
-0.204086,-0.144882,-0.132348,-0.241639,-0.141742,1.000000
-0.144882,-0.132348,-0.241639,-0.141742,-0.108991,1.000000
-0.132348,-0.241639,-0.141742,-0.108991,0.023832,1.000000
-0.241639,-0.141742,-0.108991,0.023832,-0.225204,1.000000
-0.141742,-0.108991,0.023832,-0.225204,-0.284457,1.000000
-0.108991,0.023832,-0.225204,-0.284457,-0.260026,1.000000
0.023832,-0.225204,-0.284457,-0.260026,-0.328732,1.000000
-0.225204,-0.284457,-0.260026,-0.328732,-0.458160,1.000000
-0.284457,-0.260026,-0.328732,-0.458160,-0.479813,1.000000
-0.260026,-0.328732,-0.458160,-0.479813,-0.322556,1.000000
-0.328732,-0.458160,-0.479813,-0.322556,-0.316655,1.000000
-0.458160,-0.479813,-0.322556,-0.316655,-0.310271,1.000000
-0.479813,-0.322556,-0.316655,-0.310271,-0.115894,1.000000
-0.322556,-0.316655,-0.310271,-0.115894,-0.119072,1.000000
-0.316655,-0.310271,-0.115894,-0.119072,0.024626,1.000000
-0.310271,-0.115894,-0.119072,0.024626,-0.015607,1.000000
-0.115894,-0.119072,0.024626,-0.015607,-0.190262,1.000000
-0.119072,0.024626,-0.015607,-0.190262,0.000307,1.000000
0.024626,-0.015607,-0.190262,0.000307,-0.040190,1.000000
-0.015607,-0.190262,0.000307,-0.040190,0.094434,1.000000
-0.190262,0.000307,-0.040190,0.094434,0.133114,1.000000
0.000307,-0.040190,0.094434,0.133114,0.035648,1.000000
-0.040190,0.094434,0.133114,0.035648,0.065824,1.000000
0.094434,0.133114,0.035648,0.065824,-0.034981,1.000000
0.133114,0.035648,0.065824,-0.034981,-0.083644,1.000000
0.035648,0.065824,-0.034981,-0.083644,0.075419,1.000000
0.065824,-0.034981,-0.083644,0.075419,0.058212,1.000000
-0.034981,-0.083644,0.075419,0.058212,0.105306,1.000000
-0.083644,0.075419,0.058212,0.105306,0.044074,1.000000
0.075419,0.058212,0.105306,0.044074,-0.046386,1.000000
0.058212,0.105306,0.044074,-0.046386,0.183572,1.000000
0.105306,0.044074,-0.046386,0.183572,0.209905,1.000000
0.044074,-0.046386,0.183572,0.209905,0.221268,1.000000
-0.046386,0.183572,0.209905,0.221268,0.255312,1.000000
0.183572,0.209905,0.221268,0.255312,0.231282,1.000000
0.209905,0.221268,0.255312,0.231282,0.222795,1.000000
0.221268,0.255312,0.231282,0.222795,0.194120,1.000000
0.255312,0.231282,0.222795,0.194120,0.260660,1.000000
0.231282,0.222795,0.194120,0.260660,0.281090,1.000000
0.222795,0.194120,0.260660,0.281090,0.329187,1.000000
0.194120,0.260660,0.281090,0.329187,0.301803,1.000000
0.260660,0.281090,0.329187,0.301803,0.202992,1.000000
0.281090,0.329187,0.301803,0.202992,0.235488,1.000000
0.329187,0.301803,0.202992,0.235488,0.254605,1.000000
0.301803,0.202992,0.235488,0.254605,0.186736,1.000000
0.202992,0.235488,0.254605,0.186736,0.247940,1.000000
0.235488,0.254605,0.186736,0.247940,0.253302,1.000000
0.254605,0.186736,0.247940,0.253302,0.265813,1.000000
0.186736,0.247940,0.253302,0.265813,0.270665,1.000000
0.247940,0.253302,0.265813,0.270665,0.211507,1.000000
0.253302,0.265813,0.270665,0.211507,0.120606,1.000000
0.265813,0.270665,0.211507,0.120606,0.189434,1.000000
0.270665,0.211507,0.120606,0.189434,0.196027,1.000000
0.211507,0.120606,0.189434,0.196027,0.041754,1.000000
0.120606,0.189434,0.196027,0.041754,0.014124,1.000000
0.189434,0.196027,0.041754,0.014124,0.101246,1.000000
0.196027,0.041754,0.014124,0.101246,0.061433,1.000000
0.041754,0.014124,0.101246,0.061433,0.094746,0.000000
0.014124,0.101246,0.061433,0.094746,0.214465,0.000000
0.101246,0.061433,0.094746,0.214465,0.255582,0.000000
0.061433,0.094746,0.214465,0.255582,0.208803,0.000000
0.094746,0.214465,0.255582,0.208803,0.287900,0.000000
0.214465,0.255582,0.208803,0.287900,0.110208,0.000000
0.255582,0.208803,0.287900,0.110208,0.137405,0.000000
0.208803,0.287900,0.110208,0.137405,0.056344,0.000000
0.287900,0.110208,0.137405,0.056344,0.136929,0.000000
0.110208,0.137405,0.056344,0.136929,0.021731,0.000000
0.137405,0.056344,0.136929,0.021731,0.081574,0.000000
0.056344,0.136929,0.021731,0.081574,-0.076340,0.000000
0.136929,0.021731,0.081574,-0.076340,-0.175180,0.000000
0.021731,0.081574,-0.076340,-0.175180,0.002716,0.000000
0.081574,-0.076340,-0.175180,0.002716,-0.039997,0.000000
-0.076340,-0.175180,0.002716,-0.039997,-0.124176,0.000000
-0.175180,0.002716,-0.039997,-0.124176,-0.083534,0.000000
0.002716,-0.039997,-0.124176,-0.083534,-0.276662,0.000000
-0.039997,-0.124176,-0.083534,-0.276662,-0.137827,0.000000
-0.124176,-0.083534,-0.276662,-0.137827,-0.227104,0.000000
-0.083534,-0.276662,-0.137827,-0.227104,-0.056124,0.000000
-0.276662,-0.137827,-0.227104,-0.056124,-0.192091,0.000000
-0.137827,-0.227104,-0.056124,-0.192091,-0.089031,0.000000
-0.227104,-0.056124,-0.192091,-0.089031,0.115388,0.000000
-0.056124,-0.192091,-0.089031,0.115388,0.037509,0.000000
-0.192091,-0.089031,0.115388,0.037509,0.066496,0.000000
-0.089031,0.115388,0.037509,0.066496,0.041509,0.000000
0.115388,0.037509,0.066496,0.041509,0.000819,0.000000
0.037509,0.066496,0.041509,0.000819,0.062714,0.000000
0.066496,0.041509,0.000819,0.062714,0.109807,0.000000
0.041509,0.000819,0.062714,0.109807,0.093540,0.000000
0.000819,0.062714,0.109807,0.093540,0.163211,0.000000
0.062714,0.109807,0.093540,0.163211,-0.020278,0.000000
0.109807,0.093540,0.163211,-0.020278,0.113465,0.000000
0.093540,0.163211,-0.020278,0.113465,-0.013938,0.000000
0.163211,-0.020278,0.113465,-0.013938,-0.168355,0.000000
-0.020278,0.113465,-0.013938,-0.168355,-0.273824,0.000000
0.113465,-0.013938,-0.168355,-0.273824,-0.203210,0.000000
-0.013938,-0.168355,-0.273824,-0.203210,-0.242593,0.000000
-0.168355,-0.273824,-0.203210,-0.242593,-0.193500,0.000000
-0.273824,-0.203210,-0.242593,-0.193500,-0.093312,0.000000
-0.203210,-0.242593,-0.193500,-0.093312,-0.250345,0.000000
-0.242593,-0.193500,-0.093312,-0.250345,-0.218110,0.000000
-0.193500,-0.093312,-0.250345,-0.218110,-0.195295,0.000000
-0.093312,-0.250345,-0.218110,-0.195295,-0.122786,0.000000
-0.250345,-0.218110,-0.195295,-0.122786,-0.181213,0.000000
-0.218110,-0.195295,-0.122786,-0.181213,-0.194178,0.000000
-0.195295,-0.122786,-0.181213,-0.194178,-0.159290,0.000000
-0.122786,-0.181213,-0.194178,-0.159290,-0.302597,0.000000
-0.181213,-0.194178,-0.159290,-0.302597,-0.286471,0.000000
-0.194178,-0.159290,-0.302597,-0.286471,-0.315373,0.000000
-0.159290,-0.302597,-0.286471,-0.315373,-0.287457,0.000000
-0.302597,-0.286471,-0.315373,-0.287457,-0.264571,0.000000
-0.286471,-0.315373,-0.287457,-0.264571,-0.361012,0.000000
-0.315373,-0.287457,-0.264571,-0.361012,-0.241984,0.000000
-0.287457,-0.264571,-0.361012,-0.241984,-0.426470,0.000000
-0.264571,-0.361012,-0.241984,-0.426470,-0.517279,0.000000
-0.361012,-0.241984,-0.426470,-0.517279,-0.573251,0.000000
-0.241984,-0.426470,-0.517279,-0.573251,-0.557699,0.000000
-0.426470,-0.517279,-0.573251,-0.557699,-0.690623,0.000000
-0.517279,-0.573251,-0.557699,-0.690623,-0.669131,0.000000
-0.573251,-0.557699,-0.690623,-0.669131,-0.460136,0.000000
-0.557699,-0.690623,-0.669131,-0.460136,-0.557654,0.000000
-0.690623,-0.669131,-0.460136,-0.557654,-0.399586,0.000000
-0.669131,-0.460136,-0.557654,-0.399586,-0.347313,0.000000
-0.460136,-0.557654,-0.399586,-0.347313,-0.362284,0.000000
-0.557654,-0.399586,-0.347313,-0.362284,-0.258293,0.000000
-0.399586,-0.347313,-0.362284,-0.258293,-0.156544,0.000000
-0.347313,-0.362284,-0.258293,-0.156544,-0.216994,0.000000
-0.362284,-0.258293,-0.156544,-0.216994,-0.492645,0.000000
-0.258293,-0.156544,-0.216994,-0.492645,-0.429111,0.000000
-0.156544,-0.216994,-0.492645,-0.429111,-0.474282,0.000000
-0.216994,-0.492645,-0.429111,-0.474282,-0.479211,0.000000
-0.492645,-0.429111,-0.474282,-0.479211,-0.408486,0.000000
-0.429111,-0.474282,-0.479211,-0.408486,-0.275075,0.000000
-0.474282,-0.479211,-0.408486,-0.275075,-0.176348,0.000000
-0.479211,-0.408486,-0.275075,-0.176348,-0.209470,0.000000
-0.408486,-0.275075,-0.176348,-0.209470,-0.215221,0.000000
-0.275075,-0.176348,-0.209470,-0.215221,-0.112029,0.000000
-0.176348,-0.209470,-0.215221,-0.112029,-0.114374,0.000000
-0.209470,-0.215221,-0.112029,-0.114374,-0.095758,0.000000
-0.215221,-0.112029,-0.114374,-0.095758,-0.046070,0.000000
-0.112029,-0.114374,-0.095758,-0.046070,0.050749,0.000000
-0.114374,-0.095758,-0.046070,0.050749,0.179175,0.000000
-0.095758,-0.046070,0.050749,0.179175,0.174884,0.000000
-0.046070,0.050749,0.179175,0.174884,0.120820,0.000000
0.050749,0.179175,0.174884,0.120820,-0.047450,0.000000
0.179175,0.174884,0.120820,-0.047450,-0.057621,0.000000
0.174884,0.120820,-0.047450,-0.057621,-0.105864,0.000000
0.120820,-0.047450,-0.057621,-0.105864,-0.024470,0.000000
-0.047450,-0.057621,-0.105864,-0.024470,-0.105148,0.000000
-0.057621,-0.105864,-0.024470,-0.105148,-0.158091,0.000000
-0.105864,-0.024470,-0.105148,-0.158091,-0.211633,0.000000
-0.024470,-0.105148,-0.158091,-0.211633,-0.001770,0.000000
-0.105148,-0.158091,-0.211633,-0.001770,0.004994,0.000000
-0.158091,-0.211633,-0.001770,0.004994,0.034118,0.000000
-0.211633,-0.001770,0.004994,0.034118,-0.120022,0.000000
-0.001770,0.004994,0.034118,-0.120022,-0.219842,0.000000
0.004994,0.034118,-0.120022,-0.219842,-0.017459,0.000000
0.034118,-0.120022,-0.219842,-0.017459,-0.257433,0.000000
-0.120022,-0.219842,-0.017459,-0.257433,-0.186033,0.000000
-0.219842,-0.017459,-0.257433,-0.186033,-0.040346,0.000000
-0.017459,-0.257433,-0.186033,-0.040346,0.071404,0.000000
-0.257433,-0.186033,-0.040346,0.071404,0.066749,0.000000
-0.186033,-0.040346,0.071404,0.066749,0.080569,0.000000
-0.040346,0.071404,0.066749,0.080569,0.074357,0.000000
0.071404,0.066749,0.080569,0.074357,0.116291,0.000000
0.066749,0.080569,0.074357,0.116291,0.287952,0.000000
0.080569,0.074357,0.116291,0.287952,0.284767,0.000000
0.074357,0.116291,0.287952,0.284767,0.277964,0.000000
0.116291,0.287952,0.284767,0.277964,0.283896,0.000000
0.287952,0.284767,0.277964,0.283896,0.298773,0.000000
0.284767,0.277964,0.283896,0.298773,0.222259,0.000000
0.277964,0.283896,0.298773,0.222259,0.184008,0.000000
0.283896,0.298773,0.222259,0.184008,0.148412,0.000000
0.298773,0.222259,0.184008,0.148412,0.019896,0.000000
0.222259,0.184008,0.148412,0.019896,0.033565,0.000000
0.184008,0.148412,0.019896,0.033565,0.061291,0.000000
0.148412,0.019896,0.033565,0.061291,0.269285,0.000000
0.019896,0.033565,0.061291,0.269285,0.163688,0.000000
0.033565,0.061291,0.269285,0.163688,0.222615,0.000000
0.061291,0.269285,0.163688,0.222615,0.237477,0.000000
0.269285,0.163688,0.222615,0.237477,0.157768,0.000000
0.163688,0.222615,0.237477,0.157768,0.166763,0.000000
0.222615,0.237477,0.157768,0.166763,0.122531,0.000000
0.237477,0.157768,0.166763,0.122531,0.186358,0.000000
0.157768,0.166763,0.122531,0.186358,0.158375,0.000000
0.166763,0.122531,0.186358,0.158375,0.106601,0.000000
0.122531,0.186358,0.158375,0.106601,0.117046,0.000000
0.186358,0.158375,0.106601,0.117046,0.166172,0.000000
0.158375,0.106601,0.117046,0.166172,0.157937,0.000000
0.106601,0.117046,0.166172,0.157937,0.160301,0.000000
0.117046,0.166172,0.157937,0.160301,0.205337,0.000000
0.166172,0.157937,0.160301,0.205337,0.070677,0.000000
0.157937,0.160301,0.205337,0.070677,0.126083,0.000000
0.160301,0.205337,0.070677,0.126083,0.087830,0.000000
0.205337,0.070677,0.126083,0.087830,0.146514,0.000000
0.070677,0.126083,0.087830,0.146514,0.092467,0.000000
0.126083,0.087830,0.146514,0.092467,0.078274,0.000000
0.087830,0.146514,0.092467,0.078274,0.173561,0.000000
0.146514,0.092467,0.078274,0.173561,0.235217,0.000000
0.092467,0.078274,0.173561,0.235217,0.193403,0.000000
0.078274,0.173561,0.235217,0.193403,0.126635,0.000000
0.173561,0.235217,0.193403,0.126635,0.033014,0.000000
0.235217,0.193403,0.126635,0.033014,0.150256,0.000000
0.193403,0.126635,0.033014,0.150256,0.028319,0.000000
0.126635,0.033014,0.150256,0.028319,0.008563,0.000000
0.033014,0.150256,0.028319,0.008563,0.043848,0.000000
0.150256,0.028319,0.008563,0.043848,-0.003777,0.000000
0.028319,0.008563,0.043848,-0.003777,0.004528,0.000000
0.008563,0.043848,-0.003777,0.004528,-0.075466,0.000000
0.043848,-0.003777,0.004528,-0.075466,-0.093057,0.000000
-0.003777,0.004528,-0.075466,-0.093057,-0.149926,0.000000
0.004528,-0.075466,-0.093057,-0.149926,-0.015589,0.000000
-0.075466,-0.093057,-0.149926,-0.015589,-0.187101,0.000000
-0.093057,-0.149926,-0.015589,-0.187101,-0.186161,0.000000
-0.149926,-0.015589,-0.187101,-0.186161,-0.273683,0.000000
-0.015589,-0.187101,-0.186161,-0.273683,-0.351688,0.000000
-0.187101,-0.186161,-0.273683,-0.351688,-0.341957,0.000000
-0.186161,-0.273683,-0.351688,-0.341957,-0.269084,0.000000
-0.273683,-0.351688,-0.341957,-0.269084,-0.221357,0.000000
-0.351688,-0.341957,-0.269084,-0.221357,-0.191063,0.000000
-0.341957,-0.269084,-0.221357,-0.191063,-0.244179,0.000000
-0.269084,-0.221357,-0.191063,-0.244179,-0.238176,0.000000
-0.221357,-0.191063,-0.244179,-0.238176,-0.335744,0.000000
-0.191063,-0.244179,-0.238176,-0.335744,-0.341027,0.000000
-0.244179,-0.238176,-0.335744,-0.341027,-0.343308,0.000000
-0.238176,-0.335744,-0.341027,-0.343308,-0.250592,0.000000
