0.054955,0.042463,-0.037740,0.084239,0.143062
0.042463,-0.037740,0.084239,0.143062,0.104445
-0.037740,0.084239,0.143062,0.104445,0.151769
0.084239,0.143062,0.104445,0.151769,0.170329
0.143062,0.104445,0.151769,0.170329,0.149102
0.104445,0.151769,0.170329,0.149102,0.084259
0.151769,0.170329,0.149102,0.084259,0.129030
0.170329,0.149102,0.084259,0.129030,0.107308
0.149102,0.084259,0.129030,0.107308,0.098623
0.084259,0.129030,0.107308,0.098623,0.052526
0.129030,0.107308,0.098623,0.052526,0.034803
0.107308,0.098623,0.052526,0.034803,0.030895
0.098623,0.052526,0.034803,0.030895,0.044842
0.052526,0.034803,0.030895,0.044842,0.087282
0.034803,0.030895,0.044842,0.087282,0.040936
0.030895,0.044842,0.087282,0.040936,0.005339
0.044842,0.087282,0.040936,0.005339,0.005817
0.087282,0.040936,0.005339,0.005817,-0.051649
0.040936,0.005339,0.005817,-0.051649,-0.061249
0.005339,0.005817,-0.051649,-0.061249,-0.009520
0.005817,-0.051649,-0.061249,-0.009520,-0.048755
-0.051649,-0.061249,-0.009520,-0.048755,-0.065702
-0.061249,-0.009520,-0.048755,-0.065702,-0.049673
-0.009520,-0.048755,-0.065702,-0.049673,-0.007129
-0.048755,-0.065702,-0.049673,-0.007129,0.007921
-0.065702,-0.049673,-0.007129,0.007921,0.039064
-0.049673,-0.007129,0.007921,0.039064,0.027449
-0.007129,0.007921,0.039064,0.027449,-0.064279
0.007921,0.039064,0.027449,-0.064279,-0.203028
0.039064,0.027449,-0.064279,-0.203028,-0.334568
0.027449,-0.064279,-0.203028,-0.334568,-0.262560
-0.064279,-0.203028,-0.334568,-0.262560,-0.242382
-0.203028,-0.334568,-0.262560,-0.242382,-0.226740
-0.334568,-0.262560,-0.242382,-0.226740,-0.227089
-0.262560,-0.242382,-0.226740,-0.227089,-0.186937
-0.242382,-0.226740,-0.227089,-0.186937,-0.210756
-0.226740,-0.227089,-0.186937,-0.210756,-0.310907
-0.227089,-0.186937,-0.210756,-0.310907,-0.301323
-0.186937,-0.210756,-0.310907,-0.301323,-0.278501
-0.210756,-0.310907,-0.301323,-0.278501,-0.280225
-0.310907,-0.301323,-0.278501,-0.280225,-0.378403
-0.301323,-0.278501,-0.280225,-0.378403,-0.461892
-0.278501,-0.280225,-0.378403,-0.461892,-0.464439
-0.280225,-0.378403,-0.461892,-0.464439,-0.443979
-0.378403,-0.461892,-0.464439,-0.443979,-0.345263
-0.461892,-0.464439,-0.443979,-0.345263,-0.132224
-0.464439,-0.443979,-0.345263,-0.132224,-0.154332
-0.443979,-0.345263,-0.132224,-0.154332,-0.099542
-0.345263,-0.132224,-0.154332,-0.099542,-0.098159
-0.132224,-0.154332,-0.099542,-0.098159,0.007112
-0.154332,-0.099542,-0.098159,0.007112,0.012769
-0.099542,-0.098159,0.007112,0.012769,0.011070
-0.098159,0.007112,0.012769,0.011070,0.033649
0.007112,0.012769,0.011070,0.033649,0.051551
0.012769,0.011070,0.033649,0.051551,0.073802
0.011070,0.033649,0.051551,0.073802,0.059106
0.033649,0.051551,0.073802,0.059106,0.074725
0.051551,0.073802,0.059106,0.074725,0.063465
0.073802,0.059106,0.074725,0.063465,0.023356
0.059106,0.074725,0.063465,0.023356,-0.042841
0.074725,0.063465,0.023356,-0.042841,-0.120478
0.063465,0.023356,-0.042841,-0.120478,-0.242133
0.023356,-0.042841,-0.120478,-0.242133,-0.202305
-0.042841,-0.120478,-0.242133,-0.202305,-0.316003
-0.120478,-0.242133,-0.202305,-0.316003,-0.360082
-0.242133,-0.202305,-0.316003,-0.360082,-0.259618
-0.202305,-0.316003,-0.360082,-0.259618,-0.247625
-0.316003,-0.360082,-0.259618,-0.247625,-0.239311
-0.360082,-0.259618,-0.247625,-0.239311,-0.290423
-0.259618,-0.247625,-0.239311,-0.290423,-0.428938
-0.247625,-0.239311,-0.290423,-0.428938,-0.736045
-0.239311,-0.290423,-0.428938,-0.736045,-0.687056
-0.290423,-0.428938,-0.736045,-0.687056,-0.515306
-0.428938,-0.736045,-0.687056,-0.515306,-0.368420
-0.736045,-0.687056,-0.515306,-0.368420,-0.241870
-0.687056,-0.515306,-0.368420,-0.241870,-0.078765
-0.515306,-0.368420,-0.241870,-0.078765,-0.020170
-0.368420,-0.241870,-0.078765,-0.020170,0.009604
-0.241870,-0.078765,-0.020170,0.009604,0.053989
-0.078765,-0.020170,0.009604,0.053989,0.031813
-0.020170,0.009604,0.053989,0.031813,-0.053453
0.009604,0.053989,0.031813,-0.053453,-0.070231
0.053989,0.031813,-0.053453,-0.070231,-0.099130
0.031813,-0.053453,-0.070231,-0.099130,-0.034577
-0.053453,-0.070231,-0.099130,-0.034577,-0.044625
-0.070231,-0.099130,-0.034577,-0.044625,0.015305
-0.099130,-0.034577,-0.044625,0.015305,0.092237
-0.034577,-0.044625,0.015305,0.092237,0.098466
-0.044625,0.015305,0.092237,0.098466,0.029866
0.015305,0.092237,0.098466,0.029866,-0.007883
0.092237,0.098466,0.029866,-0.007883,-0.165948
0.098466,0.029866,-0.007883,-0.165948,-0.055844
0.029866,-0.007883,-0.165948,-0.055844,0.035783
-0.007883,-0.165948,-0.055844,0.035783,-0.029103
-0.165948,-0.055844,0.035783,-0.029103,0.072778
-0.055844,0.035783,-0.029103,0.072778,0.073244
0.035783,-0.029103,0.072778,0.073244,0.082561
-0.029103,0.072778,0.073244,0.082561,0.058805
0.072778,0.073244,0.082561,0.058805,-0.032204
0.073244,0.082561,0.058805,-0.032204,-0.137543
0.082561,0.058805,-0.032204,-0.137543,-0.106478
0.058805,-0.032204,-0.137543,-0.106478,-0.128549
-0.032204,-0.137543,-0.106478,-0.128549,-0.113653
-0.137543,-0.106478,-0.128549,-0.113653,-0.115974
-0.106478,-0.128549,-0.113653,-0.115974,-0.059053
-0.128549,-0.113653,-0.115974,-0.059053,-0.057124
-0.113653,-0.115974,-0.059053,-0.057124,0.026357
-0.115974,-0.059053,-0.057124,0.026357,-0.007087
-0.059053,-0.057124,0.026357,-0.007087,-0.014026
-0.057124,0.026357,-0.007087,-0.014026,-0.038087
0.026357,-0.007087,-0.014026,-0.038087,-0.043042
-0.007087,-0.014026,-0.038087,-0.043042,-0.108140
-0.014026,-0.038087,-0.043042,-0.108140,0.003712
-0.038087,-0.043042,-0.108140,0.003712,0.045464
-0.043042,-0.108140,0.003712,0.045464,0.098681
-0.108140,0.003712,0.045464,0.098681,0.028710
0.003712,0.045464,0.098681,0.028710,0.000034
0.045464,0.098681,0.028710,0.000034,-0.056684
0.098681,0.028710,0.000034,-0.056684,-0.054907
0.028710,0.000034,-0.056684,-0.054907,0.032231
0.000034,-0.056684,-0.054907,0.032231,0.011325
-0.056684,-0.054907,0.032231,0.011325,-0.055105
-0.054907,0.032231,0.011325,-0.055105,-0.079663
0.032231,0.011325,-0.055105,-0.079663,-0.105777
0.011325,-0.055105,-0.079663,-0.105777,-0.074632
-0.055105,-0.079663,-0.105777,-0.074632,-0.042331
-0.079663,-0.105777,-0.074632,-0.042331,-0.094407
-0.105777,-0.074632,-0.042331,-0.094407,-0.096455
-0.074632,-0.042331,-0.094407,-0.096455,-0.138081
-0.042331,-0.094407,-0.096455,-0.138081,-0.118171
-0.094407,-0.096455,-0.138081,-0.118171,0.014319
-0.096455,-0.138081,-0.118171,0.014319,0.032358
-0.138081,-0.118171,0.014319,0.032358,-0.003616
-0.118171,0.014319,0.032358,-0.003616,-0.037882
0.014319,0.032358,-0.003616,-0.037882,-0.059081
0.032358,-0.003616,-0.037882,-0.059081,-0.007703
-0.003616,-0.037882,-0.059081,-0.007703,-0.009696
-0.037882,-0.059081,-0.007703,-0.009696,-0.021829
-0.059081,-0.007703,-0.009696,-0.021829,-0.009221
-0.007703,-0.009696,-0.021829,-0.009221,-0.043487
-0.009696,-0.021829,-0.009221,-0.043487,0.012548
-0.021829,-0.009221,-0.043487,0.012548,0.061553
-0.009221,-0.043487,0.012548,0.061553,0.283761
-0.043487,0.012548,0.061553,0.283761,0.312175
0.012548,0.061553,0.283761,0.312175,0.334121
0.061553,0.283761,0.312175,0.334121,0.208249
0.283761,0.312175,0.334121,0.208249,0.204253
0.312175,0.334121,0.208249,0.204253,0.176563
0.334121,0.208249,0.204253,0.176563,0.138830
0.208249,0.204253,0.176563,0.138830,0.223651
0.204253,0.176563,0.138830,0.223651,0.183104
0.176563,0.138830,0.223651,0.183104,0.169149
0.138830,0.223651,0.183104,0.169149,0.130887
0.223651,0.183104,0.169149,0.130887,0.095539
0.183104,0.169149,0.130887,0.095539,0.113882
0.169149,0.130887,0.095539,0.113882,0.154632
0.130887,0.095539,0.113882,0.154632,0.224976
0.095539,0.113882,0.154632,0.224976,0.220563
0.113882,0.154632,0.224976,0.220563,0.234517
0.154632,0.224976,0.220563,0.234517,0.137672
0.224976,0.220563,0.234517,0.137672,0.092874
0.220563,0.234517,0.137672,0.092874,0.076000
0.234517,0.137672,0.092874,0.076000,0.025769
0.137672,0.092874,0.076000,0.025769,-0.034950
0.092874,0.076000,0.025769,-0.034950,-0.040203
0.076000,0.025769,-0.034950,-0.040203,-0.037624
0.025769,-0.034950,-0.040203,-0.037624,0.011604
-0.034950,-0.040203,-0.037624,0.011604,-0.050656
-0.040203,-0.037624,0.011604,-0.050656,-0.063023
-0.037624,0.011604,-0.050656,-0.063023,-0.093839
0.011604,-0.050656,-0.063023,-0.093839,-0.075841
-0.050656,-0.063023,-0.093839,-0.075841,-0.125465
-0.063023,-0.093839,-0.075841,-0.125465,-0.116312
-0.093839,-0.075841,-0.125465,-0.116312,-0.138797
-0.075841,-0.125465,-0.116312,-0.138797,-0.112504
-0.125465,-0.116312,-0.138797,-0.112504,-0.136208
-0.116312,-0.138797,-0.112504,-0.136208,-0.147276
-0.138797,-0.112504,-0.136208,-0.147276,-0.104014
-0.112504,-0.136208,-0.147276,-0.104014,-0.094672
-0.136208,-0.147276,-0.104014,-0.094672,-0.005393
-0.147276,-0.104014,-0.094672,-0.005393,0.015618
-0.104014,-0.094672,-0.005393,0.015618,0.031014
-0.094672,-0.005393,0.015618,0.031014,0.096735
-0.005393,0.015618,0.031014,0.096735,0.181437
0.015618,0.031014,0.096735,0.181437,0.126415
0.031014,0.096735,0.181437,0.126415,0.132024
0.096735,0.181437,0.126415,0.132024,0.133615
0.181437,0.126415,0.132024,0.133615,0.150473
0.126415,0.132024,0.133615,0.150473,0.092655
0.132024,0.133615,0.150473,0.092655,0.060714
0.133615,0.150473,0.092655,0.060714,0.002922
0.150473,0.092655,0.060714,0.002922,0.021081
0.092655,0.060714,0.002922,0.021081,0.014003
0.060714,0.002922,0.021081,0.014003,-0.018172
0.002922,0.021081,0.014003,-0.018172,0.023295
0.021081,0.014003,-0.018172,0.023295,0.022388
0.014003,-0.018172,0.023295,0.022388,0.048292
-0.018172,0.023295,0.022388,0.048292,0.115759
0.023295,0.022388,0.048292,0.115759,0.019637
0.022388,0.048292,0.115759,0.019637,-0.028439
0.048292,0.115759,0.019637,-0.028439,0.010003
0.115759,0.019637,-0.028439,0.010003,-0.053062
0.019637,-0.028439,0.010003,-0.053062,-0.114820
-0.028439,0.010003,-0.053062,-0.114820,-0.149920
0.010003,-0.053062,-0.114820,-0.149920,-0.158821
-0.053062,-0.114820,-0.149920,-0.158821,-0.121373
-0.114820,-0.149920,-0.158821,-0.121373,-0.178889
-0.149920,-0.158821,-0.121373,-0.178889,-0.209081
-0.158821,-0.121373,-0.178889,-0.209081,-0.200547
-0.121373,-0.178889,-0.209081,-0.200547,-0.216532
-0.178889,-0.209081,-0.200547,-0.216532,-0.134830
-0.209081,-0.200547,-0.216532,-0.134830,-0.038535
-0.200547,-0.216532,-0.134830,-0.038535,-0.029966
-0.216532,-0.134830,-0.038535,-0.029966,-0.030175
-0.134830,-0.038535,-0.029966,-0.030175,-0.025797
-0.038535,-0.029966,-0.030175,-0.025797,-0.083944
-0.029966,-0.030175,-0.025797,-0.083944,0.038063
-0.030175,-0.025797,-0.083944,0.038063,0.075583
-0.025797,-0.083944,0.038063,0.075583,0.045946
-0.083944,0.038063,0.075583,0.045946,0.034425
0.038063,0.075583,0.045946,0.034425,0.091017
0.075583,0.045946,0.034425,0.091017,0.042131
0.045946,0.034425,0.091017,0.042131,-0.005348
0.034425,0.091017,0.042131,-0.005348,-0.013527
0.091017,0.042131,-0.005348,-0.013527,0.019311
0.042131,-0.005348,-0.013527,0.019311,0.010147
-0.005348,-0.013527,0.019311,0.010147,0.029274
-0.013527,0.019311,0.010147,0.029274,0.022205
0.019311,0.010147,0.029274,0.022205,0.004342
0.010147,0.029274,0.022205,0.004342,0.016533
0.029274,0.022205,0.004342,0.016533,0.026108
0.022205,0.004342,0.016533,0.026108,0.054215
0.004342,0.016533,0.026108,0.054215,-0.021636
0.016533,0.026108,0.054215,-0.021636,-0.036962
0.026108,0.054215,-0.021636,-0.036962,-0.036719
0.054215,-0.021636,-0.036962,-0.036719,-0.044400
-0.021636,-0.036962,-0.036719,-0.044400,-0.035468
-0.036962,-0.036719,-0.044400,-0.035468,-0.015230
-0.036719,-0.044400,-0.035468,-0.015230,0.004018
-0.044400,-0.035468,-0.015230,0.004018,-0.019989
-0.035468,-0.015230,0.004018,-0.019989,-0.034538
-0.015230,0.004018,-0.019989,-0.034538,0.006366
0.004018,-0.019989,-0.034538,0.006366,0.006564
-0.019989,-0.034538,0.006366,0.006564,-0.023709
-0.034538,0.006366,0.006564,-0.023709,0.030521
0.006366,0.006564,-0.023709,0.030521,0.076969
0.006564,-0.023709,0.030521,0.076969,0.067078
-0.023709,0.030521,0.076969,0.067078,0.052369
0.030521,0.076969,0.067078,0.052369,-0.023379
0.076969,0.067078,0.052369,-0.023379,0.021297
0.067078,0.052369,-0.023379,0.021297,0.041196
0.052369,-0.023379,0.021297,0.041196,0.017254
-0.023379,0.021297,0.041196,0.017254,-0.036115
0.021297,0.041196,0.017254,-0.036115,-0.071481
0.041196,0.017254,-0.036115,-0.071481,-0.050191
0.017254,-0.036115,-0.071481,-0.050191,-0.096268
-0.036115,-0.071481,-0.050191,-0.096268,-0.031668
-0.071481,-0.050191,-0.096268,-0.031668,-0.085996
-0.050191,-0.096268,-0.031668,-0.085996,-0.034168
-0.096268,-0.031668,-0.085996,-0.034168,-0.044481
-0.031668,-0.085996,-0.034168,-0.044481,-0.026677
-0.085996,-0.034168,-0.044481,-0.026677,-0.040836
-0.034168,-0.044481,-0.026677,-0.040836,-0.016230
-0.044481,-0.026677,-0.040836,-0.016230,-0.036259
-0.026677,-0.040836,-0.016230,-0.036259,-0.037293
-0.040836,-0.016230,-0.036259,-0.037293,-0.041318
-0.016230,-0.036259,-0.037293,-0.041318,-0.043255
-0.036259,-0.037293,-0.041318,-0.043255,-0.059448
-0.037293,-0.041318,-0.043255,-0.059448,-0.019222
-0.041318,-0.043255,-0.059448,-0.019222,-0.053498
-0.043255,-0.059448,-0.019222,-0.053498,-0.105821
-0.059448,-0.019222,-0.053498,-0.105821,-0.123017
-0.019222,-0.053498,-0.105821,-0.123017,-0.105704
-0.053498,-0.105821,-0.123017,-0.105704,-0.098375
-0.105821,-0.123017,-0.105704,-0.098375,-0.024130
-0.123017,-0.105704,-0.098375,-0.024130,-0.059197
-0.105704,-0.098375,-0.024130,-0.059197,-0.026161
-0.098375,-0.024130,-0.059197,-0.026161,0.023873
-0.024130,-0.059197,-0.026161,0.023873,0.036491
-0.059197,-0.026161,0.023873,0.036491,0.019966
-0.026161,0.023873,0.036491,0.019966,0.010673
0.023873,0.036491,0.019966,0.010673,0.033061
0.036491,0.019966,0.010673,0.033061,0.049065
0.019966,0.010673,0.033061,0.049065,0.036039
0.010673,0.033061,0.049065,0.036039,0.088715
0.033061,0.049065,0.036039,0.088715,0.090287
0.049065,0.036039,0.088715,0.090287,0.188999
0.036039,0.088715,0.090287,0.188999,0.188413
0.088715,0.090287,0.188999,0.188413,0.132832
0.090287,0.188999,0.188413,0.132832,0.130508
0.188999,0.188413,0.132832,0.130508,0.096324
0.188413,0.132832,0.130508,0.096324,0.083322
0.132832,0.130508,0.096324,0.083322,0.103442
0.130508,0.096324,0.083322,0.103442,0.150774
0.096324,0.083322,0.103442,0.150774,0.239776
0.083322,0.103442,0.150774,0.239776,0.218926
0.103442,0.150774,0.239776,0.218926,0.196499
0.150774,0.239776,0.218926,0.196499,0.143660
0.239776,0.218926,0.196499,0.143660,0.254335
0.218926,0.196499,0.143660,0.254335,0.326520
0.196499,0.143660,0.254335,0.326520,0.395763
0.143660,0.254335,0.326520,0.395763,0.337462
0.254335,0.326520,0.395763,0.337462,0.298284
0.326520,0.395763,0.337462,0.298284,0.227249
0.395763,0.337462,0.298284,0.227249,0.248467
0.337462,0.298284,0.227249,0.248467,0.207091
0.298284,0.227249,0.248467,0.207091,0.334874
0.227249,0.248467,0.207091,0.334874,0.484971
0.248467,0.207091,0.334874,0.484971,0.452660
0.207091,0.334874,0.484971,0.452660,0.480822
0.334874,0.484971,0.452660,0.480822,0.412082
0.484971,0.452660,0.480822,0.412082,0.350796
0.452660,0.480822,0.412082,0.350796,0.348253
0.480822,0.412082,0.350796,0.348253,0.417597
0.412082,0.350796,0.348253,0.417597,0.422067
0.350796,0.348253,0.417597,0.422067,0.348369
0.348253,0.417597,0.422067,0.348369,0.303002
0.417597,0.422067,0.348369,0.303002,0.300066
0.422067,0.348369,0.303002,0.300066,0.299249
0.348369,0.303002,0.300066,0.299249,0.405981
0.303002,0.300066,0.299249,0.405981,0.335017
0.300066,0.299249,0.405981,0.335017,0.249249
0.299249,0.405981,0.335017,0.249249,0.295540
0.405981,0.335017,0.249249,0.295540,0.287548
0.335017,0.249249,0.295540,0.287548,0.231831
0.249249,0.295540,0.287548,0.231831,0.215272
0.295540,0.287548,0.231831,0.215272,0.270944
0.287548,0.231831,0.215272,0.270944,0.261265
0.231831,0.215272,0.270944,0.261265,0.287183
0.215272,0.270944,0.261265,0.287183,0.310900
0.270944,0.261265,0.287183,0.310900,0.316266
0.261265,0.287183,0.310900,0.316266,0.290059
0.287183,0.310900,0.316266,0.290059,0.230906
0.310900,0.316266,0.290059,0.230906,0.159530
0.316266,0.290059,0.230906,0.159530,0.033992
0.290059,0.230906,0.159530,0.033992,0.056232
0.230906,0.159530,0.033992,0.056232,-0.003535
0.159530,0.033992,0.056232,-0.003535,0.097104
0.033992,0.056232,-0.003535,0.097104,0.130179
0.056232,-0.003535,0.097104,0.130179,0.121622
-0.003535,0.097104,0.130179,0.121622,0.116045
0.097104,0.130179,0.121622,0.116045,0.138363
0.130179,0.121622,0.116045,0.138363,0.143134
0.121622,0.116045,0.138363,0.143134,0.065489
0.116045,0.138363,0.143134,0.065489,0.042582
0.138363,0.143134,0.065489,0.042582,0.039552
0.143134,0.065489,0.042582,0.039552,-0.008516
0.065489,0.042582,0.039552,-0.008516,-0.005572
0.042582,0.039552,-0.008516,-0.005572,0.021666
0.039552,-0.008516,-0.005572,0.021666,0.013080
-0.008516,-0.005572,0.021666,0.013080,-0.060394
-0.005572,0.021666,0.013080,-0.060394,-0.060790
0.021666,0.013080,-0.060394,-0.060790,-0.281709
0.013080,-0.060394,-0.060790,-0.281709,-0.164112
-0.060394,-0.060790,-0.281709,-0.164112,-0.296113
-0.060790,-0.281709,-0.164112,-0.296113,-0.200280
-0.281709,-0.164112,-0.296113,-0.200280,-0.086366
-0.164112,-0.296113,-0.200280,-0.086366,-0.096473
-0.296113,-0.200280,-0.086366,-0.096473,-0.026224
-0.200280,-0.086366,-0.096473,-0.026224,-0.043400
-0.086366,-0.096473,-0.026224,-0.043400,0.079337
-0.096473,-0.026224,-0.043400,0.079337,0.009785
-0.026224,-0.043400,0.079337,0.009785,0.029622
-0.043400,0.079337,0.009785,0.029622,0.050050
0.079337,0.009785,0.029622,0.050050,0.006162
0.009785,0.029622,0.050050,0.006162,-0.015225
0.029622,0.050050,0.006162,-0.015225,-0.026625
0.050050,0.006162,-0.015225,-0.026625,-0.055334
0.006162,-0.015225,-0.026625,-0.055334,-0.079266
-0.015225,-0.026625,-0.055334,-0.079266,-0.032968
-0.026625,-0.055334,-0.079266,-0.032968,0.010676
-0.055334,-0.079266,-0.032968,0.010676,-0.074407
-0.079266,-0.032968,0.010676,-0.074407,-0.024057
-0.032968,0.010676,-0.074407,-0.024057,-0.001189
0.010676,-0.074407,-0.024057,-0.001189,-0.015147
-0.074407,-0.024057,-0.001189,-0.015147,-0.016332
-0.024057,-0.001189,-0.015147,-0.016332,-0.014201
-0.001189,-0.015147,-0.016332,-0.014201,0.032617
-0.015147,-0.016332,-0.014201,0.032617,0.037251
-0.016332,-0.014201,0.032617,0.037251,-0.008338
-0.014201,0.032617,0.037251,-0.008338,0.022962
0.032617,0.037251,-0.008338,0.022962,-0.033292
0.037251,-0.008338,0.022962,-0.033292,-0.031964
-0.008338,0.022962,-0.033292,-0.031964,-0.023162
0.022962,-0.033292,-0.031964,-0.023162,-0.011951
-0.033292,-0.031964,-0.023162,-0.011951,0.034189
-0.031964,-0.023162,-0.011951,0.034189,0.070037
-0.023162,-0.011951,0.034189,0.070037,0.045510
-0.011951,0.034189,0.070037,0.045510,0.056037
0.034189,0.070037,0.045510,0.056037,0.018434
0.070037,0.045510,0.056037,0.018434,0.005116
0.045510,0.056037,0.018434,0.005116,-0.060958
0.056037,0.018434,0.005116,-0.060958,-0.049511
0.018434,0.005116,-0.060958,-0.049511,-0.058209
0.005116,-0.060958,-0.049511,-0.058209,-0.013190
-0.060958,-0.049511,-0.058209,-0.013190,-0.067138
-0.049511,-0.058209,-0.013190,-0.067138,-0.180889
-0.058209,-0.013190,-0.067138,-0.180889,-0.098086
-0.013190,-0.067138,-0.180889,-0.098086,-0.108370
-0.067138,-0.180889,-0.098086,-0.108370,-0.152739
-0.180889,-0.098086,-0.108370,-0.152739,-0.177594
-0.098086,-0.108370,-0.152739,-0.177594,-0.158814
-0.108370,-0.152739,-0.177594,-0.158814,-0.086403
-0.152739,-0.177594,-0.158814,-0.086403,-0.039443
-0.177594,-0.158814,-0.086403,-0.039443,-0.038823
-0.158814,-0.086403,-0.039443,-0.038823,-0.018591
-0.086403,-0.039443,-0.038823,-0.018591,-0.078819
-0.039443,-0.038823,-0.018591,-0.078819,-0.077890
-0.038823,-0.018591,-0.078819,-0.077890,-0.098350
-0.018591,-0.078819,-0.077890,-0.098350,-0.105506
-0.078819,-0.077890,-0.098350,-0.105506,-0.076611
-0.077890,-0.098350,-0.105506,-0.076611,-0.051159
-0.098350,-0.105506,-0.076611,-0.051159,-0.036910
-0.105506,-0.076611,-0.051159,-0.036910,-0.046617
-0.076611,-0.051159,-0.036910,-0.046617,-0.111171
-0.051159,-0.036910,-0.046617,-0.111171,-0.159363
-0.036910,-0.046617,-0.111171,-0.159363,-0.182907
-0.046617,-0.111171,-0.159363,-0.182907,-0.188244
-0.111171,-0.159363,-0.182907,-0.188244,-0.172563
-0.159363,-0.182907,-0.188244,-0.172563,-0.174718
-0.182907,-0.188244,-0.172563,-0.174718,-0.096351
-0.188244,-0.172563,-0.174718,-0.096351,-0.069960
-0.172563,-0.174718,-0.096351,-0.069960,-0.054104
-0.174718,-0.096351,-0.069960,-0.054104,-0.039803
-0.096351,-0.069960,-0.054104,-0.039803,-0.059768
-0.069960,-0.054104,-0.039803,-0.059768,-0.095170
-0.054104,-0.039803,-0.059768,-0.095170,-0.057929
-0.039803,-0.059768,-0.095170,-0.057929,-0.067317
-0.059768,-0.095170,-0.057929,-0.067317,-0.113200
