-0.126549,-0.046067,-0.003521,-0.011350,-0.012692
-0.046067,-0.003521,-0.011350,-0.012692,0.054975
-0.003521,-0.011350,-0.012692,0.054975,0.054860
-0.011350,-0.012692,0.054975,0.054860,0.044220
-0.012692,0.054975,0.054860,0.044220,0.006530
0.054975,0.054860,0.044220,0.006530,0.030908
0.054860,0.044220,0.006530,0.030908,0.046668
0.044220,0.006530,0.030908,0.046668,-0.039540
0.006530,0.030908,0.046668,-0.039540,-0.077194
0.030908,0.046668,-0.039540,-0.077194,-0.033963
0.046668,-0.039540,-0.077194,-0.033963,0.075028
-0.039540,-0.077194,-0.033963,0.075028,0.044243
-0.077194,-0.033963,0.075028,0.044243,-0.040525
-0.033963,0.075028,0.044243,-0.040525,-0.114934
0.075028,0.044243,-0.040525,-0.114934,-0.112471
0.044243,-0.040525,-0.114934,-0.112471,-0.122457
-0.040525,-0.114934,-0.112471,-0.122457,-0.158177
-0.114934,-0.112471,-0.122457,-0.158177,-0.153093
-0.112471,-0.122457,-0.158177,-0.153093,-0.152732
-0.122457,-0.158177,-0.153093,-0.152732,-0.152585
-0.158177,-0.153093,-0.152732,-0.152585,-0.044383
-0.153093,-0.152732,-0.152585,-0.044383,-0.114300
-0.152732,-0.152585,-0.044383,-0.114300,-0.082128
-0.152585,-0.044383,-0.114300,-0.082128,-0.033552
-0.044383,-0.114300,-0.082128,-0.033552,-0.038575
-0.114300,-0.082128,-0.033552,-0.038575,-0.072094
-0.082128,-0.033552,-0.038575,-0.072094,-0.091716
-0.033552,-0.038575,-0.072094,-0.091716,-0.098318
-0.038575,-0.072094,-0.091716,-0.098318,-0.085502
-0.072094,-0.091716,-0.098318,-0.085502,-0.187679
-0.091716,-0.098318,-0.085502,-0.187679,-0.192980
-0.098318,-0.085502,-0.187679,-0.192980,-0.207375
-0.085502,-0.187679,-0.192980,-0.207375,-0.221289
-0.187679,-0.192980,-0.207375,-0.221289,-0.229500
-0.192980,-0.207375,-0.221289,-0.229500,-0.185629
-0.207375,-0.221289,-0.229500,-0.185629,-0.159671
-0.221289,-0.229500,-0.185629,-0.159671,-0.089944
-0.229500,-0.185629,-0.159671,-0.089944,-0.124539
-0.185629,-0.159671,-0.089944,-0.124539,-0.120804
-0.159671,-0.089944,-0.124539,-0.120804,-0.037978
-0.089944,-0.124539,-0.120804,-0.037978,-0.027745
-0.124539,-0.120804,-0.037978,-0.027745,0.049297
-0.120804,-0.037978,-0.027745,0.049297,0.049082
-0.037978,-0.027745,0.049297,0.049082,0.080045
-0.027745,0.049297,0.049082,0.080045,0.080911
0.049297,0.049082,0.080045,0.080911,0.069907
0.049082,0.080045,0.080911,0.069907,0.107217
0.080045,0.080911,0.069907,0.107217,0.096993
0.080911,0.069907,0.107217,0.096993,0.064904
0.069907,0.107217,0.096993,0.064904,0.110384
0.107217,0.096993,0.064904,0.110384,0.031310
0.096993,0.064904,0.110384,0.031310,-0.014439
0.064904,0.110384,0.031310,-0.014439,-0.070353
0.110384,0.031310,-0.014439,-0.070353,-0.095667
0.031310,-0.014439,-0.070353,-0.095667,-0.160141
-0.014439,-0.070353,-0.095667,-0.160141,-0.319266
-0.070353,-0.095667,-0.160141,-0.319266,-0.255656
-0.095667,-0.160141,-0.319266,-0.255656,-0.286730
-0.160141,-0.319266,-0.255656,-0.286730,-0.292670
-0.319266,-0.255656,-0.286730,-0.292670,-0.199697
-0.255656,-0.286730,-0.292670,-0.199697,-0.190105
-0.286730,-0.292670,-0.199697,-0.190105,-0.192811
-0.292670,-0.199697,-0.190105,-0.192811,-0.148879
-0.199697,-0.190105,-0.192811,-0.148879,-0.235188
-0.190105,-0.192811,-0.148879,-0.235188,-0.219114
-0.192811,-0.148879,-0.235188,-0.219114,-0.245063
-0.148879,-0.235188,-0.219114,-0.245063,-0.314113
-0.235188,-0.219114,-0.245063,-0.314113,-0.275052
-0.219114,-0.245063,-0.314113,-0.275052,-0.289363
-0.245063,-0.314113,-0.275052,-0.289363,-0.162417
-0.314113,-0.275052,-0.289363,-0.162417,-0.064438
-0.275052,-0.289363,-0.162417,-0.064438,0.055652
-0.289363,-0.162417,-0.064438,0.055652,-0.064355
-0.162417,-0.064438,0.055652,-0.064355,-0.050343
-0.064438,0.055652,-0.064355,-0.050343,0.011131
0.055652,-0.064355,-0.050343,0.011131,-0.021489
-0.064355,-0.050343,0.011131,-0.021489,-0.040626
-0.050343,0.011131,-0.021489,-0.040626,-0.068435
0.011131,-0.021489,-0.040626,-0.068435,-0.085840
-0.021489,-0.040626,-0.068435,-0.085840,-0.056629
-0.040626,-0.068435,-0.085840,-0.056629,0.007890
-0.068435,-0.085840,-0.056629,0.007890,-0.031433
-0.085840,-0.056629,0.007890,-0.031433,-0.109203
-0.056629,0.007890,-0.031433,-0.109203,-0.077812
0.007890,-0.031433,-0.109203,-0.077812,-0.067117
-0.031433,-0.109203,-0.077812,-0.067117,-0.039491
-0.109203,-0.077812,-0.067117,-0.039491,0.048970
-0.077812,-0.067117,-0.039491,0.048970,0.039529
-0.067117,-0.039491,0.048970,0.039529,0.045531
-0.039491,0.048970,0.039529,0.045531,0.073969
0.048970,0.039529,0.045531,0.073969,0.086279
0.039529,0.045531,0.073969,0.086279,0.233620
0.045531,0.073969,0.086279,0.233620,0.170314
0.073969,0.086279,0.233620,0.170314,0.134284
0.086279,0.233620,0.170314,0.134284,0.041257
0.233620,0.170314,0.134284,0.041257,0.029414
0.170314,0.134284,0.041257,0.029414,-0.053046
0.134284,0.041257,0.029414,-0.053046,-0.077071
0.041257,0.029414,-0.053046,-0.077071,0.012737
0.029414,-0.053046,-0.077071,0.012737,0.035037
-0.053046,-0.077071,0.012737,0.035037,-0.038080
-0.077071,0.012737,0.035037,-0.038080,0.041845
0.012737,0.035037,-0.038080,0.041845,-0.104077
0.035037,-0.038080,0.041845,-0.104077,-0.070112
-0.038080,0.041845,-0.104077,-0.070112,-0.082399
0.041845,-0.104077,-0.070112,-0.082399,-0.086717
-0.104077,-0.070112,-0.082399,-0.086717,-0.070694
-0.070112,-0.082399,-0.086717,-0.070694,-0.149706
-0.082399,-0.086717,-0.070694,-0.149706,-0.069853
-0.086717,-0.070694,-0.149706,-0.069853,-0.047165
-0.070694,-0.149706,-0.069853,-0.047165,-0.011974
-0.149706,-0.069853,-0.047165,-0.011974,-0.073891
-0.069853,-0.047165,-0.011974,-0.073891,-0.123803
-0.047165,-0.011974,-0.073891,-0.123803,-0.018491
-0.011974,-0.073891,-0.123803,-0.018491,0.074337
-0.073891,-0.123803,-0.018491,0.074337,0.111817
-0.123803,-0.018491,0.074337,0.111817,0.178236
-0.018491,0.074337,0.111817,0.178236,0.219752
0.074337,0.111817,0.178236,0.219752,0.236782
0.111817,0.178236,0.219752,0.236782,0.168434
0.178236,0.219752,0.236782,0.168434,0.238189
0.219752,0.236782,0.168434,0.238189,0.257218
0.236782,0.168434,0.238189,0.257218,0.209605
0.168434,0.238189,0.257218,0.209605,0.216145
0.238189,0.257218,0.209605,0.216145,0.193964
0.257218,0.209605,0.216145,0.193964,0.123742
0.209605,0.216145,0.193964,0.123742,0.071186
0.216145,0.193964,0.123742,0.071186,0.106874
0.193964,0.123742,0.071186,0.106874,0.123526
0.123742,0.071186,0.106874,0.123526,0.109774
0.071186,0.106874,0.123526,0.109774,0.078387
0.106874,0.123526,0.109774,0.078387,0.046028
0.123526,0.109774,0.078387,0.046028,0.075344
0.109774,0.078387,0.046028,0.075344,0.067384
0.078387,0.046028,0.075344,0.067384,0.054577
0.046028,0.075344,0.067384,0.054577,0.083862
0.075344,0.067384,0.054577,0.083862,0.081242
0.067384,0.054577,0.083862,0.081242,0.084562
0.054577,0.083862,0.081242,0.084562,0.068611
0.083862,0.081242,0.084562,0.068611,0.152927
0.081242,0.084562,0.068611,0.152927,0.159893
0.084562,0.068611,0.152927,0.159893,0.122108
0.068611,0.152927,0.159893,0.122108,0.167249
0.152927,0.159893,0.122108,0.167249,0.143714
0.159893,0.122108,0.167249,0.143714,0.171787
0.122108,0.167249,0.143714,0.171787,0.159480
0.167249,0.143714,0.171787,0.159480,0.132825
0.143714,0.171787,0.159480,0.132825,0.129018
0.171787,0.159480,0.132825,0.129018,0.099068
0.159480,0.132825,0.129018,0.099068,0.069231
0.132825,0.129018,0.099068,0.069231,-0.010128
0.129018,0.099068,0.069231,-0.010128,0.005985
0.099068,0.069231,-0.010128,0.005985,0.067115
0.069231,-0.010128,0.005985,0.067115,0.028659
-0.010128,0.005985,0.067115,0.028659,0.004307
0.005985,0.067115,0.028659,0.004307,0.017329
0.067115,0.028659,0.004307,0.017329,-0.051104
0.028659,0.004307,0.017329,-0.051104,-0.056748
0.004307,0.017329,-0.051104,-0.056748,-0.011355
0.017329,-0.051104,-0.056748,-0.011355,-0.044029
-0.051104,-0.056748,-0.011355,-0.044029,-0.036533
-0.056748,-0.011355,-0.044029,-0.036533,-0.029653
-0.011355,-0.044029,-0.036533,-0.029653,-0.002094
-0.044029,-0.036533,-0.029653,-0.002094,0.014020
-0.036533,-0.029653,-0.002094,0.014020,-0.013501
-0.029653,-0.002094,0.014020,-0.013501,-0.000607
-0.002094,0.014020,-0.013501,-0.000607,-0.003679
0.014020,-0.013501,-0.000607,-0.003679,-0.062020
-0.013501,-0.000607,-0.003679,-0.062020,-0.023184
-0.000607,-0.003679,-0.062020,-0.023184,-0.025490
-0.003679,-0.062020,-0.023184,-0.025490,-0.013421
-0.062020,-0.023184,-0.025490,-0.013421,0.006135
-0.023184,-0.025490,-0.013421,0.006135,0.081369
-0.025490,-0.013421,0.006135,0.081369,0.134838
-0.013421,0.006135,0.081369,0.134838,0.189122
0.006135,0.081369,0.134838,0.189122,0.186475
0.081369,0.134838,0.189122,0.186475,0.186966
0.134838,0.189122,0.186475,0.186966,0.160179
0.189122,0.186475,0.186966,0.160179,0.169875
0.186475,0.186966,0.160179,0.169875,0.162720
0.186966,0.160179,0.169875,0.162720,0.158266
0.160179,0.169875,0.162720,0.158266,0.150119
0.169875,0.162720,0.158266,0.150119,0.128116
0.162720,0.158266,0.150119,0.128116,0.131908
0.158266,0.150119,0.128116,0.131908,0.155990
0.150119,0.128116,0.131908,0.155990,0.143611
0.128116,0.131908,0.155990,0.143611,0.154062
0.131908,0.155990,0.143611,0.154062,0.135592
0.155990,0.143611,0.154062,0.135592,0.144249
0.143611,0.154062,0.135592,0.144249,0.110949
0.154062,0.135592,0.144249,0.110949,0.116726
0.135592,0.144249,0.110949,0.116726,0.206923
0.144249,0.110949,0.116726,0.206923,0.179872
0.110949,0.116726,0.206923,0.179872,0.154591
0.116726,0.206923,0.179872,0.154591,0.142372
0.206923,0.179872,0.154591,0.142372,-0.064349
0.179872,0.154591,0.142372,-0.064349,-0.017700
0.154591,0.142372,-0.064349,-0.017700,-0.072276
0.142372,-0.064349,-0.017700,-0.072276,-0.095151
-0.064349,-0.017700,-0.072276,-0.095151,-0.081702
-0.017700,-0.072276,-0.095151,-0.081702,-0.152874
-0.072276,-0.095151,-0.081702,-0.152874,-0.163847
-0.095151,-0.081702,-0.152874,-0.163847,-0.163179
-0.081702,-0.152874,-0.163847,-0.163179,-0.130416
-0.152874,-0.163847,-0.163179,-0.130416,-0.170756
-0.163847,-0.163179,-0.130416,-0.170756,-0.203586
-0.163179,-0.130416,-0.170756,-0.203586,-0.191076
-0.130416,-0.170756,-0.203586,-0.191076,-0.223270
-0.170756,-0.203586,-0.191076,-0.223270,-0.191223
-0.203586,-0.191076,-0.223270,-0.191223,-0.177487
-0.191076,-0.223270,-0.191223,-0.177487,-0.177135
-0.223270,-0.191223,-0.177487,-0.177135,-0.170052
-0.191223,-0.177487,-0.177135,-0.170052,-0.199692
-0.177487,-0.177135,-0.170052,-0.199692,-0.237489
-0.177135,-0.170052,-0.199692,-0.237489,-0.211308
-0.170052,-0.199692,-0.237489,-0.211308,-0.160234
-0.199692,-0.237489,-0.211308,-0.160234,-0.142497
-0.237489,-0.211308,-0.160234,-0.142497,-0.093109
-0.211308,-0.160234,-0.142497,-0.093109,-0.043323
-0.160234,-0.142497,-0.093109,-0.043323,0.002629
-0.142497,-0.093109,-0.043323,0.002629,-0.001241
-0.093109,-0.043323,0.002629,-0.001241,0.024820
-0.043323,0.002629,-0.001241,0.024820,0.027173
0.002629,-0.001241,0.024820,0.027173,-0.004011
-0.001241,0.024820,0.027173,-0.004011,0.058033
0.024820,0.027173,-0.004011,0.058033,0.153571
0.027173,-0.004011,0.058033,0.153571,0.196273
-0.004011,0.058033,0.153571,0.196273,0.197043
0.058033,0.153571,0.196273,0.197043,0.164249
0.153571,0.196273,0.197043,0.164249,0.138920
0.196273,0.197043,0.164249,0.138920,0.123762
0.197043,0.164249,0.138920,0.123762,0.170042
0.164249,0.138920,0.123762,0.170042,0.144920
0.138920,0.123762,0.170042,0.144920,0.235817
0.123762,0.170042,0.144920,0.235817,0.217195
0.170042,0.144920,0.235817,0.217195,0.196820
0.144920,0.235817,0.217195,0.196820,0.192528
0.235817,0.217195,0.196820,0.192528,0.169063
0.217195,0.196820,0.192528,0.169063,0.093930
0.196820,0.192528,0.169063,0.093930,0.078432
0.192528,0.169063,0.093930,0.078432,0.094793
0.169063,0.093930,0.078432,0.094793,0.108231
0.093930,0.078432,0.094793,0.108231,0.114615
0.078432,0.094793,0.108231,0.114615,0.088753
0.094793,0.108231,0.114615,0.088753,0.106532
0.108231,0.114615,0.088753,0.106532,0.108990
0.114615,0.088753,0.106532,0.108990,0.094407
0.088753,0.106532,0.108990,0.094407,0.121136
0.106532,0.108990,0.094407,0.121136,0.072877
0.108990,0.094407,0.121136,0.072877,0.099023
0.094407,0.121136,0.072877,0.099023,0.083444
0.121136,0.072877,0.099023,0.083444,0.102846
0.072877,0.099023,0.083444,0.102846,0.062224
0.099023,0.083444,0.102846,0.062224,0.024557
0.083444,0.102846,0.062224,0.024557,0.030997
0.102846,0.062224,0.024557,0.030997,-0.067315
0.062224,0.024557,0.030997,-0.067315,-0.080434
0.024557,0.030997,-0.067315,-0.080434,-0.134657
0.030997,-0.067315,-0.080434,-0.134657,-0.255321
-0.067315,-0.080434,-0.134657,-0.255321,-0.286209
-0.080434,-0.134657,-0.255321,-0.286209,-0.240781
-0.134657,-0.255321,-0.286209,-0.240781,-0.256580
-0.255321,-0.286209,-0.240781,-0.256580,-0.284175
-0.286209,-0.240781,-0.256580,-0.284175,-0.264888
-0.240781,-0.256580,-0.284175,-0.264888,-0.290848
-0.256580,-0.284175,-0.264888,-0.290848,-0.294737
-0.284175,-0.264888,-0.290848,-0.294737,-0.249934
-0.264888,-0.290848,-0.294737,-0.249934,-0.219490
-0.290848,-0.294737,-0.249934,-0.219490,-0.232430
-0.294737,-0.249934,-0.219490,-0.232430,-0.207620
-0.249934,-0.219490,-0.232430,-0.207620,-0.229417
-0.219490,-0.232430,-0.207620,-0.229417,-0.305379
-0.232430,-0.207620,-0.229417,-0.305379,-0.282147
-0.207620,-0.229417,-0.305379,-0.282147,-0.286978
-0.229417,-0.305379,-0.282147,-0.286978,-0.217940
-0.305379,-0.282147,-0.286978,-0.217940,-0.154274
-0.282147,-0.286978,-0.217940,-0.154274,-0.192377
-0.286978,-0.217940,-0.154274,-0.192377,-0.164711
-0.217940,-0.154274,-0.192377,-0.164711,-0.072959
-0.154274,-0.192377,-0.164711,-0.072959,-0.034678
-0.192377,-0.164711,-0.072959,-0.034678,-0.037715
-0.164711,-0.072959,-0.034678,-0.037715,-0.031520
-0.072959,-0.034678,-0.037715,-0.031520,-0.010350
-0.034678,-0.037715,-0.031520,-0.010350,0.089956
-0.037715,-0.031520,-0.010350,0.089956,0.064578
-0.031520,-0.010350,0.089956,0.064578,0.094065
-0.010350,0.089956,0.064578,0.094065,0.072519
0.089956,0.064578,0.094065,0.072519,0.025202
0.064578,0.094065,0.072519,0.025202,-0.009304
0.094065,0.072519,0.025202,-0.009304,-0.025062
0.072519,0.025202,-0.009304,-0.025062,-0.021660
0.025202,-0.009304,-0.025062,-0.021660,-0.053729
-0.009304,-0.025062,-0.021660,-0.053729,-0.025404
-0.025062,-0.021660,-0.053729,-0.025404,-0.084149
-0.021660,-0.053729,-0.025404,-0.084149,-0.078807
-0.053729,-0.025404,-0.084149,-0.078807,-0.074148
-0.025404,-0.084149,-0.078807,-0.074148,-0.080932
-0.084149,-0.078807,-0.074148,-0.080932,-0.022558
-0.078807,-0.074148,-0.080932,-0.022558,-0.108141
-0.074148,-0.080932,-0.022558,-0.108141,-0.132949
-0.080932,-0.022558,-0.108141,-0.132949,-0.144228
-0.022558,-0.108141,-0.132949,-0.144228,-0.091781
-0.108141,-0.132949,-0.144228,-0.091781,-0.062587
-0.132949,-0.144228,-0.091781,-0.062587,-0.101640
-0.144228,-0.091781,-0.062587,-0.101640,-0.096043
-0.091781,-0.062587,-0.101640,-0.096043,-0.039505
-0.062587,-0.101640,-0.096043,-0.039505,-0.015383
-0.101640,-0.096043,-0.039505,-0.015383,-0.031451
-0.096043,-0.039505,-0.015383,-0.031451,0.008778
-0.039505,-0.015383,-0.031451,0.008778,-0.009450
-0.015383,-0.031451,0.008778,-0.009450,-0.033531
-0.031451,0.008778,-0.009450,-0.033531,0.020142
0.008778,-0.009450,-0.033531,0.020142,0.063196
-0.009450,-0.033531,0.020142,0.063196,0.025320
-0.033531,0.020142,0.063196,0.025320,0.074321
0.020142,0.063196,0.025320,0.074321,0.103758
0.063196,0.025320,0.074321,0.103758,0.120625
0.025320,0.074321,0.103758,0.120625,0.135046
0.074321,0.103758,0.120625,0.135046,0.171191
0.103758,0.120625,0.135046,0.171191,0.158952
0.120625,0.135046,0.171191,0.158952,0.162706
0.135046,0.171191,0.158952,0.162706,0.176915
0.171191,0.158952,0.162706,0.176915,0.193847
0.158952,0.162706,0.176915,0.193847,0.227807
0.162706,0.176915,0.193847,0.227807,0.169180
0.176915,0.193847,0.227807,0.169180,0.110111
0.193847,0.227807,0.169180,0.110111,0.157807
0.227807,0.169180,0.110111,0.157807,0.089679
0.169180,0.110111,0.157807,0.089679,0.068949
0.110111,0.157807,0.089679,0.068949,0.078589
0.157807,0.089679,0.068949,0.078589,0.113350
0.089679,0.068949,0.078589,0.113350,0.066094
0.068949,0.078589,0.113350,0.066094,0.043508
0.078589,0.113350,0.066094,0.043508,-0.034837
0.113350,0.066094,0.043508,-0.034837,0.034641
0.066094,0.043508,-0.034837,0.034641,0.022304
0.043508,-0.034837,0.034641,0.022304,-0.004823
-0.034837,0.034641,0.022304,-0.004823,0.010923
0.034641,0.022304,-0.004823,0.010923,-0.019765
0.022304,-0.004823,0.010923,-0.019765,-0.031941
-0.004823,0.010923,-0.019765,-0.031941,-0.041853
0.010923,-0.019765,-0.031941,-0.041853,-0.069119
-0.019765,-0.031941,-0.041853,-0.069119,-0.091455
-0.031941,-0.041853,-0.069119,-0.091455,-0.056622
-0.041853,-0.069119,-0.091455,-0.056622,-0.011634
-0.069119,-0.091455,-0.056622,-0.011634,-0.040904
-0.091455,-0.056622,-0.011634,-0.040904,-0.072427
-0.056622,-0.011634,-0.040904,-0.072427,-0.047600
-0.011634,-0.040904,-0.072427,-0.047600,-0.000589
-0.040904,-0.072427,-0.047600,-0.000589,0.038583
-0.072427,-0.047600,-0.000589,0.038583,0.020013
-0.047600,-0.000589,0.038583,0.020013,0.008042
-0.000589,0.038583,0.020013,0.008042,0.025159
0.038583,0.020013,0.008042,0.025159,0.019253
0.020013,0.008042,0.025159,0.019253,0.028032
0.008042,0.025159,0.019253,0.028032,0.029463
0.025159,0.019253,0.028032,0.029463,0.043016
0.019253,0.028032,0.029463,0.043016,0.042884
0.028032,0.029463,0.043016,0.042884,0.047230
0.029463,0.043016,0.042884,0.047230,0.035928
0.043016,0.042884,0.047230,0.035928,0.034383
0.042884,0.047230,0.035928,0.034383,0.090838
0.047230,0.035928,0.034383,0.090838,0.058409
0.035928,0.034383,0.090838,0.058409,0.014513
0.034383,0.090838,0.058409,0.014513,0.071822
0.090838,0.058409,0.014513,0.071822,0.063186
0.058409,0.014513,0.071822,0.063186,0.062261
0.014513,0.071822,0.063186,0.062261,0.075187
0.071822,0.063186,0.062261,0.075187,0.060509
0.063186,0.062261,0.075187,0.060509,0.095547
0.062261,0.075187,0.060509,0.095547,0.062178
0.075187,0.060509,0.095547,0.062178,0.100143
0.060509,0.095547,0.062178,0.100143,0.099638
0.095547,0.062178,0.100143,0.099638,0.091242
0.062178,0.100143,0.099638,0.091242,0.019671
0.100143,0.099638,0.091242,0.019671,0.031868
0.099638,0.091242,0.019671,0.031868,-0.008780
0.091242,0.019671,0.031868,-0.008780,0.002662
0.019671,0.031868,-0.008780,0.002662,-0.114579
0.031868,-0.008780,0.002662,-0.114579,-0.104677
-0.008780,0.002662,-0.114579,-0.104677,-0.121764
0.002662,-0.114579,-0.104677,-0.121764,-0.147926
-0.114579,-0.104677,-0.121764,-0.147926,-0.213494
-0.104677,-0.121764,-0.147926,-0.213494,-0.119384
-0.121764,-0.147926,-0.213494,-0.119384,-0.024327
-0.147926,-0.213494,-0.119384,-0.024327,0.040358
-0.213494,-0.119384,-0.024327,0.040358,-0.062808
-0.119384,-0.024327,0.040358,-0.062808,-0.095625
-0.024327,0.040358,-0.062808,-0.095625,-0.064561
0.040358,-0.062808,-0.095625,-0.064561,0.035768
-0.062808,-0.095625,-0.064561,0.035768,0.026850
-0.095625,-0.064561,0.035768,0.026850,0.024990
-0.064561,0.035768,0.026850,0.024990,0.009235
0.035768,0.026850,0.024990,0.009235,-0.024276
0.026850,0.024990,0.009235,-0.024276,0.011635
0.024990,0.009235,-0.024276,0.011635,-0.019341
0.009235,-0.024276,0.011635,-0.019341,-0.053596
-0.024276,0.011635,-0.019341,-0.053596,-0.128306
0.011635,-0.019341,-0.053596,-0.128306,-0.087862
-0.019341,-0.053596,-0.128306,-0.087862,-0.164387
-0.053596,-0.128306,-0.087862,-0.164387,-0.165792
-0.128306,-0.087862,-0.164387,-0.165792,-0.358949
-0.087862,-0.164387,-0.165792,-0.358949,-0.343824
-0.164387,-0.165792,-0.358949,-0.343824,-0.298625
-0.165792,-0.358949,-0.343824,-0.298625,-0.269016
-0.358949,-0.343824,-0.298625,-0.269016,-0.266192
-0.343824,-0.298625,-0.269016,-0.266192,-0.367403
-0.298625,-0.269016,-0.266192,-0.367403,-0.713327
-0.269016,-0.266192,-0.367403,-0.713327,-0.567888
-0.266192,-0.367403,-0.713327,-0.567888,-0.855789
-0.367403,-0.713327,-0.567888,-0.855789,-1.192810
-0.713327,-0.567888,-0.855789,-1.192810,-1.217271
-0.567888,-0.855789,-1.192810,-1.217271,-1.215180
-0.855789,-1.192810,-1.217271,-1.215180,-1.401251
-1.192810,-1.217271,-1.215180,-1.401251,-1.108412
-1.217271,-1.215180,-1.401251,-1.108412,-1.445809
-1.215180,-1.401251,-1.108412,-1.445809,-1.079987
-1.401251,-1.108412,-1.445809,-1.079987,-0.691623
-1.108412,-1.445809,-1.079987,-0.691623,-0.692969
-1.445809,-1.079987,-0.691623,-0.692969,-0.556743
-1.079987,-0.691623,-0.692969,-0.556743,-0.787507
-0.691623,-0.692969,-0.556743,-0.787507,-0.588990
-0.692969,-0.556743,-0.787507,-0.588990,-0.651608
-0.556743,-0.787507,-0.588990,-0.651608,-0.583040
-0.787507,-0.588990,-0.651608,-0.583040,-0.702008
-0.588990,-0.651608,-0.583040,-0.702008,-0.464336
-0.651608,-0.583040,-0.702008,-0.464336,-0.189768
-0.583040,-0.702008,-0.464336,-0.189768,-0.257019
-0.702008,-0.464336,-0.189768,-0.257019,-0.163090
-0.464336,-0.189768,-0.257019,-0.163090,-0.162787
-0.189768,-0.257019,-0.163090,-0.162787,0.012645
-0.257019,-0.163090,-0.162787,0.012645,-0.059343
-0.163090,-0.162787,0.012645,-0.059343,-0.039125
-0.162787,0.012645,-0.059343,-0.039125,-0.030844
0.012645,-0.059343,-0.039125,-0.030844,-0.070009
-0.059343,-0.039125,-0.030844,-0.070009,-0.178444
-0.039125,-0.030844,-0.070009,-0.178444,-0.171860
-0.030844,-0.070009,-0.178444,-0.171860,-0.179969
-0.070009,-0.178444,-0.171860,-0.179969,-0.228493
-0.178444,-0.171860,-0.179969,-0.228493,-0.136860
-0.171860,-0.179969,-0.228493,-0.136860,-0.094597
-0.179969,-0.228493,-0.136860,-0.094597,-0.059332
-0.228493,-0.136860,-0.094597,-0.059332,0.067430
-0.136860,-0.094597,-0.059332,0.067430,-0.087254
-0.094597,-0.059332,0.067430,-0.087254,-0.060153
-0.059332,0.067430,-0.087254,-0.060153,-0.008473
0.067430,-0.087254,-0.060153,-0.008473,-0.007231
-0.087254,-0.060153,-0.008473,-0.007231,0.041549
-0.060153,-0.008473,-0.007231,0.041549,-0.019557
-0.008473,-0.007231,0.041549,-0.019557,-0.057578
-0.007231,0.041549,-0.019557,-0.057578,-0.177520
0.041549,-0.019557,-0.057578,-0.177520,-0.163273
-0.019557,-0.057578,-0.177520,-0.163273,-0.113728
-0.057578,-0.177520,-0.163273,-0.113728,-0.001438
-0.177520,-0.163273,-0.113728,-0.001438,-0.049797
-0.163273,-0.113728,-0.001438,-0.049797,-0.063108
-0.113728,-0.001438,-0.049797,-0.063108,-0.197940
-0.001438,-0.049797,-0.063108,-0.197940,-0.109161
-0.049797,-0.063108,-0.197940,-0.109161,-0.129381
-0.063108,-0.197940,-0.109161,-0.129381,-0.131844
-0.197940,-0.109161,-0.129381,-0.131844,-0.134797
-0.109161,-0.129381,-0.131844,-0.134797,-0.025221
-0.129381,-0.131844,-0.134797,-0.025221,0.129536
-0.131844,-0.134797,-0.025221,0.129536,0.344403
-0.134797,-0.025221,0.129536,0.344403,0.338157
-0.025221,0.129536,0.344403,0.338157,0.426007
0.129536,0.344403,0.338157,0.426007,0.510006
0.344403,0.338157,0.426007,0.510006,0.467747
0.338157,0.426007,0.510006,0.467747,0.451308
0.426007,0.510006,0.467747,0.451308,0.183851
0.510006,0.467747,0.451308,0.183851,0.123717
0.467747,0.451308,0.183851,0.123717,-0.057478
0.451308,0.183851,0.123717,-0.057478,0.075851
0.183851,0.123717,-0.057478,0.075851,0.077679
0.123717,-0.057478,0.075851,0.077679,0.062932
-0.057478,0.075851,0.077679,0.062932,-0.016462
0.075851,0.077679,0.062932,-0.016462,-0.027958
0.077679,0.062932,-0.016462,-0.027958,-0.013383
0.062932,-0.016462,-0.027958,-0.013383,-0.027916
-0.016462,-0.027958,-0.013383,-0.027916,-0.120160
-0.027958,-0.013383,-0.027916,-0.120160,-0.077399
-0.013383,-0.027916,-0.120160,-0.077399,-0.146943
-0.027916,-0.120160,-0.077399,-0.146943,-0.098886
-0.120160,-0.077399,-0.146943,-0.098886,-0.042853
-0.077399,-0.146943,-0.098886,-0.042853,0.025037
-0.146943,-0.098886,-0.042853,0.025037,0.063321
-0.098886,-0.042853,0.025037,0.063321,0.149194
-0.042853,0.025037,0.063321,0.149194,0.070280
0.025037,0.063321,0.149194,0.070280,0.085462
0.063321,0.149194,0.070280,0.085462,0.038677
0.149194,0.070280,0.085462,0.038677,-0.016587
0.070280,0.085462,0.038677,-0.016587,-0.042159
0.085462,0.038677,-0.016587,-0.042159,0.030804
0.038677,-0.016587,-0.042159,0.030804,-0.032917
-0.016587,-0.042159,0.030804,-0.032917,-0.043504
-0.042159,0.030804,-0.032917,-0.043504,-0.046053
0.030804,-0.032917,-0.043504,-0.046053,-0.010891
-0.032917,-0.043504,-0.046053,-0.010891,-0.095734
-0.043504,-0.046053,-0.010891,-0.095734,-0.045947
-0.046053,-0.010891,-0.095734,-0.045947,-0.123566
-0.010891,-0.095734,-0.045947,-0.123566,-0.124874
-0.095734,-0.045947,-0.123566,-0.124874,-0.099306
-0.045947,-0.123566,-0.124874,-0.099306,-0.116427
