3226.622901	3227.895623	3227.308812	3226.121786	3226.737795	3230.653417
3227.895623	3227.308812	3226.121786	3226.737795	3230.653417	3235.013841
3227.308812	3226.121786	3226.737795	3230.653417	3235.013841	3239.598759
3226.121786	3226.737795	3230.653417	3235.013841	3239.598759	3245.113037
3226.737795	3230.653417	3235.013841	3239.598759	3245.113037	3248.210898
3230.653417	3235.013841	3239.598759	3245.113037	3248.210898	3252.463106
3235.013841	3239.598759	3245.113037	3248.210898	3252.463106	3256.226780
3239.598759	3245.113037	3248.210898	3252.463106	3256.226780	3260.846347
3245.113037	3248.210898	3252.463106	3256.226780	3260.846347	3265.741420
3248.210898	3252.463106	3256.226780	3260.846347	3265.741420	3271.481326
3252.463106	3256.226780	3260.846347	3265.741420	3271.481326	3275.305111
3256.226780	3260.846347	3265.741420	3271.481326	3275.305111	3278.802847
3260.846347	3265.741420	3271.481326	3275.305111	3278.802847	3282.634918
3265.741420	3271.481326	3275.305111	3278.802847	3282.634918	3286.903637
3271.481326	3275.305111	3278.802847	3282.634918	3286.903637	3290.517590
3275.305111	3278.802847	3282.634918	3286.903637	3290.517590	3292.840328
3278.802847	3282.634918	3286.903637	3290.517590	3292.840328	3294.635786
3282.634918	3286.903637	3290.517590	3292.840328	3294.635786	3296.148321
3286.903637	3290.517590	3292.840328	3294.635786	3296.148321	3297.896170
3290.517590	3292.840328	3294.635786	3296.148321	3297.896170	3296.723512
3292.840328	3294.635786	3296.148321	3297.896170	3296.723512	3297.495540
3294.635786	3296.148321	3297.896170	3296.723512	3297.495540	3297.330017
3296.148321	3297.896170	3296.723512	3297.495540	3297.330017	3296.144206
3297.896170	3296.723512	3297.495540	3297.330017	3296.144206	3294.385217
3296.723512	3297.495540	3297.330017	3296.144206	3294.385217	3291.650041
3297.495540	3297.330017	3296.144206	3294.385217	3291.650041	3288.768748
3297.330017	3296.144206	3294.385217	3291.650041	3288.768748	3287.157218
3296.144206	3294.385217	3291.650041	3288.768748	3287.157218	3285.408369
3294.385217	3291.650041	3288.768748	3287.157218	3285.408369	3284.553629
3291.650041	3288.768748	3287.157218	3285.408369	3284.553629	3282.941787
3288.768748	3287.157218	3285.408369	3284.553629	3282.941787	3281.953292
3287.157218	3285.408369	3284.553629	3282.941787	3281.953292	3279.849214
3285.408369	3284.553629	3282.941787	3281.953292	3279.849214	3278.907975
3284.553629	3282.941787	3281.953292	3279.849214	3278.907975	3278.801655
3282.941787	3281.953292	3279.849214	3278.907975	3278.801655	3275.715740
3281.953292	3279.849214	3278.907975	3278.801655	3275.715740	3274.137951
3279.849214	3278.907975	3278.801655	3275.715740	3274.137951	3271.449694
3278.907975	3278.801655	3275.715740	3274.137951	3271.449694	3268.650363
3278.801655	3275.715740	3274.137951	3271.449694	3268.650363	3266.063892
3275.715740	3274.137951	3271.449694	3268.650363	3266.063892	3263.641061
3274.137951	3271.449694	3268.650363	3266.063892	3263.641061	3261.837762
3271.449694	3268.650363	3266.063892	3263.641061	3261.837762	3259.806946
3268.650363	3266.063892	3263.641061	3261.837762	3259.806946	3257.300043
3266.063892	3263.641061	3261.837762	3259.806946	3257.300043	3254.220044
3263.641061	3261.837762	3259.806946	3257.300043	3254.220044	3253.421983
3261.837762	3259.806946	3257.300043	3254.220044	3253.421983	3251.649594
3259.806946	3257.300043	3254.220044	3253.421983	3251.649594	3249.483173
3257.300043	3254.220044	3253.421983	3251.649594	3249.483173	3247.182327
3254.220044	3253.421983	3251.649594	3249.483173	3247.182327	3245.444758
3253.421983	3251.649594	3249.483173	3247.182327	3245.444758	3243.539284
3251.649594	3249.483173	3247.182327	3245.444758	3243.539284	3241.507075
3249.483173	3247.182327	3245.444758	3243.539284	3241.507075	3241.161451
3247.182327	3245.444758	3243.539284	3241.507075	3241.161451	3240.256834
3245.444758	3243.539284	3241.507075	3241.161451	3240.256834	3238.944129
3243.539284	3241.507075	3241.161451	3240.256834	3238.944129	3240.438063
3241.507075	3241.161451	3240.256834	3238.944129	3240.438063	3240.802064
3241.161451	3240.256834	3238.944129	3240.438063	3240.802064	3240.534182
3240.256834	3238.944129	3240.438063	3240.802064	3240.534182	3241.908757
3238.944129	3240.438063	3240.802064	3240.534182	3241.908757	3245.094646
3240.438063	3240.802064	3240.534182	3241.908757	3245.094646	3248.092415
3240.802064	3240.534182	3241.908757	3245.094646	3248.092415	3250.728385
3240.534182	3241.908757	3245.094646	3248.092415	3250.728385	3252.634942
3241.908757	3245.094646	3248.092415	3250.728385	3252.634942	3255.890113
3245.094646	3248.092415	3250.728385	3252.634942	3255.890113	3259.968822
3248.092415	3250.728385	3252.634942	3255.890113	3259.968822	3264.039225
3250.728385	3252.634942	3255.890113	3259.968822	3264.039225	3268.232180
3252.634942	3255.890113	3259.968822	3264.039225	3268.232180	3272.533969
3255.890113	3259.968822	3264.039225	3268.232180	3272.533969	3276.933712
3259.968822	3264.039225	3268.232180	3272.533969	3276.933712	3281.634766
3264.039225	3268.232180	3272.533969	3276.933712	3281.634766	3285.056389
3268.232180	3272.533969	3276.933712	3281.634766	3285.056389	3288.851453
3272.533969	3276.933712	3281.634766	3285.056389	3288.851453	3293.199746
3276.933712	3281.634766	3285.056389	3288.851453	3293.199746	3299.215243
3281.634766	3285.056389	3288.851453	3293.199746	3299.215243	3304.167161
3285.056389	3288.851453	3293.199746	3299.215243	3304.167161	3308.677671
3288.851453	3293.199746	3299.215243	3304.167161	3308.677671	3314.028151
3293.199746	3299.215243	3304.167161	3308.677671	3314.028151	3318.316657
3299.215243	3304.167161	3308.677671	3314.028151	3318.316657	3322.445264
3304.167161	3308.677671	3314.028151	3318.316657	3322.445264	3326.277834
3308.677671	3314.028151	3318.316657	3322.445264	3326.277834	3331.879270
3314.028151	3318.316657	3322.445264	3326.277834	3331.879270	3337.645124
3318.316657	3322.445264	3326.277834	3331.879270	3337.645124	3343.210594
3322.445264	3326.277834	3331.879270	3337.645124	3343.210594	3348.171207
3326.277834	3331.879270	3337.645124	3343.210594	3348.171207	3352.749186
3331.879270	3337.645124	3343.210594	3348.171207	3352.749186	3355.738922
3337.645124	3343.210594	3348.171207	3352.749186	3355.738922	3356.575117
3343.210594	3348.171207	3352.749186	3355.738922	3356.575117	3355.589629
3348.171207	3352.749186	3355.738922	3356.575117	3355.589629	3357.318033
3352.749186	3355.738922	3356.575117	3355.589629	3357.318033	3359.206552
3355.738922	3356.575117	3355.589629	3357.318033	3359.206552	3363.346767
3356.575117	3355.589629	3357.318033	3359.206552	3363.346767	3367.648267
3355.589629	3357.318033	3359.206552	3363.346767	3367.648267	3371.230310
3357.318033	3359.206552	3363.346767	3367.648267	3371.230310	3375.805767
3359.206552	3363.346767	3367.648267	3371.230310	3375.805767	3379.712499
3363.346767	3367.648267	3371.230310	3375.805767	3379.712499	3383.753634
3367.648267	3371.230310	3375.805767	3379.712499	3383.753634	3387.317270
3371.230310	3375.805767	3379.712499	3383.753634	3387.317270	3390.299384
3375.805767	3379.712499	3383.753634	3387.317270	3390.299384	3394.121362
3379.712499	3383.753634	3387.317270	3390.299384	3394.121362	3396.982562
3383.753634	3387.317270	3390.299384	3394.121362	3396.982562	3399.632724
3387.317270	3390.299384	3394.121362	3396.982562	3399.632724	3399.476416
3390.299384	3394.121362	3396.982562	3399.632724	3399.476416	3398.745028
3394.121362	3396.982562	3399.632724	3399.476416	3398.745028	3400.415664
3396.982562	3399.632724	3399.476416	3398.745028	3400.415664	3404.288844
3399.632724	3399.476416	3398.745028	3400.415664	3404.288844	3408.240534
3399.476416	3398.745028	3400.415664	3404.288844	3408.240534	3412.145662
3398.745028	3400.415664	3404.288844	3408.240534	3412.145662	3413.670460
3400.415664	3404.288844	3408.240534	3412.145662	3413.670460	3413.881394
3404.288844	3408.240534	3412.145662	3413.670460	3413.881394	3413.941954
3408.240534	3412.145662	3413.670460	3413.881394	3413.941954	3413.330858
3412.145662	3413.670460	3413.881394	3413.941954	3413.330858	3412.139843
3413.670460	3413.881394	3413.941954	3413.330858	3412.139843	3410.229532
3413.881394	3413.941954	3413.330858	3412.139843	3410.229532	3408.647624
3413.941954	3413.330858	3412.139843	3410.229532	3408.647624	3406.680675
3413.330858	3412.139843	3410.229532	3408.647624	3406.680675	3405.712239
3412.139843	3410.229532	3408.647624	3406.680675	3405.712239	3405.285650
3410.229532	3408.647624	3406.680675	3405.712239	3405.285650	3405.133022
3408.647624	3406.680675	3405.712239	3405.285650	3405.133022	3406.756701
3406.680675	3405.712239	3405.285650	3405.133022	3406.756701	3410.467884
3405.712239	3405.285650	3405.133022	3406.756701	3410.467884	3416.318982
3405.285650	3405.133022	3406.756701	3410.467884	3416.318982	3421.037109
3405.133022	3406.756701	3410.467884	3416.318982	3421.037109	3426.917291
3406.756701	3410.467884	3416.318982	3421.037109	3426.917291	3433.222621
3410.467884	3416.318982	3421.037109	3426.917291	3433.222621	3438.850191
3416.318982	3421.037109	3426.917291	3433.222621	3438.850191	3443.613400
3421.037109	3426.917291	3433.222621	3438.850191	3443.613400	3448.577700
3426.917291	3433.222621	3438.850191	3443.613400	3448.577700	3454.244295
3433.222621	3438.850191	3443.613400	3448.577700	3454.244295	3460.435628
3438.850191	3443.613400	3448.577700	3454.244295	3460.435628	3465.692033
3443.613400	3448.577700	3454.244295	3460.435628	3465.692033	3469.280293
3448.577700	3454.244295	3460.435628	3465.692033	3469.280293	3474.511249
3454.244295	3460.435628	3465.692033	3469.280293	3474.511249	3480.635035
3460.435628	3465.692033	3469.280293	3474.511249	3480.635035	3487.825038
3465.692033	3469.280293	3474.511249	3480.635035	3487.825038	3495.658260
3469.280293	3474.511249	3480.635035	3487.825038	3495.658260	3500.623541
3474.511249	3480.635035	3487.825038	3495.658260	3500.623541	3504.914919
3480.635035	3487.825038	3495.658260	3500.623541	3504.914919	3509.570090
3487.825038	3495.658260	3500.623541	3504.914919	3509.570090	3512.097180
3495.658260	3500.623541	3504.914919	3509.570090	3512.097180	3513.509620
3500.623541	3504.914919	3509.570090	3512.097180	3513.509620	3515.685127
3504.914919	3509.570090	3512.097180	3513.509620	3515.685127	3516.597058
3509.570090	3512.097180	3513.509620	3515.685127	3516.597058	3514.424986
3512.097180	3513.509620	3515.685127	3516.597058	3514.424986	3507.454334
3513.509620	3515.685127	3516.597058	3514.424986	3507.454334	3499.474701
3515.685127	3516.597058	3514.424986	3507.454334	3499.474701	3494.082778
3516.597058	3514.424986	3507.454334	3499.474701	3494.082778	3486.544534
3514.424986	3507.454334	3499.474701	3494.082778	3486.544534	3479.991982
3507.454334	3499.474701	3494.082778	3486.544534	3479.991982	3475.803471
3499.474701	3494.082778	3486.544534	3479.991982	3475.803471	3471.097448
3494.082778	3486.544534	3479.991982	3475.803471	3471.097448	3469.317613
3486.544534	3479.991982	3475.803471	3471.097448	3469.317613	3470.515179
3479.991982	3475.803471	3471.097448	3469.317613	3470.515179	3470.903234
3475.803471	3471.097448	3469.317613	3470.515179	3470.903234	3473.827540
3471.097448	3469.317613	3470.515179	3470.903234	3473.827540	3474.771567
3469.317613	3470.515179	3470.903234	3473.827540	3474.771567	3478.542432
3470.515179	3470.903234	3473.827540	3474.771567	3478.542432	3483.530023
3470.903234	3473.827540	3474.771567	3478.542432	3483.530023	3487.198402
3473.827540	3474.771567	3478.542432	3483.530023	3487.198402	3489.181727
3474.771567	3478.542432	3483.530023	3487.198402	3489.181727	3490.773235
3478.542432	3483.530023	3487.198402	3489.181727	3490.773235	3490.026571
3483.530023	3487.198402	3489.181727	3490.773235	3490.026571	3486.709380
3487.198402	3489.181727	3490.773235	3490.026571	3486.709380	3487.045544
3489.181727	3490.773235	3490.026571	3486.709380	3487.045544	3484.700021
3490.773235	3490.026571	3486.709380	3487.045544	3484.700021	3484.425177
3490.026571	3486.709380	3487.045544	3484.700021	3484.425177	3484.499041
3486.709380	3487.045544	3484.700021	3484.425177	3484.499041	3488.092003
3487.045544	3484.700021	3484.425177	3484.499041	3488.092003	3492.326711
3484.700021	3484.425177	3484.499041	3488.092003	3492.326711	3495.364337
3484.425177	3484.499041	3488.092003	3492.326711	3495.364337	3496.807281
3484.499041	3488.092003	3492.326711	3495.364337	3496.807281	3497.796482
3488.092003	3492.326711	3495.364337	3496.807281	3497.796482	3497.828325
3492.326711	3495.364337	3496.807281	3497.796482	3497.828325	3498.827146
3495.364337	3496.807281	3497.796482	3497.828325	3498.827146	3499.620871
3496.807281	3497.796482	3497.828325	3498.827146	3499.620871	3499.088564
3497.796482	3497.828325	3498.827146	3499.620871	3499.088564	3494.075747
3497.828325	3498.827146	3499.620871	3499.088564	3494.075747	3488.810212
3498.827146	3499.620871	3499.088564	3494.075747	3488.810212	3485.619237
3499.620871	3499.088564	3494.075747	3488.810212	3485.619237	3478.984450
3499.088564	3494.075747	3488.810212	3485.619237	3478.984450	3475.693193
3494.075747	3488.810212	3485.619237	3478.984450	3475.693193	3472.794278
3488.810212	3485.619237	3478.984450	3475.693193	3472.794278	3468.881737
3485.619237	3478.984450	3475.693193	3472.794278	3468.881737	3460.547429
3478.984450	3475.693193	3472.794278	3468.881737	3460.547429	3457.005653
3475.693193	3472.794278	3468.881737	3460.547429	3457.005653	3456.069804
3472.794278	3468.881737	3460.547429	3457.005653	3456.069804	3455.675621
3468.881737	3460.547429	3457.005653	3456.069804	3455.675621	3456.366218
3460.547429	3457.005653	3456.069804	3455.675621	3456.366218	3457.875495
3457.005653	3456.069804	3455.675621	3456.366218	3457.875495	3458.568051
3456.069804	3455.675621	3456.366218	3457.875495	3458.568051	3461.324954
3455.675621	3456.366218	3457.875495	3458.568051	3461.324954	3463.638824
3456.366218	3457.875495	3458.568051	3461.324954	3463.638824	3465.868574
3457.875495	3458.568051	3461.324954	3463.638824	3465.868574	3471.800929
3458.568051	3461.324954	3463.638824	3465.868574	3471.800929	3479.989900
3461.324954	3463.638824	3465.868574	3471.800929	3479.989900	3486.015060
3463.638824	3465.868574	3471.800929	3479.989900	3486.015060	3492.048930
3465.868574	3471.800929	3479.989900	3486.015060	3492.048930	3498.017389
3471.800929	3479.989900	3486.015060	3492.048930	3498.017389	3502.533042
3479.989900	3486.015060	3492.048930	3498.017389	3502.533042	3506.887041
3486.015060	3492.048930	3498.017389	3502.533042	3506.887041	3511.424004
3492.048930	3498.017389	3502.533042	3506.887041	3511.424004	3518.037289
3498.017389	3502.533042	3506.887041	3511.424004	3518.037289	3524.311014
3502.533042	3506.887041	3511.424004	3518.037289	3524.311014	3527.625138
3506.887041	3511.424004	3518.037289	3524.311014	3527.625138	3528.770606
3511.424004	3518.037289	3524.311014	3527.625138	3528.770606	3529.034444
3518.037289	3524.311014	3527.625138	3528.770606	3529.034444	3529.946411
3524.311014	3527.625138	3528.770606	3529.034444	3529.946411	3531.146000
3527.625138	3528.770606	3529.034444	3529.946411	3531.146000	3531.561747
3528.770606	3529.034444	3529.946411	3531.146000	3531.561747	3534.052597
3529.034444	3529.946411	3531.146000	3531.561747	3534.052597	3535.885330
3529.946411	3531.146000	3531.561747	3534.052597	3535.885330	3536.165630
3531.146000	3531.561747	3534.052597	3535.885330	3536.165630	3535.964625
3531.561747	3534.052597	3535.885330	3536.165630	3535.964625	3536.015940
3534.052597	3535.885330	3536.165630	3535.964625	3536.015940	3535.580720
3535.885330	3536.165630	3535.964625	3536.015940	3535.580720	3536.396801
3536.165630	3535.964625	3536.015940	3535.580720	3536.396801	3536.834422
3535.964625	3536.015940	3535.580720	3536.396801	3536.834422	3534.217364
3536.015940	3535.580720	3536.396801	3536.834422	3534.217364	3533.875594
3535.580720	3536.396801	3536.834422	3534.217364	3533.875594	3532.543619
3536.396801	3536.834422	3534.217364	3533.875594	3532.543619	3531.636287
3536.834422	3534.217364	3533.875594	3532.543619	3531.636287	3525.979104
3534.217364	3533.875594	3532.543619	3531.636287	3525.979104	3519.669480
3533.875594	3532.543619	3531.636287	3525.979104	3519.669480	3513.723708
3532.543619	3531.636287	3525.979104	3519.669480	3513.723708	3510.740241
3531.636287	3525.979104	3519.669480	3513.723708	3510.740241	3508.960865
3525.979104	3519.669480	3513.723708	3510.740241	3508.960865	3506.305975
3519.669480	3513.723708	3510.740241	3508.960865	3506.305975	3504.162368
3513.723708	3510.740241	3508.960865	3506.305975	3504.162368	3499.788675
3510.740241	3508.960865	3506.305975	3504.162368	3499.788675	3496.040369
3508.960865	3506.305975	3504.162368	3499.788675	3496.040369	3491.824213
3506.305975	3504.162368	3499.788675	3496.040369	3491.824213	3485.416845
3504.162368	3499.788675	3496.040369	3491.824213	3485.416845	3477.114466
3499.788675	3496.040369	3491.824213	3485.416845	3477.114466	3467.238697
3496.040369	3491.824213	3485.416845	3477.114466	3467.238697	3456.536207
3491.824213	3485.416845	3477.114466	3467.238697	3456.536207	3447.462897
3485.416845	3477.114466	3467.238697	3456.536207	3447.462897	3437.949161
3477.114466	3467.238697	3456.536207	3447.462897	3437.949161	3428.236306
3467.238697	3456.536207	3447.462897	3437.949161	3428.236306	3417.436550
3456.536207	3447.462897	3437.949161	3428.236306	3417.436550	3408.625812
3447.462897	3437.949161	3428.236306	3417.436550	3408.625812	3398.699632
3437.949161	3428.236306	3417.436550	3408.625812	3398.699632	3389.594499
3428.236306	3417.436550	3408.625812	3398.699632	3389.594499	3381.794851
3417.436550	3408.625812	3398.699632	3389.594499	3381.794851	3372.578405
3408.625812	3398.699632	3389.594499	3381.794851	3372.578405	3363.760437
3398.699632	3389.594499	3381.794851	3372.578405	3363.760437	3356.091370
3389.594499	3381.794851	3372.578405	3363.760437	3356.091370	3349.679666
3381.794851	3372.578405	3363.760437	3356.091370	3349.679666	3339.495176
3372.578405	3363.760437	3356.091370	3349.679666	3339.495176	3332.354846
3363.760437	3356.091370	3349.679666	3339.495176	3332.354846	3328.643571
3356.091370	3349.679666	3339.495176	3332.354846	3328.643571	3323.510442
3349.679666	3339.495176	3332.354846	3328.643571	3323.510442	3318.962027
3339.495176	3332.354846	3328.643571	3323.510442	3318.962027	3315.180612
3332.354846	3328.643571	3323.510442	3318.962027	3315.180612	3309.865092
3328.643571	3323.510442	3318.962027	3315.180612	3309.865092	3305.334434
3323.510442	3318.962027	3315.180612	3309.865092	3305.334434	3301.151567
3318.962027	3315.180612	3309.865092	3305.334434	3301.151567	3299.630826
3315.180612	3309.865092	3305.334434	3301.151567	3299.630826	3299.514648
3309.865092	3305.334434	3301.151567	3299.630826	3299.514648	3299.140152
3305.334434	3301.151567	3299.630826	3299.514648	3299.140152	3298.721427
3301.151567	3299.630826	3299.514648	3299.140152	3298.721427	3300.534888
3299.630826	3299.514648	3299.140152	3298.721427	3300.534888	3302.345547
3299.514648	3299.140152	3298.721427	3300.534888	3302.345547	3303.805833
3299.140152	3298.721427	3300.534888	3302.345547	3303.805833	3304.021579
3298.721427	3300.534888	3302.345547	3303.805833	3304.021579	3305.042774
3300.534888	3302.345547	3303.805833	3304.021579	3305.042774	3306.585172
3302.345547	3303.805833	3304.021579	3305.042774	3306.585172	3305.277746
3303.805833	3304.021579	3305.042774	3306.585172	3305.277746	3302.726278
3304.021579	3305.042774	3306.585172	3305.277746	3302.726278	3301.604588
3305.042774	3306.585172	3305.277746	3302.726278	3301.604588	3304.081711
3306.585172	3305.277746	3302.726278	3301.604588	3304.081711	3305.543536
3305.277746	3302.726278	3301.604588	3304.081711	3305.543536	3304.203955
3302.726278	3301.604588	3304.081711	3305.543536	3304.203955	3300.406286
3301.604588	3304.081711	3305.543536	3304.203955	3300.406286	3296.694275
3304.081711	3305.543536	3304.203955	3300.406286	3296.694275	3292.657232
3305.543536	3304.203955	3300.406286	3296.694275	3292.657232	3287.449020
3304.203955	3300.406286	3296.694275	3292.657232	3287.449020	3282.416176
3300.406286	3296.694275	3292.657232	3287.449020	3282.416176	3277.402872
3296.694275	3292.657232	3287.449020	3282.416176	3277.402872	3272.402034
3292.657232	3287.449020	3282.416176	3277.402872	3272.402034	3270.949638
3287.449020	3282.416176	3277.402872	3272.402034	3270.949638	3267.210952
3282.416176	3277.402872	3272.402034	3270.949638	3267.210952	3264.527672
3277.402872	3272.402034	3270.949638	3267.210952	3264.527672	3263.432342
3272.402034	3270.949638	3267.210952	3264.527672	3263.432342	3262.173476
3270.949638	3267.210952	3264.527672	3263.432342	3262.173476	3259.821637
3267.210952	3264.527672	3263.432342	3262.173476	3259.821637	3256.831852
3264.527672	3263.432342	3262.173476	3259.821637	3256.831852	3253.629794
3263.432342	3262.173476	3259.821637	3256.831852	3253.629794	3250.847873
3262.173476	3259.821637	3256.831852	3253.629794	3250.847873	3244.746722
3259.821637	3256.831852	3253.629794	3250.847873	3244.746722	3238.484994
3256.831852	3253.629794	3250.847873	3244.746722	3238.484994	3231.769181
3253.629794	3250.847873	3244.746722	3238.484994	3231.769181	3224.617616
3250.847873	3244.746722	3238.484994	3231.769181	3224.617616	3217.217119
3244.746722	3238.484994	3231.769181	3224.617616	3217.217119	3211.245040
3238.484994	3231.769181	3224.617616	3217.217119	3211.245040	3206.117620
3231.769181	3224.617616	3217.217119	3211.245040	3206.117620	3203.233897
3224.617616	3217.217119	3211.245040	3206.117620	3203.233897	3199.244607
3217.217119	3211.245040	3206.117620	3203.233897	3199.244607	3195.379799
3211.245040	3206.117620	3203.233897	3199.244607	3195.379799	3194.166268
3206.117620	3203.233897	3199.244607	3195.379799	3194.166268	3193.280053
3203.233897	3199.244607	3195.379799	3194.166268	3193.280053	3194.854239
3199.244607	3195.379799	3194.166268	3193.280053	3194.854239	3196.422347
3195.379799	3194.166268	3193.280053	3194.854239	3196.422347	3198.980910
3194.166268	3193.280053	3194.854239	3196.422347	3198.980910	3201.569245
3193.280053	3194.854239	3196.422347	3198.980910	3201.569245	3203.807359
3194.854239	3196.422347	3198.980910	3201.569245	3203.807359	3207.242371
3196.422347	3198.980910	3201.569245	3203.807359	3207.242371	3210.353183
3198.980910	3201.569245	3203.807359	3207.242371	3210.353183	3212.436842
3201.569245	3203.807359	3207.242371	3210.353183	3212.436842	3215.982846
3203.807359	3207.242371	3210.353183	3212.436842	3215.982846	3216.989765
3207.242371	3210.353183	3212.436842	3215.982846	3216.989765	3216.525267
3210.353183	3212.436842	3215.982846	3216.989765	3216.525267	3214.262343
3212.436842	3215.982846	3216.989765	3216.525267	3214.262343	3211.187360
3215.982846	3216.989765	3216.525267	3214.262343	3211.187360	3206.044948
3216.989765	3216.525267	3214.262343	3211.187360	3206.044948	3195.809138
3216.525267	3214.262343	3211.187360	3206.044948	3195.809138	3187.638866
3214.262343	3211.187360	3206.044948	3195.809138	3187.638866	3178.498937
3211.187360	3206.044948	3195.809138	3187.638866	3178.498937	3169.196429
3206.044948	3195.809138	3187.638866	3178.498937	3169.196429	3162.867633
3195.809138	3187.638866	3178.498937	3169.196429	3162.867633	3156.854878
3187.638866	3178.498937	3169.196429	3162.867633	3156.854878	3150.768112
3178.498937	3169.196429	3162.867633	3156.854878	3150.768112	3146.077270
3169.196429	3162.867633	3156.854878	3150.768112	3146.077270	3138.678084
3162.867633	3156.854878	3150.768112	3146.077270	3138.678084	3131.800794
3156.854878	3150.768112	3146.077270	3138.678084	3131.800794	3124.125909
3150.768112	3146.077270	3138.678084	3131.800794	3124.125909	3114.312626
3146.077270	3138.678084	3131.800794	3124.125909	3114.312626	3105.746653
3138.678084	3131.800794	3124.125909	3114.312626	3105.746653	3096.759769
3131.800794	3124.125909	3114.312626	3105.746653	3096.759769	3091.730110
3124.125909	3114.312626	3105.746653	3096.759769	3091.730110	3089.737851
3114.312626	3105.746653	3096.759769	3091.730110	3089.737851	3091.457337
3105.746653	3096.759769	3091.730110	3089.737851	3091.457337	3089.467839
3096.759769	3091.730110	3089.737851	3091.457337	3089.467839	3087.912502
3091.730110	3089.737851	3091.457337	3089.467839	3087.912502	3088.256211
3089.737851	3091.457337	3089.467839	3087.912502	3088.256211	3087.592582
3091.457337	3089.467839	3087.912502	3088.256211	3087.592582	3086.338216
3089.467839	3087.912502	3088.256211	3087.592582	3086.338216	3084.226079
3087.912502	3088.256211	3087.592582	3086.338216	3084.226079	3081.578586
3088.256211	3087.592582	3086.338216	3084.226079	3081.578586	3079.833518
3087.592582	3086.338216	3084.226079	3081.578586	3079.833518	3080.076523
3086.338216	3084.226079	3081.578586	3079.833518	3080.076523	3079.108365
3084.226079	3081.578586	3079.833518	3080.076523	3079.108365	3075.745889
3081.578586	3079.833518	3080.076523	3079.108365	3075.745889	3073.352600
3079.833518	3080.076523	3079.108365	3075.745889	3073.352600	3071.289844
3080.076523	3079.108365	3075.745889	3073.352600	3071.289844	3070.076950
3079.108365	3075.745889	3073.352600	3071.289844	3070.076950	3071.580365
3075.745889	3073.352600	3071.289844	3070.076950	3071.580365	3072.794529
3073.352600	3071.289844	3070.076950	3071.580365	3072.794529	3074.193590
3071.289844	3070.076950	3071.580365	3072.794529	3074.193590	3076.467548
3070.076950	3071.580365	3072.794529	3074.193590	3076.467548	3079.121907
3071.580365	3072.794529	3074.193590	3076.467548	3079.121907	3086.315340
3072.794529	3074.193590	3076.467548	3079.121907	3086.315340	3091.571772
3074.193590	3076.467548	3079.121907	3086.315340	3091.571772	3095.723265
3076.467548	3079.121907	3086.315340	3091.571772	3095.723265	3097.000475
3079.121907	3086.315340	3091.571772	3095.723265	3097.000475	3097.911420
3086.315340	3091.571772	3095.723265	3097.000475	3097.911420	3096.268099
3091.571772	3095.723265	3097.000475	3097.911420	3096.268099	3093.881772
3095.723265	3097.000475	3097.911420	3096.268099	3093.881772	3094.275850
3097.000475	3097.911420	3096.268099	3093.881772	3094.275850	3095.359994
3097.911420	3096.268099	3093.881772	3094.275850	3095.359994	3094.181290
3096.268099	3093.881772	3094.275850	3095.359994	3094.181290	3095.476046
3093.881772	3094.275850	3095.359994	3094.181290	3095.476046	3092.254368
3094.275850	3095.359994	3094.181290	3095.476046	3092.254368	3090.086338
3095.359994	3094.181290	3095.476046	3092.254368	3090.086338	3087.540130
3094.181290	3095.476046	3092.254368	3090.086338	3087.540130	3084.862705
3095.476046	3092.254368	3090.086338	3087.540130	3084.862705	3082.681889
3092.254368	3090.086338	3087.540130	3084.862705	3082.681889	3078.066922
3090.086338	3087.540130	3084.862705	3082.681889	3078.066922	3075.916797
3087.540130	3084.862705	3082.681889	3078.066922	3075.916797	3074.466032
3084.862705	3082.681889	3078.066922	3075.916797	3074.466032	3074.097902
3082.681889	3078.066922	3075.916797	3074.466032	3074.097902	3071.826417
3078.066922	3075.916797	3074.466032	3074.097902	3071.826417	3068.023415
3075.916797	3074.466032	3074.097902	3071.826417	3068.023415	3067.456097
3074.466032	3074.097902	3071.826417	3068.023415	3067.456097	3069.736352
3074.097902	3071.826417	3068.023415	3067.456097	3069.736352	3073.168841
3071.826417	3068.023415	3067.456097	3069.736352	3073.168841	3078.646340
3068.023415	3067.456097	3069.736352	3073.168841	3078.646340	3085.411738
3067.456097	3069.736352	3073.168841	3078.646340	3085.411738	3092.717426
3069.736352	3073.168841	3078.646340	3085.411738	3092.717426	3097.926622
3073.168841	3078.646340	3085.411738	3092.717426	3097.926622	3105.305552
3078.646340	3085.411738	3092.717426	3097.926622	3105.305552	3113.292943
3085.411738	3092.717426	3097.926622	3105.305552	3113.292943	3119.818556
3092.717426	3097.926622	3105.305552	3113.292943	3119.818556	3126.561880
3097.926622	3105.305552	3113.292943	3119.818556	3126.561880	3132.626279
3105.305552	3113.292943	3119.818556	3126.561880	3132.626279	3136.502646
3113.292943	3119.818556	3126.561880	3132.626279	3136.502646	3138.735385
3119.818556	3126.561880	3132.626279	3136.502646	3138.735385	3142.089875
3126.561880	3132.626279	3136.502646	3138.735385	3142.089875	3145.971173
3132.626279	3136.502646	3138.735385	3142.089875	3145.971173	3149.424646
3136.502646	3138.735385	3142.089875	3145.971173	3149.424646	3151.893375
