1350.199951,1356.000000,1363.699951,1382.300049,1388.099976,1396.699951
1356.000000,1363.699951,1382.300049,1388.099976,1396.699951,1406.599976
1363.699951,1382.300049,1388.099976,1396.699951,1406.599976,1419.699951
1382.300049,1388.099976,1396.699951,1406.599976,1419.699951,1414.300049
1388.099976,1396.699951,1406.599976,1419.699951,1414.300049,1413.400024
1396.699951,1406.599976,1419.699951,1414.300049,1413.400024,1420.500000
1406.599976,1419.699951,1414.300049,1413.400024,1420.500000,1411.300049
1419.699951,1414.300049,1413.400024,1420.500000,1411.300049,1411.800049
1414.300049,1413.400024,1420.500000,1411.300049,1411.800049,1404.500000
1413.400024,1420.500000,1411.300049,1411.800049,1404.500000,1399.300049
1420.500000,1411.300049,1411.800049,1404.500000,1399.300049,1395.000000
1411.300049,1411.800049,1404.500000,1399.300049,1395.000000,1397.400024
1411.800049,1404.500000,1399.300049,1395.000000,1397.400024,1392.800049
1404.500000,1399.300049,1395.000000,1397.400024,1392.800049,1385.500000
1399.300049,1395.000000,1397.400024,1392.800049,1385.500000,1387.599976
1395.000000,1397.400024,1392.800049,1385.500000,1387.599976,1379.000000
1397.400024,1392.800049,1385.500000,1387.599976,1379.000000,1371.400024
1392.800049,1385.500000,1387.599976,1379.000000,1371.400024,1375.300049
1385.500000,1387.599976,1379.000000,1371.400024,1375.300049,1375.300049
1387.599976,1379.000000,1371.400024,1375.300049,1375.300049,1388.300049
1379.000000,1371.400024,1375.300049,1375.300049,1388.300049,1408.300049
1371.400024,1375.300049,1375.300049,1388.300049,1408.300049,1405.000000
1375.300049,1375.300049,1388.300049,1408.300049,1405.000000,1420.599976
1375.300049,1388.300049,1408.300049,1405.000000,1420.599976,1420.199951
1388.300049,1408.300049,1405.000000,1420.599976,1420.199951,1420.900024
1408.300049,1405.000000,1420.599976,1420.199951,1420.900024,1429.000000
1405.000000,1420.599976,1420.199951,1420.900024,1429.000000,1431.900024
1420.599976,1420.199951,1420.900024,1429.000000,1431.900024,1427.900024
1420.199951,1420.900024,1429.000000,1431.900024,1427.900024,1285.000000
1420.900024,1429.000000,1431.900024,1427.900024,1285.000000,1341.800049
1429.000000,1431.900024,1427.900024,1285.000000,1341.800049,1310.199951
1431.900024,1427.900024,1285.000000,1341.800049,1310.199951,1337.099976
1427.900024,1285.000000,1341.800049,1310.199951,1337.099976,1345.599976
1285.000000,1341.800049,1310.199951,1337.099976,1345.599976,1365.000000
1341.800049,1310.199951,1337.099976,1345.599976,1365.000000,1358.400024
1310.199951,1337.099976,1345.599976,1365.000000,1358.400024,1333.300049
1337.099976,1345.599976,1365.000000,1358.400024,1333.300049,1330.400024
1345.599976,1365.000000,1358.400024,1333.300049,1330.400024,1319.300049
1365.000000,1358.400024,1333.300049,1330.400024,1319.300049,1302.800049
1358.400024,1333.300049,1330.400024,1319.300049,1302.800049,1332.400024
1333.300049,1330.400024,1319.300049,1302.800049,1332.400024,1335.199951
1330.400024,1319.300049,1302.800049,1332.400024,1335.199951,1336.199951
1319.300049,1302.800049,1332.400024,1335.199951,1336.199951,1330.800049
1302.800049,1332.400024,1335.199951,1336.199951,1330.800049,1322.800049
1332.400024,1335.199951,1336.199951,1330.800049,1322.800049,1320.800049
1335.199951,1336.199951,1330.800049,1322.800049,1320.800049,1321.300049
1336.199951,1330.800049,1322.800049,1320.800049,1321.300049,1325.199951
1330.800049,1322.800049,1320.800049,1321.300049,1325.199951,1332.000000
1322.800049,1320.800049,1321.300049,1325.199951,1332.000000,1336.400024
1320.800049,1321.300049,1325.199951,1332.000000,1336.400024,1333.300049
1321.300049,1325.199951,1332.000000,1336.400024,1333.300049,1333.699951
1325.199951,1332.000000,1336.400024,1333.300049,1333.699951,1335.599976
1332.000000,1336.400024,1333.300049,1333.699951,1335.599976,1337.699951
1336.400024,1333.300049,1333.699951,1335.599976,1337.699951,1345.300049
1333.300049,1333.699951,1335.599976,1337.699951,1345.300049,1349.400024
1333.699951,1335.599976,1337.699951,1345.300049,1349.400024,1361.699951
1335.599976,1337.699951,1345.300049,1349.400024,1361.699951,1378.099976
1337.699951,1345.300049,1349.400024,1361.699951,1378.099976,1385.300049
1345.300049,1349.400024,1361.699951,1378.099976,1385.300049,1393.699951
1349.400024,1361.699951,1378.099976,1385.300049,1393.699951,1404.099976
1361.699951,1378.099976,1385.300049,1393.699951,1404.099976,1410.099976
1378.099976,1385.300049,1393.699951,1404.099976,1410.099976,1411.300049
1385.300049,1393.699951,1404.099976,1410.099976,1411.300049,1408.500000
1393.699951,1404.099976,1410.099976,1411.300049,1408.500000,1426.099976
1404.099976,1410.099976,1411.300049,1408.500000,1426.099976,1431.400024
1410.099976,1411.300049,1408.500000,1426.099976,1431.400024,1443.300049
1411.300049,1408.500000,1426.099976,1431.400024,1443.300049,1445.500000
1408.500000,1426.099976,1431.400024,1443.300049,1445.500000,1445.000000
1426.099976,1431.400024,1443.300049,1445.500000,1445.000000,1448.500000
1431.400024,1443.300049,1445.500000,1445.000000,1448.500000,1454.800049
1443.300049,1445.500000,1445.000000,1448.500000,1454.800049,1464.300049
1445.500000,1445.000000,1448.500000,1454.800049,1464.300049,1468.000000
1445.000000,1448.500000,1454.800049,1464.300049,1468.000000,1468.599976
1448.500000,1454.800049,1464.300049,1468.000000,1468.599976,1460.000000
1454.800049,1464.300049,1468.000000,1468.599976,1460.000000,1452.199951
1464.300049,1468.000000,1468.599976,1460.000000,1452.199951,1459.900024
1468.000000,1468.599976,1460.000000,1452.199951,1459.900024,1472.400024
1468.599976,1460.000000,1452.199951,1459.900024,1472.400024,1484.599976
1460.000000,1452.199951,1459.900024,1472.400024,1484.599976,1484.599976
1452.199951,1459.900024,1472.400024,1484.599976,1484.599976,1483.400024
1459.900024,1472.400024,1484.599976,1484.599976,1483.400024,1484.500000
1472.400024,1484.599976,1484.599976,1483.400024,1484.500000,1481.300049
1484.599976,1484.599976,1483.400024,1484.500000,1481.300049,1499.500000
1484.599976,1483.400024,1484.500000,1481.300049,1499.500000,1522.000000
1483.400024,1484.500000,1481.300049,1499.500000,1522.000000,1534.199951
1484.500000,1481.300049,1499.500000,1522.000000,1534.199951,1531.500000
1481.300049,1499.500000,1522.000000,1534.199951,1531.500000,1547.199951
1499.500000,1522.000000,1534.199951,1531.500000,1547.199951,1556.500000
1522.000000,1534.199951,1531.500000,1547.199951,1556.500000,1569.500000
1534.199951,1531.500000,1547.199951,1556.500000,1569.500000,1566.099976
1531.500000,1547.199951,1556.500000,1569.500000,1566.099976,1559.199951
1547.199951,1556.500000,1569.500000,1566.099976,1559.199951,1525.500000
1556.500000,1569.500000,1566.099976,1559.199951,1525.500000,1512.500000
1569.500000,1566.099976,1559.199951,1525.500000,1512.500000,1533.000000
1566.099976,1559.199951,1525.500000,1512.500000,1533.000000,1532.800049
1559.199951,1525.500000,1512.500000,1533.000000,1532.800049,1527.199951
1525.500000,1512.500000,1533.000000,1532.800049,1527.199951,1535.400024
1512.500000,1533.000000,1532.800049,1527.199951,1535.400024,1520.699951
1533.000000,1532.800049,1527.199951,1535.400024,1520.699951,1495.300049
1532.800049,1527.199951,1535.400024,1520.699951,1495.300049,1496.599976
1527.199951,1535.400024,1520.699951,1495.300049,1496.599976,1489.500000
1535.400024,1520.699951,1495.300049,1496.599976,1489.500000,1518.099976
1520.699951,1495.300049,1496.599976,1489.500000,1518.099976,1515.000000
1495.300049,1496.599976,1489.500000,1518.099976,1515.000000,1528.800049
1496.599976,1489.500000,1518.099976,1515.000000,1528.800049,1549.099976
1489.500000,1518.099976,1515.000000,1528.800049,1549.099976,1576.199951
1518.099976,1515.000000,1528.800049,1549.099976,1576.199951,1582.699951
1515.000000,1528.800049,1549.099976,1576.199951,1582.699951,1584.599976
1528.800049,1549.099976,1576.199951,1582.699951,1584.599976,1588.800049
1549.099976,1576.199951,1582.699951,1584.599976,1588.800049,1581.500000
1576.199951,1582.699951,1584.599976,1588.800049,1581.500000,1593.800049
1582.699951,1584.599976,1588.800049,1581.500000,1593.800049,1575.900024
1584.599976,1588.800049,1581.500000,1593.800049,1575.900024,1564.699951
1588.800049,1581.500000,1593.800049,1575.900024,1564.699951,1579.400024
1581.500000,1593.800049,1575.900024,1564.699951,1579.400024,1584.800049
1593.800049,1575.900024,1564.699951,1579.400024,1584.800049,1593.199951
1575.900024,1564.699951,1579.400024,1584.800049,1593.199951,1595.400024
1564.699951,1579.400024,1584.800049,1593.199951,1595.400024,1544.400024
1579.400024,1584.800049,1593.199951,1595.400024,1544.400024,1562.500000
1584.800049,1593.199951,1595.400024,1544.400024,1562.500000,1549.000000
1593.199951,1595.400024,1544.400024,1562.500000,1549.000000,1506.599976
1595.400024,1544.400024,1562.500000,1549.000000,1506.599976,1535.099976
1544.400024,1562.500000,1549.000000,1506.599976,1535.099976,1550.099976
1562.500000,1549.000000,1506.599976,1535.099976,1550.099976,1546.099976
1549.000000,1506.599976,1535.099976,1550.099976,1546.099976,1551.500000
1506.599976,1535.099976,1550.099976,1546.099976,1551.500000,1552.500000
1535.099976,1550.099976,1546.099976,1551.500000,1552.500000,1552.599976
1550.099976,1546.099976,1551.500000,1552.500000,1552.599976,1568.900024
1546.099976,1551.500000,1552.500000,1552.599976,1568.900024,1576.000000
1551.500000,1552.500000,1552.599976,1568.900024,1576.000000,1586.199951
1552.500000,1552.599976,1568.900024,1576.000000,1586.199951,1582.099976
1552.599976,1568.900024,1576.000000,1586.199951,1582.099976,1565.699951
1568.900024,1576.000000,1586.199951,1582.099976,1565.699951,1564.800049
1576.000000,1586.199951,1582.099976,1565.699951,1564.800049,1569.000000
1586.199951,1582.099976,1565.699951,1564.800049,1569.000000,1571.000000
1582.099976,1565.699951,1564.800049,1569.000000,1571.000000,1562.900024
1565.699951,1564.800049,1569.000000,1571.000000,1562.900024,1564.099976
1564.800049,1569.000000,1571.000000,1562.900024,1564.099976,1572.199951
1569.000000,1571.000000,1562.900024,1564.099976,1572.199951,1569.900024
1571.000000,1562.900024,1564.099976,1572.199951,1569.900024,1585.400024
1562.900024,1564.099976,1572.199951,1569.900024,1585.400024,1604.099976
1564.099976,1572.199951,1569.900024,1585.400024,1604.099976,1607.099976
1572.199951,1569.900024,1585.400024,1604.099976,1607.099976,1605.199951
1569.900024,1585.400024,1604.099976,1607.099976,1605.199951,1594.199951
1585.400024,1604.099976,1607.099976,1605.199951,1594.199951,1581.099976
1604.099976,1607.099976,1605.199951,1594.199951,1581.099976,1549.199951
1607.099976,1605.199951,1594.199951,1581.099976,1549.199951,1555.900024
1605.199951,1594.199951,1581.099976,1549.199951,1555.900024,1543.000000
1594.199951,1581.099976,1549.199951,1555.900024,1543.000000,1528.400024
1581.099976,1549.199951,1555.900024,1543.000000,1528.400024,1508.300049
1549.199951,1555.900024,1543.000000,1528.400024,1508.300049,1505.800049
1555.900024,1543.000000,1528.400024,1508.300049,1505.800049,1509.599976
1543.000000,1528.400024,1508.300049,1505.800049,1509.599976,1522.500000
1528.400024,1508.300049,1505.800049,1509.599976,1522.500000,1525.199951
1508.300049,1505.800049,1509.599976,1522.500000,1525.199951,1531.000000
1505.800049,1509.599976,1522.500000,1525.199951,1531.000000,1526.599976
1509.599976,1522.500000,1525.199951,1531.000000,1526.599976,1534.099976
1522.500000,1525.199951,1531.000000,1526.599976,1534.099976,1529.000000
1525.199951,1531.000000,1526.599976,1534.099976,1529.000000,1520.599976
1531.000000,1526.599976,1534.099976,1529.000000,1520.599976,1504.599976
1526.599976,1534.099976,1529.000000,1520.599976,1504.599976,1479.000000
1534.099976,1529.000000,1520.599976,1504.599976,1479.000000,1467.800049
1529.000000,1520.599976,1504.599976,1479.000000,1467.800049,1470.400024
1520.599976,1504.599976,1479.000000,1467.800049,1470.400024,1458.400024
1504.599976,1479.000000,1467.800049,1470.400024,1458.400024,1458.800049
1479.000000,1467.800049,1470.400024,1458.400024,1458.800049,1465.900024
1467.800049,1470.400024,1458.400024,1458.800049,1465.900024,1479.900024
1470.400024,1458.400024,1458.800049,1465.900024,1479.900024,1514.500000
1458.400024,1458.800049,1465.900024,1479.900024,1514.500000,1516.400024
1458.800049,1465.900024,1479.900024,1514.500000,1516.400024,1523.300049
1465.900024,1479.900024,1514.500000,1516.400024,1523.300049,1532.300049
1479.900024,1514.500000,1516.400024,1523.300049,1532.300049,1536.099976
1514.500000,1516.400024,1523.300049,1532.300049,1536.099976,1530.900024
1516.400024,1523.300049,1532.300049,1536.099976,1530.900024,1524.400024
1523.300049,1532.300049,1536.099976,1530.900024,1524.400024,1528.900024
1532.300049,1536.099976,1530.900024,1524.400024,1528.900024,1552.900024
1536.099976,1530.900024,1524.400024,1528.900024,1552.900024,1571.000000
1530.900024,1524.400024,1528.900024,1552.900024,1571.000000,1578.599976
1524.400024,1528.900024,1552.900024,1571.000000,1578.599976,1573.000000
1528.900024,1552.900024,1571.000000,1578.599976,1573.000000,1568.300049
1552.900024,1571.000000,1578.599976,1573.000000,1568.300049,1565.400024
1571.000000,1578.599976,1573.000000,1568.300049,1565.400024,1557.300049
1578.599976,1573.000000,1568.300049,1565.400024,1557.300049,1558.199951
1573.000000,1568.300049,1565.400024,1557.300049,1558.199951,1557.400024
1568.300049,1565.400024,1557.300049,1558.199951,1557.400024,1553.599976
1565.400024,1557.300049,1558.199951,1557.400024,1553.599976,1555.800049
1557.300049,1558.199951,1557.400024,1553.599976,1555.800049,1552.500000
1558.199951,1557.400024,1553.599976,1555.800049,1552.500000,1550.699951
1557.400024,1553.599976,1555.800049,1552.500000,1550.699951,1550.900024
1553.599976,1555.800049,1552.500000,1550.699951,1550.900024,1553.099976
1555.800049,1552.500000,1550.699951,1550.900024,1553.099976,1568.099976
1552.500000,1550.699951,1550.900024,1553.099976,1568.099976,1556.900024
1550.699951,1550.900024,1553.099976,1568.099976,1556.900024,1540.800049
1550.900024,1553.099976,1568.099976,1556.900024,1540.800049,1535.099976
1553.099976,1568.099976,1556.900024,1540.800049,1535.099976,1531.099976
1568.099976,1556.900024,1540.800049,1535.099976,1531.099976,1531.300049
1556.900024,1540.800049,1535.099976,1531.099976,1531.300049,1545.699951
1540.800049,1535.099976,1531.099976,1531.300049,1545.699951,1534.900024
1535.099976,1531.099976,1531.300049,1545.699951,1534.900024,1535.900024
1531.099976,1531.300049,1545.699951,1534.900024,1535.900024,1533.599976
1531.300049,1545.699951,1534.900024,1535.900024,1533.599976,1532.900024
1545.699951,1534.900024,1535.900024,1533.599976,1532.900024,1522.599976
1534.900024,1535.900024,1533.599976,1532.900024,1522.599976,1523.599976
1535.900024,1533.599976,1532.900024,1522.599976,1523.599976,1533.300049
1533.599976,1532.900024,1522.599976,1523.599976,1533.300049,1531.699951
1532.900024,1522.599976,1523.599976,1533.300049,1531.699951,1527.000000
1522.599976,1523.599976,1533.300049,1531.699951,1527.000000,1524.400024
1523.599976,1533.300049,1531.699951,1527.000000,1524.400024,1524.400024
1533.300049,1531.699951,1527.000000,1524.400024,1524.400024,1528.300049
1531.699951,1527.000000,1524.400024,1524.400024,1528.300049,1533.500000
1527.000000,1524.400024,1524.400024,1528.300049,1533.500000,1536.000000
1524.400024,1524.400024,1528.300049,1533.500000,1536.000000,1532.500000
1524.400024,1528.300049,1533.500000,1536.000000,1532.500000,1523.500000
1528.300049,1533.500000,1536.000000,1532.500000,1523.500000,1523.699951
1533.500000,1536.000000,1532.500000,1523.500000,1523.699951,1532.900024
1536.000000,1532.500000,1523.500000,1523.699951,1532.900024,1564.400024
1532.500000,1523.500000,1523.699951,1532.900024,1564.400024,1575.900024
1523.500000,1523.699951,1532.900024,1564.400024,1575.900024,1571.000000
1523.699951,1532.900024,1564.400024,1575.900024,1571.000000,1565.900024
1532.900024,1564.400024,1575.900024,1571.000000,1565.900024,1567.599976
1564.400024,1575.900024,1571.000000,1565.900024,1567.599976,1562.599976
1575.900024,1571.000000,1565.900024,1567.599976,1562.599976,1566.400024
1571.000000,1565.900024,1567.599976,1562.599976,1566.400024,1554.099976
1565.900024,1567.599976,1562.599976,1566.400024,1554.099976,1561.199951
1567.599976,1562.599976,1566.400024,1554.099976,1561.199951,1558.099976
1562.599976,1566.400024,1554.099976,1561.199951,1558.099976,1565.500000
1566.400024,1554.099976,1561.199951,1558.099976,1565.500000,1557.099976
1554.099976,1561.199951,1558.099976,1565.500000,1557.099976,1554.800049
