1358.033499	1357.528109	1357.429521	1357.834065	1359.412516	1361.263320
1357.528109	1357.429521	1357.834065	1359.412516	1361.263320	1363.549554
1357.429521	1357.834065	1359.412516	1361.263320	1363.549554	1366.327001
1357.834065	1359.412516	1361.263320	1363.549554	1366.327001	1369.770417
1359.412516	1361.263320	1363.549554	1366.327001	1369.770417	1372.643296
1361.263320	1363.549554	1366.327001	1369.770417	1372.643296	1375.272763
1363.549554	1366.327001	1369.770417	1372.643296	1375.272763	1378.190649
1366.327001	1369.770417	1372.643296	1375.272763	1378.190649	1380.326739
1369.770417	1372.643296	1375.272763	1378.190649	1380.326739	1382.357275
1372.643296	1375.272763	1378.190649	1380.326739	1382.357275	1383.785838
1375.272763	1378.190649	1380.326739	1382.357275	1383.785838	1384.786755
1378.190649	1380.326739	1382.357275	1383.785838	1384.786755	1385.445674
1380.326739	1382.357275	1383.785838	1384.786755	1385.445674	1386.216922
1382.357275	1383.785838	1384.786755	1385.445674	1386.216922	1386.641640
1383.785838	1384.786755	1385.445674	1386.216922	1386.641640	1386.567986
1384.786755	1385.445674	1386.216922	1386.641640	1386.567986	1386.634566
1385.445674	1386.216922	1386.641640	1386.567986	1386.634566	1386.142013
1386.216922	1386.641640	1386.567986	1386.634566	1386.142013	1385.190917
1386.641640	1386.567986	1386.634566	1386.142013	1385.190917	1384.552797
1386.567986	1386.634566	1386.142013	1385.190917	1384.552797	1383.955845
1386.634566	1386.142013	1385.190917	1384.552797	1383.955845	1384.236117
1386.142013	1385.190917	1384.552797	1383.955845	1384.236117	1385.788628
1385.190917	1384.552797	1383.955845	1384.236117	1385.788628	1387.028072
1384.552797	1383.955845	1384.236117	1385.788628	1387.028072	1389.194001
1383.955845	1384.236117	1385.788628	1387.028072	1389.194001	1391.194385
1384.236117	1385.788628	1387.028072	1389.194001	1391.194385	1393.110878
1385.788628	1387.028072	1389.194001	1391.194385	1393.110878	1395.426305
1387.028072	1389.194001	1391.194385	1393.110878	1395.426305	1397.779448
1389.194001	1391.194385	1393.110878	1395.426305	1397.779448	1399.722711
1391.194385	1393.110878	1395.426305	1397.779448	1399.722711	1392.321246
1393.110878	1395.426305	1397.779448	1399.722711	1392.321246	1389.061814
1395.426305	1397.779448	1399.722711	1392.321246	1389.061814	1383.973952
1397.779448	1399.722711	1392.321246	1389.061814	1383.973952	1380.949824
1399.722711	1392.321246	1389.061814	1383.973952	1380.949824	1378.669189
1392.321246	1389.061814	1383.973952	1380.949824	1378.669189	1377.787306
1389.061814	1383.973952	1380.949824	1378.669189	1377.787306	1376.536513
1383.973952	1380.949824	1378.669189	1377.787306	1376.536513	1373.747064
1380.949824	1378.669189	1377.787306	1376.536513	1373.747064	1370.950481
1378.669189	1377.787306	1376.536513	1373.747064	1370.950481	1367.618195
1377.787306	1376.536513	1373.747064	1370.950481	1367.618195	1363.436379
1376.536513	1373.747064	1370.950481	1367.618195	1363.436379	1361.434034
1373.747064	1370.950481	1367.618195	1363.436379	1361.434034	1359.741512
1370.950481	1367.618195	1363.436379	1361.434034	1359.741512	1358.222702
1367.618195	1363.436379	1361.434034	1359.741512	1358.222702	1356.453498
1363.436379	1361.434034	1359.741512	1358.222702	1356.453498	1354.282308
1361.434034	1359.741512	1358.222702	1356.453498	1354.282308	1352.122162
1359.741512	1358.222702	1356.453498	1354.282308	1352.122162	1350.133639
1358.222702	1356.453498	1354.282308	1352.122162	1350.133639	1348.525014
1356.453498	1354.282308	1352.122162	1350.133639	1348.525014	1347.458884
1354.282308	1352.122162	1350.133639	1348.525014	1347.458884	1346.745409
1352.122162	1350.133639	1348.525014	1347.458884	1346.745409	1345.877966
1350.133639	1348.525014	1347.458884	1346.745409	1345.877966	1345.092288
1348.525014	1347.458884	1346.745409	1345.877966	1345.092288	1344.479881
1347.458884	1346.745409	1345.877966	1345.092288	1344.479881	1344.042466
1346.745409	1345.877966	1345.092288	1344.479881	1344.042466	1344.123600
1345.877966	1345.092288	1344.479881	1344.042466	1344.123600	1344.464015
1345.092288	1344.479881	1344.042466	1344.123600	1344.464015	1345.576011
1344.479881	1344.042466	1344.123600	1344.464015	1345.576011	1347.674331
1344.042466	1344.123600	1344.464015	1345.576011	1347.674331	1350.101797
1344.123600	1344.464015	1345.576011	1347.674331	1350.101797	1352.914581
1344.464015	1345.576011	1347.674331	1350.101797	1352.914581	1356.216864
1345.576011	1347.674331	1350.101797	1352.914581	1356.216864	1359.693194
1347.674331	1350.101797	1352.914581	1356.216864	1359.693194	1363.022669
1350.101797	1352.914581	1356.216864	1359.693194	1363.022669	1365.956690
1352.914581	1356.216864	1359.693194	1363.022669	1365.956690	1369.836902
1356.216864	1359.693194	1363.022669	1365.956690	1369.836902	1373.808716
1359.693194	1363.022669	1365.956690	1369.836902	1373.808716	1378.292028
1363.022669	1365.956690	1369.836902	1373.808716	1378.292028	1382.628026
1365.956690	1369.836902	1373.808716	1378.292028	1382.628026	1386.652025
1369.836902	1373.808716	1378.292028	1382.628026	1386.652025	1390.642217
1373.808716	1378.292028	1382.628026	1386.652025	1390.642217	1394.781432
1378.292028	1382.628026	1386.652025	1390.642217	1394.781432	1399.266504
1382.628026	1386.652025	1390.642217	1394.781432	1399.266504	1403.700923
1386.652025	1390.642217	1394.781432	1399.266504	1403.700923	1407.887958
1390.642217	1394.781432	1399.266504	1403.700923	1407.887958	1411.250026
1394.781432	1399.266504	1403.700923	1407.887958	1411.250026	1413.891956
1399.266504	1403.700923	1407.887958	1411.250026	1413.891956	1416.860219
1403.700923	1407.887958	1411.250026	1413.891956	1416.860219	1420.443432
1407.887958	1411.250026	1413.891956	1416.860219	1420.443432	1424.582564
1411.250026	1413.891956	1416.860219	1420.443432	1424.582564	1428.454655
1413.891956	1416.860219	1420.443432	1424.582564	1428.454655	1431.999518
1416.860219	1420.443432	1424.582564	1428.454655	1431.999518	1435.386645
1420.443432	1424.582564	1428.454655	1431.999518	1435.386645	1438.348800
1424.582564	1428.454655	1431.999518	1435.386645	1438.348800	1442.294039
1428.454655	1431.999518	1435.386645	1438.348800	1442.294039	1447.436359
1431.999518	1435.386645	1438.348800	1442.294039	1447.436359	1453.034010
1435.386645	1438.348800	1442.294039	1447.436359	1453.034010	1458.096332
1438.348800	1442.294039	1447.436359	1453.034010	1458.096332	1463.844953
1442.294039	1447.436359	1453.034010	1458.096332	1463.844953	1469.822698
1447.436359	1453.034010	1458.096332	1463.844953	1469.822698	1476.253491
1453.034010	1458.096332	1463.844953	1469.822698	1476.253491	1482.050039
1458.096332	1463.844953	1469.822698	1476.253491	1482.050039	1487.027453
1463.844953	1469.822698	1476.253491	1482.050039	1487.027453	1489.509552
1469.822698	1476.253491	1482.050039	1487.027453	1489.509552	1490.992807
1476.253491	1482.050039	1487.027453	1489.509552	1490.992807	1493.702949
1482.050039	1487.027453	1489.509552	1490.992807	1493.702949	1496.225342
1487.027453	1489.509552	1490.992807	1493.702949	1496.225342	1498.223704
1489.509552	1490.992807	1493.702949	1496.225342	1498.223704	1500.622176
1490.992807	1493.702949	1496.225342	1498.223704	1500.622176	1501.917517
1493.702949	1496.225342	1498.223704	1500.622176	1501.917517	1501.490583
1496.225342	1498.223704	1500.622176	1501.917517	1501.490583	1501.175060
1498.223704	1500.622176	1501.917517	1501.490583	1501.175060	1500.421830
1500.622176	1501.917517	1501.490583	1501.175060	1500.421830	1501.562356
1501.917517	1501.490583	1501.175060	1500.421830	1501.562356	1502.429301
1501.490583	1501.175060	1500.421830	1501.562356	1502.429301	1504.130639
1501.175060	1500.421830	1501.562356	1502.429301	1504.130639	1507.031887
1500.421830	1501.562356	1502.429301	1504.130639	1507.031887	1511.494343
1501.562356	1502.429301	1504.130639	1507.031887	1511.494343	1516.088253
1502.429301	1504.130639	1507.031887	1511.494343	1516.088253	1520.508364
1504.130639	1507.031887	1511.494343	1516.088253	1520.508364	1524.914279
1507.031887	1511.494343	1516.088253	1520.508364	1524.914279	1528.564971
1511.494343	1516.088253	1520.508364	1524.914279	1528.564971	1532.773686
1516.088253	1520.508364	1524.914279	1528.564971	1532.773686	1535.556030
1520.508364	1524.914279	1528.564971	1532.773686	1535.556030	1537.436283
1524.914279	1528.564971	1532.773686	1535.556030	1537.436283	1540.143621
1528.564971	1532.773686	1535.556030	1537.436283	1540.143621	1543.024681
1532.773686	1535.556030	1537.436283	1540.143621	1543.024681	1546.261795
1535.556030	1537.436283	1540.143621	1543.024681	1546.261795	1549.432003
1537.436283	1540.143621	1543.024681	1546.261795	1549.432003	1549.107360
1540.143621	1543.024681	1546.261795	1549.432003	1549.107360	1549.971401
1543.024681	1546.261795	1549.432003	1549.107360	1549.971401	1549.908730
1546.261795	1549.432003	1549.107360	1549.971401	1549.908730	1547.114617
1549.432003	1549.107360	1549.971401	1549.908730	1547.114617	1546.339479
1549.107360	1549.971401	1549.908730	1547.114617	1546.339479	1546.582091
1549.971401	1549.908730	1547.114617	1546.339479	1546.582091	1546.550987
1549.908730	1547.114617	1546.339479	1546.582091	1546.550987	1546.870278
1547.114617	1546.339479	1546.582091	1546.550987	1546.870278	1547.233486
1546.339479	1546.582091	1546.550987	1546.870278	1547.233486	1547.579711
1546.582091	1546.550987	1546.870278	1547.233486	1547.579711	1548.955215
1546.550987	1546.870278	1547.233486	1547.579711	1548.955215	1550.700040
1546.870278	1547.233486	1547.579711	1548.955215	1550.700040	1552.990357
1547.233486	1547.579711	1548.955215	1550.700040	1552.990357	1554.868397
1547.579711	1548.955215	1550.700040	1552.990357	1554.868397	1555.567207
1548.955215	1550.700040	1552.990357	1554.868397	1555.567207	1556.162874
1550.700040	1552.990357	1554.868397	1555.567207	1556.162874	1556.991076
1552.990357	1554.868397	1555.567207	1556.162874	1556.991076	1557.894877
1554.868397	1555.567207	1556.162874	1556.991076	1557.894877	1558.217790
1555.567207	1556.162874	1556.991076	1557.894877	1558.217790	1558.597286
1556.162874	1556.991076	1557.894877	1558.217790	1558.597286	1559.474877
1556.991076	1557.894877	1558.217790	1558.597286	1559.474877	1560.147467
1557.894877	1558.217790	1558.597286	1559.474877	1560.147467	1561.776665
1558.217790	1558.597286	1559.474877	1560.147467	1561.776665	1564.507201
1558.597286	1559.474877	1560.147467	1561.776665	1564.507201	1567.255122
1559.474877	1560.147467	1561.776665	1564.507201	1567.255122	1569.703175
1560.147467	1561.776665	1564.507201	1567.255122	1569.703175	1571.283612
1561.776665	1564.507201	1567.255122	1569.703175	1571.283612	1571.916926
1564.507201	1567.255122	1569.703175	1571.283612	1571.916926	1570.451315
1567.255122	1569.703175	1571.283612	1571.916926	1570.451315	1569.512522
1569.703175	1571.283612	1571.916926	1570.451315	1569.512522	1567.802037
1571.283612	1571.916926	1570.451315	1569.512522	1567.802037	1565.259971
1571.916926	1570.451315	1569.512522	1567.802037	1565.259971	1561.585138
1570.451315	1569.512522	1567.802037	1565.259971	1561.585138	1557.986100
1569.512522	1567.802037	1565.259971	1561.585138	1557.986100	1554.864414
1567.802037	1565.259971	1561.585138	1557.986100	1554.864414	1552.776387
1565.259971	1561.585138	1557.986100	1554.864414	1552.776387	1550.997263
1561.585138	1557.986100	1554.864414	1552.776387	1550.997263	1549.707117
1557.986100	1554.864414	1552.776387	1550.997263	1549.707117	1548.216333
1554.864414	1552.776387	1550.997263	1549.707117	1548.216333	1547.305601
1552.776387	1550.997263	1549.707117	1548.216333	1547.305601	1546.124594
1550.997263	1549.707117	1548.216333	1547.305601	1546.124594	1544.477845
1549.707117	1548.216333	1547.305601	1546.124594	1544.477845	1541.905079
1548.216333	1547.305601	1546.124594	1544.477845	1541.905079	1537.846687
1547.305601	1546.124594	1544.477845	1541.905079	1537.846687	1533.327549
1546.124594	1544.477845	1541.905079	1537.846687	1533.327549	1529.267708
1544.477845	1541.905079	1537.846687	1533.327549	1529.267708	1524.695600
1541.905079	1537.846687	1533.327549	1529.267708	1524.695600	1520.444274
1537.846687	1533.327549	1529.267708	1524.695600	1520.444274	1516.925290
1533.327549	1529.267708	1524.695600	1520.444274	1516.925290	1514.536563
1529.267708	1524.695600	1520.444274	1516.925290	1514.536563	1514.534204
1524.695600	1520.444274	1516.925290	1514.536563	1514.534204	1514.654580
1520.444274	1516.925290	1514.536563	1514.534204	1514.654580	1515.212352
1516.925290	1514.536563	1514.534204	1514.654580	1515.212352	1516.314784
1514.536563	1514.534204	1514.654580	1515.212352	1516.314784	1517.591248
1514.534204	1514.654580	1515.212352	1516.314784	1517.591248	1518.449879
1514.654580	1515.212352	1516.314784	1517.591248	1518.449879	1518.833759
1515.212352	1516.314784	1517.591248	1518.449879	1518.833759	1519.483196
1516.314784	1517.591248	1518.449879	1518.833759	1519.483196	1521.639120
1517.591248	1518.449879	1518.833759	1519.483196	1521.639120	1524.823693
1518.449879	1518.833759	1519.483196	1521.639120	1524.823693	1528.293130
1518.833759	1519.483196	1521.639120	1524.823693	1528.293130	1531.177445
1519.483196	1521.639120	1524.823693	1528.293130	1531.177445	1533.572451
1521.639120	1524.823693	1528.293130	1531.177445	1533.572451	1535.625843
1524.823693	1528.293130	1531.177445	1533.572451	1535.625843	1537.024179
1528.293130	1531.177445	1533.572451	1535.625843	1537.024179	1538.390358
1531.177445	1533.572451	1535.625843	1537.024179	1538.390358	1539.616788
1533.572451	1535.625843	1537.024179	1538.390358	1539.616788	1540.518929
1535.625843	1537.024179	1538.390358	1539.616788	1540.518929	1541.504808
1537.024179	1538.390358	1539.616788	1540.518929	1541.504808	1542.214175
1538.390358	1539.616788	1540.518929	1541.504808	1542.214175	1542.761644
1539.616788	1540.518929	1541.504808	1542.214175	1542.761644	1543.286701
1540.518929	1541.504808	1542.214175	1542.761644	1543.286701	1543.919816
1541.504808	1542.214175	1542.761644	1543.286701	1543.919816	1545.479826
1542.214175	1542.761644	1543.286701	1543.919816	1545.479826	1546.216613
1542.761644	1543.286701	1543.919816	1545.479826	1546.216613	1545.867157
1543.286701	1543.919816	1545.479826	1546.216613	1545.867157	1545.172500
1543.919816	1545.479826	1546.216613	1545.867157	1545.172500	1544.264596
1545.479826	1546.216613	1545.867157	1545.172500	1544.264596	1543.428173
1546.216613	1545.867157	1545.172500	1544.264596	1543.428173	1543.574740
1545.867157	1545.172500	1544.264596	1543.428173	1543.574740	1543.015080
1545.172500	1544.264596	1543.428173	1543.574740	1543.015080	1542.556045
1544.264596	1543.428173	1543.574740	1543.015080	1542.556045	1541.978234
1543.428173	1543.574740	1543.015080	1542.556045	1541.978234	1541.392543
1543.574740	1543.015080	1542.556045	1541.978234	1541.392543	1540.180119
1543.015080	1542.556045	1541.978234	1541.392543	1540.180119	1539.110432
1542.556045	1541.978234	1541.392543	1540.180119	1539.110432	1538.735569
1541.978234	1541.392543	1540.180119	1539.110432	1538.735569	1538.281658
1541.392543	1540.180119	1539.110432	1538.735569	1538.281658	1537.553809
1540.180119	1539.110432	1538.735569	1538.281658	1537.553809	1536.705178
1539.110432	1538.735569	1538.281658	1537.553809	1536.705178	1535.911297
1538.735569	1538.281658	1537.553809	1536.705178	1535.911297	1535.420249
1538.281658	1537.553809	1536.705178	1535.911297	1535.420249	1535.296362
1537.553809	1536.705178	1535.911297	1535.420249	1535.296362	1535.341758
1536.705178	1535.911297	1535.420249	1535.296362	1535.341758	1535.158419
1535.911297	1535.420249	1535.296362	1535.341758	1535.158419	1534.406263
1535.420249	1535.296362	1535.341758	1535.158419	1534.406263	1533.715533
1535.296362	1535.341758	1535.158419	1534.406263	1533.715533	1533.662919
1535.341758	1535.158419	1534.406263	1533.715533	1533.662919	1535.645958
1535.158419	1534.406263	1533.715533	1533.662919	1535.645958	1538.242995
1534.406263	1533.715533	1533.662919	1535.645958	1538.242995	1540.356350
1533.715533	1533.662919	1535.645958	1538.242995	1540.356350	1542.004329
1533.662919	1535.645958	1538.242995	1540.356350	1542.004329	1543.655661
1535.645958	1538.242995	1540.356350	1542.004329	1543.655661	1544.877875
1538.242995	1540.356350	1542.004329	1543.655661	1544.877875	1546.266401
1540.356350	1542.004329	1543.655661	1544.877875	1546.266401	1546.771793
1542.004329	1543.655661	1544.877875	1546.266401	1546.771793	1547.702642
1543.655661	1544.877875	1546.266401	1546.771793	1547.702642	1548.373437
1544.877875	1546.266401	1546.771793	1547.702642	1548.373437	1549.478377
1546.266401	1546.771793	1547.702642	1548.373437	1549.478377	1549.970093
