-0.063966,-0.090783,-0.202643,-0.203573,-0.243064,1.000000
-0.090783,-0.202643,-0.203573,-0.243064,-0.305774,1.000000
-0.202643,-0.203573,-0.243064,-0.305774,-0.146860,1.000000
-0.203573,-0.243064,-0.305774,-0.146860,-0.124319,1.000000
-0.243064,-0.305774,-0.146860,-0.124319,-0.111698,1.000000
-0.305774,-0.146860,-0.124319,-0.111698,-0.130259,1.000000
-0.146860,-0.124319,-0.111698,-0.130259,-0.160064,1.000000
-0.124319,-0.111698,-0.130259,-0.160064,-0.159505,1.000000
-0.111698,-0.130259,-0.160064,-0.159505,-0.147067,1.000000
-0.130259,-0.160064,-0.159505,-0.147067,-0.119146,1.000000
-0.160064,-0.159505,-0.147067,-0.119146,-0.079059,1.000000
-0.159505,-0.147067,-0.119146,-0.079059,-0.052950,1.000000
-0.147067,-0.119146,-0.079059,-0.052950,-0.064410,1.000000
-0.119146,-0.079059,-0.052950,-0.064410,-0.058377,1.000000
-0.079059,-0.052950,-0.064410,-0.058377,-0.045529,1.000000
-0.052950,-0.064410,-0.058377,-0.045529,-0.032534,1.000000
-0.064410,-0.058377,-0.045529,-0.032534,0.006037,1.000000
-0.058377,-0.045529,-0.032534,0.006037,0.025326,1.000000
-0.045529,-0.032534,0.006037,0.025326,0.082709,1.000000
-0.032534,0.006037,0.025326,0.082709,0.155942,1.000000
0.006037,0.025326,0.082709,0.155942,0.180123,1.000000
0.025326,0.082709,0.155942,0.180123,0.208339,1.000000
0.082709,0.155942,0.180123,0.208339,0.244087,1.000000
0.155942,0.180123,0.208339,0.244087,0.256326,1.000000
0.180123,0.208339,0.244087,0.256326,0.244870,1.000000
0.208339,0.244087,0.256326,0.244870,0.215258,1.000000
0.244087,0.256326,0.244870,0.215258,0.284066,1.000000
0.256326,0.244870,0.215258,0.284066,0.289948,1.000000
0.244870,0.215258,0.284066,0.289948,0.326342,1.000000
0.215258,0.284066,0.289948,0.326342,0.314592,1.000000
0.284066,0.289948,0.326342,0.314592,0.291040,1.000000
0.289948,0.326342,0.314592,0.291040,0.287757,1.000000
0.326342,0.314592,0.291040,0.287757,0.297648,1.000000
0.314592,0.291040,0.287757,0.297648,0.321561,1.000000
0.291040,0.287757,0.297648,0.321561,0.316910,1.000000
0.287757,0.297648,0.321561,0.316910,0.298285,1.000000
0.297648,0.321561,0.316910,0.298285,0.238802,1.000000
0.321561,0.316910,0.298285,0.238802,0.187205,1.000000
0.316910,0.298285,0.238802,0.187205,0.209936,1.000000
0.298285,0.238802,0.187205,0.209936,0.252898,1.000000
0.238802,0.187205,0.209936,0.252898,0.291397,1.000000
0.187205,0.209936,0.252898,0.291397,0.271805,1.000000
0.209936,0.252898,0.291397,0.271805,0.248161,1.000000
0.252898,0.291397,0.271805,0.248161,0.236531,1.000000
0.291397,0.271805,0.248161,0.236531,0.206366,1.000000
0.271805,0.248161,0.236531,0.206366,0.274289,1.000000
0.248161,0.236531,0.206366,0.274289,0.356538,1.000000
0.236531,0.206366,0.274289,0.356538,0.386729,1.000000
0.206366,0.274289,0.356538,0.386729,0.348397,1.000000
0.274289,0.356538,0.386729,0.348397,0.394255,1.000000
0.356538,0.386729,0.348397,0.394255,0.408359,1.000000
0.386729,0.348397,0.394255,0.408359,0.437522,1.000000
0.348397,0.394255,0.408359,0.437522,0.392653,1.000000
0.394255,0.408359,0.437522,0.392653,0.335847,1.000000
0.408359,0.437522,0.392653,0.335847,0.166917,1.000000
0.437522,0.392653,0.335847,0.166917,0.099580,1.000000
0.392653,0.335847,0.166917,0.099580,0.181768,1.000000
0.335847,0.166917,0.099580,0.181768,0.168868,1.000000
0.166917,0.099580,0.181768,0.168868,0.133560,1.000000
0.099580,0.181768,0.168868,0.133560,0.160088,1.000000
0.181768,0.168868,0.133560,0.160088,0.086320,1.000000
0.168868,0.133560,0.160088,0.086320,-0.028426,1.000000
0.133560,0.160088,0.086320,-0.028426,-0.021014,1.000000
0.160088,0.086320,-0.028426,-0.021014,-0.050176,1.000000
0.086320,-0.028426,-0.021014,-0.050176,0.076014,1.000000
-0.028426,-0.021014,-0.050176,0.076014,0.057736,1.000000
-0.021014,-0.050176,0.076014,0.057736,0.113239,1.000000
-0.050176,0.076014,0.057736,0.113239,0.192885,1.000000
0.076014,0.057736,0.113239,0.192885,0.296109,1.000000
0.057736,0.113239,0.192885,0.296109,0.303932,1.000000
0.113239,0.192885,0.296109,0.303932,0.291547,1.000000
0.192885,0.296109,0.303932,0.291547,0.289766,1.000000
0.296109,0.303932,0.291547,0.289766,0.239403,1.000000
0.303932,0.291547,0.289766,0.239403,0.275338,1.000000
0.291547,0.289766,0.239403,0.275338,0.181523,1.000000
0.289766,0.239403,0.275338,0.181523,0.122448,1.000000
0.239403,0.275338,0.181523,0.122448,0.176094,1.000000
0.275338,0.181523,0.122448,0.176094,0.187064,1.000000
0.181523,0.122448,0.176094,0.187064,0.209790,1.000000
0.122448,0.176094,0.187064,0.209790,0.205024,1.000000
0.176094,0.187064,0.209790,0.205024,-0.020952,1.000000
0.187064,0.209790,0.205024,-0.020952,0.055777,1.000000
0.209790,0.205024,-0.020952,0.055777,-0.004043,1.000000
0.205024,-0.020952,0.055777,-0.004043,-0.180276,1.000000
-0.020952,0.055777,-0.004043,-0.180276,-0.050102,1.000000
0.055777,-0.004043,-0.180276,-0.050102,0.015689,1.000000
-0.004043,-0.180276,-0.050102,0.015689,-0.002011,1.000000
-0.180276,-0.050102,0.015689,-0.002011,0.020645,1.000000
-0.050102,0.015689,-0.002011,0.020645,0.023480,1.000000
0.015689,-0.002011,0.020645,0.023480,0.022377,1.000000
-0.002011,0.020645,0.023480,0.022377,0.088881,1.000000
0.020645,0.023480,0.022377,0.088881,0.112645,1.000000
0.023480,0.022377,0.088881,0.112645,0.147696,1.000000
0.022377,0.088881,0.112645,0.147696,0.120931,1.000000
0.088881,0.112645,0.147696,0.120931,0.044943,1.000000
0.112645,0.147696,0.120931,0.044943,0.038293,1.000000
0.147696,0.120931,0.044943,0.038293,0.053221,1.000000
0.120931,0.044943,0.038293,0.053221,0.058048,1.000000
0.044943,0.038293,0.053221,0.058048,0.020728,1.000000
0.038293,0.053221,0.058048,0.020728,0.024354,0.000000
0.053221,0.058048,0.020728,0.024354,0.056306,0.000000
0.058048,0.020728,0.024354,0.056306,0.043129,0.000000
0.020728,0.024354,0.056306,0.043129,0.104426,0.000000
0.024354,0.056306,0.043129,0.104426,0.174835,0.000000
0.056306,0.043129,0.104426,0.174835,0.175641,0.000000
0.043129,0.104426,0.174835,0.175641,0.156200,0.000000
0.104426,0.174835,0.175641,0.156200,0.100684,0.000000
0.174835,0.175641,0.156200,0.100684,0.040306,0.000000
0.175641,0.156200,0.100684,0.040306,-0.093237,0.000000
0.156200,0.100684,0.040306,-0.093237,-0.059779,0.000000
0.100684,0.040306,-0.093237,-0.059779,-0.108982,0.000000
0.040306,-0.093237,-0.059779,-0.108982,-0.162142,0.000000
-0.093237,-0.059779,-0.108982,-0.162142,-0.234775,0.000000
-0.059779,-0.108982,-0.162142,-0.234775,-0.230473,0.000000
-0.108982,-0.162142,-0.234775,-0.230473,-0.200367,0.000000
-0.162142,-0.234775,-0.230473,-0.200367,-0.134290,0.000000
-0.234775,-0.230473,-0.200367,-0.134290,-0.114577,0.000000
-0.230473,-0.200367,-0.134290,-0.114577,-0.083182,0.000000
-0.200367,-0.134290,-0.114577,-0.083182,-0.096198,0.000000
-0.134290,-0.114577,-0.083182,-0.096198,-0.058825,0.000000
-0.114577,-0.083182,-0.096198,-0.058825,-0.076327,0.000000
-0.083182,-0.096198,-0.058825,-0.076327,-0.106508,0.000000
-0.096198,-0.058825,-0.076327,-0.106508,-0.166578,0.000000
-0.058825,-0.076327,-0.106508,-0.166578,-0.263206,0.000000
-0.076327,-0.106508,-0.166578,-0.263206,-0.293861,0.000000
-0.106508,-0.166578,-0.263206,-0.293861,-0.264773,0.000000
-0.166578,-0.263206,-0.293861,-0.264773,-0.298974,0.000000
-0.263206,-0.293861,-0.264773,-0.298974,-0.278831,0.000000
-0.293861,-0.264773,-0.298974,-0.278831,-0.231444,0.000000
-0.264773,-0.298974,-0.278831,-0.231444,-0.157472,0.000000
-0.298974,-0.278831,-0.231444,-0.157472,-0.000156,0.000000
-0.278831,-0.231444,-0.157472,-0.000156,0.007948,0.000000
-0.231444,-0.157472,-0.000156,0.007948,0.036825,0.000000
-0.157472,-0.000156,0.007948,0.036825,0.072758,0.000000
-0.000156,0.007948,0.036825,0.072758,0.084182,0.000000
0.007948,0.036825,0.072758,0.084182,0.056579,0.000000
0.036825,0.072758,0.084182,0.056579,0.025281,0.000000
0.072758,0.084182,0.056579,0.025281,0.042759,0.000000
0.084182,0.056579,0.025281,0.042759,0.141885,0.000000
0.056579,0.025281,0.042759,0.141885,0.209286,0.000000
0.025281,0.042759,0.141885,0.209286,0.227530,0.000000
0.042759,0.141885,0.209286,0.227530,0.188728,0.000000
0.141885,0.209286,0.227530,0.188728,0.156416,0.000000
0.209286,0.227530,0.188728,0.156416,0.133896,0.000000
0.227530,0.188728,0.156416,0.133896,0.091060,0.000000
0.188728,0.156416,0.133896,0.091060,0.088885,0.000000
0.156416,0.133896,0.091060,0.088885,0.079722,0.000000
0.133896,0.091060,0.088885,0.079722,0.058595,0.000000
0.091060,0.088885,0.079722,0.058595,0.063997,0.000000
0.088885,0.079722,0.058595,0.063997,0.046018,0.000000
0.079722,0.058595,0.063997,0.046018,0.035499,0.000000
0.058595,0.063997,0.046018,0.035499,0.034034,0.000000
0.063997,0.046018,0.035499,0.034034,0.041024,0.000000
0.046018,0.035499,0.034034,0.041024,0.101042,0.000000
0.035499,0.034034,0.041024,0.101042,0.047674,0.000000
0.034034,0.041024,0.101042,0.047674,-0.022601,0.000000
0.041024,0.101042,0.047674,-0.022601,-0.044936,0.000000
0.101042,0.047674,-0.022601,-0.044936,-0.058757,0.000000
0.047674,-0.022601,-0.044936,-0.058757,-0.054163,0.000000
-0.022601,-0.044936,-0.058757,-0.054163,0.009496,0.000000
-0.044936,-0.058757,-0.054163,0.009496,-0.036257,0.000000
-0.058757,-0.054163,0.009496,-0.036257,-0.029749,0.000000
-0.054163,0.009496,-0.036257,-0.029749,-0.037458,0.000000
0.009496,-0.036257,-0.029749,-0.037458,-0.037983,0.000000
-0.036257,-0.029749,-0.037458,-0.037983,-0.078658,0.000000
-0.029749,-0.037458,-0.037983,-0.078658,-0.069452,0.000000
-0.037458,-0.037983,-0.078658,-0.069452,-0.024356,0.000000
-0.037983,-0.078658,-0.069452,-0.024356,-0.029499,0.000000
-0.078658,-0.069452,-0.024356,-0.029499,-0.047316,0.000000
-0.069452,-0.024356,-0.029499,-0.047316,-0.055194,0.000000
-0.024356,-0.029499,-0.047316,-0.055194,-0.051661,0.000000
-0.029499,-0.047316,-0.055194,-0.051661,-0.031971,0.000000
-0.047316,-0.055194,-0.051661,-0.031971,-0.008069,0.000000
-0.055194,-0.051661,-0.031971,-0.008069,0.002957,0.000000
-0.051661,-0.031971,-0.008069,0.002957,-0.011941,0.000000
-0.031971,-0.008069,0.002957,-0.011941,-0.048995,0.000000
-0.008069,0.002957,-0.011941,-0.048995,-0.045016,0.000000
0.002957,-0.011941,-0.048995,-0.045016,-0.003430,0.000000
-0.011941,-0.048995,-0.045016,-0.003430,0.129301,0.000000
-0.048995,-0.045016,-0.003430,0.129301,0.169117,0.000000
-0.045016,-0.003430,0.129301,0.169117,0.137388,0.000000
-0.003430,0.129301,0.169117,0.137388,0.106987,0.000000
0.129301,0.169117,0.137388,0.106987,0.107090,0.000000
0.169117,0.137388,0.106987,0.107090,0.079177,0.000000
0.137388,0.106987,0.107090,0.079177,0.089879,0.000000
0.106987,0.107090,0.079177,0.089879,0.032685,0.000000
0.107090,0.079177,0.089879,0.032685,0.060180,0.000000
0.079177,0.089879,0.032685,0.060180,0.043341,0.000000
0.089879,0.032685,0.060180,0.043341,0.071361,0.000000
0.032685,0.060180,0.043341,0.071361,0.031734,0.000000
0.060180,0.043341,0.071361,0.031734,0.020104,0.000000
0.043341,0.071361,0.031734,0.020104,0.031288,0.000000
0.071361,0.031734,0.020104,0.031288,-0.075995,0.000000
0.031734,0.020104,0.031288,-0.075995,-0.160244,0.000000
0.020104,0.031288,-0.075995,-0.160244,-0.550894,0.000000
0.031288,-0.075995,-0.160244,-0.550894,-0.746738,0.000000
-0.075995,-0.160244,-0.550894,-0.746738,-0.639601,0.000000
-0.160244,-0.550894,-0.746738,-0.639601,-0.738251,0.000000
-0.550894,-0.746738,-0.639601,-0.738251,-0.930498,0.000000
-0.746738,-0.639601,-0.738251,-0.930498,-0.853564,0.000000
-0.639601,-0.738251,-0.930498,-0.853564,-0.649680,0.000000
-0.738251,-0.930498,-0.853564,-0.649680,-0.616129,0.000000
-0.930498,-0.853564,-0.649680,-0.616129,-0.647529,0.000000
-0.853564,-0.649680,-0.616129,-0.647529,-0.758183,0.000000
-0.649680,-0.616129,-0.647529,-0.758183,-0.857135,0.000000
-0.616129,-0.647529,-0.758183,-0.857135,-1.111039,0.000000
-0.647529,-0.758183,-0.857135,-1.111039,-1.298220,0.000000
-0.758183,-0.857135,-1.111039,-1.298220,-1.090639,0.000000
-0.857135,-1.111039,-1.298220,-1.090639,-0.843851,0.000000
-1.111039,-1.298220,-1.090639,-0.843851,-0.706920,0.000000
-1.298220,-1.090639,-0.843851,-0.706920,-0.677904,0.000000
-1.090639,-0.843851,-0.706920,-0.677904,-0.423125,0.000000
-0.843851,-0.706920,-0.677904,-0.423125,-0.309552,0.000000
-0.706920,-0.677904,-0.423125,-0.309552,-0.349782,0.000000
-0.677904,-0.423125,-0.309552,-0.349782,-0.390293,0.000000
-0.423125,-0.309552,-0.349782,-0.390293,-0.341286,0.000000
-0.309552,-0.349782,-0.390293,-0.341286,-0.375923,0.000000
-0.349782,-0.390293,-0.341286,-0.375923,-0.393602,0.000000
-0.390293,-0.341286,-0.375923,-0.393602,-0.329389,0.000000
-0.341286,-0.375923,-0.393602,-0.329389,-0.325418,0.000000
-0.375923,-0.393602,-0.329389,-0.325418,-0.278226,0.000000
-0.393602,-0.329389,-0.325418,-0.278226,-0.295209,0.000000
-0.329389,-0.325418,-0.278226,-0.295209,-0.351566,0.000000
-0.325418,-0.278226,-0.295209,-0.351566,-0.480240,0.000000
-0.278226,-0.295209,-0.351566,-0.480240,-0.540171,0.000000
-0.295209,-0.351566,-0.480240,-0.540171,-0.540834,0.000000
-0.351566,-0.480240,-0.540171,-0.540834,-0.540117,0.000000
-0.480240,-0.540171,-0.540834,-0.540117,-0.599236,0.000000
-0.540171,-0.540834,-0.540117,-0.599236,-0.644446,0.000000
-0.540834,-0.540117,-0.599236,-0.644446,-0.707401,0.000000
-0.540117,-0.599236,-0.644446,-0.707401,-0.713249,0.000000
-0.599236,-0.644446,-0.707401,-0.713249,-0.656847,0.000000
-0.644446,-0.707401,-0.713249,-0.656847,-0.662790,0.000000
-0.707401,-0.713249,-0.656847,-0.662790,-0.599238,0.000000
-0.713249,-0.656847,-0.662790,-0.599238,-0.383603,0.000000
-0.656847,-0.662790,-0.599238,-0.383603,-0.456116,0.000000
-0.662790,-0.599238,-0.383603,-0.456116,-0.437793,0.000000
-0.599238,-0.383603,-0.456116,-0.437793,-0.431346,0.000000
-0.383603,-0.456116,-0.437793,-0.431346,-0.426435,0.000000
-0.456116,-0.437793,-0.431346,-0.426435,-0.426253,0.000000
-0.437793,-0.431346,-0.426435,-0.426253,-0.483675,0.000000
-0.431346,-0.426435,-0.426253,-0.483675,-0.512982,0.000000
-0.426435,-0.426253,-0.483675,-0.512982,-0.399969,0.000000
-0.426253,-0.483675,-0.512982,-0.399969,-0.353460,0.000000
-0.483675,-0.512982,-0.399969,-0.353460,-0.312886,0.000000
-0.512982,-0.399969,-0.353460,-0.312886,-0.239405,0.000000
-0.399969,-0.353460,-0.312886,-0.239405,-0.065387,0.000000
-0.353460,-0.312886,-0.239405,-0.065387,0.125474,0.000000
-0.312886,-0.239405,-0.065387,0.125474,0.322719,0.000000
-0.239405,-0.065387,0.125474,0.322719,0.307066,0.000000
-0.065387,0.125474,0.322719,0.307066,0.278030,0.000000
0.125474,0.322719,0.307066,0.278030,0.067946,0.000000
0.322719,0.307066,0.278030,0.067946,0.075163,0.000000
0.307066,0.278030,0.067946,0.075163,0.002112,0.000000
0.278030,0.067946,0.075163,0.002112,-0.057862,0.000000
0.067946,0.075163,0.002112,-0.057862,-0.166698,0.000000
0.075163,0.002112,-0.057862,-0.166698,-0.170641,0.000000
0.002112,-0.057862,-0.166698,-0.170641,-0.149893,0.000000
-0.057862,-0.166698,-0.170641,-0.149893,-0.210625,0.000000
-0.166698,-0.170641,-0.149893,-0.210625,-0.263327,0.000000
-0.170641,-0.149893,-0.210625,-0.263327,-0.319194,0.000000
-0.149893,-0.210625,-0.263327,-0.319194,-0.339425,0.000000
-0.210625,-0.263327,-0.319194,-0.339425,-0.237473,0.000000
-0.263327,-0.319194,-0.339425,-0.237473,-0.144742,0.000000
-0.319194,-0.339425,-0.237473,-0.144742,-0.146346,0.000000
-0.339425,-0.237473,-0.144742,-0.146346,-0.128042,0.000000
-0.237473,-0.144742,-0.146346,-0.128042,-0.108592,0.000000
-0.144742,-0.146346,-0.128042,-0.108592,-0.076714,1.000000
-0.146346,-0.128042,-0.108592,-0.076714,-0.047956,1.000000
-0.128042,-0.108592,-0.076714,-0.047956,-0.044884,1.000000
-0.108592,-0.076714,-0.047956,-0.044884,-0.038594,1.000000
-0.076714,-0.047956,-0.044884,-0.038594,-0.029291,1.000000
-0.047956,-0.044884,-0.038594,-0.029291,-0.070662,1.000000
-0.044884,-0.038594,-0.029291,-0.070662,-0.082666,1.000000
-0.038594,-0.029291,-0.070662,-0.082666,-0.091646,1.000000
-0.029291,-0.070662,-0.082666,-0.091646,-0.122325,1.000000
-0.070662,-0.082666,-0.091646,-0.122325,-0.130568,1.000000
-0.082666,-0.091646,-0.122325,-0.130568,-0.013631,1.000000
-0.091646,-0.122325,-0.130568,-0.013631,-0.037351,1.000000
-0.122325,-0.130568,-0.013631,-0.037351,-0.018359,1.000000
-0.130568,-0.013631,-0.037351,-0.018359,0.147661,1.000000
-0.013631,-0.037351,-0.018359,0.147661,0.392825,1.000000
-0.037351,-0.018359,0.147661,0.392825,0.265282,1.000000
-0.018359,0.147661,0.392825,0.265282,0.229342,1.000000
0.147661,0.392825,0.265282,0.229342,0.259372,1.000000
0.392825,0.265282,0.229342,0.259372,0.301336,1.000000
0.265282,0.229342,0.259372,0.301336,0.242181,1.000000
0.229342,0.259372,0.301336,0.242181,0.132163,1.000000
0.259372,0.301336,0.242181,0.132163,0.139187,1.000000
0.301336,0.242181,0.132163,0.139187,0.125543,1.000000
0.242181,0.132163,0.139187,0.125543,0.139685,1.000000
0.132163,0.139187,0.125543,0.139685,0.099190,1.000000
0.139187,0.125543,0.139685,0.099190,0.028484,1.000000
0.125543,0.139685,0.099190,0.028484,-0.005180,1.000000
0.139685,0.099190,0.028484,-0.005180,-0.012104,1.000000
0.099190,0.028484,-0.005180,-0.012104,0.052325,1.000000
0.028484,-0.005180,-0.012104,0.052325,0.135977,1.000000
-0.005180,-0.012104,0.052325,0.135977,0.094709,1.000000
-0.012104,0.052325,0.135977,0.094709,0.010014,1.000000
0.052325,0.135977,0.094709,0.010014,0.046666,1.000000
0.135977,0.094709,0.010014,0.046666,0.038070,1.000000
0.094709,0.010014,0.046666,0.038070,0.085660,1.000000
0.010014,0.046666,0.038070,0.085660,0.092291,1.000000
0.046666,0.038070,0.085660,0.092291,-0.008132,1.000000
0.038070,0.085660,0.092291,-0.008132,-0.070910,1.000000
0.085660,0.092291,-0.008132,-0.070910,0.280357,1.000000
0.092291,-0.008132,-0.070910,0.280357,0.273173,1.000000
-0.008132,-0.070910,0.280357,0.273173,0.209539,1.000000
-0.070910,0.280357,0.273173,0.209539,0.219875,1.000000
0.280357,0.273173,0.209539,0.219875,0.152965,1.000000
0.273173,0.209539,0.219875,0.152965,0.192324,1.000000
0.209539,0.219875,0.152965,0.192324,0.341333,1.000000
0.219875,0.152965,0.192324,0.341333,0.438452,1.000000
0.152965,0.192324,0.341333,0.438452,0.352332,1.000000
0.192324,0.341333,0.438452,0.352332,0.317058,1.000000
0.341333,0.438452,0.352332,0.317058,0.397815,1.000000
0.438452,0.352332,0.317058,0.397815,0.372828,1.000000
0.352332,0.317058,0.397815,0.372828,0.379659,1.000000
0.317058,0.397815,0.372828,0.379659,0.424884,1.000000
0.397815,0.372828,0.379659,0.424884,0.391534,1.000000
0.372828,0.379659,0.424884,0.391534,0.394524,1.000000
0.379659,0.424884,0.391534,0.394524,0.421464,1.000000
0.424884,0.391534,0.394524,0.421464,0.480931,1.000000
0.391534,0.394524,0.421464,0.480931,0.471292,1.000000
0.394524,0.421464,0.480931,0.471292,0.519005,1.000000
0.421464,0.480931,0.471292,0.519005,0.483014,1.000000
0.480931,0.471292,0.519005,0.483014,0.652796,1.000000
0.471292,0.519005,0.483014,0.652796,0.705570,1.000000
0.519005,0.483014,0.652796,0.705570,0.604058,1.000000
0.483014,0.652796,0.705570,0.604058,0.713354,1.000000
0.652796,0.705570,0.604058,0.713354,0.738901,1.000000
0.705570,0.604058,0.713354,0.738901,0.740472,1.000000
0.604058,0.713354,0.738901,0.740472,0.767735,1.000000
0.713354,0.738901,0.740472,0.767735,0.729421,1.000000
0.738901,0.740472,0.767735,0.729421,0.725662,1.000000
0.740472,0.767735,0.729421,0.725662,0.731040,1.000000
0.767735,0.729421,0.725662,0.731040,0.803302,1.000000
0.729421,0.725662,0.731040,0.803302,0.756446,1.000000
0.725662,0.731040,0.803302,0.756446,0.670648,1.000000
0.731040,0.803302,0.756446,0.670648,0.540062,1.000000
0.803302,0.756446,0.670648,0.540062,0.451582,1.000000
0.756446,0.670648,0.540062,0.451582,0.455895,1.000000
0.670648,0.540062,0.451582,0.455895,0.418991,1.000000
0.540062,0.451582,0.455895,0.418991,0.430435,1.000000
0.451582,0.455895,0.418991,0.430435,0.370641,1.000000
0.455895,0.418991,0.430435,0.370641,0.339503,1.000000
0.418991,0.430435,0.370641,0.339503,0.202111,1.000000
0.430435,0.370641,0.339503,0.202111,0.207797,1.000000
0.370641,0.339503,0.202111,0.207797,0.255273,1.000000
0.339503,0.202111,0.207797,0.255273,0.245893,1.000000
0.202111,0.207797,0.255273,0.245893,0.169841,1.000000
0.207797,0.255273,0.245893,0.169841,0.188375,1.000000
0.255273,0.245893,0.169841,0.188375,0.258257,1.000000
0.245893,0.169841,0.188375,0.258257,0.194733,1.000000
0.169841,0.188375,0.258257,0.194733,0.215420,1.000000
0.188375,0.258257,0.194733,0.215420,0.248927,1.000000
0.258257,0.194733,0.215420,0.248927,0.248790,1.000000
0.194733,0.215420,0.248927,0.248790,0.186784,1.000000
0.215420,0.248927,0.248790,0.186784,0.073166,1.000000
0.248927,0.248790,0.186784,0.073166,0.027573,1.000000
0.248790,0.186784,0.073166,0.027573,0.073696,1.000000
0.186784,0.073166,0.027573,0.073696,0.116320,1.000000
0.073166,0.027573,0.073696,0.116320,0.127285,1.000000
