25819.431886	25874.446613	25930.302376	25980.353180	26036.254916	26088.886907
25874.446613	25930.302376	25980.353180	26036.254916	26088.886907	26143.863205
25930.302376	25980.353180	26036.254916	26088.886907	26143.863205	26207.560413
25980.353180	26036.254916	26088.886907	26143.863205	26207.560413	26257.355911
26036.254916	26088.886907	26143.863205	26207.560413	26257.355911	26326.171028
26088.886907	26143.863205	26207.560413	26257.355911	26326.171028	26404.497444
26143.863205	26207.560413	26257.355911	26326.171028	26404.497444	26482.102825
26207.560413	26257.355911	26326.171028	26404.497444	26482.102825	26549.774241
26257.355911	26326.171028	26404.497444	26482.102825	26549.774241	26615.122980
26326.171028	26404.497444	26482.102825	26549.774241	26615.122980	26684.493070
26404.497444	26482.102825	26549.774241	26615.122980	26684.493070	26760.003850
26482.102825	26549.774241	26615.122980	26684.493070	26760.003850	26824.331978
26549.774241	26615.122980	26684.493070	26760.003850	26824.331978	26864.310561
26615.122980	26684.493070	26760.003850	26824.331978	26864.310561	26865.549219
26684.493070	26760.003850	26824.331978	26864.310561	26865.549219	26890.367364
26760.003850	26824.331978	26864.310561	26865.549219	26890.367364	26908.728240
26824.331978	26864.310561	26865.549219	26890.367364	26908.728240	26941.008374
26864.310561	26865.549219	26890.367364	26908.728240	26941.008374	26967.022072
26865.549219	26890.367364	26908.728240	26941.008374	26967.022072	26972.218733
26890.367364	26908.728240	26941.008374	26967.022072	26972.218733	26983.990407
26908.728240	26941.008374	26967.022072	26972.218733	26983.990407	27010.937473
26941.008374	26967.022072	26972.218733	26983.990407	27010.937473	27043.689869
26967.022072	26972.218733	26983.990407	27010.937473	27043.689869	27095.591178
26972.218733	26983.990407	27010.937473	27043.689869	27095.591178	27145.120073
26983.990407	27010.937473	27043.689869	27095.591178	27145.120073	27185.112957
27010.937473	27043.689869	27095.591178	27145.120073	27185.112957	27243.790146
27043.689869	27095.591178	27145.120073	27185.112957	27243.790146	27290.661799
27095.591178	27145.120073	27185.112957	27243.790146	27290.661799	27333.403629
27145.120073	27185.112957	27243.790146	27290.661799	27333.403629	27359.652412
27185.112957	27243.790146	27290.661799	27333.403629	27359.652412	27384.278038
27243.790146	27290.661799	27333.403629	27359.652412	27384.278038	27399.083311
27290.661799	27333.403629	27359.652412	27384.278038	27399.083311	27407.072770
27333.403629	27359.652412	27384.278038	27399.083311	27407.072770	27423.937152
27359.652412	27384.278038	27399.083311	27407.072770	27423.937152	27458.207714
27384.278038	27399.083311	27407.072770	27423.937152	27458.207714	27491.371102
27399.083311	27407.072770	27423.937152	27458.207714	27491.371102	27517.352327
27407.072770	27423.937152	27458.207714	27491.371102	27517.352327	27534.116642
27423.937152	27458.207714	27491.371102	27517.352327	27534.116642	27551.760074
27458.207714	27491.371102	27517.352327	27534.116642	27551.760074	27590.986491
27491.371102	27517.352327	27534.116642	27551.760074	27590.986491	27620.691244
27517.352327	27534.116642	27551.760074	27590.986491	27620.691244	27653.407988
27534.116642	27551.760074	27590.986491	27620.691244	27653.407988	27682.886833
27551.760074	27590.986491	27620.691244	27653.407988	27682.886833	27695.637960
27590.986491	27620.691244	27653.407988	27682.886833	27695.637960	27683.038081
27620.691244	27653.407988	27682.886833	27695.637960	27683.038081	27672.068512
27653.407988	27682.886833	27695.637960	27683.038081	27672.068512	27670.156330
27682.886833	27695.637960	27683.038081	27672.068512	27670.156330	27654.120413
27695.637960	27683.038081	27672.068512	27670.156330	27654.120413	27647.680437
27683.038081	27672.068512	27670.156330	27654.120413	27647.680437	27681.585630
27672.068512	27670.156330	27654.120413	27647.680437	27681.585630	27726.591699
27670.156330	27654.120413	27647.680437	27681.585630	27726.591699	27773.781851
27654.120413	27647.680437	27681.585630	27726.591699	27773.781851	27809.446883
27647.680437	27681.585630	27726.591699	27773.781851	27809.446883	27853.407089
27681.585630	27726.591699	27773.781851	27809.446883	27853.407089	27887.998264
27726.591699	27773.781851	27809.446883	27853.407089	27887.998264	27924.838976
27773.781851	27809.446883	27853.407089	27887.998264	27924.838976	27960.425474
27809.446883	27853.407089	27887.998264	27924.838976	27960.425474	28007.675494
27853.407089	27887.998264	27924.838976	27960.425474	28007.675494	28052.179670
27887.998264	27924.838976	27960.425474	28007.675494	28052.179670	28094.733225
27924.838976	27960.425474	28007.675494	28052.179670	28094.733225	28098.885265
27960.425474	28007.675494	28052.179670	28094.733225	28098.885265	28123.940424
28007.675494	28052.179670	28094.733225	28098.885265	28123.940424	28135.678517
28052.179670	28094.733225	28098.885265	28123.940424	28135.678517	28136.923174
28094.733225	28098.885265	28123.940424	28135.678517	28136.923174	28147.630751
28098.885265	28123.940424	28135.678517	28136.923174	28147.630751	28151.163016
28123.940424	28135.678517	28136.923174	28147.630751	28151.163016	28169.723442
28135.678517	28136.923174	28147.630751	28151.163016	28169.723442	28180.463184
28136.923174	28147.630751	28151.163016	28169.723442	28180.463184	28184.661628
28147.630751	28151.163016	28169.723442	28180.463184	28184.661628	28211.074462
28151.163016	28169.723442	28180.463184	28184.661628	28211.074462	28230.917440
28169.723442	28180.463184	28184.661628	28211.074462	28230.917440	28254.962081
28180.463184	28184.661628	28211.074462	28230.917440	28254.962081	28277.016191
28184.661628	28211.074462	28230.917440	28254.962081	28277.016191	28323.295136
28211.074462	28230.917440	28254.962081	28277.016191	28323.295136	28360.992199
28230.917440	28254.962081	28277.016191	28323.295136	28360.992199	28411.029496
28254.962081	28277.016191	28323.295136	28360.992199	28411.029496	28456.828879
28277.016191	28323.295136	28360.992199	28411.029496	28456.828879	28503.625705
28323.295136	28360.992199	28411.029496	28456.828879	28503.625705	28545.463991
28360.992199	28411.029496	28456.828879	28503.625705	28545.463991	28565.220472
28411.029496	28456.828879	28503.625705	28545.463991	28565.220472	28594.481072
28456.828879	28503.625705	28545.463991	28565.220472	28594.481072	28633.484813
28503.625705	28545.463991	28565.220472	28594.481072	28633.484813	28673.925184
28545.463991	28565.220472	28594.481072	28633.484813	28673.925184	28747.740998
28565.220472	28594.481072	28633.484813	28673.925184	28747.740998	28828.757078
28594.481072	28633.484813	28673.925184	28747.740998	28828.757078	28885.478521
28633.484813	28673.925184	28747.740998	28828.757078	28885.478521	28948.758636
28673.925184	28747.740998	28828.757078	28885.478521	28948.758636	28996.334818
28747.740998	28828.757078	28885.478521	28948.758636	28996.334818	29040.497063
28828.757078	28885.478521	28948.758636	28996.334818	29040.497063	29078.131451
28885.478521	28948.758636	28996.334818	29040.497063	29078.131451	29084.532622
28948.758636	28996.334818	29040.497063	29078.131451	29084.532622	29083.868597
28996.334818	29040.497063	29078.131451	29084.532622	29083.868597	29087.378965
29040.497063	29078.131451	29084.532622	29083.868597	29087.378965	29071.599727
29078.131451	29084.532622	29083.868597	29087.378965	29071.599727	29016.967537
29084.532622	29083.868597	29087.378965	29071.599727	29016.967537	28970.917338
29083.868597	29087.378965	29071.599727	29016.967537	28970.917338	28949.558130
29087.378965	29071.599727	29016.967537	28970.917338	28949.558130	28950.573028
29071.599727	29016.967537	28970.917338	28949.558130	28950.573028	28940.463856
29016.967537	28970.917338	28949.558130	28950.573028	28940.463856	28958.633905
28970.917338	28949.558130	28950.573028	28940.463856	28958.633905	28972.036934
28949.558130	28950.573028	28940.463856	28958.633905	28972.036934	28964.041608
28950.573028	28940.463856	28958.633905	28972.036934	28964.041608	28969.613773
28940.463856	28958.633905	28972.036934	28964.041608	28969.613773	28987.939346
28958.633905	28972.036934	28964.041608	28969.613773	28987.939346	29003.820023
28972.036934	28964.041608	28969.613773	28987.939346	29003.820023	29027.254896
28964.041608	28969.613773	28987.939346	29003.820023	29027.254896	29062.787468
28969.613773	28987.939346	29003.820023	29027.254896	29062.787468	29097.295384
28987.939346	29003.820023	29027.254896	29062.787468	29097.295384	29146.741549
29003.820023	29027.254896	29062.787468	29097.295384	29146.741549	29196.574377
29027.254896	29062.787468	29097.295384	29146.741549	29196.574377	29281.654130
29062.787468	29097.295384	29146.741549	29196.574377	29281.654130	29364.189298
29097.295384	29146.741549	29196.574377	29281.654130	29364.189298	29452.724212
29146.741549	29196.574377	29281.654130	29364.189298	29452.724212	29540.589787
29196.574377	29281.654130	29364.189298	29452.724212	29540.589787	29628.263304
29281.654130	29364.189298	29452.724212	29540.589787	29628.263304	29717.498585
29364.189298	29452.724212	29540.589787	29628.263304	29717.498585	29804.996786
29452.724212	29540.589787	29628.263304	29717.498585	29804.996786	29889.860905
29540.589787	29628.263304	29717.498585	29804.996786	29889.860905	29988.098205
29628.263304	29717.498585	29804.996786	29889.860905	29988.098205	30075.244717
29717.498585	29804.996786	29889.860905	29988.098205	30075.244717	30193.277316
29804.996786	29889.860905	29988.098205	30075.244717	30193.277316	30308.769758
29889.860905	29988.098205	30075.244717	30193.277316	30308.769758	30425.748448
29988.098205	30075.244717	30193.277316	30308.769758	30425.748448	30543.757621
30075.244717	30193.277316	30308.769758	30425.748448	30543.757621	30663.090043
30193.277316	30308.769758	30425.748448	30543.757621	30663.090043	30809.387409
30308.769758	30425.748448	30543.757621	30663.090043	30809.387409	30948.052183
30425.748448	30543.757621	30663.090043	30809.387409	30948.052183	31058.142314
30543.757621	30663.090043	30809.387409	30948.052183	31058.142314	31193.366752
30663.090043	30809.387409	30948.052183	31058.142314	31193.366752	31307.787647
30809.387409	30948.052183	31058.142314	31193.366752	31307.787647	31391.626448
30948.052183	31058.142314	31193.366752	31307.787647	31391.626448	31488.119550
31058.142314	31193.366752	31307.787647	31391.626448	31488.119550	31562.569246
31193.366752	31307.787647	31391.626448	31488.119550	31562.569246	31629.615056
31307.787647	31391.626448	31488.119550	31562.569246	31629.615056	31669.331549
31391.626448	31488.119550	31562.569246	31629.615056	31669.331549	31600.046928
31488.119550	31562.569246	31629.615056	31669.331549	31600.046928	31517.669656
31562.569246	31629.615056	31669.331549	31600.046928	31517.669656	31448.869648
31629.615056	31669.331549	31600.046928	31517.669656	31448.869648	31323.614827
31669.331549	31600.046928	31517.669656	31448.869648	31323.614827	31203.357797
31600.046928	31517.669656	31448.869648	31323.614827	31203.357797	31115.368862
31517.669656	31448.869648	31323.614827	31203.357797	31115.368862	31076.674071
31448.869648	31323.614827	31203.357797	31115.368862	31076.674071	31079.174434
31323.614827	31203.357797	31115.368862	31076.674071	31079.174434	31065.913558
31203.357797	31115.368862	31076.674071	31079.174434	31065.913558	31089.524982
31115.368862	31076.674071	31079.174434	31065.913558	31089.524982	31081.534963
31076.674071	31079.174434	31065.913558	31089.524982	31081.534963	31093.511412
31079.174434	31065.913558	31089.524982	31081.534963	31093.511412	31119.646134
31065.913558	31089.524982	31081.534963	31093.511412	31119.646134	31129.259943
31089.524982	31081.534963	31093.511412	31119.646134	31129.259943	31110.902572
31081.534963	31093.511412	31119.646134	31129.259943	31110.902572	31106.602406
31093.511412	31119.646134	31129.259943	31110.902572	31106.602406	31072.850588
31119.646134	31129.259943	31110.902572	31106.602406	31072.850588	30996.304784
31129.259943	31110.902572	31106.602406	31072.850588	30996.304784	30964.977409
31110.902572	31106.602406	31072.850588	30996.304784	30964.977409	30915.425313
31106.602406	31072.850588	30996.304784	30964.977409	30915.425313	30898.592682
31072.850588	30996.304784	30964.977409	30915.425313	30898.592682	30904.890634
30996.304784	30964.977409	30915.425313	30898.592682	30904.890634	30949.370598
30964.977409	30915.425313	30898.592682	30904.890634	30949.370598	30991.440187
30915.425313	30898.592682	30904.890634	30949.370598	30991.440187	31020.057579
30898.592682	30904.890634	30949.370598	30991.440187	31020.057579	31053.673194
30904.890634	30949.370598	30991.440187	31020.057579	31053.673194	31082.595614
30949.370598	30991.440187	31020.057579	31053.673194	31082.595614	31110.412656
30991.440187	31020.057579	31053.673194	31082.595614	31110.412656	31138.768594
31020.057579	31053.673194	31082.595614	31110.412656	31138.768594	31156.558977
31053.673194	31082.595614	31110.412656	31138.768594	31156.558977	31151.042319
31082.595614	31110.412656	31138.768594	31156.558977	31151.042319	31096.735657
31110.412656	31138.768594	31156.558977	31151.042319	31096.735657	31061.383004
31138.768594	31156.558977	31151.042319	31096.735657	31061.383004	31043.927976
31156.558977	31151.042319	31096.735657	31061.383004	31043.927976	30978.031288
31151.042319	31096.735657	31061.383004	31043.927976	30978.031288	30920.957066
31096.735657	31061.383004	31043.927976	30978.031288	30920.957066	30873.159811
31061.383004	31043.927976	30978.031288	30920.957066	30873.159811	30785.774627
31043.927976	30978.031288	30920.957066	30873.159811	30785.774627	30725.075583
30978.031288	30920.957066	30873.159811	30785.774627	30725.075583	30693.108131
30920.957066	30873.159811	30785.774627	30725.075583	30693.108131	30695.406976
30873.159811	30785.774627	30725.075583	30693.108131	30695.406976	30708.458845
30785.774627	30725.075583	30693.108131	30695.406976	30708.458845	30716.382745
30725.075583	30693.108131	30695.406976	30708.458845	30716.382745	30722.318107
30693.108131	30695.406976	30708.458845	30716.382745	30722.318107	30696.077574
30695.406976	30708.458845	30716.382745	30722.318107	30696.077574	30655.217731
30708.458845	30716.382745	30722.318107	30696.077574	30655.217731	30631.284329
30716.382745	30722.318107	30696.077574	30655.217731	30631.284329	30636.262078
30722.318107	30696.077574	30655.217731	30631.284329	30636.262078	30622.201949
30696.077574	30655.217731	30631.284329	30636.262078	30622.201949	30598.472817
30655.217731	30631.284329	30636.262078	30622.201949	30598.472817	30600.909424
30631.284329	30636.262078	30622.201949	30598.472817	30600.909424	30583.312067
30636.262078	30622.201949	30598.472817	30600.909424	30583.312067	30546.174494
30622.201949	30598.472817	30600.909424	30583.312067	30546.174494	30529.045167
30598.472817	30600.909424	30583.312067	30546.174494	30529.045167	30547.071235
30600.909424	30583.312067	30546.174494	30529.045167	30547.071235	30558.478307
30583.312067	30546.174494	30529.045167	30547.071235	30558.478307	30542.664813
30546.174494	30529.045167	30547.071235	30558.478307	30542.664813	30502.912244
30529.045167	30547.071235	30558.478307	30542.664813	30502.912244	30470.095955
30547.071235	30558.478307	30542.664813	30502.912244	30470.095955	30465.754962
30558.478307	30542.664813	30502.912244	30470.095955	30465.754962	30470.295972
30542.664813	30502.912244	30470.095955	30465.754962	30470.295972	30492.162084
30502.912244	30470.095955	30465.754962	30470.295972	30492.162084	30532.800695
30470.095955	30465.754962	30470.295972	30492.162084	30532.800695	30597.850978
30465.754962	30470.295972	30492.162084	30532.800695	30597.850978	30633.604418
30470.295972	30492.162084	30532.800695	30597.850978	30633.604418	30664.352469
30492.162084	30532.800695	30597.850978	30633.604418	30664.352469	30682.274916
30532.800695	30597.850978	30633.604418	30664.352469	30682.274916	30705.864287
30597.850978	30633.604418	30664.352469	30682.274916	30705.864287	30739.960114
30633.604418	30664.352469	30682.274916	30705.864287	30739.960114	30735.165308
30664.352469	30682.274916	30705.864287	30739.960114	30735.165308	30736.794009
30682.274916	30705.864287	30739.960114	30735.165308	30736.794009	30727.196915
30705.864287	30739.960114	30735.165308	30736.794009	30727.196915	30731.394519
30739.960114	30735.165308	30736.794009	30727.196915	30731.394519	30715.471006
30735.165308	30736.794009	30727.196915	30731.394519	30715.471006	30672.975397
30736.794009	30727.196915	30731.394519	30715.471006	30672.975397	30659.787342
30727.196915	30731.394519	30715.471006	30672.975397	30659.787342	30649.021073
30731.394519	30715.471006	30672.975397	30659.787342	30649.021073	30671.534582
30715.471006	30672.975397	30659.787342	30649.021073	30671.534582	30698.754881
30672.975397	30659.787342	30649.021073	30671.534582	30698.754881	30734.906154
30659.787342	30649.021073	30671.534582	30698.754881	30734.906154	30785.081942
30649.021073	30671.534582	30698.754881	30734.906154	30785.081942	30796.251554
30671.534582	30698.754881	30734.906154	30785.081942	30796.251554	30813.506242
30698.754881	30734.906154	30785.081942	30796.251554	30813.506242	30832.187166
30734.906154	30785.081942	30796.251554	30813.506242	30832.187166	30825.281567
30785.081942	30796.251554	30813.506242	30832.187166	30825.281567	30800.435654
30796.251554	30813.506242	30832.187166	30825.281567	30800.435654	30768.761756
30813.506242	30832.187166	30825.281567	30800.435654	30768.761756	30684.851345
30832.187166	30825.281567	30800.435654	30768.761756	30684.851345	30621.065447
30825.281567	30800.435654	30768.761756	30684.851345	30621.065447	30535.580630
30800.435654	30768.761756	30684.851345	30621.065447	30535.580630	30458.362474
30768.761756	30684.851345	30621.065447	30535.580630	30458.362474	30361.783646
30684.851345	30621.065447	30535.580630	30458.362474	30361.783646	30266.275048
30621.065447	30535.580630	30458.362474	30361.783646	30266.275048	30143.048256
30535.580630	30458.362474	30361.783646	30266.275048	30143.048256	30036.872260
30458.362474	30361.783646	30266.275048	30143.048256	30036.872260	29967.081106
30361.783646	30266.275048	30143.048256	30036.872260	29967.081106	29875.370732
30266.275048	30143.048256	30036.872260	29967.081106	29875.370732	29769.970680
30143.048256	30036.872260	29967.081106	29875.370732	29769.970680	29667.526755
30036.872260	29967.081106	29875.370732	29769.970680	29667.526755	29580.306909
29967.081106	29875.370732	29769.970680	29667.526755	29580.306909	29522.770979
29875.370732	29769.970680	29667.526755	29580.306909	29522.770979	29468.543819
29769.970680	29667.526755	29580.306909	29522.770979	29468.543819	29393.908053
29667.526755	29580.306909	29522.770979	29468.543819	29393.908053	29334.999797
29580.306909	29522.770979	29468.543819	29393.908053	29334.999797	29282.770097
29522.770979	29468.543819	29393.908053	29334.999797	29282.770097	29234.827521
29468.543819	29393.908053	29334.999797	29282.770097	29234.827521	29166.882499
29393.908053	29334.999797	29282.770097	29234.827521	29166.882499	29099.175236
29334.999797	29282.770097	29234.827521	29166.882499	29099.175236	29028.961310
29282.770097	29234.827521	29166.882499	29099.175236	29028.961310	28977.059320
29234.827521	29166.882499	29099.175236	29028.961310	28977.059320	28930.547051
29166.882499	29099.175236	29028.961310	28977.059320	28930.547051	28913.258229
29099.175236	29028.961310	28977.059320	28930.547051	28913.258229	28913.751271
29028.961310	28977.059320	28930.547051	28913.258229	28913.751271	28905.195746
28977.059320	28930.547051	28913.258229	28913.751271	28905.195746	28898.685008
28930.547051	28913.258229	28913.751271	28905.195746	28898.685008	28888.004095
28913.258229	28913.751271	28905.195746	28898.685008	28888.004095	28868.327042
28913.751271	28905.195746	28898.685008	28888.004095	28868.327042	28834.289183
28905.195746	28898.685008	28888.004095	28868.327042	28834.289183	28762.048626
28898.685008	28888.004095	28868.327042	28834.289183	28762.048626	28692.001638
28888.004095	28868.327042	28834.289183	28762.048626	28692.001638	28635.715116
28868.327042	28834.289183	28762.048626	28692.001638	28635.715116	28610.758067
28834.289183	28762.048626	28692.001638	28635.715116	28610.758067	28594.524684
28762.048626	28692.001638	28635.715116	28610.758067	28594.524684	28595.348948
28692.001638	28635.715116	28610.758067	28594.524684	28595.348948	28580.592187
28635.715116	28610.758067	28594.524684	28595.348948	28580.592187	28539.042388
28610.758067	28594.524684	28595.348948	28580.592187	28539.042388	28488.325440
28594.524684	28595.348948	28580.592187	28539.042388	28488.325440	28413.181208
28595.348948	28580.592187	28539.042388	28488.325440	28413.181208	28328.463746
28580.592187	28539.042388	28488.325440	28413.181208	28328.463746	28256.524805
28539.042388	28488.325440	28413.181208	28328.463746	28256.524805	28214.040593
28488.325440	28413.181208	28328.463746	28256.524805	28214.040593	28184.282430
28413.181208	28328.463746	28256.524805	28214.040593	28184.282430	28167.720988
28328.463746	28256.524805	28214.040593	28184.282430	28167.720988	28143.381630
28256.524805	28214.040593	28184.282430	28167.720988	28143.381630	28112.961469
28214.040593	28184.282430	28167.720988	28143.381630	28112.961469	28123.174893
28184.282430	28167.720988	28143.381630	28112.961469	28123.174893	28137.913231
28167.720988	28143.381630	28112.961469	28123.174893	28137.913231	28155.882665
28143.381630	28112.961469	28123.174893	28137.913231	28155.882665	28156.409640
28112.961469	28123.174893	28137.913231	28155.882665	28156.409640	28139.128423
28123.174893	28137.913231	28155.882665	28156.409640	28139.128423	28111.606529
28137.913231	28155.882665	28156.409640	28139.128423	28111.606529	28102.686097
28155.882665	28156.409640	28139.128423	28111.606529	28102.686097	28047.277292
28156.409640	28139.128423	28111.606529	28102.686097	28047.277292	27978.086519
28139.128423	28111.606529	28102.686097	28047.277292	27978.086519	27913.272595
28111.606529	28102.686097	28047.277292	27978.086519	27913.272595	27829.411132
28102.686097	28047.277292	27978.086519	27913.272595	27829.411132	27738.645948
28047.277292	27978.086519	27913.272595	27829.411132	27738.645948	27648.735826
27978.086519	27913.272595	27829.411132	27738.645948	27648.735826	27607.816755
27913.272595	27829.411132	27738.645948	27648.735826	27607.816755	27587.080846
27829.411132	27738.645948	27648.735826	27607.816755	27587.080846	27544.872379
27738.645948	27648.735826	27607.816755	27587.080846	27544.872379	27515.181268
27648.735826	27607.816755	27587.080846	27544.872379	27515.181268	27508.225647
27607.816755	27587.080846	27544.872379	27515.181268	27508.225647	27506.254310
27587.080846	27544.872379	27515.181268	27508.225647	27506.254310	27535.114037
27544.872379	27515.181268	27508.225647	27506.254310	27535.114037	27532.809301
27515.181268	27508.225647	27506.254310	27535.114037	27532.809301	27551.135742
27508.225647	27506.254310	27535.114037	27532.809301	27551.135742	27561.750850
27506.254310	27535.114037	27532.809301	27551.135742	27561.750850	27576.381088
27535.114037	27532.809301	27551.135742	27561.750850	27576.381088	27547.348815
27532.809301	27551.135742	27561.750850	27576.381088	27547.348815	27517.923715
27551.135742	27561.750850	27576.381088	27547.348815	27517.923715	27460.242775
27561.750850	27576.381088	27547.348815	27517.923715	27460.242775	27402.973584
27576.381088	27547.348815	27517.923715	27460.242775	27402.973584	27325.528211
27547.348815	27517.923715	27460.242775	27402.973584	27325.528211	27251.165756
27517.923715	27460.242775	27402.973584	27325.528211	27251.165756	27182.901534
27460.242775	27402.973584	27325.528211	27251.165756	27182.901534	27059.254283
27402.973584	27325.528211	27251.165756	27182.901534	27059.254283	26978.108215
27325.528211	27251.165756	27182.901534	27059.254283	26978.108215	26879.201914
27251.165756	27182.901534	27059.254283	26978.108215	26879.201914	26787.786292
27182.901534	27059.254283	26978.108215	26879.201914	26787.786292	26701.771097
27059.254283	26978.108215	26879.201914	26787.786292	26701.771097	26628.198794
26978.108215	26879.201914	26787.786292	26701.771097	26628.198794	26597.550510
26879.201914	26787.786292	26701.771097	26628.198794	26597.550510	26516.840850
26787.786292	26701.771097	26628.198794	26597.550510	26516.840850	26435.094943
26701.771097	26628.198794	26597.550510	26516.840850	26435.094943	26342.150814
26628.198794	26597.550510	26516.840850	26435.094943	26342.150814	26237.343075
26597.550510	26516.840850	26435.094943	26342.150814	26237.343075	26145.387977
26516.840850	26435.094943	26342.150814	26237.343075	26145.387977	26044.751934
26435.094943	26342.150814	26237.343075	26145.387977	26044.751934	25976.038225
26342.150814	26237.343075	26145.387977	26044.751934	25976.038225	25939.906727
26237.343075	26145.387977	26044.751934	25976.038225	25939.906727	25975.161106
26145.387977	26044.751934	25976.038225	25939.906727	25975.161106	25972.530753
26044.751934	25976.038225	25939.906727	25975.161106	25972.530753	25982.106894
25976.038225	25939.906727	25975.161106	25972.530753	25982.106894	25992.789639
25939.906727	25975.161106	25972.530753	25982.106894	25992.789639	26007.946482
25975.161106	25972.530753	25982.106894	25992.789639	26007.946482	25981.751220
25972.530753	25982.106894	25992.789639	26007.946482	25981.751220	25959.262734
25982.106894	25992.789639	26007.946482	25981.751220	25959.262734	25948.527664
25992.789639	26007.946482	25981.751220	25959.262734	25948.527664	25929.553601
26007.946482	25981.751220	25959.262734	25948.527664	25929.553601	25940.765616
25981.751220	25959.262734	25948.527664	25929.553601	25940.765616	25956.427789
25959.262734	25948.527664	25929.553601	25940.765616	25956.427789	25983.238900
25948.527664	25929.553601	25940.765616	25956.427789	25983.238900	25974.019606
25929.553601	25940.765616	25956.427789	25983.238900	25974.019606	25973.855160
25940.765616	25956.427789	25983.238900	25974.019606	25973.855160	25976.794192
25956.427789	25983.238900	25974.019606	25973.855160	25976.794192	25973.625515
25983.238900	25974.019606	25973.855160	25976.794192	25973.625515	25999.596752
25974.019606	25973.855160	25976.794192	25973.625515	25999.596752	26021.039603
25973.855160	25976.794192	25973.625515	25999.596752	26021.039603	26063.718373
25976.794192	25973.625515	25999.596752	26021.039603	26063.718373	26088.706175
25973.625515	25999.596752	26021.039603	26063.718373	26088.706175	26115.676745
25999.596752	26021.039603	26063.718373	26088.706175	26115.676745	26184.474313
26021.039603	26063.718373	26088.706175	26115.676745	26184.474313	26253.891419
26063.718373	26088.706175	26115.676745	26184.474313	26253.891419	26290.393888
26088.706175	26115.676745	26184.474313	26253.891419	26290.393888	26281.747886
26115.676745	26184.474313	26253.891419	26290.393888	26281.747886	26267.684137
26184.474313	26253.891419	26290.393888	26281.747886	26267.684137	26234.438764
26253.891419	26290.393888	26281.747886	26267.684137	26234.438764	26204.582710
26290.393888	26281.747886	26267.684137	26234.438764	26204.582710	26203.429692
26281.747886	26267.684137	26234.438764	26204.582710	26203.429692	26224.134203
26267.684137	26234.438764	26204.582710	26203.429692	26224.134203	26215.789355
26234.438764	26204.582710	26203.429692	26224.134203	26215.789355	26207.543621
26204.582710	26203.429692	26224.134203	26215.789355	26207.543621	26182.169839
26203.429692	26224.134203	26215.789355	26207.543621	26182.169839	26161.732470
26224.134203	26215.789355	26207.543621	26182.169839	26161.732470	26127.009685
26215.789355	26207.543621	26182.169839	26161.732470	26127.009685	26102.907120
26207.543621	26182.169839	26161.732470	26127.009685	26102.907120	26073.776393
26182.169839	26161.732470	26127.009685	26102.907120	26073.776393	26035.396036
26161.732470	26127.009685	26102.907120	26073.776393	26035.396036	26001.125274
26127.009685	26102.907120	26073.776393	26035.396036	26001.125274	25991.097787
26102.907120	26073.776393	26035.396036	26001.125274	25991.097787	25935.565646
26073.776393	26035.396036	26001.125274	25991.097787	25935.565646	25879.358790
26035.396036	26001.125274	25991.097787	25935.565646	25879.358790	25863.014952
26001.125274	25991.097787	25935.565646	25879.358790	25863.014952	25861.252647
25991.097787	25935.565646	25879.358790	25863.014952	25861.252647	25862.168555
25935.565646	25879.358790	25863.014952	25861.252647	25862.168555	25900.888023
25879.358790	25863.014952	25861.252647	25862.168555	25900.888023	25940.922969
25863.014952	25861.252647	25862.168555	25900.888023	25940.922969	25987.784038
25861.252647	25862.168555	25900.888023	25940.922969	25987.784038	26007.819266
25862.168555	25900.888023	25940.922969	25987.784038	26007.819266	26060.881833
25900.888023	25940.922969	25987.784038	26007.819266	26060.881833	26115.153948
25940.922969	25987.784038	26007.819266	26060.881833	26115.153948	26156.475039
25987.784038	26007.819266	26060.881833	26115.153948	26156.475039	26216.754750
26007.819266	26060.881833	26115.153948	26156.475039	26216.754750	26279.966641
26060.881833	26115.153948	26156.475039	26216.754750	26279.966641	26326.771968
26115.153948	26156.475039	26216.754750	26279.966641	26326.771968	26370.735017
26156.475039	26216.754750	26279.966641	26326.771968	26370.735017	26419.137949
26216.754750	26279.966641	26326.771968	26370.735017	26419.137949	26493.334820
26279.966641	26326.771968	26370.735017	26419.137949	26493.334820	26563.246183
26326.771968	26370.735017	26419.137949	26493.334820	26563.246183	26625.725764
26370.735017	26419.137949	26493.334820	26563.246183	26625.725764	26691.346657
26419.137949	26493.334820	26563.246183	26625.725764	26691.346657	26772.064337
26493.334820	26563.246183	26625.725764	26691.346657	26772.064337	26846.817621
26563.246183	26625.725764	26691.346657	26772.064337	26846.817621	26920.584932
26625.725764	26691.346657	26772.064337	26846.817621	26920.584932	26986.761408
26691.346657	26772.064337	26846.817621	26920.584932	26986.761408	27061.411629
26772.064337	26846.817621	26920.584932	26986.761408	27061.411629	27133.019271
26846.817621	26920.584932	26986.761408	27061.411629	27133.019271	27221.056082
26920.584932	26986.761408	27061.411629	27133.019271	27221.056082	27299.184772
26986.761408	27061.411629	27133.019271	27221.056082	27299.184772	27338.001228
27061.411629	27133.019271	27221.056082	27299.184772	27338.001228	27403.098553
27133.019271	27221.056082	27299.184772	27338.001228	27403.098553	27456.326444
27221.056082	27299.184772	27338.001228	27403.098553	27456.326444	27524.566724
