-0.253915,-0.013166,-0.173067,-0.078917,0.023336,1.000000
-0.013166,-0.173067,-0.078917,0.023336,0.089337,1.000000
-0.173067,-0.078917,0.023336,0.089337,0.083021,1.000000
-0.078917,0.023336,0.089337,0.083021,0.016897,1.000000
0.023336,0.089337,0.083021,0.016897,-0.020995,1.000000
0.089337,0.083021,0.016897,-0.020995,-0.075092,1.000000
0.083021,0.016897,-0.020995,-0.075092,-0.040881,1.000000
0.016897,-0.020995,-0.075092,-0.040881,0.069416,1.000000
-0.020995,-0.075092,-0.040881,0.069416,0.056284,1.000000
-0.075092,-0.040881,0.069416,0.056284,0.029203,1.000000
-0.040881,0.069416,0.056284,0.029203,0.093967,1.000000
0.069416,0.056284,0.029203,0.093967,0.126727,1.000000
0.056284,0.029203,0.093967,0.126727,0.075493,1.000000
0.029203,0.093967,0.126727,0.075493,0.053895,1.000000
0.093967,0.126727,0.075493,0.053895,0.170141,1.000000
0.126727,0.075493,0.053895,0.170141,0.148198,1.000000
0.075493,0.053895,0.170141,0.148198,0.113277,1.000000
0.053895,0.170141,0.148198,0.113277,0.137376,1.000000
0.170141,0.148198,0.113277,0.137376,0.175682,1.000000
0.148198,0.113277,0.137376,0.175682,0.140192,1.000000
0.113277,0.137376,0.175682,0.140192,0.165888,1.000000
0.137376,0.175682,0.140192,0.165888,0.192622,1.000000
0.175682,0.140192,0.165888,0.192622,0.172559,1.000000
0.140192,0.165888,0.192622,0.172559,0.148943,1.000000
0.165888,0.192622,0.172559,0.148943,0.112641,1.000000
0.192622,0.172559,0.148943,0.112641,0.123517,1.000000
0.172559,0.148943,0.112641,0.123517,0.041984,1.000000
0.148943,0.112641,0.123517,0.041984,-0.000709,1.000000
0.112641,0.123517,0.041984,-0.000709,-0.020530,1.000000
0.123517,0.041984,-0.000709,-0.020530,-0.026457,1.000000
0.041984,-0.000709,-0.020530,-0.026457,-0.004880,1.000000
-0.000709,-0.020530,-0.026457,-0.004880,0.020223,1.000000
-0.020530,-0.026457,-0.004880,0.020223,0.011666,1.000000
-0.026457,-0.004880,0.020223,0.011666,-0.007790,1.000000
-0.004880,0.020223,0.011666,-0.007790,0.024508,1.000000
0.020223,0.011666,-0.007790,0.024508,-0.014242,1.000000
0.011666,-0.007790,0.024508,-0.014242,0.008181,1.000000
-0.007790,0.024508,-0.014242,0.008181,0.115880,1.000000
0.024508,-0.014242,0.008181,0.115880,0.206808,1.000000
-0.014242,0.008181,0.115880,0.206808,0.251316,1.000000
0.008181,0.115880,0.206808,0.251316,0.280531,1.000000
0.115880,0.206808,0.251316,0.280531,0.270041,1.000000
0.206808,0.251316,0.280531,0.270041,0.203861,1.000000
0.251316,0.280531,0.270041,0.203861,0.164947,1.000000
0.280531,0.270041,0.203861,0.164947,0.152209,1.000000
0.270041,0.203861,0.164947,0.152209,0.264961,1.000000
0.203861,0.164947,0.152209,0.264961,0.266247,1.000000
0.164947,0.152209,0.264961,0.266247,0.170870,1.000000
0.152209,0.264961,0.266247,0.170870,0.025314,1.000000
0.264961,0.266247,0.170870,0.025314,0.027099,1.000000
0.266247,0.170870,0.025314,0.027099,0.072355,1.000000
0.170870,0.025314,0.027099,0.072355,0.088847,1.000000
0.025314,0.027099,0.072355,0.088847,0.019016,1.000000
0.027099,0.072355,0.088847,0.019016,-0.036659,1.000000
0.072355,0.088847,0.019016,-0.036659,-0.020633,1.000000
0.088847,0.019016,-0.036659,-0.020633,0.085544,1.000000
0.019016,-0.036659,-0.020633,0.085544,0.050350,1.000000
-0.036659,-0.020633,0.085544,0.050350,0.001553,1.000000
-0.020633,0.085544,0.050350,0.001553,-0.104163,1.000000
0.085544,0.050350,0.001553,-0.104163,-0.181397,1.000000
0.050350,0.001553,-0.104163,-0.181397,-0.163154,1.000000
0.001553,-0.104163,-0.181397,-0.163154,-0.114236,1.000000
-0.104163,-0.181397,-0.163154,-0.114236,-0.096459,1.000000
-0.181397,-0.163154,-0.114236,-0.096459,-0.100863,1.000000
-0.163154,-0.114236,-0.096459,-0.100863,-0.115552,1.000000
-0.114236,-0.096459,-0.100863,-0.115552,-0.122229,1.000000
-0.096459,-0.100863,-0.115552,-0.122229,-0.085745,1.000000
-0.100863,-0.115552,-0.122229,-0.085745,-0.098920,1.000000
-0.115552,-0.122229,-0.085745,-0.098920,-0.113820,1.000000
-0.122229,-0.085745,-0.098920,-0.113820,-0.137498,1.000000
-0.085745,-0.098920,-0.113820,-0.137498,-0.132499,1.000000
-0.098920,-0.113820,-0.137498,-0.132499,-0.077871,1.000000
-0.113820,-0.137498,-0.132499,-0.077871,0.009011,1.000000
-0.137498,-0.132499,-0.077871,0.009011,0.130596,1.000000
-0.132499,-0.077871,0.009011,0.130596,0.258345,1.000000
-0.077871,0.009011,0.130596,0.258345,0.218237,1.000000
0.009011,0.130596,0.258345,0.218237,0.205553,1.000000
0.130596,0.258345,0.218237,0.205553,0.120521,1.000000
0.258345,0.218237,0.205553,0.120521,0.128197,1.000000
0.218237,0.205553,0.120521,0.128197,0.210431,1.000000
0.205553,0.120521,0.128197,0.210431,0.263379,1.000000
0.120521,0.128197,0.210431,0.263379,0.311134,1.000000
0.128197,0.210431,0.263379,0.311134,0.317416,1.000000
0.210431,0.263379,0.311134,0.317416,0.029490,1.000000
0.263379,0.311134,0.317416,0.029490,0.176073,1.000000
0.311134,0.317416,0.029490,0.176073,0.088500,1.000000
0.317416,0.029490,0.176073,0.088500,0.033726,1.000000
0.029490,0.176073,0.088500,0.033726,0.166953,1.000000
0.176073,0.088500,0.033726,0.166953,0.199632,1.000000
0.088500,0.033726,0.166953,0.199632,0.143882,1.000000
0.033726,0.166953,0.199632,0.143882,0.143163,1.000000
0.166953,0.199632,0.143882,0.143163,0.135977,1.000000
0.199632,0.143882,0.143163,0.135977,0.115836,1.000000
0.143882,0.143163,0.135977,0.115836,0.092581,1.000000
0.143163,0.135977,0.115836,0.092581,0.061949,1.000000
0.135977,0.115836,0.092581,0.061949,0.051217,1.000000
0.115836,0.092581,0.061949,0.051217,0.003248,1.000000
0.092581,0.061949,0.051217,0.003248,-0.008121,1.000000
0.061949,0.051217,0.003248,-0.008121,-0.020990,1.000000
0.051217,0.003248,-0.008121,-0.020990,0.004918,1.000000
0.003248,-0.008121,-0.020990,0.004918,-0.008794,1.000000
-0.008121,-0.020990,0.004918,-0.008794,-0.041717,1.000000
-0.020990,0.004918,-0.008794,-0.041717,-0.018940,1.000000
0.004918,-0.008794,-0.041717,-0.018940,0.085042,1.000000
-0.008794,-0.041717,-0.018940,0.085042,0.128594,1.000000
-0.041717,-0.018940,0.085042,0.128594,0.178103,1.000000
-0.018940,0.085042,0.128594,0.178103,0.255327,1.000000
0.085042,0.128594,0.178103,0.255327,0.229368,1.000000
0.128594,0.178103,0.255327,0.229368,0.169788,1.000000
0.178103,0.255327,0.229368,0.169788,0.180673,1.000000
0.255327,0.229368,0.169788,0.180673,0.162091,1.000000
0.229368,0.169788,0.180673,0.162091,0.012586,1.000000
0.169788,0.180673,0.162091,0.012586,0.073455,1.000000
0.180673,0.162091,0.012586,0.073455,0.064263,1.000000
0.162091,0.012586,0.073455,0.064263,0.051279,1.000000
0.012586,0.073455,0.064263,0.051279,0.043548,1.000000
0.073455,0.064263,0.051279,0.043548,0.014347,1.000000
0.064263,0.051279,0.043548,0.014347,0.050777,1.000000
0.051279,0.043548,0.014347,0.050777,0.126547,1.000000
0.043548,0.014347,0.050777,0.126547,0.173073,1.000000
0.014347,0.050777,0.126547,0.173073,0.231701,1.000000
0.050777,0.126547,0.173073,0.231701,0.249023,1.000000
0.126547,0.173073,0.231701,0.249023,0.232378,1.000000
0.173073,0.231701,0.249023,0.232378,0.192965,1.000000
0.231701,0.249023,0.232378,0.192965,0.091195,1.000000
0.249023,0.232378,0.192965,0.091195,0.091738,1.000000
0.232378,0.192965,0.091195,0.091738,0.066245,1.000000
0.192965,0.091195,0.091738,0.066245,0.012143,1.000000
0.091195,0.091738,0.066245,0.012143,-0.064397,1.000000
0.091738,0.066245,0.012143,-0.064397,-0.073276,1.000000
0.066245,0.012143,-0.064397,-0.073276,-0.042590,1.000000
0.012143,-0.064397,-0.073276,-0.042590,-0.046364,1.000000
-0.064397,-0.073276,-0.042590,-0.046364,-0.060748,1.000000
-0.073276,-0.042590,-0.046364,-0.060748,-0.030815,1.000000
-0.042590,-0.046364,-0.060748,-0.030815,-0.039693,1.000000
-0.046364,-0.060748,-0.030815,-0.039693,-0.061041,1.000000
-0.060748,-0.030815,-0.039693,-0.061041,0.036324,1.000000
-0.030815,-0.039693,-0.061041,0.036324,-0.020350,1.000000
-0.039693,-0.061041,0.036324,-0.020350,0.015729,1.000000
-0.061041,0.036324,-0.020350,0.015729,-0.009189,1.000000
0.036324,-0.020350,0.015729,-0.009189,-0.045538,1.000000
-0.020350,0.015729,-0.009189,-0.045538,-0.110014,1.000000
0.015729,-0.009189,-0.045538,-0.110014,-0.085618,1.000000
-0.009189,-0.045538,-0.110014,-0.085618,-0.069272,1.000000
-0.045538,-0.110014,-0.085618,-0.069272,0.022344,1.000000
-0.110014,-0.085618,-0.069272,0.022344,0.147297,1.000000
-0.085618,-0.069272,0.022344,0.147297,0.181113,1.000000
-0.069272,0.022344,0.147297,0.181113,0.193016,1.000000
0.022344,0.147297,0.181113,0.193016,0.156367,1.000000
0.147297,0.181113,0.193016,0.156367,0.221811,1.000000
0.181113,0.193016,0.156367,0.221811,0.312872,1.000000
0.193016,0.156367,0.221811,0.312872,0.349906,1.000000
0.156367,0.221811,0.312872,0.349906,0.313317,1.000000
0.221811,0.312872,0.349906,0.313317,0.305021,1.000000
0.312872,0.349906,0.313317,0.305021,0.312195,1.000000
0.349906,0.313317,0.305021,0.312195,0.233750,1.000000
0.313317,0.305021,0.312195,0.233750,0.279661,1.000000
0.305021,0.312195,0.233750,0.279661,0.218592,1.000000
0.312195,0.233750,0.279661,0.218592,0.307445,1.000000
0.233750,0.279661,0.218592,0.307445,0.246756,1.000000
0.279661,0.218592,0.307445,0.246756,0.244959,1.000000
0.218592,0.307445,0.246756,0.244959,0.249529,1.000000
0.307445,0.246756,0.244959,0.249529,0.291320,1.000000
0.246756,0.244959,0.249529,0.291320,0.282145,1.000000
0.244959,0.249529,0.291320,0.282145,0.288115,1.000000
0.249529,0.291320,0.282145,0.288115,0.277034,1.000000
0.291320,0.282145,0.288115,0.277034,0.312125,1.000000
0.282145,0.288115,0.277034,0.312125,0.324011,1.000000
0.288115,0.277034,0.312125,0.324011,0.285716,1.000000
0.277034,0.312125,0.324011,0.285716,0.244018,1.000000
0.312125,0.324011,0.285716,0.244018,0.237923,1.000000
0.324011,0.285716,0.244018,0.237923,0.305516,1.000000
0.285716,0.244018,0.237923,0.305516,0.360034,1.000000
0.244018,0.237923,0.305516,0.360034,0.349754,1.000000
0.237923,0.305516,0.360034,0.349754,0.311942,1.000000
0.305516,0.360034,0.349754,0.311942,0.292918,1.000000
0.360034,0.349754,0.311942,0.292918,0.329310,1.000000
0.349754,0.311942,0.292918,0.329310,0.352976,1.000000
0.311942,0.292918,0.329310,0.352976,0.392710,1.000000
0.292918,0.329310,0.352976,0.392710,0.421429,1.000000
0.329310,0.352976,0.392710,0.421429,0.469553,1.000000
0.352976,0.392710,0.421429,0.469553,0.399884,1.000000
0.392710,0.421429,0.469553,0.399884,0.323683,1.000000
0.421429,0.469553,0.399884,0.323683,0.428585,1.000000
0.469553,0.399884,0.323683,0.428585,0.389514,1.000000
0.399884,0.323683,0.428585,0.389514,0.395853,1.000000
0.323683,0.428585,0.389514,0.395853,0.405461,1.000000
0.428585,0.389514,0.395853,0.405461,0.254961,1.000000
0.389514,0.395853,0.405461,0.254961,0.285756,1.000000
0.395853,0.405461,0.254961,0.285756,0.195941,1.000000
0.405461,0.254961,0.285756,0.195941,0.186751,1.000000
0.254961,0.285756,0.195941,0.186751,0.098325,1.000000
0.285756,0.195941,0.186751,0.098325,0.078596,1.000000
0.195941,0.186751,0.098325,0.078596,0.130405,1.000000
0.186751,0.098325,0.078596,0.130405,0.021374,1.000000
0.098325,0.078596,0.130405,0.021374,-0.091818,1.000000
0.078596,0.130405,0.021374,-0.091818,-0.558275,1.000000
0.130405,0.021374,-0.091818,-0.558275,-0.542356,1.000000
0.021374,-0.091818,-0.558275,-0.542356,-0.419993,1.000000
-0.091818,-0.558275,-0.542356,-0.419993,-0.498554,1.000000
-0.558275,-0.542356,-0.419993,-0.498554,-0.493889,1.000000
-0.542356,-0.419993,-0.498554,-0.493889,-0.538236,1.000000
-0.419993,-0.498554,-0.493889,-0.538236,-0.453431,1.000000
-0.498554,-0.493889,-0.538236,-0.453431,-0.208036,1.000000
-0.493889,-0.538236,-0.453431,-0.208036,-0.185177,1.000000
-0.538236,-0.453431,-0.208036,-0.185177,-0.293866,1.000000
-0.453431,-0.208036,-0.185177,-0.293866,-0.414190,1.000000
-0.208036,-0.185177,-0.293866,-0.414190,-0.412917,1.000000
-0.185177,-0.293866,-0.414190,-0.412917,-0.559418,1.000000
-0.293866,-0.414190,-0.412917,-0.559418,-0.692758,1.000000
-0.414190,-0.412917,-0.559418,-0.692758,-0.557651,1.000000
-0.412917,-0.559418,-0.692758,-0.557651,-0.199609,1.000000
-0.559418,-0.692758,-0.557651,-0.199609,-0.315325,1.000000
-0.692758,-0.557651,-0.199609,-0.315325,-0.195872,1.000000
-0.557651,-0.199609,-0.315325,-0.195872,-0.136543,1.000000
-0.199609,-0.315325,-0.195872,-0.136543,-0.170927,1.000000
-0.315325,-0.195872,-0.136543,-0.170927,-0.184798,1.000000
-0.195872,-0.136543,-0.170927,-0.184798,-0.204032,1.000000
-0.136543,-0.170927,-0.184798,-0.204032,-0.205679,1.000000
-0.170927,-0.184798,-0.204032,-0.205679,-0.161842,1.000000
-0.184798,-0.204032,-0.205679,-0.161842,-0.068942,1.000000
-0.204032,-0.205679,-0.161842,-0.068942,-0.072815,1.000000
-0.205679,-0.161842,-0.068942,-0.072815,-0.022615,1.000000
-0.161842,-0.068942,-0.072815,-0.022615,-0.046013,1.000000
-0.068942,-0.072815,-0.022615,-0.046013,-0.107295,1.000000
-0.072815,-0.022615,-0.046013,-0.107295,-0.189670,1.000000
-0.022615,-0.046013,-0.107295,-0.189670,-0.225567,1.000000
-0.046013,-0.107295,-0.189670,-0.225567,-0.244817,1.000000
-0.107295,-0.189670,-0.225567,-0.244817,-0.221232,1.000000
-0.189670,-0.225567,-0.244817,-0.221232,-0.318324,1.000000
-0.225567,-0.244817,-0.221232,-0.318324,-0.445685,1.000000
-0.244817,-0.221232,-0.318324,-0.445685,-0.532664,1.000000
-0.221232,-0.318324,-0.445685,-0.532664,-0.562445,1.000000
-0.318324,-0.445685,-0.532664,-0.562445,-0.552585,1.000000
-0.445685,-0.532664,-0.562445,-0.552585,-0.534813,1.000000
-0.532664,-0.562445,-0.552585,-0.534813,-0.436185,1.000000
-0.562445,-0.552585,-0.534813,-0.436185,-0.163052,1.000000
-0.552585,-0.534813,-0.436185,-0.163052,-0.246017,1.000000
-0.534813,-0.436185,-0.163052,-0.246017,-0.256796,1.000000
-0.436185,-0.163052,-0.246017,-0.256796,-0.077406,1.000000
-0.163052,-0.246017,-0.256796,-0.077406,-0.098639,1.000000
-0.246017,-0.256796,-0.077406,-0.098639,-0.181872,1.000000
-0.256796,-0.077406,-0.098639,-0.181872,-0.144204,1.000000
-0.077406,-0.098639,-0.181872,-0.144204,-0.067199,1.000000
-0.098639,-0.181872,-0.144204,-0.067199,-0.060714,1.000000
-0.181872,-0.144204,-0.067199,-0.060714,0.015537,1.000000
-0.144204,-0.067199,-0.060714,0.015537,0.034267,1.000000
-0.067199,-0.060714,0.015537,0.034267,0.014510,1.000000
-0.060714,0.015537,0.034267,0.014510,0.103427,1.000000
0.015537,0.034267,0.014510,0.103427,0.149198,1.000000
0.034267,0.014510,0.103427,0.149198,0.283644,1.000000
0.014510,0.103427,0.149198,0.283644,0.179579,1.000000
0.103427,0.149198,0.283644,0.179579,0.185100,1.000000
0.149198,0.283644,0.179579,0.185100,0.201073,1.000000
0.283644,0.179579,0.185100,0.201073,0.075009,1.000000
0.179579,0.185100,0.201073,0.075009,0.024631,1.000000
0.185100,0.201073,0.075009,0.024631,-0.024603,1.000000
0.201073,0.075009,0.024631,-0.024603,-0.001362,1.000000
0.075009,0.024631,-0.024603,-0.001362,-0.025100,1.000000
0.024631,-0.024603,-0.001362,-0.025100,-0.025653,1.000000
-0.024603,-0.001362,-0.025100,-0.025653,-0.047842,1.000000
-0.001362,-0.025100,-0.025653,-0.047842,-0.094644,1.000000
-0.025100,-0.025653,-0.047842,-0.094644,-0.088622,1.000000
-0.025653,-0.047842,-0.094644,-0.088622,-0.046052,1.000000
-0.047842,-0.094644,-0.088622,-0.046052,0.063382,1.000000
-0.094644,-0.088622,-0.046052,0.063382,0.076629,1.000000
-0.088622,-0.046052,0.063382,0.076629,0.036909,1.000000
-0.046052,0.063382,0.076629,0.036909,0.073562,1.000000
0.063382,0.076629,0.036909,0.073562,0.142467,1.000000
0.076629,0.036909,0.073562,0.142467,0.109275,1.000000
0.036909,0.073562,0.142467,0.109275,0.063193,1.000000
0.073562,0.142467,0.109275,0.063193,0.080688,1.000000
0.142467,0.109275,0.063193,0.080688,0.060307,1.000000
0.109275,0.063193,0.080688,0.060307,0.011068,1.000000
0.063193,0.080688,0.060307,0.011068,0.016826,1.000000
0.080688,0.060307,0.011068,0.016826,-0.010149,1.000000
0.060307,0.011068,0.016826,-0.010149,-0.026755,1.000000
0.011068,0.016826,-0.010149,-0.026755,-0.053090,1.000000
0.016826,-0.010149,-0.026755,-0.053090,0.069063,1.000000
-0.010149,-0.026755,-0.053090,0.069063,0.064563,1.000000
-0.026755,-0.053090,0.069063,0.064563,0.159548,1.000000
-0.053090,0.069063,0.064563,0.159548,0.278187,1.000000
0.069063,0.064563,0.159548,0.278187,0.338952,1.000000
0.064563,0.159548,0.278187,0.338952,0.286058,1.000000
0.159548,0.278187,0.338952,0.286058,0.256172,1.000000
0.278187,0.338952,0.286058,0.256172,0.273082,1.000000
0.338952,0.286058,0.256172,0.273082,0.233545,1.000000
0.286058,0.256172,0.273082,0.233545,0.165035,1.000000
0.256172,0.273082,0.233545,0.165035,-0.002291,1.000000
0.273082,0.233545,0.165035,-0.002291,0.029565,1.000000
0.233545,0.165035,-0.002291,0.029565,0.063575,1.000000
0.165035,-0.002291,0.029565,0.063575,0.048876,1.000000
-0.002291,0.029565,0.063575,0.048876,0.047812,1.000000
0.029565,0.063575,0.048876,0.047812,0.004618,1.000000
0.063575,0.048876,0.047812,0.004618,0.016978,1.000000
0.048876,0.047812,0.004618,0.016978,-0.003104,1.000000
0.047812,0.004618,0.016978,-0.003104,-0.072517,1.000000
0.004618,0.016978,-0.003104,-0.072517,-0.053111,1.000000
0.016978,-0.003104,-0.072517,-0.053111,-0.106739,1.000000
-0.003104,-0.072517,-0.053111,-0.106739,-0.011154,1.000000
-0.072517,-0.053111,-0.106739,-0.011154,-0.052728,1.000000
-0.053111,-0.106739,-0.011154,-0.052728,-0.085320,1.000000
-0.106739,-0.011154,-0.052728,-0.085320,-0.041768,1.000000
-0.011154,-0.052728,-0.085320,-0.041768,-0.022142,1.000000
-0.052728,-0.085320,-0.041768,-0.022142,0.028017,1.000000
-0.085320,-0.041768,-0.022142,0.028017,-0.018283,1.000000
-0.041768,-0.022142,0.028017,-0.018283,-0.095498,1.000000
-0.022142,0.028017,-0.018283,-0.095498,-0.123354,1.000000
0.028017,-0.018283,-0.095498,-0.123354,0.103167,1.000000
-0.018283,-0.095498,-0.123354,0.103167,0.064594,1.000000
-0.095498,-0.123354,0.103167,0.064594,0.047669,1.000000
-0.123354,0.103167,0.064594,0.047669,0.036097,1.000000
0.103167,0.064594,0.047669,0.036097,0.093060,1.000000
0.064594,0.047669,0.036097,0.093060,0.192778,1.000000
0.047669,0.036097,0.093060,0.192778,0.319384,1.000000
0.036097,0.093060,0.192778,0.319384,0.280985,1.000000
0.093060,0.192778,0.319384,0.280985,0.249525,1.000000
0.192778,0.319384,0.280985,0.249525,0.249598,1.000000
0.319384,0.280985,0.249525,0.249598,0.322737,1.000000
0.280985,0.249525,0.249598,0.322737,0.259300,1.000000
0.249525,0.249598,0.322737,0.259300,0.298018,1.000000
0.249598,0.322737,0.259300,0.298018,0.474673,1.000000
0.322737,0.259300,0.298018,0.474673,0.483168,1.000000
0.259300,0.298018,0.474673,0.483168,0.384192,1.000000
0.298018,0.474673,0.483168,0.384192,0.411151,1.000000
0.474673,0.483168,0.384192,0.411151,0.454266,1.000000
0.483168,0.384192,0.411151,0.454266,0.425062,1.000000
0.384192,0.411151,0.454266,0.425062,0.430244,1.000000
0.411151,0.454266,0.425062,0.430244,0.523269,1.000000
0.454266,0.425062,0.430244,0.523269,0.474975,1.000000
0.425062,0.430244,0.523269,0.474975,0.491941,1.000000
0.430244,0.523269,0.474975,0.491941,0.428270,1.000000
0.523269,0.474975,0.491941,0.428270,0.394991,1.000000
0.474975,0.491941,0.428270,0.394991,0.456366,1.000000
0.491941,0.428270,0.394991,0.456366,0.448426,1.000000
0.428270,0.394991,0.456366,0.448426,0.378726,1.000000
0.394991,0.456366,0.448426,0.378726,0.430456,1.000000
0.456366,0.448426,0.378726,0.430456,0.400958,1.000000
0.448426,0.378726,0.430456,0.400958,0.396650,1.000000
0.378726,0.430456,0.400958,0.396650,0.438495,1.000000
0.430456,0.400958,0.396650,0.438495,0.497976,1.000000
0.400958,0.396650,0.438495,0.497976,0.484397,1.000000
0.396650,0.438495,0.497976,0.484397,0.441526,1.000000
0.438495,0.497976,0.484397,0.441526,0.441284,1.000000
0.497976,0.484397,0.441526,0.441284,0.390426,1.000000
0.484397,0.441526,0.441284,0.390426,0.319101,1.000000
0.441526,0.441284,0.390426,0.319101,0.284564,1.000000
0.441284,0.390426,0.319101,0.284564,0.441386,1.000000
0.390426,0.319101,0.284564,0.441386,0.414782,1.000000
0.319101,0.284564,0.441386,0.414782,0.435997,1.000000
0.284564,0.441386,0.414782,0.435997,0.281777,1.000000
0.441386,0.414782,0.435997,0.281777,0.222749,1.000000
0.414782,0.435997,0.281777,0.222749,0.307963,1.000000
0.435997,0.281777,0.222749,0.307963,0.294464,1.000000
0.281777,0.222749,0.307963,0.294464,0.207756,1.000000
0.222749,0.307963,0.294464,0.207756,0.208385,1.000000
0.307963,0.294464,0.207756,0.208385,0.291769,1.000000
0.294464,0.207756,0.208385,0.291769,0.351149,1.000000
0.207756,0.208385,0.291769,0.351149,0.470474,1.000000
0.208385,0.291769,0.351149,0.470474,0.402445,1.000000
0.291769,0.351149,0.470474,0.402445,0.309349,1.000000
0.351149,0.470474,0.402445,0.309349,0.191251,1.000000
0.470474,0.402445,0.309349,0.191251,0.213866,1.000000
0.402445,0.309349,0.191251,0.213866,0.069328,1.000000
0.309349,0.191251,0.213866,0.069328,0.133441,1.000000
0.191251,0.213866,0.069328,0.133441,0.075458,1.000000
0.213866,0.069328,0.133441,0.075458,0.075805,1.000000
0.069328,0.133441,0.075458,0.075805,0.018217,1.000000
