-0.580273,-0.496493,-0.459235,-0.429086,-0.405996
-0.496493,-0.459235,-0.429086,-0.405996,-0.515961
-0.459235,-0.429086,-0.405996,-0.515961,-0.510194
-0.429086,-0.405996,-0.515961,-0.510194,-0.627911
-0.405996,-0.515961,-0.510194,-0.627911,-0.533445
-0.515961,-0.510194,-0.627911,-0.533445,-0.480063
-0.510194,-0.627911,-0.533445,-0.480063,-0.497488
-0.627911,-0.533445,-0.480063,-0.497488,-0.612603
-0.533445,-0.480063,-0.497488,-0.612603,-0.779914
-0.480063,-0.497488,-0.612603,-0.779914,-0.794997
-0.497488,-0.612603,-0.779914,-0.794997,-0.644620
-0.612603,-0.779914,-0.794997,-0.644620,-0.497047
-0.779914,-0.794997,-0.644620,-0.497047,-0.271103
-0.794997,-0.644620,-0.497047,-0.271103,-0.324231
-0.644620,-0.497047,-0.271103,-0.324231,-0.295342
-0.497047,-0.271103,-0.324231,-0.295342,-0.209912
-0.271103,-0.324231,-0.295342,-0.209912,-0.148135
-0.324231,-0.295342,-0.209912,-0.148135,-0.077333
-0.295342,-0.209912,-0.148135,-0.077333,-0.148835
-0.209912,-0.148135,-0.077333,-0.148835,-0.172627
-0.148135,-0.077333,-0.148835,-0.172627,-0.216694
-0.077333,-0.148835,-0.172627,-0.216694,-0.206965
-0.148835,-0.172627,-0.216694,-0.206965,-0.459032
-0.172627,-0.216694,-0.206965,-0.459032,-0.398472
-0.216694,-0.206965,-0.459032,-0.398472,-0.350061
-0.206965,-0.459032,-0.398472,-0.350061,-0.510420
-0.459032,-0.398472,-0.350061,-0.510420,-0.599943
-0.398472,-0.350061,-0.510420,-0.599943,-0.554616
-0.350061,-0.510420,-0.599943,-0.554616,-0.638805
-0.510420,-0.599943,-0.554616,-0.638805,-0.581413
-0.599943,-0.554616,-0.638805,-0.581413,-0.679054
-0.554616,-0.638805,-0.581413,-0.679054,-0.437713
-0.638805,-0.581413,-0.679054,-0.437713,-0.328930
-0.581413,-0.679054,-0.437713,-0.328930,-0.289584
-0.679054,-0.437713,-0.328930,-0.289584,-0.440316
-0.437713,-0.328930,-0.289584,-0.440316,-0.530794
-0.328930,-0.289584,-0.440316,-0.530794,-0.752897
-0.289584,-0.440316,-0.530794,-0.752897,-0.664343
-0.440316,-0.530794,-0.752897,-0.664343,-0.444958
-0.530794,-0.752897,-0.664343,-0.444958,-0.359949
-0.752897,-0.664343,-0.444958,-0.359949,-0.349149
-0.664343,-0.444958,-0.359949,-0.349149,-0.289500
-0.444958,-0.359949,-0.349149,-0.289500,-0.156976
-0.359949,-0.349149,-0.289500,-0.156976,0.206044
-0.349149,-0.289500,-0.156976,0.206044,0.281694
-0.289500,-0.156976,0.206044,0.281694,0.204730
-0.156976,0.206044,0.281694,0.204730,0.291674
0.206044,0.281694,0.204730,0.291674,0.236920
0.281694,0.204730,0.291674,0.236920,0.189466
0.204730,0.291674,0.236920,0.189466,0.083732
0.291674,0.236920,0.189466,0.083732,0.277914
0.236920,0.189466,0.083732,0.277914,0.284274
0.189466,0.083732,0.277914,0.284274,0.190607
0.083732,0.277914,0.284274,0.190607,0.065623
0.277914,0.284274,0.190607,0.065623,0.205995
0.284274,0.190607,0.065623,0.205995,0.050097
0.190607,0.065623,0.205995,0.050097,0.101973
0.065623,0.205995,0.050097,0.101973,0.294419
0.205995,0.050097,0.101973,0.294419,0.199080
0.050097,0.101973,0.294419,0.199080,0.349869
0.101973,0.294419,0.199080,0.349869,0.301332
0.294419,0.199080,0.349869,0.301332,0.245583
0.199080,0.349869,0.301332,0.245583,0.174052
0.349869,0.301332,0.245583,0.174052,0.088764
0.301332,0.245583,0.174052,0.088764,0.119133
0.245583,0.174052,0.088764,0.119133,-0.056979
0.174052,0.088764,0.119133,-0.056979,0.065112
0.088764,0.119133,-0.056979,0.065112,-0.041854
0.119133,-0.056979,0.065112,-0.041854,0.091428
-0.056979,0.065112,-0.041854,0.091428,0.071992
0.065112,-0.041854,0.091428,0.071992,0.285225
-0.041854,0.091428,0.071992,0.285225,0.252091
0.091428,0.071992,0.285225,0.252091,0.384947
0.071992,0.285225,0.252091,0.384947,0.406369
0.285225,0.252091,0.384947,0.406369,0.367407
0.252091,0.384947,0.406369,0.367407,0.286067
0.384947,0.406369,0.367407,0.286067,0.234161
0.406369,0.367407,0.286067,0.234161,0.231933
0.367407,0.286067,0.234161,0.231933,0.375847
0.286067,0.234161,0.231933,0.375847,0.460209
0.234161,0.231933,0.375847,0.460209,0.354428
0.231933,0.375847,0.460209,0.354428,0.286434
0.375847,0.460209,0.354428,0.286434,0.198655
0.460209,0.354428,0.286434,0.198655,0.040714
0.354428,0.286434,0.198655,0.040714,0.108760
0.286434,0.198655,0.040714,0.108760,0.044758
0.198655,0.040714,0.108760,0.044758,0.082039
0.040714,0.108760,0.044758,0.082039,0.076298
0.108760,0.044758,0.082039,0.076298,0.105823
0.044758,0.082039,0.076298,0.105823,0.095122
0.082039,0.076298,0.105823,0.095122,0.205957
0.076298,0.105823,0.095122,0.205957,0.179234
0.105823,0.095122,0.205957,0.179234,0.119059
0.095122,0.205957,0.179234,0.119059,0.149100
0.205957,0.179234,0.119059,0.149100,0.149963
0.179234,0.119059,0.149100,0.149963,0.124981
0.119059,0.149100,0.149963,0.124981,0.025392
0.149100,0.149963,0.124981,0.025392,-0.143663
0.149963,0.124981,0.025392,-0.143663,-0.114308
0.124981,0.025392,-0.143663,-0.114308,-0.069884
0.025392,-0.143663,-0.114308,-0.069884,-0.168535
-0.143663,-0.114308,-0.069884,-0.168535,-0.168563
-0.114308,-0.069884,-0.168535,-0.168563,-0.090819
-0.069884,-0.168535,-0.168563,-0.090819,-0.069618
-0.168535,-0.168563,-0.090819,-0.069618,-0.055654
-0.168563,-0.090819,-0.069618,-0.055654,0.067877
-0.090819,-0.069618,-0.055654,0.067877,0.129231
-0.069618,-0.055654,0.067877,0.129231,0.291522
-0.055654,0.067877,0.129231,0.291522,0.446795
0.067877,0.129231,0.291522,0.446795,0.562281
0.129231,0.291522,0.446795,0.562281,0.501877
0.291522,0.446795,0.562281,0.501877,0.446449
0.446795,0.562281,0.501877,0.446449,0.421711
0.562281,0.501877,0.446449,0.421711,0.352170
0.501877,0.446449,0.421711,0.352170,0.252132
0.446449,0.421711,0.352170,0.252132,0.268954
0.421711,0.352170,0.252132,0.268954,0.431611
0.352170,0.252132,0.268954,0.431611,0.369098
0.252132,0.268954,0.431611,0.369098,0.441199
0.268954,0.431611,0.369098,0.441199,0.366051
0.431611,0.369098,0.441199,0.366051,0.331721
0.369098,0.441199,0.366051,0.331721,0.257840
0.441199,0.366051,0.331721,0.257840,0.357921
0.366051,0.331721,0.257840,0.357921,0.443484
0.331721,0.257840,0.357921,0.443484,0.420724
0.257840,0.357921,0.443484,0.420724,0.340017
0.357921,0.443484,0.420724,0.340017,0.234905
0.443484,0.420724,0.340017,0.234905,0.155389
0.420724,0.340017,0.234905,0.155389,0.127249
0.340017,0.234905,0.155389,0.127249,0.015307
0.234905,0.155389,0.127249,0.015307,0.001345
0.155389,0.127249,0.015307,0.001345,0.186695
0.127249,0.015307,0.001345,0.186695,0.101590
0.015307,0.001345,0.186695,0.101590,0.131694
0.001345,0.186695,0.101590,0.131694,0.098118
0.186695,0.101590,0.131694,0.098118,0.067016
0.101590,0.131694,0.098118,0.067016,0.002960
0.131694,0.098118,0.067016,0.002960,0.048857
0.098118,0.067016,0.002960,0.048857,0.029411
0.067016,0.002960,0.048857,0.029411,0.026238
0.002960,0.048857,0.029411,0.026238,-0.009321
0.048857,0.029411,0.026238,-0.009321,0.025565
0.029411,0.026238,-0.009321,0.025565,0.028415
0.026238,-0.009321,0.025565,0.028415,-0.021486
-0.009321,0.025565,0.028415,-0.021486,0.011075
0.025565,0.028415,-0.021486,0.011075,0.168557
0.028415,-0.021486,0.011075,0.168557,0.136060
-0.021486,0.011075,0.168557,0.136060,0.306294
0.011075,0.168557,0.136060,0.306294,0.352246
0.168557,0.136060,0.306294,0.352246,0.288286
0.136060,0.306294,0.352246,0.288286,0.247784
0.306294,0.352246,0.288286,0.247784,0.302494
0.352246,0.288286,0.247784,0.302494,0.272171
0.288286,0.247784,0.302494,0.272171,0.189126
0.247784,0.302494,0.272171,0.189126,0.164895
0.302494,0.272171,0.189126,0.164895,0.017934
0.272171,0.189126,0.164895,0.017934,0.019727
0.189126,0.164895,0.017934,0.019727,0.009525
0.164895,0.017934,0.019727,0.009525,-0.074987
0.017934,0.019727,0.009525,-0.074987,-0.021352
0.019727,0.009525,-0.074987,-0.021352,-0.022796
0.009525,-0.074987,-0.021352,-0.022796,-0.017000
-0.074987,-0.021352,-0.022796,-0.017000,0.046243
-0.021352,-0.022796,-0.017000,0.046243,0.044408
-0.022796,-0.017000,0.046243,0.044408,-0.005251
-0.017000,0.046243,0.044408,-0.005251,0.012122
0.046243,0.044408,-0.005251,0.012122,-0.009540
0.044408,-0.005251,0.012122,-0.009540,-0.020534
-0.005251,0.012122,-0.009540,-0.020534,-0.049716
0.012122,-0.009540,-0.020534,-0.049716,-0.056567
-0.009540,-0.020534,-0.049716,-0.056567,-0.054392
-0.020534,-0.049716,-0.056567,-0.054392,-0.160391
-0.049716,-0.056567,-0.054392,-0.160391,-0.243812
-0.056567,-0.054392,-0.160391,-0.243812,-0.285709
-0.054392,-0.160391,-0.243812,-0.285709,-0.263192
-0.160391,-0.243812,-0.285709,-0.263192,-0.209486
-0.243812,-0.285709,-0.263192,-0.209486,-0.257924
-0.285709,-0.263192,-0.209486,-0.257924,-0.242536
-0.263192,-0.209486,-0.257924,-0.242536,-0.224151
-0.209486,-0.257924,-0.242536,-0.224151,-0.177413
-0.257924,-0.242536,-0.224151,-0.177413,-0.036020
-0.242536,-0.224151,-0.177413,-0.036020,-0.085922
-0.224151,-0.177413,-0.036020,-0.085922,-0.064903
-0.177413,-0.036020,-0.085922,-0.064903,-0.009729
-0.036020,-0.085922,-0.064903,-0.009729,0.022079
-0.085922,-0.064903,-0.009729,0.022079,0.008476
-0.064903,-0.009729,0.022079,0.008476,0.019609
-0.009729,0.022079,0.008476,0.019609,0.058089
0.022079,0.008476,0.019609,0.058089,0.033146
0.008476,0.019609,0.058089,0.033146,0.011176
0.019609,0.058089,0.033146,0.011176,0.069700
0.058089,0.033146,0.011176,0.069700,0.145362
0.033146,0.011176,0.069700,0.145362,0.167906
0.011176,0.069700,0.145362,0.167906,0.153869
0.069700,0.145362,0.167906,0.153869,0.246201
0.145362,0.167906,0.153869,0.246201,0.298577
0.167906,0.153869,0.246201,0.298577,0.360036
0.153869,0.246201,0.298577,0.360036,0.316687
0.246201,0.298577,0.360036,0.316687,0.209690
0.298577,0.360036,0.316687,0.209690,0.185345
0.360036,0.316687,0.209690,0.185345,0.107927
0.316687,0.209690,0.185345,0.107927,0.104704
0.209690,0.185345,0.107927,0.104704,0.067645
0.185345,0.107927,0.104704,0.067645,0.121816
0.107927,0.104704,0.067645,0.121816,0.159924
0.104704,0.067645,0.121816,0.159924,0.115168
0.067645,0.121816,0.159924,0.115168,0.138837
0.121816,0.159924,0.115168,0.138837,0.183394
0.159924,0.115168,0.138837,0.183394,0.226069
0.115168,0.138837,0.183394,0.226069,0.302397
0.138837,0.183394,0.226069,0.302397,0.246808
0.183394,0.226069,0.302397,0.246808,0.220789
0.226069,0.302397,0.246808,0.220789,0.199009
0.302397,0.246808,0.220789,0.199009,0.096637
0.246808,0.220789,0.199009,0.096637,0.025909
0.220789,0.199009,0.096637,0.025909,0.057837
0.199009,0.096637,0.025909,0.057837,0.187546
0.096637,0.025909,0.057837,0.187546,0.259261
0.025909,0.057837,0.187546,0.259261,0.257689
0.057837,0.187546,0.259261,0.257689,0.200957
0.187546,0.259261,0.257689,0.200957,0.192874
0.259261,0.257689,0.200957,0.192874,0.122680
0.257689,0.200957,0.192874,0.122680,0.104870
0.200957,0.192874,0.122680,0.104870,0.028531
0.192874,0.122680,0.104870,0.028531,0.070023
0.122680,0.104870,0.028531,0.070023,0.021355
0.104870,0.028531,0.070023,0.021355,-0.042065
0.028531,0.070023,0.021355,-0.042065,-0.044931
0.070023,0.021355,-0.042065,-0.044931,0.030842
0.021355,-0.042065,-0.044931,0.030842,0.006982
-0.042065,-0.044931,0.030842,0.006982,0.077012
-0.044931,0.030842,0.006982,0.077012,-0.007242
0.030842,0.006982,0.077012,-0.007242,-0.009224
0.006982,0.077012,-0.007242,-0.009224,-0.121106
0.077012,-0.007242,-0.009224,-0.121106,-0.156315
-0.007242,-0.009224,-0.121106,-0.156315,-0.203484
-0.009224,-0.121106,-0.156315,-0.203484,-0.208505
-0.121106,-0.156315,-0.203484,-0.208505,-0.180662
-0.156315,-0.203484,-0.208505,-0.180662,-0.153285
-0.203484,-0.208505,-0.180662,-0.153285,-0.186220
-0.208505,-0.180662,-0.153285,-0.186220,-0.228003
-0.180662,-0.153285,-0.186220,-0.228003,-0.156022
-0.153285,-0.186220,-0.228003,-0.156022,-0.093583
-0.186220,-0.228003,-0.156022,-0.093583,-0.054300
-0.228003,-0.156022,-0.093583,-0.054300,-0.048062
-0.156022,-0.093583,-0.054300,-0.048062,-0.056373
-0.093583,-0.054300,-0.048062,-0.056373,-0.029096
-0.054300,-0.048062,-0.056373,-0.029096,0.040161
-0.048062,-0.056373,-0.029096,0.040161,0.033172
-0.056373,-0.029096,0.040161,0.033172,0.163138
-0.029096,0.040161,0.033172,0.163138,0.185541
0.040161,0.033172,0.163138,0.185541,0.225643
0.033172,0.163138,0.185541,0.225643,0.233934
0.163138,0.185541,0.225643,0.233934,0.167179
0.185541,0.225643,0.233934,0.167179,0.132836
0.225643,0.233934,0.167179,0.132836,0.123834
0.233934,0.167179,0.132836,0.123834,0.096793
0.167179,0.132836,0.123834,0.096793,0.152055
0.132836,0.123834,0.096793,0.152055,0.137447
0.123834,0.096793,0.152055,0.137447,0.123030
0.096793,0.152055,0.137447,0.123030,0.079114
0.152055,0.137447,0.123030,0.079114,0.039465
0.137447,0.123030,0.079114,0.039465,-0.029723
0.123030,0.079114,0.039465,-0.029723,0.086024
0.079114,0.039465,-0.029723,0.086024,0.100044
0.039465,-0.029723,0.086024,0.100044,0.109748
-0.029723,0.086024,0.100044,0.109748,0.137529
0.086024,0.100044,0.109748,0.137529,0.137046
0.100044,0.109748,0.137529,0.137046,0.177517
0.109748,0.137529,0.137046,0.177517,0.252154
0.137529,0.137046,0.177517,0.252154,0.361431
0.137046,0.177517,0.252154,0.361431,0.452133
0.177517,0.252154,0.361431,0.452133,0.392461
0.252154,0.361431,0.452133,0.392461,0.324788
0.361431,0.452133,0.392461,0.324788,0.277360
0.452133,0.392461,0.324788,0.277360,0.179849
0.392461,0.324788,0.277360,0.179849,0.248371
0.324788,0.277360,0.179849,0.248371,0.302388
0.277360,0.179849,0.248371,0.302388,0.342399
0.179849,0.248371,0.302388,0.342399,0.342582
0.248371,0.302388,0.342399,0.342582,0.270274
0.302388,0.342399,0.342582,0.270274,0.215896
0.342399,0.342582,0.270274,0.215896,0.345248
0.342582,0.270274,0.215896,0.345248,0.442178
0.270274,0.215896,0.345248,0.442178,0.413020
0.215896,0.345248,0.442178,0.413020,0.386656
0.345248,0.442178,0.413020,0.386656,0.449131
0.442178,0.413020,0.386656,0.449131,0.423722
0.413020,0.386656,0.449131,0.423722,0.362119
0.386656,0.449131,0.423722,0.362119,0.425016
0.449131,0.423722,0.362119,0.425016,0.492621
0.423722,0.362119,0.425016,0.492621,0.460465
0.362119,0.425016,0.492621,0.460465,0.493332
0.425016,0.492621,0.460465,0.493332,0.468096
0.492621,0.460465,0.493332,0.468096,0.380260
0.460465,0.493332,0.468096,0.380260,0.352707
0.493332,0.468096,0.380260,0.352707,0.294975
0.468096,0.380260,0.352707,0.294975,0.262370
0.380260,0.352707,0.294975,0.262370,0.213007
0.352707,0.294975,0.262370,0.213007,0.165520
0.294975,0.262370,0.213007,0.165520,0.251494
0.262370,0.213007,0.165520,0.251494,0.297808
0.213007,0.165520,0.251494,0.297808,0.350037
0.165520,0.251494,0.297808,0.350037,0.176373
0.251494,0.297808,0.350037,0.176373,0.194989
0.297808,0.350037,0.176373,0.194989,0.077224
0.350037,0.176373,0.194989,0.077224,0.064387
0.176373,0.194989,0.077224,0.064387,0.099567
0.194989,0.077224,0.064387,0.099567,0.012293
0.077224,0.064387,0.099567,0.012293,0.051698
0.064387,0.099567,0.012293,0.051698,0.082710
0.099567,0.012293,0.051698,0.082710,0.193337
0.012293,0.051698,0.082710,0.193337,0.136857
0.051698,0.082710,0.193337,0.136857,0.021343
0.082710,0.193337,0.136857,0.021343,0.033432
0.193337,0.136857,0.021343,0.033432,-0.442795
0.136857,0.021343,0.033432,-0.442795,-0.297071
0.021343,0.033432,-0.442795,-0.297071,-0.484254
0.033432,-0.442795,-0.297071,-0.484254,-0.336862
-0.442795,-0.297071,-0.484254,-0.336862,-0.254087
-0.297071,-0.484254,-0.336862,-0.254087,-0.212582
-0.484254,-0.336862,-0.254087,-0.212582,-0.034627
-0.336862,-0.254087,-0.212582,-0.034627,-0.058363
-0.254087,-0.212582,-0.034627,-0.058363,0.058417
-0.212582,-0.034627,-0.058363,0.058417,0.053849
-0.034627,-0.058363,0.058417,0.053849,0.100527
-0.058363,0.058417,0.053849,0.100527,0.018960
0.058417,0.053849,0.100527,0.018960,0.066086
0.053849,0.100527,0.018960,0.066086,0.040593
0.100527,0.018960,0.066086,0.040593,-0.005224
0.018960,0.066086,0.040593,-0.005224,-0.022773
0.066086,0.040593,-0.005224,-0.022773,0.106864
0.040593,-0.005224,-0.022773,0.106864,0.097100
-0.005224,-0.022773,0.106864,0.097100,0.071661
-0.022773,0.106864,0.097100,0.071661,0.049500
0.106864,0.097100,0.071661,0.049500,-0.062234
0.097100,0.071661,0.049500,-0.062234,-0.083376
0.071661,0.049500,-0.062234,-0.083376,-0.019436
0.049500,-0.062234,-0.083376,-0.019436,0.030816
-0.062234,-0.083376,-0.019436,0.030816,-0.012473
-0.083376,-0.019436,0.030816,-0.012473,-0.043039
-0.019436,0.030816,-0.012473,-0.043039,-0.093642
0.030816,-0.012473,-0.043039,-0.093642,-0.033858
-0.012473,-0.043039,-0.093642,-0.033858,-0.043983
-0.043039,-0.093642,-0.033858,-0.043983,-0.035512
-0.093642,-0.033858,-0.043983,-0.035512,-0.118802
-0.033858,-0.043983,-0.035512,-0.118802,-0.123416
-0.043983,-0.035512,-0.118802,-0.123416,-0.054791
-0.035512,-0.118802,-0.123416,-0.054791,0.024735
-0.118802,-0.123416,-0.054791,0.024735,-0.010822
-0.123416,-0.054791,0.024735,-0.010822,0.003400
-0.054791,0.024735,-0.010822,0.003400,-0.112393
0.024735,-0.010822,0.003400,-0.112393,-0.126958
-0.010822,0.003400,-0.112393,-0.126958,-0.116136
0.003400,-0.112393,-0.126958,-0.116136,-0.159087
-0.112393,-0.126958,-0.116136,-0.159087,-0.175357
-0.126958,-0.116136,-0.159087,-0.175357,-0.149644
-0.116136,-0.159087,-0.175357,-0.149644,-0.051880
-0.159087,-0.175357,-0.149644,-0.051880,-0.005716
-0.175357,-0.149644,-0.051880,-0.005716,0.022003
-0.149644,-0.051880,-0.005716,0.022003,0.002469
-0.051880,-0.005716,0.022003,0.002469,-0.007521
-0.005716,0.022003,0.002469,-0.007521,0.094665
0.022003,0.002469,-0.007521,0.094665,0.148710
0.002469,-0.007521,0.094665,0.148710,0.135343
-0.007521,0.094665,0.148710,0.135343,0.095577
0.094665,0.148710,0.135343,0.095577,0.082447
0.148710,0.135343,0.095577,0.082447,0.114094
0.135343,0.095577,0.082447,0.114094,0.121584
0.095577,0.082447,0.114094,0.121584,0.168928
0.082447,0.114094,0.121584,0.168928,0.132094
0.114094,0.121584,0.168928,0.132094,0.186819
0.121584,0.168928,0.132094,0.186819,0.053915
0.168928,0.132094,0.186819,0.053915,0.066342
0.132094,0.186819,0.053915,0.066342,0.065310
0.186819,0.053915,0.066342,0.065310,0.139320
0.053915,0.066342,0.065310,0.139320,0.113030
0.066342,0.065310,0.139320,0.113030,0.074345
0.065310,0.139320,0.113030,0.074345,-0.018050
0.139320,0.113030,0.074345,-0.018050,-0.037316
0.113030,0.074345,-0.018050,-0.037316,-0.089201
0.074345,-0.018050,-0.037316,-0.089201,-0.084106
-0.018050,-0.037316,-0.089201,-0.084106,-0.027247
-0.037316,-0.089201,-0.084106,-0.027247,-0.053834
-0.089201,-0.084106,-0.027247,-0.053834,-0.079270
-0.084106,-0.027247,-0.053834,-0.079270,-0.012880
-0.027247,-0.053834,-0.079270,-0.012880,0.001522
-0.053834,-0.079270,-0.012880,0.001522,0.046724
-0.079270,-0.012880,0.001522,0.046724,0.009979
-0.012880,0.001522,0.046724,0.009979,0.020140
0.001522,0.046724,0.009979,0.020140,0.008092
0.046724,0.009979,0.020140,0.008092,0.055591
0.009979,0.020140,0.008092,0.055591,0.039595
0.020140,0.008092,0.055591,0.039595,0.106527
0.008092,0.055591,0.039595,0.106527,0.096794
0.055591,0.039595,0.106527,0.096794,-0.077522
0.039595,0.106527,0.096794,-0.077522,-0.049439
0.106527,0.096794,-0.077522,-0.049439,-0.056704
0.096794,-0.077522,-0.049439,-0.056704,-0.047446
-0.077522,-0.049439,-0.056704,-0.047446,-0.114044
-0.049439,-0.056704,-0.047446,-0.114044,-0.108335
-0.056704,-0.047446,-0.114044,-0.108335,-0.202646
-0.047446,-0.114044,-0.108335,-0.202646,-0.201092
-0.114044,-0.108335,-0.202646,-0.201092,-0.128222
-0.108335,-0.202646,-0.201092,-0.128222,-0.040836
-0.202646,-0.201092,-0.128222,-0.040836,-0.066011
-0.201092,-0.128222,-0.040836,-0.066011,-0.022146
-0.128222,-0.040836,-0.066011,-0.022146,-0.118617
-0.040836,-0.066011,-0.022146,-0.118617,-0.106889
-0.066011,-0.022146,-0.118617,-0.106889,-0.100931
-0.022146,-0.118617,-0.106889,-0.100931,-0.126461
-0.118617,-0.106889,-0.100931,-0.126461,-0.157634
-0.106889,-0.100931,-0.126461,-0.157634,-0.090826
-0.100931,-0.126461,-0.157634,-0.090826,-0.020373
-0.126461,-0.157634,-0.090826,-0.020373,0.083537
-0.157634,-0.090826,-0.020373,0.083537,0.143248
-0.090826,-0.020373,0.083537,0.143248,0.171407
-0.020373,0.083537,0.143248,0.171407,0.155858
0.083537,0.143248,0.171407,0.155858,0.167453
0.143248,0.171407,0.155858,0.167453,0.120638
0.171407,0.155858,0.167453,0.120638,0.158771
0.155858,0.167453,0.120638,0.158771,0.138730
0.167453,0.120638,0.158771,0.138730,0.130248
0.120638,0.158771,0.138730,0.130248,0.116742
0.158771,0.138730,0.130248,0.116742,0.119431
0.138730,0.130248,0.116742,0.119431,0.133615
0.130248,0.116742,0.119431,0.133615,0.182889
0.116742,0.119431,0.133615,0.182889,0.243367
0.119431,0.133615,0.182889,0.243367,0.251816
0.133615,0.182889,0.243367,0.251816,0.203406
0.182889,0.243367,0.251816,0.203406,0.140076
0.243367,0.251816,0.203406,0.140076,0.154425
0.251816,0.203406,0.140076,0.154425,0.114505
0.203406,0.140076,0.154425,0.114505,0.009034
0.140076,0.154425,0.114505,0.009034,-0.021885
0.154425,0.114505,0.009034,-0.021885,-0.106985
0.114505,0.009034,-0.021885,-0.106985,-0.030747
0.009034,-0.021885,-0.106985,-0.030747,-0.049936
-0.021885,-0.106985,-0.030747,-0.049936,-0.055382
-0.106985,-0.030747,-0.049936,-0.055382,0.056706
-0.030747,-0.049936,-0.055382,0.056706,0.059399
