-0.263772,-0.298163,-0.253946,-0.150352,-0.105473
-0.298163,-0.253946,-0.150352,-0.105473,-0.058761
-0.253946,-0.150352,-0.105473,-0.058761,-0.086409
-0.150352,-0.105473,-0.058761,-0.086409,-0.108090
-0.105473,-0.058761,-0.086409,-0.108090,0.036330
-0.058761,-0.086409,-0.108090,0.036330,0.052406
-0.086409,-0.108090,0.036330,0.052406,0.063862
-0.108090,0.036330,0.052406,0.063862,0.001872
0.036330,0.052406,0.063862,0.001872,-0.061376
0.052406,0.063862,0.001872,-0.061376,-0.097806
0.063862,0.001872,-0.061376,-0.097806,-0.031732
0.001872,-0.061376,-0.097806,-0.031732,-0.197166
-0.061376,-0.097806,-0.031732,-0.197166,-0.246693
-0.097806,-0.031732,-0.197166,-0.246693,-0.231660
-0.031732,-0.197166,-0.246693,-0.231660,-0.300436
-0.197166,-0.246693,-0.231660,-0.300436,-0.326148
-0.246693,-0.231660,-0.300436,-0.326148,-0.324133
-0.231660,-0.300436,-0.326148,-0.324133,-0.147996
-0.300436,-0.326148,-0.324133,-0.147996,-0.075109
-0.326148,-0.324133,-0.147996,-0.075109,-0.153001
-0.324133,-0.147996,-0.075109,-0.153001,-0.107792
-0.147996,-0.075109,-0.153001,-0.107792,-0.025279
-0.075109,-0.153001,-0.107792,-0.025279,-0.007166
-0.153001,-0.107792,-0.025279,-0.007166,0.104921
-0.107792,-0.025279,-0.007166,0.104921,-0.008370
-0.025279,-0.007166,0.104921,-0.008370,0.066562
-0.007166,0.104921,-0.008370,0.066562,0.038529
0.104921,-0.008370,0.066562,0.038529,0.053082
-0.008370,0.066562,0.038529,0.053082,-0.105279
0.066562,0.038529,0.053082,-0.105279,-0.106816
0.038529,0.053082,-0.105279,-0.106816,-0.209612
0.053082,-0.105279,-0.106816,-0.209612,-0.208553
-0.105279,-0.106816,-0.209612,-0.208553,-0.282617
-0.106816,-0.209612,-0.208553,-0.282617,-0.272135
-0.209612,-0.208553,-0.282617,-0.272135,-0.250500
-0.208553,-0.282617,-0.272135,-0.250500,-0.454871
-0.282617,-0.272135,-0.250500,-0.454871,-0.299883
-0.272135,-0.250500,-0.454871,-0.299883,-0.366617
-0.250500,-0.454871,-0.299883,-0.366617,-0.340098
-0.454871,-0.299883,-0.366617,-0.340098,-0.321099
-0.299883,-0.366617,-0.340098,-0.321099,-0.275533
-0.366617,-0.340098,-0.321099,-0.275533,-0.115097
-0.340098,-0.321099,-0.275533,-0.115097,-0.303448
-0.321099,-0.275533,-0.115097,-0.303448,-0.308279
-0.275533,-0.115097,-0.303448,-0.308279,-0.351594
-0.115097,-0.303448,-0.308279,-0.351594,-0.397871
-0.303448,-0.308279,-0.351594,-0.397871,-0.350474
-0.308279,-0.351594,-0.397871,-0.350474,-0.384909
-0.351594,-0.397871,-0.350474,-0.384909,-0.263829
-0.397871,-0.350474,-0.384909,-0.263829,-0.139095
-0.350474,-0.384909,-0.263829,-0.139095,0.135908
-0.384909,-0.263829,-0.139095,0.135908,-0.010126
-0.263829,-0.139095,0.135908,-0.010126,0.036870
-0.139095,0.135908,-0.010126,0.036870,0.041116
0.135908,-0.010126,0.036870,0.041116,0.058312
-0.010126,0.036870,0.041116,0.058312,-0.100720
0.036870,0.041116,0.058312,-0.100720,-0.086555
0.041116,0.058312,-0.100720,-0.086555,-0.041354
0.058312,-0.100720,-0.086555,-0.041354,-0.073122
-0.100720,-0.086555,-0.041354,-0.073122,0.043240
-0.086555,-0.041354,-0.073122,0.043240,0.060377
-0.041354,-0.073122,0.043240,0.060377,0.103293
-0.073122,0.043240,0.060377,0.103293,-0.035482
0.043240,0.060377,0.103293,-0.035482,-0.000633
0.060377,0.103293,-0.035482,-0.000633,0.011315
0.103293,-0.035482,-0.000633,0.011315,-0.012198
-0.035482,-0.000633,0.011315,-0.012198,0.099991
-0.000633,0.011315,-0.012198,0.099991,0.082474
0.011315,-0.012198,0.099991,0.082474,0.164016
-0.012198,0.099991,0.082474,0.164016,0.095872
0.099991,0.082474,0.164016,0.095872,0.103380
0.082474,0.164016,0.095872,0.103380,0.263434
0.164016,0.095872,0.103380,0.263434,0.265108
0.095872,0.103380,0.263434,0.265108,0.139036
0.103380,0.263434,0.265108,0.139036,-0.032887
0.263434,0.265108,0.139036,-0.032887,-0.053511
0.265108,0.139036,-0.032887,-0.053511,-0.126564
0.139036,-0.032887,-0.053511,-0.126564,-0.113805
-0.032887,-0.053511,-0.126564,-0.113805,-0.004400
-0.053511,-0.126564,-0.113805,-0.004400,0.079015
-0.126564,-0.113805,-0.004400,0.079015,-0.031821
-0.113805,-0.004400,0.079015,-0.031821,-0.031453
-0.004400,0.079015,-0.031821,-0.031453,-0.096819
0.079015,-0.031821,-0.031453,-0.096819,-0.078058
-0.031821,-0.031453,-0.096819,-0.078058,-0.132724
-0.031453,-0.096819,-0.078058,-0.132724,-0.092252
-0.096819,-0.078058,-0.132724,-0.092252,-0.111600
-0.078058,-0.132724,-0.092252,-0.111600,-0.147199
-0.132724,-0.092252,-0.111600,-0.147199,-0.131631
-0.092252,-0.111600,-0.147199,-0.131631,-0.038566
-0.111600,-0.147199,-0.131631,-0.038566,-0.213658
-0.147199,-0.131631,-0.038566,-0.213658,-0.216717
-0.131631,-0.038566,-0.213658,-0.216717,-0.063154
-0.038566,-0.213658,-0.216717,-0.063154,-0.006814
-0.213658,-0.216717,-0.063154,-0.006814,0.003542
-0.216717,-0.063154,-0.006814,0.003542,0.149715
-0.063154,-0.006814,0.003542,0.149715,0.154570
-0.006814,0.003542,0.149715,0.154570,0.180645
0.003542,0.149715,0.154570,0.180645,0.077095
0.149715,0.154570,0.180645,0.077095,0.204025
0.154570,0.180645,0.077095,0.204025,0.208251
0.180645,0.077095,0.204025,0.208251,0.158226
0.077095,0.204025,0.208251,0.158226,0.230458
0.204025,0.208251,0.158226,0.230458,0.241113
0.208251,0.158226,0.230458,0.241113,0.178103
0.158226,0.230458,0.241113,0.178103,0.166990
0.230458,0.241113,0.178103,0.166990,0.183548
0.241113,0.178103,0.166990,0.183548,0.280845
0.178103,0.166990,0.183548,0.280845,0.263883
0.166990,0.183548,0.280845,0.263883,0.235211
0.183548,0.280845,0.263883,0.235211,0.246457
0.280845,0.263883,0.235211,0.246457,0.302411
0.263883,0.235211,0.246457,0.302411,0.279221
0.235211,0.246457,0.302411,0.279221,0.274771
0.246457,0.302411,0.279221,0.274771,0.245821
0.302411,0.279221,0.274771,0.245821,0.276618
0.279221,0.274771,0.245821,0.276618,0.264612
0.274771,0.245821,0.276618,0.264612,0.324464
0.245821,0.276618,0.264612,0.324464,0.287016
0.276618,0.264612,0.324464,0.287016,0.142189
0.264612,0.324464,0.287016,0.142189,0.238120
0.324464,0.287016,0.142189,0.238120,0.194240
0.287016,0.142189,0.238120,0.194240,0.248541
0.142189,0.238120,0.194240,0.248541,0.259089
0.238120,0.194240,0.248541,0.259089,0.285321
0.194240,0.248541,0.259089,0.285321,0.299490
0.248541,0.259089,0.285321,0.299490,0.235812
0.259089,0.285321,0.299490,0.235812,0.216689
0.285321,0.299490,0.235812,0.216689,0.173520
0.299490,0.235812,0.216689,0.173520,0.203387
0.235812,0.216689,0.173520,0.203387,0.223861
0.216689,0.173520,0.203387,0.223861,0.209412
0.173520,0.203387,0.223861,0.209412,0.212936
0.203387,0.223861,0.209412,0.212936,0.139651
0.223861,0.209412,0.212936,0.139651,0.004435
0.209412,0.212936,0.139651,0.004435,0.067013
0.212936,0.139651,0.004435,0.067013,0.158080
0.139651,0.004435,0.067013,0.158080,0.121768
0.004435,0.067013,0.158080,0.121768,0.123788
0.067013,0.158080,0.121768,0.123788,0.152276
0.158080,0.121768,0.123788,0.152276,0.232408
0.121768,0.123788,0.152276,0.232408,0.229895
0.123788,0.152276,0.232408,0.229895,0.181697
0.152276,0.232408,0.229895,0.181697,0.113344
0.232408,0.229895,0.181697,0.113344,0.115340
0.229895,0.181697,0.113344,0.115340,-0.025158
0.181697,0.113344,0.115340,-0.025158,-0.013724
0.113344,0.115340,-0.025158,-0.013724,0.023525
0.115340,-0.025158,-0.013724,0.023525,0.032584
-0.025158,-0.013724,0.023525,0.032584,0.092679
-0.013724,0.023525,0.032584,0.092679,0.201547
0.023525,0.032584,0.092679,0.201547,0.202237
0.032584,0.092679,0.201547,0.202237,0.269887
0.092679,0.201547,0.202237,0.269887,0.240603
0.201547,0.202237,0.269887,0.240603,0.255946
0.202237,0.269887,0.240603,0.255946,0.256694
0.269887,0.240603,0.255946,0.256694,0.231102
0.240603,0.255946,0.256694,0.231102,0.153688
0.255946,0.256694,0.231102,0.153688,0.159092
0.256694,0.231102,0.153688,0.159092,0.126737
0.231102,0.153688,0.159092,0.126737,0.188748
0.153688,0.159092,0.126737,0.188748,0.175096
0.159092,0.126737,0.188748,0.175096,0.128067
0.126737,0.188748,0.175096,0.128067,0.119647
0.188748,0.175096,0.128067,0.119647,0.077314
0.175096,0.128067,0.119647,0.077314,0.016230
0.128067,0.119647,0.077314,0.016230,0.027263
0.119647,0.077314,0.016230,0.027263,0.088463
0.077314,0.016230,0.027263,0.088463,0.040342
0.016230,0.027263,0.088463,0.040342,0.091272
0.027263,0.088463,0.040342,0.091272,0.115294
0.088463,0.040342,0.091272,0.115294,-0.082351
0.040342,0.091272,0.115294,-0.082351,-0.043668
0.091272,0.115294,-0.082351,-0.043668,-0.119427
0.115294,-0.082351,-0.043668,-0.119427,-0.263147
-0.082351,-0.043668,-0.119427,-0.263147,-0.194402
-0.043668,-0.119427,-0.263147,-0.194402,-0.276248
-0.119427,-0.263147,-0.194402,-0.276248,-0.226840
-0.263147,-0.194402,-0.276248,-0.226840,-0.211284
-0.194402,-0.276248,-0.226840,-0.211284,-0.270749
-0.276248,-0.226840,-0.211284,-0.270749,-0.289197
-0.226840,-0.211284,-0.270749,-0.289197,-0.300320
-0.211284,-0.270749,-0.289197,-0.300320,-0.270927
-0.270749,-0.289197,-0.300320,-0.270927,-0.352292
-0.289197,-0.300320,-0.270927,-0.352292,-0.311244
-0.300320,-0.270927,-0.352292,-0.311244,-0.306899
-0.270927,-0.352292,-0.311244,-0.306899,-0.264781
-0.352292,-0.311244,-0.306899,-0.264781,-0.283482
-0.311244,-0.306899,-0.264781,-0.283482,-0.293389
-0.306899,-0.264781,-0.283482,-0.293389,-0.323966
-0.264781,-0.283482,-0.293389,-0.323966,-0.305703
-0.283482,-0.293389,-0.323966,-0.305703,-0.317192
-0.293389,-0.323966,-0.305703,-0.317192,-0.266877
-0.323966,-0.305703,-0.317192,-0.266877,-0.234224
-0.305703,-0.317192,-0.266877,-0.234224,-0.077873
-0.317192,-0.266877,-0.234224,-0.077873,-0.024172
-0.266877,-0.234224,-0.077873,-0.024172,-0.133869
-0.234224,-0.077873,-0.024172,-0.133869,-0.128585
-0.077873,-0.024172,-0.133869,-0.128585,-0.161352
-0.024172,-0.133869,-0.128585,-0.161352,-0.125906
-0.133869,-0.128585,-0.161352,-0.125906,-0.054749
-0.128585,-0.161352,-0.125906,-0.054749,0.112466
-0.161352,-0.125906,-0.054749,0.112466,0.186065
-0.125906,-0.054749,0.112466,0.186065,0.155934
-0.054749,0.112466,0.186065,0.155934,0.154750
0.112466,0.186065,0.155934,0.154750,0.068890
0.186065,0.155934,0.154750,0.068890,0.072724
0.155934,0.154750,0.068890,0.072724,0.160258
0.154750,0.068890,0.072724,0.160258,0.131504
0.068890,0.072724,0.160258,0.131504,0.199547
0.072724,0.160258,0.131504,0.199547,0.181608
0.160258,0.131504,0.199547,0.181608,0.155959
0.131504,0.199547,0.181608,0.155959,0.140873
0.199547,0.181608,0.155959,0.140873,0.030216
0.181608,0.155959,0.140873,0.030216,-0.021010
0.155959,0.140873,0.030216,-0.021010,0.000567
0.140873,0.030216,-0.021010,0.000567,0.052484
0.030216,-0.021010,0.000567,0.052484,0.058177
-0.021010,0.000567,0.052484,0.058177,0.073418
0.000567,0.052484,0.058177,0.073418,0.083413
0.052484,0.058177,0.073418,0.083413,0.071932
0.058177,0.073418,0.083413,0.071932,0.037261
0.073418,0.083413,0.071932,0.037261,0.104066
0.083413,0.071932,0.037261,0.104066,0.007519
0.071932,0.037261,0.104066,0.007519,0.028711
0.037261,0.104066,0.007519,0.028711,0.039950
0.104066,0.007519,0.028711,0.039950,0.053341
0.007519,0.028711,0.039950,0.053341,0.005181
0.028711,0.039950,0.053341,0.005181,-0.061389
0.039950,0.053341,0.005181,-0.061389,-0.048344
0.053341,0.005181,-0.061389,-0.048344,-0.129177
0.005181,-0.061389,-0.048344,-0.129177,-0.169326
-0.061389,-0.048344,-0.129177,-0.169326,-0.306401
-0.048344,-0.129177,-0.169326,-0.306401,-0.463209
-0.129177,-0.169326,-0.306401,-0.463209,-0.475619
-0.169326,-0.306401,-0.463209,-0.475619,-0.442255
-0.306401,-0.463209,-0.475619,-0.442255,-0.386830
-0.463209,-0.475619,-0.442255,-0.386830,-0.405576
-0.475619,-0.442255,-0.386830,-0.405576,-0.407770
-0.442255,-0.386830,-0.405576,-0.407770,-0.510723
-0.386830,-0.405576,-0.407770,-0.510723,-0.475271
-0.405576,-0.407770,-0.510723,-0.475271,-0.400885
-0.407770,-0.510723,-0.475271,-0.400885,-0.319639
-0.510723,-0.475271,-0.400885,-0.319639,-0.166680
-0.475271,-0.400885,-0.319639,-0.166680,-0.170625
-0.400885,-0.319639,-0.166680,-0.170625,-0.150656
-0.319639,-0.166680,-0.170625,-0.150656,-0.194312
-0.166680,-0.170625,-0.150656,-0.194312,-0.150695
-0.170625,-0.150656,-0.194312,-0.150695,-0.261467
-0.150656,-0.194312,-0.150695,-0.261467,-0.249169
-0.194312,-0.150695,-0.261467,-0.249169,-0.245448
-0.150695,-0.261467,-0.249169,-0.245448,-0.208800
-0.261467,-0.249169,-0.245448,-0.208800,-0.190571
-0.249169,-0.245448,-0.208800,-0.190571,-0.202557
-0.245448,-0.208800,-0.190571,-0.202557,-0.213991
-0.208800,-0.190571,-0.202557,-0.213991,0.043124
-0.190571,-0.202557,-0.213991,0.043124,0.038440
-0.202557,-0.213991,0.043124,0.038440,0.078820
-0.213991,0.043124,0.038440,0.078820,0.071388
0.043124,0.038440,0.078820,0.071388,0.067292
0.038440,0.078820,0.071388,0.067292,0.178967
0.078820,0.071388,0.067292,0.178967,0.149714
0.071388,0.067292,0.178967,0.149714,0.204345
0.067292,0.178967,0.149714,0.204345,0.135370
0.178967,0.149714,0.204345,0.135370,0.045390
0.149714,0.204345,0.135370,0.045390,0.033686
0.204345,0.135370,0.045390,0.033686,-0.037601
0.135370,0.045390,0.033686,-0.037601,-0.043255
0.045390,0.033686,-0.037601,-0.043255,-0.092204
0.033686,-0.037601,-0.043255,-0.092204,-0.072110
-0.037601,-0.043255,-0.092204,-0.072110,-0.149042
-0.043255,-0.092204,-0.072110,-0.149042,-0.116138
-0.092204,-0.072110,-0.149042,-0.116138,-0.129991
-0.072110,-0.149042,-0.116138,-0.129991,-0.088239
-0.149042,-0.116138,-0.129991,-0.088239,-0.094722
-0.116138,-0.129991,-0.088239,-0.094722,-0.072173
-0.129991,-0.088239,-0.094722,-0.072173,-0.138295
-0.088239,-0.094722,-0.072173,-0.138295,-0.111833
-0.094722,-0.072173,-0.138295,-0.111833,-0.156354
-0.072173,-0.138295,-0.111833,-0.156354,-0.140329
-0.138295,-0.111833,-0.156354,-0.140329,0.016172
-0.111833,-0.156354,-0.140329,0.016172,0.067584
-0.156354,-0.140329,0.016172,0.067584,0.058779
-0.140329,0.016172,0.067584,0.058779,0.094319
0.016172,0.067584,0.058779,0.094319,0.133331
0.067584,0.058779,0.094319,0.133331,0.092988
0.058779,0.094319,0.133331,0.092988,0.088401
0.094319,0.133331,0.092988,0.088401,0.097421
0.133331,0.092988,0.088401,0.097421,0.037441
0.092988,0.088401,0.097421,0.037441,0.091467
0.088401,0.097421,0.037441,0.091467,0.053640
0.097421,0.037441,0.091467,0.053640,0.104734
0.037441,0.091467,0.053640,0.104734,0.072423
0.091467,0.053640,0.104734,0.072423,0.038727
0.053640,0.104734,0.072423,0.038727,0.094362
0.104734,0.072423,0.038727,0.094362,0.135353
0.072423,0.038727,0.094362,0.135353,0.234836
0.038727,0.094362,0.135353,0.234836,0.252129
0.094362,0.135353,0.234836,0.252129,0.236535
0.135353,0.234836,0.252129,0.236535,0.258969
0.234836,0.252129,0.236535,0.258969,0.194504
0.252129,0.236535,0.258969,0.194504,0.007781
0.236535,0.258969,0.194504,0.007781,0.040555
0.258969,0.194504,0.007781,0.040555,-0.080481
0.194504,0.007781,0.040555,-0.080481,-0.134806
0.007781,0.040555,-0.080481,-0.134806,-0.125566
0.040555,-0.080481,-0.134806,-0.125566,-0.032339
-0.080481,-0.134806,-0.125566,-0.032339,0.069065
-0.134806,-0.125566,-0.032339,0.069065,0.015456
-0.125566,-0.032339,0.069065,0.015456,-0.087196
-0.032339,0.069065,0.015456,-0.087196,-0.050787
0.069065,0.015456,-0.087196,-0.050787,0.048294
0.015456,-0.087196,-0.050787,0.048294,0.026113
-0.087196,-0.050787,0.048294,0.026113,0.034066
-0.050787,0.048294,0.026113,0.034066,0.017361
0.048294,0.026113,0.034066,0.017361,-0.115372
0.026113,0.034066,0.017361,-0.115372,-0.084402
0.034066,0.017361,-0.115372,-0.084402,-0.091896
0.017361,-0.115372,-0.084402,-0.091896,-0.165338
-0.115372,-0.084402,-0.091896,-0.165338,-0.117606
-0.084402,-0.091896,-0.165338,-0.117606,-0.042099
-0.091896,-0.165338,-0.117606,-0.042099,-0.040280
-0.165338,-0.117606,-0.042099,-0.040280,-0.051764
-0.117606,-0.042099,-0.040280,-0.051764,0.002126
-0.042099,-0.040280,-0.051764,0.002126,0.086448
-0.040280,-0.051764,0.002126,0.086448,0.248652
-0.051764,0.002126,0.086448,0.248652,0.188662
0.002126,0.086448,0.248652,0.188662,0.257022
0.086448,0.248652,0.188662,0.257022,0.249557
0.248652,0.188662,0.257022,0.249557,0.212805
0.188662,0.257022,0.249557,0.212805,0.215604
0.257022,0.249557,0.212805,0.215604,0.209629
0.249557,0.212805,0.215604,0.209629,0.185642
0.212805,0.215604,0.209629,0.185642,0.259224
0.215604,0.209629,0.185642,0.259224,0.264158
0.209629,0.185642,0.259224,0.264158,0.215802
0.185642,0.259224,0.264158,0.215802,0.284937
0.259224,0.264158,0.215802,0.284937,0.244141
0.264158,0.215802,0.284937,0.244141,0.174939
0.215802,0.284937,0.244141,0.174939,0.185834
0.284937,0.244141,0.174939,0.185834,0.118752
0.244141,0.174939,0.185834,0.118752,0.221491
0.174939,0.185834,0.118752,0.221491,0.224741
0.185834,0.118752,0.221491,0.224741,0.283445
0.118752,0.221491,0.224741,0.283445,0.248219
0.221491,0.224741,0.283445,0.248219,0.205820
0.224741,0.283445,0.248219,0.205820,0.217418
0.283445,0.248219,0.205820,0.217418,0.242896
0.248219,0.205820,0.217418,0.242896,0.166799
0.205820,0.217418,0.242896,0.166799,-0.030214
0.217418,0.242896,0.166799,-0.030214,0.053371
0.242896,0.166799,-0.030214,0.053371,-0.049183
0.166799,-0.030214,0.053371,-0.049183,-0.036732
-0.030214,0.053371,-0.049183,-0.036732,-0.215531
0.053371,-0.049183,-0.036732,-0.215531,-0.365775
-0.049183,-0.036732,-0.215531,-0.365775,-0.374956
-0.036732,-0.215531,-0.365775,-0.374956,-0.341805
-0.215531,-0.365775,-0.374956,-0.341805,-0.246649
-0.365775,-0.374956,-0.341805,-0.246649,-0.205479
-0.374956,-0.341805,-0.246649,-0.205479,-0.027430
-0.341805,-0.246649,-0.205479,-0.027430,-0.046570
-0.246649,-0.205479,-0.027430,-0.046570,-0.081684
-0.205479,-0.027430,-0.046570,-0.081684,0.003687
-0.027430,-0.046570,-0.081684,0.003687,0.059561
-0.046570,-0.081684,0.003687,0.059561,0.033780
-0.081684,0.003687,0.059561,0.033780,0.051603
0.003687,0.059561,0.033780,0.051603,0.081898
0.059561,0.033780,0.051603,0.081898,-0.023707
0.033780,0.051603,0.081898,-0.023707,0.007153
0.051603,0.081898,-0.023707,0.007153,-0.004203
0.081898,-0.023707,0.007153,-0.004203,-0.074074
-0.023707,0.007153,-0.004203,-0.074074,-0.183379
0.007153,-0.004203,-0.074074,-0.183379,-0.154924
-0.004203,-0.074074,-0.183379,-0.154924,-0.191289
-0.074074,-0.183379,-0.154924,-0.191289,-0.159995
-0.183379,-0.154924,-0.191289,-0.159995,-0.302566
-0.154924,-0.191289,-0.159995,-0.302566,-0.245725
-0.191289,-0.159995,-0.302566,-0.245725,-0.232061
-0.159995,-0.302566,-0.245725,-0.232061,-0.232477
-0.302566,-0.245725,-0.232061,-0.232477,-0.088235
-0.245725,-0.232061,-0.232477,-0.088235,-0.230420
-0.232061,-0.232477,-0.088235,-0.230420,-0.479865
-0.232477,-0.088235,-0.230420,-0.479865,-0.366708
-0.088235,-0.230420,-0.479865,-0.366708,-0.383011
-0.230420,-0.479865,-0.366708,-0.383011,-0.582417
-0.479865,-0.366708,-0.383011,-0.582417,-0.615100
-0.366708,-0.383011,-0.582417,-0.615100,-0.815844
-0.383011,-0.582417,-0.615100,-0.815844,-0.720173
-0.582417,-0.615100,-0.815844,-0.720173,-0.919782
-0.615100,-0.815844,-0.720173,-0.919782,-1.014369
-0.815844,-0.720173,-0.919782,-1.014369,-0.681349
-0.720173,-0.919782,-1.014369,-0.681349,-0.924279
-0.919782,-1.014369,-0.681349,-0.924279,-0.623969
-1.014369,-0.681349,-0.924279,-0.623969,-0.363894
-0.681349,-0.924279,-0.623969,-0.363894,-0.387068
-0.924279,-0.623969,-0.363894,-0.387068,-0.329106
-0.623969,-0.363894,-0.387068,-0.329106,-0.389758
-0.363894,-0.387068,-0.329106,-0.389758,-0.253553
-0.387068,-0.329106,-0.389758,-0.253553,-0.374084
-0.329106,-0.389758,-0.253553,-0.374084,-0.299928
-0.389758,-0.253553,-0.374084,-0.299928,-0.293071
-0.253553,-0.374084,-0.299928,-0.293071,-0.138600
-0.374084,-0.299928,-0.293071,-0.138600,0.004367
-0.299928,-0.293071,-0.138600,0.004367,-0.071222
-0.293071,-0.138600,0.004367,-0.071222,0.021216
-0.138600,0.004367,-0.071222,0.021216,0.055814
0.004367,-0.071222,0.021216,0.055814,-0.025019
-0.071222,0.021216,0.055814,-0.025019,-0.060388
0.021216,0.055814,-0.025019,-0.060388,0.042984
0.055814,-0.025019,-0.060388,0.042984,0.026885
-0.025019,-0.060388,0.042984,0.026885,-0.117666
-0.060388,0.042984,0.026885,-0.117666,-0.083604
0.042984,0.026885,-0.117666,-0.083604,-0.055880
0.026885,-0.117666,-0.083604,-0.055880,-0.091267
-0.117666,-0.083604,-0.055880,-0.091267,0.034436
-0.083604,-0.055880,-0.091267,0.034436,0.111199
-0.055880,-0.091267,0.034436,0.111199,0.121949
-0.091267,0.034436,0.111199,0.121949,-0.160414
0.034436,0.111199,0.121949,-0.160414,-0.082297
0.111199,0.121949,-0.160414,-0.082297,-0.005258
0.121949,-0.160414,-0.082297,-0.005258,-0.046811
-0.160414,-0.082297,-0.005258,-0.046811,0.022868
-0.082297,-0.005258,-0.046811,0.022868,0.120737
-0.005258,-0.046811,0.022868,0.120737,0.017720
-0.046811,0.022868,0.120737,0.017720,-0.000868
0.022868,0.120737,0.017720,-0.000868,-0.094334
0.120737,0.017720,-0.000868,-0.094334,-0.096948
0.017720,-0.000868,-0.094334,-0.096948,-0.054083
-0.000868,-0.094334,-0.096948,-0.054083,0.070624
-0.094334,-0.096948,-0.054083,0.070624,0.069179
-0.096948,-0.054083,0.070624,0.069179,0.032645
-0.054083,0.070624,0.069179,0.032645,-0.329856
0.070624,0.069179,0.032645,-0.329856,-0.303677
0.069179,0.032645,-0.329856,-0.303677,-0.168771
0.032645,-0.329856,-0.303677,-0.168771,-0.180568
-0.329856,-0.303677,-0.168771,-0.180568,-0.214681
-0.303677,-0.168771,-0.180568,-0.214681,-0.247544
-0.168771,-0.180568,-0.214681,-0.247544,-0.023297
-0.180568,-0.214681,-0.247544,-0.023297,0.049569
-0.214681,-0.247544,-0.023297,0.049569,0.135623
-0.247544,-0.023297,0.049569,0.135623,0.137703
-0.023297,0.049569,0.135623,0.137703,0.237773
0.049569,0.135623,0.137703,0.237773,0.223619
0.135623,0.137703,0.237773,0.223619,0.284114
0.137703,0.237773,0.223619,0.284114,0.263024
0.237773,0.223619,0.284114,0.263024,0.093132
0.223619,0.284114,0.263024,0.093132,0.039293
0.284114,0.263024,0.093132,0.039293,-0.103277
0.263024,0.093132,0.039293,-0.103277,0.054866
0.093132,0.039293,-0.103277,0.054866,0.087980
0.039293,-0.103277,0.054866,0.087980,0.077836
-0.103277,0.054866,0.087980,0.077836,0.120481
0.054866,0.087980,0.077836,0.120481,0.077266
0.087980,0.077836,0.120481,0.077266,0.177623
0.077836,0.120481,0.077266,0.177623,0.132456
0.120481,0.077266,0.177623,0.132456,0.062298
0.077266,0.177623,0.132456,0.062298,-0.007707
0.177623,0.132456,0.062298,-0.007707,0.026179
0.132456,0.062298,-0.007707,0.026179,0.209271
0.062298,-0.007707,0.026179,0.209271,0.261219
-0.007707,0.026179,0.209271,0.261219,0.498644
0.026179,0.209271,0.261219,0.498644,0.368716
0.209271,0.261219,0.498644,0.368716,0.383822
0.261219,0.498644,0.368716,0.383822,0.378790
0.498644,0.368716,0.383822,0.378790,0.227684
0.368716,0.383822,0.378790,0.227684,0.224092
0.383822,0.378790,0.227684,0.224092,0.133123
0.378790,0.227684,0.224092,0.133123,0.125321
0.227684,0.224092,0.133123,0.125321,-0.014610
0.224092,0.133123,0.125321,-0.014610,0.016877
0.133123,0.125321,-0.014610,0.016877,0.007749
0.125321,-0.014610,0.016877,0.007749,0.156146
-0.014610,0.016877,0.007749,0.156146,-0.002835
0.016877,0.007749,0.156146,-0.002835,0.050123
0.007749,0.156146,-0.002835,0.050123,-0.096585
0.156146,-0.002835,0.050123,-0.096585,-0.116723
-0.002835,0.050123,-0.096585,-0.116723,-0.065626
0.050123,-0.096585,-0.116723,-0.065626,-0.032959
-0.096585,-0.116723,-0.065626,-0.032959,-0.075367
-0.116723,-0.065626,-0.032959,-0.075367,-0.100317
-0.065626,-0.032959,-0.075367,-0.100317,-0.129409
-0.032959,-0.075367,-0.100317,-0.129409,0.005220
-0.075367,-0.100317,-0.129409,0.005220,0.045234
-0.100317,-0.129409,0.005220,0.045234,-0.002189
-0.129409,0.005220,0.045234,-0.002189,-0.105259
0.005220,0.045234,-0.002189,-0.105259,-0.138503
0.045234,-0.002189,-0.105259,-0.138503,0.003356
-0.002189,-0.105259,-0.138503,0.003356,0.094768
-0.105259,-0.138503,0.003356,0.094768,0.085112
-0.138503,0.003356,0.094768,0.085112,0.067216
0.003356,0.094768,0.085112,0.067216,0.105347
0.094768,0.085112,0.067216,0.105347,0.103625
0.085112,0.067216,0.105347,0.103625,0.048187
0.067216,0.105347,0.103625,0.048187,-0.054932
0.105347,0.103625,0.048187,-0.054932,0.031828
0.103625,0.048187,-0.054932,0.031828,0.142737
0.048187,-0.054932,0.031828,0.142737,0.116494
-0.054932,0.031828,0.142737,0.116494,0.110285
0.031828,0.142737,0.116494,0.110285,0.048895
0.142737,0.116494,0.110285,0.048895,0.081932
0.116494,0.110285,0.048895,0.081932,0.013667
0.110285,0.048895,0.081932,0.013667,0.014786
0.048895,0.081932,0.013667,0.014786,-0.002795
0.081932,0.013667,0.014786,-0.002795,-0.031494
0.013667,0.014786,-0.002795,-0.031494,-0.109634
0.014786,-0.002795,-0.031494,-0.109634,-0.129873
-0.002795,-0.031494,-0.109634,-0.129873,-0.112722
-0.031494,-0.109634,-0.129873,-0.112722,-0.145620
-0.109634,-0.129873,-0.112722,-0.145620,-0.176529
-0.129873,-0.112722,-0.145620,-0.176529,-0.116367
