2483.832260	2489.462443	2495.239060	2500.888156	2509.514733	2514.004111
2489.462443	2495.239060	2500.888156	2509.514733	2514.004111	2517.216752
2495.239060	2500.888156	2509.514733	2514.004111	2517.216752	2523.067278
2500.888156	2509.514733	2514.004111	2517.216752	2523.067278	2529.791973
2509.514733	2514.004111	2517.216752	2523.067278	2529.791973	2534.882810
2514.004111	2517.216752	2523.067278	2529.791973	2534.882810	2539.948429
2517.216752	2523.067278	2529.791973	2534.882810	2539.948429	2546.429169
2523.067278	2529.791973	2534.882810	2539.948429	2546.429169	2552.349865
2529.791973	2534.882810	2539.948429	2546.429169	2552.349865	2557.740190
2534.882810	2539.948429	2546.429169	2552.349865	2557.740190	2561.563403
2539.948429	2546.429169	2552.349865	2557.740190	2561.563403	2562.314148
2546.429169	2552.349865	2557.740190	2561.563403	2562.314148	2560.151948
2552.349865	2557.740190	2561.563403	2562.314148	2560.151948	2559.084087
2557.740190	2561.563403	2562.314148	2560.151948	2559.084087	2556.652849
2561.563403	2562.314148	2560.151948	2559.084087	2556.652849	2552.939769
2562.314148	2560.151948	2559.084087	2556.652849	2552.939769	2550.608174
2560.151948	2559.084087	2556.652849	2552.939769	2550.608174	2546.504421
2559.084087	2556.652849	2552.939769	2550.608174	2546.504421	2543.852516
2556.652849	2552.939769	2550.608174	2546.504421	2543.852516	2541.578167
2552.939769	2550.608174	2546.504421	2543.852516	2541.578167	2539.469892
2550.608174	2546.504421	2543.852516	2541.578167	2539.469892	2540.168611
2546.504421	2543.852516	2541.578167	2539.469892	2540.168611	2542.248049
2543.852516	2541.578167	2539.469892	2540.168611	2542.248049	2544.490111
2541.578167	2539.469892	2540.168611	2542.248049	2544.490111	2546.987520
2539.469892	2540.168611	2542.248049	2544.490111	2546.987520	2551.736718
2540.168611	2542.248049	2544.490111	2546.987520	2551.736718	2555.792420
2542.248049	2544.490111	2546.987520	2551.736718	2555.792420	2559.302584
2544.490111	2546.987520	2551.736718	2555.792420	2559.302584	2561.418552
2546.987520	2551.736718	2555.792420	2559.302584	2561.418552	2564.733488
2551.736718	2555.792420	2559.302584	2561.418552	2564.733488	2570.118421
2555.792420	2559.302584	2561.418552	2564.733488	2570.118421	2573.872074
2559.302584	2561.418552	2564.733488	2570.118421	2573.872074	2577.570647
2561.418552	2564.733488	2570.118421	2573.872074	2577.570647	2583.262866
2564.733488	2570.118421	2573.872074	2577.570647	2583.262866	2591.207191
2570.118421	2573.872074	2577.570647	2583.262866	2591.207191	2600.722853
2573.872074	2577.570647	2583.262866	2591.207191	2600.722853	2608.766534
2577.570647	2583.262866	2591.207191	2600.722853	2608.766534	2615.465473
2583.262866	2591.207191	2600.722853	2608.766534	2615.465473	2624.487059
2591.207191	2600.722853	2608.766534	2615.465473	2624.487059	2633.113697
2600.722853	2608.766534	2615.465473	2624.487059	2633.113697	2640.441842
2608.766534	2615.465473	2624.487059	2633.113697	2640.441842	2649.877849
2615.465473	2624.487059	2633.113697	2640.441842	2649.877849	2659.176053
2624.487059	2633.113697	2640.441842	2649.877849	2659.176053	2668.467917
2633.113697	2640.441842	2649.877849	2659.176053	2668.467917	2678.644177
2640.441842	2649.877849	2659.176053	2668.467917	2678.644177	2689.312295
2649.877849	2659.176053	2668.467917	2678.644177	2689.312295	2696.956666
2659.176053	2668.467917	2678.644177	2689.312295	2696.956666	2703.185268
2668.467917	2678.644177	2689.312295	2696.956666	2703.185268	2708.289448
2678.644177	2689.312295	2696.956666	2703.185268	2708.289448	2701.412706
2689.312295	2696.956666	2703.185268	2708.289448	2701.412706	2701.057041
2696.956666	2703.185268	2708.289448	2701.412706	2701.057041	2696.382400
2703.185268	2708.289448	2701.412706	2701.057041	2696.382400	2694.254497
2708.289448	2701.412706	2701.057041	2696.382400	2694.254497	2694.883239
2701.412706	2701.057041	2696.382400	2694.254497	2694.883239	2697.290769
2701.057041	2696.382400	2694.254497	2694.883239	2697.290769	2699.530074
2696.382400	2694.254497	2694.883239	2697.290769	2699.530074	2699.986204
2694.254497	2694.883239	2697.290769	2699.530074	2699.986204	2699.419349
2694.883239	2697.290769	2699.530074	2699.986204	2699.419349	2697.392295
2697.290769	2699.530074	2699.986204	2699.419349	2697.392295	2696.289569
2699.530074	2699.986204	2699.419349	2697.392295	2696.289569	2698.161213
2699.986204	2699.419349	2697.392295	2696.289569	2698.161213	2699.679841
2699.419349	2697.392295	2696.289569	2698.161213	2699.679841	2700.468232
2697.392295	2696.289569	2698.161213	2699.679841	2700.468232	2703.005769
2696.289569	2698.161213	2699.679841	2700.468232	2703.005769	2706.431209
2698.161213	2699.679841	2700.468232	2703.005769	2706.431209	2708.474364
2699.679841	2700.468232	2703.005769	2706.431209	2708.474364	2709.934088
2700.468232	2703.005769	2706.431209	2708.474364	2709.934088	2714.544786
2703.005769	2706.431209	2708.474364	2709.934088	2714.544786	2718.567697
2706.431209	2708.474364	2709.934088	2714.544786	2718.567697	2721.647203
2708.474364	2709.934088	2714.544786	2718.567697	2721.647203	2725.386100
2709.934088	2714.544786	2718.567697	2721.647203	2725.386100	2730.174100
2714.544786	2718.567697	2721.647203	2725.386100	2730.174100	2734.001577
2718.567697	2721.647203	2725.386100	2730.174100	2734.001577	2738.536962
2721.647203	2725.386100	2730.174100	2734.001577	2738.536962	2743.812000
2725.386100	2730.174100	2734.001577	2738.536962	2743.812000	2748.546707
2730.174100	2734.001577	2738.536962	2743.812000	2748.546707	2752.640468
2734.001577	2738.536962	2743.812000	2748.546707	2752.640468	2755.741079
2738.536962	2743.812000	2748.546707	2752.640468	2755.741079	2759.144881
2743.812000	2748.546707	2752.640468	2755.741079	2759.144881	2760.303282
2748.546707	2752.640468	2755.741079	2759.144881	2760.303282	2760.283715
2752.640468	2755.741079	2759.144881	2760.303282	2760.283715	2759.717024
2755.741079	2759.144881	2760.303282	2760.283715	2759.717024	2758.986887
2759.144881	2760.303282	2760.283715	2759.717024	2758.986887	2758.852243
2760.303282	2760.283715	2759.717024	2758.986887	2758.852243	2759.410163
2760.283715	2759.717024	2758.986887	2758.852243	2759.410163	2759.732081
2759.717024	2758.986887	2758.852243	2759.410163	2759.732081	2759.517102
2758.986887	2758.852243	2759.410163	2759.732081	2759.517102	2760.193418
2758.852243	2759.410163	2759.732081	2759.517102	2760.193418	2759.800301
2759.410163	2759.732081	2759.517102	2760.193418	2759.800301	2760.026091
2759.732081	2759.517102	2760.193418	2759.800301	2760.026091	2763.224414
2759.517102	2760.193418	2759.800301	2760.026091	2763.224414	2768.938971
2760.193418	2759.800301	2760.026091	2763.224414	2768.938971	2775.897750
2759.800301	2760.026091	2763.224414	2768.938971	2775.897750	2783.684998
2760.026091	2763.224414	2768.938971	2775.897750	2783.684998	2791.202092
2763.224414	2768.938971	2775.897750	2783.684998	2791.202092	2796.892273
2768.938971	2775.897750	2783.684998	2791.202092	2796.892273	2801.505669
2775.897750	2783.684998	2791.202092	2796.892273	2801.505669	2805.769826
2783.684998	2791.202092	2796.892273	2801.505669	2805.769826	2813.204030
2791.202092	2796.892273	2801.505669	2805.769826	2813.204030	2820.694096
2796.892273	2801.505669	2805.769826	2813.204030	2820.694096	2825.513825
2801.505669	2805.769826	2813.204030	2820.694096	2825.513825	2826.229069
2805.769826	2813.204030	2820.694096	2825.513825	2826.229069	2826.994942
2813.204030	2820.694096	2825.513825	2826.229069	2826.994942	2829.040426
2820.694096	2825.513825	2826.229069	2826.994942	2829.040426	2831.553947
2825.513825	2826.229069	2826.994942	2829.040426	2831.553947	2832.092396
2826.229069	2826.994942	2829.040426	2831.553947	2832.092396	2831.054177
2826.994942	2829.040426	2831.553947	2832.092396	2831.054177	2830.470036
2829.040426	2831.553947	2832.092396	2831.054177	2830.470036	2832.891324
2831.553947	2832.092396	2831.054177	2830.470036	2832.891324	2834.317690
2832.092396	2831.054177	2830.470036	2832.891324	2834.317690	2834.361710
2831.054177	2830.470036	2832.891324	2834.317690	2834.361710	2831.409348
2830.470036	2832.891324	2834.317690	2834.361710	2831.409348	2826.273264
2832.891324	2834.317690	2834.361710	2831.409348	2826.273264	2821.662089
2834.317690	2834.361710	2831.409348	2826.273264	2821.662089	2818.438726
2834.361710	2831.409348	2826.273264	2821.662089	2818.438726	2815.720101
2831.409348	2826.273264	2821.662089	2818.438726	2815.720101	2812.880092
2826.273264	2821.662089	2818.438726	2815.720101	2812.880092	2809.629763
2821.662089	2818.438726	2815.720101	2812.880092	2809.629763	2806.195578
2818.438726	2815.720101	2812.880092	2809.629763	2806.195578	2803.789406
2815.720101	2812.880092	2809.629763	2806.195578	2803.789406	2801.015899
2812.880092	2809.629763	2806.195578	2803.789406	2801.015899	2797.827783
2809.629763	2806.195578	2803.789406	2801.015899	2797.827783	2793.980826
2806.195578	2803.789406	2801.015899	2797.827783	2793.980826	2790.278843
2803.789406	2801.015899	2797.827783	2793.980826	2790.278843	2788.106021
2801.015899	2797.827783	2793.980826	2790.278843	2788.106021	2788.357246
2797.827783	2793.980826	2790.278843	2788.106021	2788.357246	2791.998717
2793.980826	2790.278843	2788.106021	2788.357246	2791.998717	2799.211706
2790.278843	2788.106021	2788.357246	2791.998717	2799.211706	2805.320622
2788.106021	2788.357246	2791.998717	2799.211706	2805.320622	2811.087030
2788.357246	2791.998717	2799.211706	2805.320622	2811.087030	2814.474970
2791.998717	2799.211706	2805.320622	2811.087030	2814.474970	2818.083030
2799.211706	2805.320622	2811.087030	2814.474970	2818.083030	2824.013157
2805.320622	2811.087030	2814.474970	2818.083030	2824.013157	2831.451021
2811.087030	2814.474970	2818.083030	2824.013157	2831.451021	2840.260633
2814.474970	2818.083030	2824.013157	2831.451021	2840.260633	2849.276076
2818.083030	2824.013157	2831.451021	2840.260633	2849.276076	2850.116332
2824.013157	2831.451021	2840.260633	2849.276076	2850.116332	2855.134627
2831.451021	2840.260633	2849.276076	2850.116332	2855.134627	2857.661428
2840.260633	2849.276076	2850.116332	2855.134627	2857.661428	2858.625214
2849.276076	2850.116332	2855.134627	2857.661428	2858.625214	2863.397787
2850.116332	2855.134627	2857.661428	2858.625214	2863.397787	2869.114059
2855.134627	2857.661428	2858.625214	2863.397787	2869.114059	2873.242190
2857.661428	2858.625214	2863.397787	2869.114059	2873.242190	2877.355597
2858.625214	2863.397787	2869.114059	2873.242190	2877.355597	2881.268139
2863.397787	2869.114059	2873.242190	2877.355597	2881.268139	2884.605679
2869.114059	2873.242190	2877.355597	2881.268139	2884.605679	2887.276280
2873.242190	2877.355597	2881.268139	2884.605679	2887.276280	2889.064907
2877.355597	2881.268139	2884.605679	2887.276280	2889.064907	2890.544591
2881.268139	2884.605679	2887.276280	2889.064907	2890.544591	2890.638488
2884.605679	2887.276280	2889.064907	2890.544591	2890.638488	2890.403747
2887.276280	2889.064907	2890.544591	2890.638488	2890.403747	2889.797053
2889.064907	2890.544591	2890.638488	2890.403747	2889.797053	2889.939179
2890.544591	2890.638488	2890.403747	2889.797053	2889.939179	2889.685038
2890.638488	2890.403747	2889.797053	2889.939179	2889.685038	2888.479552
2890.403747	2889.797053	2889.939179	2889.685038	2888.479552	2887.932484
2889.797053	2889.939179	2889.685038	2888.479552	2887.932484	2890.388453
2889.939179	2889.685038	2888.479552	2887.932484	2890.388453	2894.105327
2889.685038	2888.479552	2887.932484	2890.388453	2894.105327	2899.259822
2888.479552	2887.932484	2890.388453	2894.105327	2899.259822	2906.662414
2887.932484	2890.388453	2894.105327	2899.259822	2906.662414	2913.329355
2890.388453	2894.105327	2899.259822	2906.662414	2913.329355	2918.275848
2894.105327	2899.259822	2906.662414	2913.329355	2918.275848	2923.548374
2899.259822	2906.662414	2913.329355	2918.275848	2923.548374	2928.287189
2906.662414	2913.329355	2918.275848	2923.548374	2928.287189	2928.655757
2913.329355	2918.275848	2923.548374	2928.287189	2928.655757	2930.806999
2918.275848	2923.548374	2928.287189	2928.655757	2930.806999	2932.690418
2923.548374	2928.287189	2928.655757	2930.806999	2932.690418	2934.194262
2928.287189	2928.655757	2930.806999	2932.690418	2934.194262	2935.472052
2928.655757	2930.806999	2932.690418	2934.194262	2935.472052	2935.893210
2930.806999	2932.690418	2934.194262	2935.472052	2935.893210	2937.383970
2932.690418	2934.194262	2935.472052	2935.893210	2937.383970	2941.101134
2934.194262	2935.472052	2935.893210	2937.383970	2941.101134	2946.191383
2935.472052	2935.893210	2937.383970	2941.101134	2946.191383	2953.017745
2935.893210	2937.383970	2941.101134	2946.191383	2953.017745	2960.371439
2937.383970	2941.101134	2946.191383	2953.017745	2960.371439	2967.250701
2941.101134	2946.191383	2953.017745	2960.371439	2967.250701	2972.976462
2946.191383	2953.017745	2960.371439	2967.250701	2972.976462	2975.687658
2953.017745	2960.371439	2967.250701	2972.976462	2975.687658	2978.417487
2960.371439	2967.250701	2972.976462	2975.687658	2978.417487	2980.390552
2967.250701	2972.976462	2975.687658	2978.417487	2980.390552	2980.752452
2972.976462	2975.687658	2978.417487	2980.390552	2980.752452	2978.832939
2975.687658	2978.417487	2980.390552	2980.752452	2978.832939	2976.650169
2978.417487	2980.390552	2980.752452	2978.832939	2976.650169	2975.382416
2980.390552	2980.752452	2978.832939	2976.650169	2975.382416	2974.002905
2980.752452	2978.832939	2976.650169	2975.382416	2974.002905	2972.196266
2978.832939	2976.650169	2975.382416	2974.002905	2972.196266	2971.280378
2976.650169	2975.382416	2974.002905	2972.196266	2971.280378	2970.100999
2975.382416	2974.002905	2972.196266	2971.280378	2970.100999	2968.288031
2974.002905	2972.196266	2971.280378	2970.100999	2968.288031	2969.366223
2972.196266	2971.280378	2970.100999	2968.288031	2969.366223	2968.761950
2971.280378	2970.100999	2968.288031	2969.366223	2968.761950	2969.228921
2970.100999	2968.288031	2969.366223	2968.761950	2969.228921	2968.956088
2968.288031	2969.366223	2968.761950	2969.228921	2968.956088	2967.604082
2969.366223	2968.761950	2969.228921	2968.956088	2967.604082	2964.339302
2968.761950	2969.228921	2968.956088	2967.604082	2964.339302	2961.801283
2969.228921	2968.956088	2967.604082	2964.339302	2961.801283	2959.749587
2968.956088	2967.604082	2964.339302	2961.801283	2959.749587	2960.410904
2967.604082	2964.339302	2961.801283	2959.749587	2960.410904	2964.771491
2964.339302	2961.801283	2959.749587	2960.410904	2964.771491	2970.141072
2961.801283	2959.749587	2960.410904	2964.771491	2970.141072	2975.873906
2959.749587	2960.410904	2964.771491	2970.141072	2975.873906	2980.527203
2960.410904	2964.771491	2970.141072	2975.873906	2980.527203	2987.138351
2964.771491	2970.141072	2975.873906	2980.527203	2987.138351	2996.484264
2970.141072	2975.873906	2980.527203	2987.138351	2996.484264	3006.969150
2975.873906	2980.527203	2987.138351	2996.484264	3006.969150	3016.390495
2980.527203	2987.138351	2996.484264	3006.969150	3016.390495	3025.591108
2987.138351	2996.484264	3006.969150	3016.390495	3025.591108	3035.036843
2996.484264	3006.969150	3016.390495	3025.591108	3035.036843	3042.131240
3006.969150	3016.390495	3025.591108	3035.036843	3042.131240	3050.638902
3016.390495	3025.591108	3035.036843	3042.131240	3050.638902	3057.307360
3025.591108	3035.036843	3042.131240	3050.638902	3057.307360	3066.706885
3035.036843	3042.131240	3050.638902	3057.307360	3066.706885	3074.274183
3042.131240	3050.638902	3057.307360	3066.706885	3074.274183	3081.804881
3050.638902	3057.307360	3066.706885	3074.274183	3081.804881	3089.494889
3057.307360	3066.706885	3074.274183	3081.804881	3089.494889	3098.495218
3066.706885	3074.274183	3081.804881	3089.494889	3098.495218	3107.237462
3074.274183	3081.804881	3089.494889	3098.495218	3107.237462	3116.189884
3081.804881	3089.494889	3098.495218	3107.237462	3116.189884	3124.822795
3089.494889	3098.495218	3107.237462	3116.189884	3124.822795	3134.576163
3098.495218	3107.237462	3116.189884	3124.822795	3134.576163	3144.732540
3107.237462	3116.189884	3124.822795	3134.576163	3144.732540	3153.717537
3116.189884	3124.822795	3134.576163	3144.732540	3153.717537	3161.413180
3124.822795	3134.576163	3144.732540	3153.717537	3161.413180	3168.934910
3134.576163	3144.732540	3153.717537	3161.413180	3168.934910	3178.616529
3144.732540	3153.717537	3161.413180	3168.934910	3178.616529	3190.060624
3153.717537	3161.413180	3168.934910	3178.616529	3190.060624	3201.218003
3161.413180	3168.934910	3178.616529	3190.060624	3201.218003	3211.203938
3168.934910	3178.616529	3190.060624	3201.218003	3211.203938	3220.610136
3178.616529	3190.060624	3201.218003	3211.203938	3220.610136	3231.215933
3190.060624	3201.218003	3211.203938	3220.610136	3231.215933	3242.621357
3201.218003	3211.203938	3220.610136	3231.215933	3242.621357	3255.355463
3211.203938	3220.610136	3231.215933	3242.621357	3255.355463	3269.074465
3220.610136	3231.215933	3242.621357	3255.355463	3269.074465	3284.424500
3231.215933	3242.621357	3255.355463	3269.074465	3284.424500	3297.558403
3242.621357	3255.355463	3269.074465	3284.424500	3297.558403	3308.232055
3255.355463	3269.074465	3284.424500	3297.558403	3308.232055	3322.410632
3269.074465	3284.424500	3297.558403	3308.232055	3322.410632	3335.351881
