2438.300049,2439.070068,2419.379883,2440.689941,2419.699951,2423.409912
2439.070068,2419.379883,2440.689941,2419.699951,2423.409912,2429.010010
2419.379883,2440.689941,2419.699951,2423.409912,2429.010010,2432.540039
2440.689941,2419.699951,2423.409912,2429.010010,2432.540039,2409.750000
2419.699951,2423.409912,2429.010010,2432.540039,2409.750000,2425.179932
2423.409912,2429.010010,2432.540039,2409.750000,2425.179932,2427.429932
2429.010010,2432.540039,2409.750000,2425.179932,2427.429932,2425.530029
2432.540039,2409.750000,2425.179932,2427.429932,2425.530029,2443.250000
2409.750000,2425.179932,2427.429932,2425.530029,2443.250000,2447.830078
2425.179932,2427.429932,2425.530029,2443.250000,2447.830078,2459.270020
2427.429932,2425.530029,2443.250000,2447.830078,2459.270020,2459.139893
2425.530029,2443.250000,2447.830078,2459.270020,2459.139893,2460.610107
2443.250000,2447.830078,2459.270020,2459.139893,2460.610107,2473.830078
2447.830078,2459.270020,2459.139893,2460.610107,2473.830078,2473.449951
2459.270020,2459.139893,2460.610107,2473.830078,2473.449951,2472.540039
2459.139893,2460.610107,2473.830078,2473.449951,2472.540039,2469.909912
2460.610107,2473.830078,2473.449951,2472.540039,2469.909912,2477.129883
2473.830078,2473.449951,2472.540039,2469.909912,2477.129883,2477.830078
2473.449951,2472.540039,2469.909912,2477.129883,2477.830078,2475.419922
2472.540039,2469.909912,2477.129883,2477.830078,2475.419922,2472.100098
2469.909912,2477.129883,2477.830078,2475.419922,2472.100098,2470.300049
2477.129883,2477.830078,2475.419922,2472.100098,2470.300049,2476.350098
2477.830078,2475.419922,2472.100098,2470.300049,2476.350098,2477.570068
2475.419922,2472.100098,2470.300049,2476.350098,2477.570068,2472.159912
2472.100098,2470.300049,2476.350098,2477.570068,2472.159912,2476.830078
2470.300049,2476.350098,2477.570068,2472.159912,2476.830078,2480.909912
2476.350098,2477.570068,2472.159912,2476.830078,2480.909912,2474.919922
2477.570068,2472.159912,2476.830078,2480.909912,2474.919922,2474.020020
2472.159912,2476.830078,2480.909912,2474.919922,2474.020020,2438.209961
2476.830078,2480.909912,2474.919922,2474.020020,2438.209961,2441.320068
2480.909912,2474.919922,2474.020020,2438.209961,2441.320068,2465.840088
2474.919922,2474.020020,2438.209961,2441.320068,2465.840088,2464.610107
2474.020020,2438.209961,2441.320068,2465.840088,2464.610107,2468.110107
2438.209961,2441.320068,2465.840088,2464.610107,2468.110107,2430.010010
2441.320068,2465.840088,2464.610107,2468.110107,2430.010010,2425.550049
2465.840088,2464.610107,2468.110107,2430.010010,2425.550049,2428.370117
2464.610107,2468.110107,2430.010010,2425.550049,2428.370117,2452.510010
2468.110107,2430.010010,2425.550049,2428.370117,2452.510010,2444.040039
2430.010010,2425.550049,2428.370117,2452.510010,2444.040039,2438.969971
2425.550049,2428.370117,2452.510010,2444.040039,2438.969971,2443.050049
2428.370117,2452.510010,2444.040039,2438.969971,2443.050049,2444.239990
2452.510010,2444.040039,2438.969971,2443.050049,2444.239990,2446.300049
2444.040039,2438.969971,2443.050049,2444.239990,2446.300049,2457.590088
2438.969971,2443.050049,2444.239990,2446.300049,2457.590088,2471.649902
2443.050049,2444.239990,2446.300049,2457.590088,2471.649902,2476.550049
2444.239990,2446.300049,2457.590088,2471.649902,2476.550049,2457.850098
2446.300049,2457.590088,2471.649902,2476.550049,2457.850098,2465.540039
2457.590088,2471.649902,2476.550049,2457.850098,2465.540039,2465.100098
2471.649902,2476.550049,2457.850098,2465.540039,2465.100098,2461.429932
2476.550049,2457.850098,2465.540039,2465.100098,2461.429932,2488.110107
2457.850098,2465.540039,2465.100098,2461.429932,2488.110107,2496.479980
2465.540039,2465.100098,2461.429932,2488.110107,2496.479980,2498.370117
2465.100098,2461.429932,2488.110107,2496.479980,2498.370117,2495.620117
2461.429932,2488.110107,2496.479980,2498.370117,2495.620117,2500.229980
2488.110107,2496.479980,2498.370117,2495.620117,2500.229980,2503.870117
2496.479980,2498.370117,2495.620117,2500.229980,2503.870117,2506.649902
2498.370117,2495.620117,2500.229980,2503.870117,2506.649902,2508.239990
2495.620117,2500.229980,2503.870117,2506.649902,2508.239990,2500.600098
2500.229980,2503.870117,2506.649902,2508.239990,2500.600098,2502.219971
2503.870117,2506.649902,2508.239990,2500.600098,2502.219971,2496.659912
2506.649902,2508.239990,2500.600098,2502.219971,2496.659912,2496.840088
2508.239990,2500.600098,2502.219971,2496.659912,2496.840088,2507.040039
2500.600098,2502.219971,2496.659912,2496.840088,2507.040039,2510.060059
2502.219971,2496.659912,2496.840088,2507.040039,2510.060059,2519.360107
2496.659912,2496.840088,2507.040039,2510.060059,2519.360107,2529.120117
2496.840088,2507.040039,2510.060059,2519.360107,2529.120117,2534.580078
2507.040039,2510.060059,2519.360107,2529.120117,2534.580078,2537.739990
2510.060059,2519.360107,2529.120117,2534.580078,2537.739990,2552.070068
2519.360107,2529.120117,2534.580078,2537.739990,2552.070068,2549.330078
2529.120117,2534.580078,2537.739990,2552.070068,2549.330078,2544.729980
2534.580078,2537.739990,2552.070068,2549.330078,2544.729980,2550.639893
2537.739990,2552.070068,2549.330078,2544.729980,2550.639893,2555.239990
2552.070068,2549.330078,2544.729980,2550.639893,2555.239990,2550.929932
2549.330078,2544.729980,2550.639893,2555.239990,2550.929932,2553.169922
2544.729980,2550.639893,2555.239990,2550.929932,2553.169922,2557.639893
2550.639893,2555.239990,2550.929932,2553.169922,2557.639893,2559.360107
2555.239990,2550.929932,2553.169922,2557.639893,2559.360107,2561.260010
2550.929932,2553.169922,2557.639893,2559.360107,2561.260010,2562.100098
2553.169922,2557.639893,2559.360107,2561.260010,2562.100098,2575.209961
2557.639893,2559.360107,2561.260010,2562.100098,2575.209961,2564.979980
2559.360107,2561.260010,2562.100098,2575.209961,2564.979980,2569.129883
2561.260010,2562.100098,2575.209961,2564.979980,2569.129883,2557.149902
2562.100098,2575.209961,2564.979980,2569.129883,2557.149902,2560.399902
2575.209961,2564.979980,2569.129883,2557.149902,2560.399902,2581.070068
2564.979980,2569.129883,2557.149902,2560.399902,2581.070068,2572.830078
2569.129883,2557.149902,2560.399902,2581.070068,2572.830078,2575.260010
2557.149902,2560.399902,2581.070068,2572.830078,2575.260010,2579.360107
2560.399902,2581.070068,2572.830078,2575.260010,2579.360107,2579.850098
2581.070068,2572.830078,2575.260010,2579.360107,2579.850098,2587.840088
2572.830078,2575.260010,2579.360107,2579.850098,2587.840088,2591.129883
2575.260010,2579.360107,2579.850098,2587.840088,2591.129883,2590.639893
2579.360107,2579.850098,2587.840088,2591.129883,2590.639893,2594.379883
2579.850098,2587.840088,2591.129883,2590.639893,2594.379883,2584.620117
2587.840088,2591.129883,2590.639893,2594.379883,2584.620117,2582.300049
2591.129883,2590.639893,2594.379883,2584.620117,2582.300049,2584.840088
2590.639893,2594.379883,2584.620117,2582.300049,2584.840088,2578.870117
2594.379883,2584.620117,2582.300049,2584.840088,2578.870117,2564.620117
2584.620117,2582.300049,2584.840088,2578.870117,2564.620117,2585.639893
2582.300049,2584.840088,2578.870117,2564.620117,2585.639893,2578.850098
2584.840088,2578.870117,2564.620117,2585.639893,2578.850098,2582.139893
2578.870117,2564.620117,2585.639893,2578.850098,2582.139893,2599.030029
2564.620117,2585.639893,2578.850098,2582.139893,2599.030029,2597.080078
2585.639893,2578.850098,2582.139893,2599.030029,2597.080078,2602.419922
2578.850098,2582.139893,2599.030029,2597.080078,2602.419922,2601.419922
2582.139893,2599.030029,2597.080078,2602.419922,2601.419922,2627.040039
2599.030029,2597.080078,2602.419922,2601.419922,2627.040039,2626.070068
2597.080078,2602.419922,2601.419922,2627.040039,2626.070068,2647.580078
2602.419922,2601.419922,2627.040039,2626.070068,2647.580078,2642.219971
2601.419922,2627.040039,2626.070068,2647.580078,2642.219971,2639.439941
2627.040039,2626.070068,2647.580078,2642.219971,2639.439941,2629.570068
2626.070068,2647.580078,2642.219971,2639.439941,2629.570068,2629.270020
2647.580078,2642.219971,2639.439941,2629.570068,2629.270020,2636.979980
2642.219971,2639.439941,2629.570068,2629.270020,2636.979980,2651.500000
2639.439941,2629.570068,2629.270020,2636.979980,2651.500000,2659.989990
2629.570068,2629.270020,2636.979980,2651.500000,2659.989990,2664.110107
2629.270020,2636.979980,2651.500000,2659.989990,2664.110107,2662.850098
2636.979980,2651.500000,2659.989990,2664.110107,2662.850098,2652.010010
2651.500000,2659.989990,2664.110107,2662.850098,2652.010010,2675.810059
2659.989990,2664.110107,2662.850098,2652.010010,2675.810059,2690.159912
2664.110107,2662.850098,2652.010010,2675.810059,2690.159912,2681.469971
2662.850098,2652.010010,2675.810059,2690.159912,2681.469971,2679.250000
2652.010010,2675.810059,2690.159912,2681.469971,2679.250000,2684.570068
2675.810059,2690.159912,2681.469971,2679.250000,2684.570068,2683.340088
2690.159912,2681.469971,2679.250000,2684.570068,2683.340088,2680.500000
2681.469971,2679.250000,2684.570068,2683.340088,2680.500000,2682.620117
2679.250000,2684.570068,2683.340088,2680.500000,2682.620117,2687.540039
2684.570068,2683.340088,2680.500000,2682.620117,2687.540039,2673.610107
2683.340088,2680.500000,2682.620117,2687.540039,2673.610107,2695.810059
2680.500000,2682.620117,2687.540039,2673.610107,2695.810059,2713.060059
2682.620117,2687.540039,2673.610107,2695.810059,2713.060059,2723.989990
2687.540039,2673.610107,2695.810059,2713.060059,2723.989990,2743.149902
2673.610107,2695.810059,2713.060059,2723.989990,2743.149902,2747.709961
2695.810059,2713.060059,2723.989990,2743.149902,2747.709961,2751.290039
2713.060059,2723.989990,2743.149902,2747.709961,2751.290039,2748.229980
2723.989990,2743.149902,2747.709961,2751.290039,2748.229980,2767.560059
2743.149902,2747.709961,2751.290039,2748.229980,2767.560059,2786.239990
2747.709961,2751.290039,2748.229980,2767.560059,2786.239990,2776.419922
2751.290039,2748.229980,2767.560059,2786.239990,2776.419922,2802.560059
2748.229980,2767.560059,2786.239990,2776.419922,2802.560059,2798.030029
2767.560059,2786.239990,2776.419922,2802.560059,2798.030029,2810.300049
2786.239990,2776.419922,2802.560059,2798.030029,2810.300049,2832.969971
2776.419922,2802.560059,2798.030029,2810.300049,2832.969971,2839.129883
2802.560059,2798.030029,2810.300049,2832.969971,2839.129883,2837.540039
2798.030029,2810.300049,2832.969971,2839.129883,2837.540039,2839.250000
2810.300049,2832.969971,2839.129883,2837.540039,2839.250000,2872.870117
2832.969971,2839.129883,2837.540039,2839.250000,2872.870117,2853.530029
2839.129883,2837.540039,2839.250000,2872.870117,2853.530029,2822.429932
2837.540039,2839.250000,2872.870117,2853.530029,2822.429932,2823.810059
2839.250000,2872.870117,2853.530029,2822.429932,2823.810059,2821.979980
2872.870117,2853.530029,2822.429932,2823.810059,2821.979980,2762.129883
2853.530029,2822.429932,2823.810059,2821.979980,2762.129883,2648.939941
2822.429932,2823.810059,2821.979980,2762.129883,2648.939941,2695.139893
2823.810059,2821.979980,2762.129883,2648.939941,2695.139893,2681.659912
2821.979980,2762.129883,2648.939941,2695.139893,2681.659912,2581.000000
2762.129883,2648.939941,2695.139893,2681.659912,2581.000000,2619.550049
2648.939941,2695.139893,2681.659912,2581.000000,2619.550049,2656.000000
2695.139893,2681.659912,2581.000000,2619.550049,2656.000000,2662.939941
2681.659912,2581.000000,2619.550049,2656.000000,2662.939941,2698.629883
2581.000000,2619.550049,2656.000000,2662.939941,2698.629883,2731.199951
2619.550049,2656.000000,2662.939941,2698.629883,2731.199951,2732.219971
2656.000000,2662.939941,2698.629883,2731.199951,2732.219971,2716.260010
2662.939941,2698.629883,2731.199951,2732.219971,2716.260010,2701.330078
2698.629883,2731.199951,2732.219971,2716.260010,2701.330078,2703.959961
2731.199951,2732.219971,2716.260010,2701.330078,2703.959961,2747.300049
2732.219971,2716.260010,2701.330078,2703.959961,2747.300049,2779.600098
2716.260010,2701.330078,2703.959961,2747.300049,2779.600098,2744.280029
2701.330078,2703.959961,2747.300049,2779.600098,2744.280029,2713.830078
2703.959961,2747.300049,2779.600098,2744.280029,2713.830078,2677.669922
2747.300049,2779.600098,2744.280029,2713.830078,2677.669922,2691.250000
2779.600098,2744.280029,2713.830078,2677.669922,2691.250000,2720.939941
2744.280029,2713.830078,2677.669922,2691.250000,2720.939941,2728.120117
2713.830078,2677.669922,2691.250000,2720.939941,2728.120117,2726.800049
2677.669922,2691.250000,2720.939941,2728.120117,2726.800049,2738.969971
2691.250000,2720.939941,2728.120117,2726.800049,2738.969971,2786.570068
2720.939941,2728.120117,2726.800049,2738.969971,2786.570068,2783.020020
2728.120117,2726.800049,2738.969971,2786.570068,2783.020020,2765.310059
2726.800049,2738.969971,2786.570068,2783.020020,2765.310059,2749.479980
2738.969971,2786.570068,2783.020020,2765.310059,2749.479980,2747.330078
2786.570068,2783.020020,2765.310059,2749.479980,2747.330078,2752.010010
2783.020020,2765.310059,2749.479980,2747.330078,2752.010010,2712.919922
2765.310059,2749.479980,2747.330078,2752.010010,2712.919922,2716.939941
2749.479980,2747.330078,2752.010010,2712.919922,2716.939941,2711.929932
2747.330078,2752.010010,2712.919922,2716.939941,2711.929932,2643.689941
2752.010010,2712.919922,2716.939941,2711.929932,2643.689941,2588.260010
2712.919922,2716.939941,2711.929932,2643.689941,2588.260010,2658.550049
2716.939941,2711.929932,2643.689941,2588.260010,2658.550049,2612.620117
2711.929932,2643.689941,2588.260010,2658.550049,2612.620117,2605.000000
2643.689941,2588.260010,2658.550049,2612.620117,2605.000000,2640.870117
2588.260010,2658.550049,2612.620117,2605.000000,2640.870117,2581.879883
2658.550049,2612.620117,2605.000000,2640.870117,2581.879883,2614.449951
2612.620117,2605.000000,2640.870117,2581.879883,2614.449951,2644.689941
2605.000000,2640.870117,2581.879883,2614.449951,2644.689941,2662.840088
2640.870117,2581.879883,2614.449951,2644.689941,2662.840088,2604.469971
2581.879883,2614.449951,2644.689941,2662.840088,2604.469971,2613.159912
2614.449951,2644.689941,2662.840088,2604.469971,2613.159912,2656.870117
2644.689941,2662.840088,2604.469971,2613.159912,2656.870117,2642.189941
2662.840088,2604.469971,2613.159912,2656.870117,2642.189941,2663.989990
2604.469971,2613.159912,2656.870117,2642.189941,2663.989990,2656.300049
2613.159912,2656.870117,2642.189941,2663.989990,2656.300049,2677.840088
2656.870117,2642.189941,2663.989990,2656.300049,2677.840088,2706.389893
2642.189941,2663.989990,2656.300049,2677.840088,2706.389893,2708.639893
2663.989990,2656.300049,2677.840088,2706.389893,2708.639893,2693.129883
2656.300049,2677.840088,2706.389893,2708.639893,2693.129883,2670.139893
2677.840088,2706.389893,2708.639893,2693.129883,2670.139893,2670.290039
2706.389893,2708.639893,2693.129883,2670.139893,2670.290039,2634.560059
2708.639893,2693.129883,2670.139893,2670.290039,2634.560059,2639.399902
2693.129883,2670.139893,2670.290039,2634.560059,2639.399902,2666.939941
2670.139893,2670.290039,2634.560059,2639.399902,2666.939941,2669.909912
2670.290039,2634.560059,2639.399902,2666.939941,2669.909912,2648.050049
2634.560059,2639.399902,2666.939941,2669.909912,2648.050049,2654.800049
2639.399902,2666.939941,2669.909912,2648.050049,2654.800049,2635.669922
2666.939941,2669.909912,2648.050049,2654.800049,2635.669922,2629.729980
2669.909912,2648.050049,2654.800049,2635.669922,2629.729980,2663.419922
2648.050049,2654.800049,2635.669922,2629.729980,2663.419922,2672.629883
2654.800049,2635.669922,2629.729980,2663.419922,2672.629883,2671.919922
2635.669922,2629.729980,2663.419922,2672.629883,2671.919922,2697.790039
2629.729980,2663.419922,2672.629883,2671.919922,2697.790039,2723.070068
2663.419922,2672.629883,2671.919922,2697.790039,2723.070068,2727.719971
2672.629883,2671.919922,2697.790039,2723.070068,2727.719971,2730.129883
2671.919922,2697.790039,2723.070068,2727.719971,2730.129883,2711.449951
2697.790039,2723.070068,2727.719971,2730.129883,2711.449951,2722.459961
2723.070068,2727.719971,2730.129883,2711.449951,2722.459961,2720.129883
2727.719971,2730.129883,2711.449951,2722.459961,2720.129883,2712.969971
2730.129883,2711.449951,2722.459961,2720.129883,2712.969971,2733.010010
2711.449951,2722.459961,2720.129883,2712.969971,2733.010010,2724.439941
2722.459961,2720.129883,2712.969971,2733.010010,2724.439941,2733.290039
2720.129883,2712.969971,2733.010010,2724.439941,2733.290039,2727.760010
2712.969971,2733.010010,2724.439941,2733.290039,2727.760010,2721.330078
2733.010010,2724.439941,2733.290039,2727.760010,2721.330078,2689.860107
2724.439941,2733.290039,2727.760010,2721.330078,2689.860107,2724.010010
2733.290039,2727.760010,2721.330078,2689.860107,2724.010010,2705.270020
2727.760010,2721.330078,2689.860107,2724.010010,2705.270020,2734.620117
2721.330078,2689.860107,2724.010010,2705.270020,2734.620117,2746.870117
2689.860107,2724.010010,2705.270020,2734.620117,2746.870117,2748.800049
2724.010010,2705.270020,2734.620117,2746.870117,2748.800049,2772.350098
2705.270020,2734.620117,2746.870117,2748.800049,2772.350098,2770.370117
2734.620117,2746.870117,2748.800049,2772.350098,2770.370117,2779.030029
2746.870117,2748.800049,2772.350098,2770.370117,2779.030029,2782.000000
2748.800049,2772.350098,2770.370117,2779.030029,2782.000000,2786.850098
2772.350098,2770.370117,2779.030029,2782.000000,2786.850098,2775.629883
2770.370117,2779.030029,2782.000000,2786.850098,2775.629883,2782.489990
2779.030029,2782.000000,2786.850098,2775.629883,2782.489990,2779.659912
2782.000000,2786.850098,2775.629883,2782.489990,2779.659912,2773.750000
2786.850098,2775.629883,2782.489990,2779.659912,2773.750000,2762.590088
2775.629883,2782.489990,2779.659912,2773.750000,2762.590088,2767.320068
2782.489990,2779.659912,2773.750000,2762.590088,2767.320068,2749.760010
2779.659912,2773.750000,2762.590088,2767.320068,2749.760010,2754.879883
2773.750000,2762.590088,2767.320068,2749.760010,2754.879883,2717.070068
2762.590088,2767.320068,2749.760010,2754.879883,2717.070068,2723.060059
2767.320068,2749.760010,2754.879883,2717.070068,2723.060059,2699.629883
2749.760010,2754.879883,2717.070068,2723.060059,2699.629883,2716.310059
2754.879883,2717.070068,2723.060059,2699.629883,2716.310059,2718.370117
2717.070068,2723.060059,2699.629883,2716.310059,2718.370117,2726.709961
2723.060059,2699.629883,2716.310059,2718.370117,2726.709961,2713.219971
2699.629883,2716.310059,2718.370117,2726.709961,2713.219971,2736.610107
2716.310059,2718.370117,2726.709961,2713.219971,2736.610107,2759.820068
2718.370117,2726.709961,2713.219971,2736.610107,2759.820068,2784.169922
2726.709961,2713.219971,2736.610107,2759.820068,2784.169922,2793.840088
2713.219971,2736.610107,2759.820068,2784.169922,2793.840088,2774.020020
2736.610107,2759.820068,2784.169922,2793.840088,2774.020020,2798.290039
2759.820068,2784.169922,2793.840088,2774.020020,2798.290039,2801.310059
2784.169922,2793.840088,2774.020020,2798.290039,2801.310059,2798.429932
2793.840088,2774.020020,2798.290039,2801.310059,2798.429932,2809.550049
2774.020020,2798.290039,2801.310059,2798.429932,2809.550049,2815.620117
2798.290039,2801.310059,2798.429932,2809.550049,2815.620117,2804.489990
2801.310059,2798.429932,2809.550049,2815.620117,2804.489990,2801.830078
2798.429932,2809.550049,2815.620117,2804.489990,2801.830078,2806.979980
2809.550049,2815.620117,2804.489990,2801.830078,2806.979980,2820.399902
2815.620117,2804.489990,2801.830078,2806.979980,2820.399902,2846.070068
2804.489990,2801.830078,2806.979980,2820.399902,2846.070068,2837.439941
2801.830078,2806.979980,2820.399902,2846.070068,2837.439941,2818.820068
2806.979980,2820.399902,2846.070068,2837.439941,2818.820068,2802.600098
2820.399902,2846.070068,2837.439941,2818.820068,2802.600098,2816.290039
2846.070068,2837.439941,2818.820068,2802.600098,2816.290039,2813.360107
2837.439941,2818.820068,2802.600098,2816.290039,2813.360107,2827.219971
2818.820068,2802.600098,2816.290039,2813.360107,2827.219971,2840.350098
2802.600098,2816.290039,2813.360107,2827.219971,2840.350098,2850.399902
2816.290039,2813.360107,2827.219971,2840.350098,2850.399902,2858.449951
2813.360107,2827.219971,2840.350098,2850.399902,2858.449951,2857.699951
2827.219971,2840.350098,2850.399902,2858.449951,2857.699951,2853.580078
2840.350098,2850.399902,2858.449951,2857.699951,2853.580078,2833.280029
2850.399902,2858.449951,2857.699951,2853.580078,2833.280029,2821.929932
2858.449951,2857.699951,2853.580078,2833.280029,2821.929932,2839.959961
2857.699951,2853.580078,2833.280029,2821.929932,2839.959961,2818.370117
2853.580078,2833.280029,2821.929932,2839.959961,2818.370117,2840.689941
2833.280029,2821.929932,2839.959961,2818.370117,2840.689941,2850.129883
2821.929932,2839.959961,2818.370117,2840.689941,2850.129883,2857.050049
2839.959961,2818.370117,2840.689941,2850.129883,2857.050049,2862.959961
2818.370117,2840.689941,2850.129883,2857.050049,2862.959961,2861.820068
2840.689941,2850.129883,2857.050049,2862.959961,2861.820068,2856.979980
2850.129883,2857.050049,2862.959961,2861.820068,2856.979980,2874.689941
2857.050049,2862.959961,2861.820068,2856.979980,2874.689941,2896.739990
2862.959961,2861.820068,2856.979980,2874.689941,2896.739990,2897.520020
2861.820068,2856.979980,2874.689941,2896.739990,2897.520020,2914.040039
2856.979980,2874.689941,2896.739990,2897.520020,2914.040039,2901.129883
2874.689941,2896.739990,2897.520020,2914.040039,2901.129883,2901.520020
2896.739990,2897.520020,2914.040039,2901.129883,2901.520020,2896.719971
2897.520020,2914.040039,2901.129883,2901.520020,2896.719971,2888.600098
2914.040039,2901.129883,2901.520020,2896.719971,2888.600098,2878.050049
2901.129883,2901.520020,2896.719971,2888.600098,2878.050049,2871.679932
2901.520020,2896.719971,2888.600098,2878.050049,2871.679932,2877.129883
2896.719971,2888.600098,2878.050049,2871.679932,2877.129883,2887.889893
2888.600098,2878.050049,2871.679932,2877.129883,2887.889893,2888.919922
2878.050049,2871.679932,2877.129883,2887.889893,2888.919922,2904.179932
2871.679932,2877.129883,2887.889893,2888.919922,2904.179932,2904.979980
2877.129883,2887.889893,2888.919922,2904.179932,2904.979980,2888.800049
2887.889893,2888.919922,2904.179932,2904.979980,2888.800049,2904.310059
2888.919922,2904.179932,2904.979980,2888.800049,2904.310059,2907.949951
2904.179932,2904.979980,2888.800049,2904.310059,2907.949951,2930.750000
2904.979980,2888.800049,2904.310059,2907.949951,2930.750000,2929.669922
2888.800049,2904.310059,2907.949951,2930.750000,2929.669922,2919.370117
2904.310059,2907.949951,2930.750000,2929.669922,2919.370117,2915.560059
2907.949951,2930.750000,2929.669922,2919.370117,2915.560059,2905.969971
2930.750000,2929.669922,2919.370117,2915.560059,2905.969971,2914.000000
2929.669922,2919.370117,2915.560059,2905.969971,2914.000000,2913.979980
2919.370117,2915.560059,2905.969971,2914.000000,2913.979980,2924.590088
2915.560059,2905.969971,2914.000000,2913.979980,2924.590088,2923.429932
2905.969971,2914.000000,2913.979980,2924.590088,2923.429932,2925.510010
2914.000000,2913.979980,2924.590088,2923.429932,2925.510010,2901.610107
2913.979980,2924.590088,2923.429932,2925.510010,2901.610107,2885.570068
2924.590088,2923.429932,2925.510010,2901.610107,2885.570068,2884.429932
2923.429932,2925.510010,2901.610107,2885.570068,2884.429932,2880.340088
2925.510010,2901.610107,2885.570068,2884.429932,2880.340088,2785.679932
2901.610107,2885.570068,2884.429932,2880.340088,2785.679932,2728.370117
2885.570068,2884.429932,2880.340088,2785.679932,2728.370117,2767.129883
2884.429932,2880.340088,2785.679932,2728.370117,2767.129883,2750.790039
2880.340088,2785.679932,2728.370117,2767.129883,2750.790039,2809.919922
2785.679932,2728.370117,2767.129883,2750.790039,2809.919922,2809.209961
2728.370117,2767.129883,2750.790039,2809.919922,2809.209961,2768.780029
2767.129883,2750.790039,2809.919922,2809.209961,2768.780029,2767.780029
2750.790039,2809.919922,2809.209961,2768.780029,2767.780029,2755.879883
2809.919922,2809.209961,2768.780029,2767.780029,2755.879883,2740.689941
2809.209961,2768.780029,2767.780029,2755.879883,2740.689941,2656.100098
2768.780029,2767.780029,2755.879883,2740.689941,2656.100098,2705.570068
2767.780029,2755.879883,2740.689941,2656.100098,2705.570068,2658.689941
2755.879883,2740.689941,2656.100098,2705.570068,2658.689941,2641.250000
2740.689941,2656.100098,2705.570068,2658.689941,2641.250000,2682.629883
2656.100098,2705.570068,2658.689941,2641.250000,2682.629883,2711.739990
2705.570068,2658.689941,2641.250000,2682.629883,2711.739990,2740.370117
2658.689941,2641.250000,2682.629883,2711.739990,2740.370117,2723.060059
2641.250000,2682.629883,2711.739990,2740.370117,2723.060059,2738.310059
2682.629883,2711.739990,2740.370117,2723.060059,2738.310059,2755.449951
2711.739990,2740.370117,2723.060059,2738.310059,2755.449951,2813.889893
2740.370117,2723.060059,2738.310059,2755.449951,2813.889893,2806.830078
2723.060059,2738.310059,2755.449951,2813.889893,2806.830078,2781.010010
2738.310059,2755.449951,2813.889893,2806.830078,2781.010010,2726.219971
2755.449951,2813.889893,2806.830078,2781.010010,2726.219971,2722.179932
2813.889893,2806.830078,2781.010010,2726.219971,2722.179932,2701.580078
2806.830078,2781.010010,2726.219971,2722.179932,2701.580078,2730.199951
2781.010010,2726.219971,2722.179932,2701.580078,2730.199951,2736.270020
2726.219971,2722.179932,2701.580078,2730.199951,2736.270020,2690.729980
2722.179932,2701.580078,2730.199951,2736.270020,2690.729980,2641.889893
2701.580078,2730.199951,2736.270020,2690.729980,2641.889893,2649.929932
2730.199951,2736.270020,2690.729980,2641.889893,2649.929932,2632.560059
2736.270020,2690.729980,2641.889893,2649.929932,2632.560059,2673.449951
2690.729980,2641.889893,2649.929932,2632.560059,2673.449951,2682.169922
2641.889893,2649.929932,2632.560059,2673.449951,2682.169922,2743.790039
2649.929932,2632.560059,2673.449951,2682.169922,2743.790039,2737.800049
2632.560059,2673.449951,2682.169922,2743.790039,2737.800049,2760.169922
2673.449951,2682.169922,2743.790039,2737.800049,2760.169922,2790.370117
2682.169922,2743.790039,2737.800049,2760.169922,2790.370117,2700.060059
2743.790039,2737.800049,2760.169922,2790.370117,2700.060059,2695.949951
2737.800049,2760.169922,2790.370117,2700.060059,2695.949951,2633.080078
2760.169922,2790.370117,2700.060059,2695.949951,2633.080078,2637.719971
2790.370117,2700.060059,2695.949951,2633.080078,2637.719971,2636.780029
2700.060059,2695.949951,2633.080078,2637.719971,2636.780029,2651.070068
2695.949951,2633.080078,2637.719971,2636.780029,2651.070068,2650.540039
2633.080078,2637.719971,2636.780029,2651.070068,2650.540039,2599.949951
2637.719971,2636.780029,2651.070068,2650.540039,2599.949951,2545.939941
2636.780029,2651.070068,2650.540039,2599.949951,2545.939941,2546.159912
2651.070068,2650.540039,2599.949951,2545.939941,2546.159912,2506.959961
2650.540039,2599.949951,2545.939941,2546.159912,2506.959961,2467.419922
2599.949951,2545.939941,2546.159912,2506.959961,2467.419922,2416.620117
2545.939941,2546.159912,2506.959961,2467.419922,2416.620117,2351.100098
2546.159912,2506.959961,2467.419922,2416.620117,2351.100098,2467.699951
2506.959961,2467.419922,2416.620117,2351.100098,2467.699951,2488.830078
2467.419922,2416.620117,2351.100098,2467.699951,2488.830078,2485.739990
2416.620117,2351.100098,2467.699951,2488.830078,2485.739990,2506.850098
2351.100098,2467.699951,2488.830078,2485.739990,2506.850098,2510.030029
2467.699951,2488.830078,2485.739990,2506.850098,2510.030029,2447.889893
2488.830078,2485.739990,2506.850098,2510.030029,2447.889893,2531.939941
2485.739990,2506.850098,2510.030029,2447.889893,2531.939941,2549.689941
2506.850098,2510.030029,2447.889893,2531.939941,2549.689941,2574.409912
2510.030029,2447.889893,2531.939941,2549.689941,2574.409912,2584.959961
2447.889893,2531.939941,2549.689941,2574.409912,2584.959961,2596.639893
2531.939941,2549.689941,2574.409912,2584.959961,2596.639893,2596.260010
2549.689941,2574.409912,2584.959961,2596.639893,2596.260010,2582.610107
2574.409912,2584.959961,2596.639893,2596.260010,2582.610107,2610.300049
