2494.442061	2497.688379	2503.283323	2507.941818	2514.355894	2518.912288
2497.688379	2503.283323	2507.941818	2514.355894	2518.912288	2523.052141
2503.283323	2507.941818	2514.355894	2518.912288	2523.052141	2528.858454
2507.941818	2514.355894	2518.912288	2523.052141	2528.858454	2535.734038
2514.355894	2518.912288	2523.052141	2528.858454	2535.734038	2542.153777
2518.912288	2523.052141	2528.858454	2535.734038	2542.153777	2549.799340
2523.052141	2528.858454	2535.734038	2542.153777	2549.799340	2555.690995
2528.858454	2535.734038	2542.153777	2549.799340	2555.690995	2562.255447
2535.734038	2542.153777	2549.799340	2555.690995	2562.255447	2568.665418
2542.153777	2549.799340	2555.690995	2562.255447	2568.665418	2574.135391
2549.799340	2555.690995	2562.255447	2568.665418	2574.135391	2581.932463
2555.690995	2562.255447	2568.665418	2574.135391	2581.932463	2589.495530
2562.255447	2568.665418	2574.135391	2581.932463	2589.495530	2595.726786
2568.665418	2574.135391	2581.932463	2589.495530	2595.726786	2603.268929
2574.135391	2581.932463	2589.495530	2595.726786	2603.268929	2608.476740
2581.932463	2589.495530	2595.726786	2603.268929	2608.476740	2612.956950
2589.495530	2595.726786	2603.268929	2608.476740	2612.956950	2617.784244
2595.726786	2603.268929	2608.476740	2612.956950	2617.784244	2622.655583
2603.268929	2608.476740	2612.956950	2617.784244	2622.655583	2626.331352
2608.476740	2612.956950	2617.784244	2622.655583	2626.331352	2630.308039
2612.956950	2617.784244	2622.655583	2626.331352	2630.308039	2631.384939
2617.784244	2622.655583	2626.331352	2630.308039	2631.384939	2632.649782
2622.655583	2626.331352	2630.308039	2631.384939	2632.649782	2635.582699
2626.331352	2630.308039	2631.384939	2632.649782	2635.582699	2641.973493
2630.308039	2631.384939	2632.649782	2635.582699	2641.973493	2647.804880
2631.384939	2632.649782	2635.582699	2641.973493	2647.804880	2653.969727
2632.649782	2635.582699	2641.973493	2647.804880	2653.969727	2658.657486
2635.582699	2641.973493	2647.804880	2653.969727	2658.657486	2663.140874
2641.973493	2647.804880	2653.969727	2658.657486	2663.140874	2667.923399
2647.804880	2653.969727	2658.657486	2663.140874	2667.923399	2673.353502
2653.969727	2658.657486	2663.140874	2667.923399	2673.353502	2677.955212
2658.657486	2663.140874	2667.923399	2673.353502	2677.955212	2680.654230
2663.140874	2667.923399	2673.353502	2677.955212	2680.654230	2682.346215
2667.923399	2673.353502	2677.955212	2680.654230	2682.346215	2684.100653
2673.353502	2677.955212	2680.654230	2682.346215	2684.100653	2685.410933
2677.955212	2680.654230	2682.346215	2684.100653	2685.410933	2686.820551
2680.654230	2682.346215	2684.100653	2685.410933	2686.820551	2686.349547
2682.346215	2684.100653	2685.410933	2686.820551	2686.349547	2684.965060
2684.100653	2685.410933	2686.820551	2686.349547	2684.965060	2684.295057
2685.410933	2686.820551	2686.349547	2684.965060	2684.295057	2684.501827
2686.820551	2686.349547	2684.965060	2684.295057	2684.501827	2684.683000
2686.349547	2684.965060	2684.295057	2684.501827	2684.683000	2684.631838
2684.965060	2684.295057	2684.501827	2684.683000	2684.631838	2684.351075
2684.295057	2684.501827	2684.683000	2684.631838	2684.351075	2684.174231
2684.501827	2684.683000	2684.631838	2684.351075	2684.174231	2682.562345
2684.683000	2684.631838	2684.351075	2684.174231	2682.562345	2681.360904
2684.631838	2684.351075	2684.174231	2682.562345	2681.360904	2680.825361
2684.351075	2684.174231	2682.562345	2681.360904	2680.825361	2681.734048
2684.174231	2682.562345	2681.360904	2680.825361	2681.734048	2682.449270
2682.562345	2681.360904	2680.825361	2681.734048	2682.449270	2684.466737
2681.360904	2680.825361	2681.734048	2682.449270	2684.466737	2688.988883
2680.825361	2681.734048	2682.449270	2684.466737	2688.988883	2694.285729
2681.734048	2682.449270	2684.466737	2688.988883	2694.285729	2699.400198
2682.449270	2684.466737	2688.988883	2694.285729	2699.400198	2704.956314
2684.466737	2688.988883	2694.285729	2699.400198	2704.956314	2710.533972
2688.988883	2694.285729	2699.400198	2704.956314	2710.533972	2715.359522
2694.285729	2699.400198	2704.956314	2710.533972	2715.359522	2719.101488
2699.400198	2704.956314	2710.533972	2715.359522	2719.101488	2721.729779
2704.956314	2710.533972	2715.359522	2719.101488	2721.729779	2711.893019
2710.533972	2715.359522	2719.101488	2721.729779	2711.893019	2708.376050
2715.359522	2719.101488	2721.729779	2711.893019	2708.376050	2703.882757
2719.101488	2721.729779	2711.893019	2708.376050	2703.882757	2699.996772
2721.729779	2711.893019	2708.376050	2703.882757	2699.996772	2698.913110
2711.893019	2708.376050	2703.882757	2699.996772	2698.913110	2698.282586
2708.376050	2703.882757	2699.996772	2698.913110	2698.282586	2696.000484
2703.882757	2699.996772	2698.913110	2698.282586	2696.000484	2693.627550
2699.996772	2698.913110	2698.282586	2696.000484	2693.627550	2691.024482
2698.913110	2698.282586	2696.000484	2693.627550	2691.024482	2686.037741
2698.282586	2696.000484	2693.627550	2691.024482	2686.037741	2680.275306
2696.000484	2693.627550	2691.024482	2686.037741	2680.275306	2675.320770
2693.627550	2691.024482	2686.037741	2680.275306	2675.320770	2673.369753
2691.024482	2686.037741	2680.275306	2675.320770	2673.369753	2671.597511
2686.037741	2680.275306	2675.320770	2673.369753	2671.597511	2669.014446
2680.275306	2675.320770	2673.369753	2671.597511	2669.014446	2666.465772
2675.320770	2673.369753	2671.597511	2669.014446	2666.465772	2661.027335
2673.369753	2671.597511	2669.014446	2666.465772	2661.027335	2656.904926
2671.597511	2669.014446	2666.465772	2661.027335	2656.904926	2654.740737
2669.014446	2666.465772	2661.027335	2656.904926	2654.740737	2651.460045
2666.465772	2661.027335	2656.904926	2654.740737	2651.460045	2649.792300
2661.027335	2656.904926	2654.740737	2651.460045	2649.792300	2648.285055
2656.904926	2654.740737	2651.460045	2649.792300	2648.285055	2645.831180
2654.740737	2651.460045	2649.792300	2648.285055	2645.831180	2644.976265
2651.460045	2649.792300	2648.285055	2645.831180	2644.976265	2644.375216
2649.792300	2648.285055	2645.831180	2644.976265	2644.375216	2644.909718
2648.285055	2645.831180	2644.976265	2644.375216	2644.909718	2644.079414
2645.831180	2644.976265	2644.375216	2644.909718	2644.079414	2643.770419
2644.976265	2644.375216	2644.909718	2644.079414	2643.770419	2644.609747
2644.375216	2644.909718	2644.079414	2643.770419	2644.609747	2646.605892
2644.909718	2644.079414	2643.770419	2644.609747	2646.605892	2649.726157
2644.079414	2643.770419	2644.609747	2646.605892	2649.726157	2653.099309
2643.770419	2644.609747	2646.605892	2649.726157	2653.099309	2655.401289
2644.609747	2646.605892	2649.726157	2653.099309	2655.401289	2658.683141
2646.605892	2649.726157	2653.099309	2655.401289	2658.683141	2664.422938
2649.726157	2653.099309	2655.401289	2658.683141	2664.422938	2670.178233
2653.099309	2655.401289	2658.683141	2664.422938	2670.178233	2674.791250
2655.401289	2658.683141	2664.422938	2670.178233	2674.791250	2678.789879
2658.683141	2664.422938	2670.178233	2674.791250	2678.789879	2681.498919
2664.422938	2670.178233	2674.791250	2678.789879	2681.498919	2684.720924
2670.178233	2674.791250	2678.789879	2681.498919	2684.720924	2687.528607
2674.791250	2678.789879	2681.498919	2684.720924	2687.528607	2691.696438
2678.789879	2681.498919	2684.720924	2687.528607	2691.696438	2696.173442
2681.498919	2684.720924	2687.528607	2691.696438	2696.173442	2699.880317
2684.720924	2687.528607	2691.696438	2696.173442	2699.880317	2702.439651
2687.528607	2691.696438	2696.173442	2699.880317	2702.439651	2702.122900
2691.696438	2696.173442	2699.880317	2702.439651	2702.122900	2701.702713
2696.173442	2699.880317	2702.439651	2702.122900	2701.702713	2700.814151
2699.880317	2702.439651	2702.122900	2701.702713	2700.814151	2700.189367
2702.439651	2702.122900	2701.702713	2700.814151	2700.189367	2700.911988
2702.122900	2701.702713	2700.814151	2700.189367	2700.911988	2701.450570
2701.702713	2700.814151	2700.189367	2700.911988	2701.450570	2702.931178
2700.814151	2700.189367	2700.911988	2701.450570	2702.931178	2704.825941
2700.189367	2700.911988	2701.450570	2702.931178	2704.825941	2707.946848
2700.911988	2701.450570	2702.931178	2704.825941	2707.946848	2714.540599
2701.450570	2702.931178	2704.825941	2707.946848	2714.540599	2720.681851
2702.931178	2704.825941	2707.946848	2714.540599	2720.681851	2725.546248
2704.825941	2707.946848	2714.540599	2720.681851	2725.546248	2728.623909
2707.946848	2714.540599	2720.681851	2725.546248	2728.623909	2732.865593
2714.540599	2720.681851	2725.546248	2728.623909	2732.865593	2735.003296
2720.681851	2725.546248	2728.623909	2732.865593	2735.003296	2736.012116
2725.546248	2728.623909	2732.865593	2735.003296	2736.012116	2737.602947
2728.623909	2732.865593	2735.003296	2736.012116	2737.602947	2734.480821
2732.865593	2735.003296	2736.012116	2737.602947	2734.480821	2730.280123
2735.003296	2736.012116	2737.602947	2734.480821	2730.280123	2727.850438
2736.012116	2737.602947	2734.480821	2730.280123	2727.850438	2723.416861
2737.602947	2734.480821	2730.280123	2727.850438	2723.416861	2719.737064
2734.480821	2730.280123	2727.850438	2723.416861	2719.737064	2717.037898
2730.280123	2727.850438	2723.416861	2719.737064	2717.037898	2709.516098
2727.850438	2723.416861	2719.737064	2717.037898	2709.516098	2703.438931
2723.416861	2719.737064	2717.037898	2709.516098	2703.438931	2697.055774
2719.737064	2717.037898	2709.516098	2703.438931	2697.055774	2688.280563
2717.037898	2709.516098	2703.438931	2697.055774	2688.280563	2679.954720
2709.516098	2703.438931	2697.055774	2688.280563	2679.954720	2671.788609
2703.438931	2697.055774	2688.280563	2679.954720	2671.788609	2663.495150
2697.055774	2688.280563	2679.954720	2671.788609	2663.495150	2658.788367
2688.280563	2679.954720	2671.788609	2663.495150	2658.788367	2654.109117
2679.954720	2671.788609	2663.495150	2658.788367	2654.109117	2650.792400
2671.788609	2663.495150	2658.788367	2654.109117	2650.792400	2648.968374
2663.495150	2658.788367	2654.109117	2650.792400	2648.968374	2646.216221
2658.788367	2654.109117	2650.792400	2648.968374	2646.216221	2645.820981
2654.109117	2650.792400	2648.968374	2646.216221	2645.820981	2645.727369
2650.792400	2648.968374	2646.216221	2645.820981	2645.727369	2645.886894
2648.968374	2646.216221	2645.820981	2645.727369	2645.886894	2644.161288
2646.216221	2645.820981	2645.727369	2645.886894	2644.161288	2642.867011
2645.820981	2645.727369	2645.886894	2644.161288	2642.867011	2641.670430
2645.727369	2645.886894	2644.161288	2642.867011	2641.670430	2642.178789
2645.886894	2644.161288	2642.867011	2641.670430	2642.178789	2641.753706
2644.161288	2642.867011	2641.670430	2642.178789	2641.753706	2638.856693
2642.867011	2641.670430	2642.178789	2641.753706	2638.856693	2635.289164
2641.670430	2642.178789	2641.753706	2638.856693	2635.289164	2631.384702
2642.178789	2641.753706	2638.856693	2635.289164	2631.384702	2627.049560
2641.753706	2638.856693	2635.289164	2631.384702	2627.049560	2625.464427
2638.856693	2635.289164	2631.384702	2627.049560	2625.464427	2624.926077
2635.289164	2631.384702	2627.049560	2625.464427	2624.926077	2625.076007
2631.384702	2627.049560	2625.464427	2624.926077	2625.076007	2625.754329
2627.049560	2625.464427	2624.926077	2625.076007	2625.754329	2627.986953
2625.464427	2624.926077	2625.076007	2625.754329	2627.986953	2629.378118
2624.926077	2625.076007	2625.754329	2627.986953	2629.378118	2632.437594
2625.076007	2625.754329	2627.986953	2629.378118	2632.437594	2634.834523
2625.754329	2627.986953	2629.378118	2632.437594	2634.834523	2638.791651
2627.986953	2629.378118	2632.437594	2634.834523	2638.791651	2641.665093
2629.378118	2632.437594	2634.834523	2638.791651	2641.665093	2644.571216
2632.437594	2634.834523	2638.791651	2641.665093	2644.571216	2646.505331
2634.834523	2638.791651	2641.665093	2644.571216	2646.505331	2649.172084
2638.791651	2641.665093	2644.571216	2646.505331	2649.172084	2652.175175
2641.665093	2644.571216	2646.505331	2649.172084	2652.175175	2657.920003
2644.571216	2646.505331	2649.172084	2652.175175	2657.920003	2664.223873
2646.505331	2649.172084	2652.175175	2657.920003	2664.223873	2669.031365
2649.172084	2652.175175	2657.920003	2664.223873	2669.031365	2672.831277
2652.175175	2657.920003	2664.223873	2669.031365	2672.831277	2674.307969
2657.920003	2664.223873	2669.031365	2672.831277	2674.307969	2676.241648
2664.223873	2669.031365	2672.831277	2674.307969	2676.241648	2678.268639
2669.031365	2672.831277	2674.307969	2676.241648	2678.268639	2682.053888
2672.831277	2674.307969	2676.241648	2678.268639	2682.053888	2686.030411
2674.307969	2676.241648	2678.268639	2682.053888	2686.030411	2688.718772
2676.241648	2678.268639	2682.053888	2686.030411	2688.718772	2689.911754
2678.268639	2682.053888	2686.030411	2688.718772	2689.911754	2690.591641
2682.053888	2686.030411	2688.718772	2689.911754	2690.591641	2693.567019
2686.030411	2688.718772	2689.911754	2690.591641	2693.567019	2695.231728
2688.718772	2689.911754	2690.591641	2693.567019	2695.231728	2696.905165
2689.911754	2690.591641	2693.567019	2695.231728	2696.905165	2698.209347
2690.591641	2693.567019	2695.231728	2696.905165	2698.209347	2699.748744
2693.567019	2695.231728	2696.905165	2698.209347	2699.748744	2701.770116
2695.231728	2696.905165	2698.209347	2699.748744	2701.770116	2703.573979
2696.905165	2698.209347	2699.748744	2701.770116	2703.573979	2706.685335
2698.209347	2699.748744	2701.770116	2703.573979	2706.685335	2710.322411
2699.748744	2701.770116	2703.573979	2706.685335	2710.322411	2713.899674
2701.770116	2703.573979	2706.685335	2710.322411	2713.899674	2715.124212
2703.573979	2706.685335	2710.322411	2713.899674	2715.124212	2714.918779
2706.685335	2710.322411	2713.899674	2715.124212	2714.918779	2713.694986
2710.322411	2713.899674	2715.124212	2714.918779	2713.694986	2710.661116
2713.899674	2715.124212	2714.918779	2713.694986	2710.661116	2707.037818
2715.124212	2714.918779	2713.694986	2710.661116	2707.037818	2704.418604
2714.918779	2713.694986	2710.661116	2707.037818	2704.418604	2702.622565
2713.694986	2710.661116	2707.037818	2704.418604	2702.622565	2698.908206
2710.661116	2707.037818	2704.418604	2702.622565	2698.908206	2696.188967
2707.037818	2704.418604	2702.622565	2698.908206	2696.188967	2694.429679
2704.418604	2702.622565	2698.908206	2696.188967	2694.429679	2694.120667
2702.622565	2698.908206	2696.188967	2694.429679	2694.120667	2694.252882
2698.908206	2696.188967	2694.429679	2694.120667	2694.252882	2695.292051
2696.188967	2694.429679	2694.120667	2694.252882	2695.292051	2696.990629
2694.429679	2694.120667	2694.252882	2695.292051	2696.990629	2699.349943
2694.120667	2694.252882	2695.292051	2696.990629	2699.349943	2701.513172
2694.252882	2695.292051	2696.990629	2699.349943	2701.513172	2703.900065
2695.292051	2696.990629	2699.349943	2701.513172	2703.900065	2710.201996
2696.990629	2699.349943	2701.513172	2703.900065	2710.201996	2717.384448
2699.349943	2701.513172	2703.900065	2710.201996	2717.384448	2724.162870
2701.513172	2703.900065	2710.201996	2717.384448	2724.162870	2730.325266
2703.900065	2710.201996	2717.384448	2724.162870	2730.325266	2736.866216
2710.201996	2717.384448	2724.162870	2730.325266	2736.866216	2742.223880
2717.384448	2724.162870	2730.325266	2736.866216	2742.223880	2748.833952
2724.162870	2730.325266	2736.866216	2742.223880	2748.833952	2755.504665
2730.325266	2736.866216	2742.223880	2748.833952	2755.504665	2762.005009
2736.866216	2742.223880	2748.833952	2755.504665	2762.005009	2768.040170
2742.223880	2748.833952	2755.504665	2762.005009	2768.040170	2771.451772
2748.833952	2755.504665	2762.005009	2768.040170	2771.451772	2777.841335
2755.504665	2762.005009	2768.040170	2771.451772	2777.841335	2784.339313
2762.005009	2768.040170	2771.451772	2777.841335	2784.339313	2790.295487
2768.040170	2771.451772	2777.841335	2784.339313	2790.295487	2797.435778
2771.451772	2777.841335	2784.339313	2790.295487	2797.435778	2806.323147
2777.841335	2784.339313	2790.295487	2797.435778	2806.323147	2813.979718
2784.339313	2790.295487	2797.435778	2806.323147	2813.979718	2820.281027
2790.295487	2797.435778	2806.323147	2813.979718	2820.281027	2825.251928
2797.435778	2806.323147	2813.979718	2820.281027	2825.251928	2827.647288
2806.323147	2813.979718	2820.281027	2825.251928	2827.647288	2831.835850
2813.979718	2820.281027	2825.251928	2827.647288	2831.835850	2838.389666
2820.281027	2825.251928	2827.647288	2831.835850	2838.389666	2844.296784
2825.251928	2827.647288	2831.835850	2838.389666	2844.296784	2849.711185
2827.647288	2831.835850	2838.389666	2844.296784	2849.711185	2855.271109
2831.835850	2838.389666	2844.296784	2849.711185	2855.271109	2857.007166
2838.389666	2844.296784	2849.711185	2855.271109	2857.007166	2859.365414
2844.296784	2849.711185	2855.271109	2857.007166	2859.365414	2861.683774
2849.711185	2855.271109	2857.007166	2859.365414	2861.683774	2864.267401
2855.271109	2857.007166	2859.365414	2861.683774	2864.267401	2863.810150
2857.007166	2859.365414	2861.683774	2864.267401	2863.810150	2862.599818
2859.365414	2861.683774	2864.267401	2863.810150	2862.599818	2861.292087
2861.683774	2864.267401	2863.810150	2862.599818	2861.292087	2861.346146
2864.267401	2863.810150	2862.599818	2861.292087	2861.346146	2862.466395
