12505.759770,12446.879880,12491.610350,12437.120120,12479.730470,12385.160160
12446.879880,12491.610350,12437.120120,12479.730470,12385.160160,12587.419920
12491.610350,12437.120120,12479.730470,12385.160160,12587.419920,12571.910160
12437.120120,12479.730470,12385.160160,12587.419920,12571.910160,12724.410160
12479.730470,12385.160160,12587.419920,12571.910160,12724.410160,12681.160160
12385.160160,12587.419920,12571.910160,12724.410160,12681.160160,12592.799800
12587.419920,12571.910160,12724.410160,12681.160160,12592.799800,12501.299800
12571.910160,12724.410160,12681.160160,12592.799800,12501.299800,12302.549800
12724.410160,12681.160160,12592.799800,12501.299800,12302.549800,12240.110350
12681.160160,12592.799800,12501.299800,12302.549800,12240.110350,12143.240230
12592.799800,12501.299800,12302.549800,12240.110350,12143.240230,12132.490230
12501.299800,12302.549800,12240.110350,12143.240230,12132.490230,11866.620120
12302.549800,12240.110350,12143.240230,12132.490230,11866.620120,11896.440430
12240.110350,12143.240230,12132.490230,11866.620120,11896.440430,11383.679690
12143.240230,12132.490230,11866.620120,11896.440430,11383.679690,11444.610350
12132.490230,11866.620120,11896.440430,11383.679690,11444.610350,10809.849610
11866.620120,11896.440430,11383.679690,11444.610350,10809.849610,11239.769530
11896.440430,11383.679690,11444.610350,10809.849610,11239.769530,10719.940430
11383.679690,11444.610350,10809.849610,11239.769530,10719.940430,11143.309570
11444.610350,10809.849610,11239.769530,10719.940430,11143.309570,11269.019530
10809.849610,11239.769530,10719.940430,11143.309570,11269.019530,11482.900390
11239.769530,10719.940430,11143.309570,11269.019530,11482.900390,11405.929690
10719.940430,11143.309570,11269.019530,11482.900390,11405.929690,11410.209960
11143.309570,11269.019530,11482.900390,11405.929690,11410.209960,10990.580080
11269.019530,11482.900390,11405.929690,11410.209960,10990.580080,10817.650390
11482.900390,11405.929690,11410.209960,10990.580080,10817.650390,10854.650390
11405.929690,11410.209960,10990.580080,10817.650390,10854.650390,11176.759770
11410.209960,10990.580080,10817.650390,10854.650390,11176.759770,11320.709960
10990.580080,10817.650390,10854.650390,11176.759770,11320.709960,11149.820310
10817.650390,10854.650390,11176.759770,11320.709960,11149.820310,11284.540040
10854.650390,11176.759770,11320.709960,11149.820310,11284.540040,11539.250000
11176.759770,11320.709960,11149.820310,11284.540040,11539.250000,11559.950200
11320.709960,11149.820310,11284.540040,11539.250000,11559.950200,11613.530270
11149.820310,11284.540040,11539.250000,11559.950200,11613.530270,11493.570310
11284.540040,11539.250000,11559.950200,11613.530270,11493.570310,11240.259770
11539.250000,11559.950200,11613.530270,11493.570310,11240.259770,11139.299800
11559.950200,11613.530270,11493.570310,11240.259770,11139.299800,11414.860350
11613.530270,11493.570310,11240.259770,11139.299800,11414.860350,11295.809570
11493.570310,11240.259770,11139.299800,11414.860350,11295.809570,10992.129880
11240.259770,11139.299800,11414.860350,11295.809570,10992.129880,11061.120120
11139.299800,11414.860350,11295.809570,10992.129880,11061.120120,11105.849610
11414.860350,11295.809570,10992.129880,11061.120120,11105.849610,11246.730470
11295.809570,10992.129880,11061.120120,11105.849610,11246.730470,11433.179690
10992.129880,11061.120120,11105.849610,11246.730470,11433.179690,11509.089840
11061.120120,11105.849610,11246.730470,11433.179690,11509.089840,11401.009770
11105.849610,11246.730470,11433.179690,11509.089840,11401.009770,11408.660160
11246.730470,11433.179690,11509.089840,11401.009770,11408.660160,11124.839840
11433.179690,11509.089840,11401.009770,11408.660160,11124.839840,10733.830080
11509.089840,11401.009770,11408.660160,11124.839840,10733.830080,10771.480470
11401.009770,11408.660160,11124.839840,10733.830080,10771.480470,11043.860350
11408.660160,11124.839840,10733.830080,10771.480470,11043.860350,11190.690430
11124.839840,10733.830080,10771.480470,11043.860350,11190.690430,11010.900390
10733.830080,10771.480470,11043.860350,11190.690430,11010.900390,11153.980470
10771.480470,11043.860350,11190.690430,11010.900390,11153.980470,10913.379880
11043.860350,11190.690430,11010.900390,11153.980470,10913.379880,10655.299800
11190.690430,11010.900390,11153.980470,10913.379880,10655.299800,10808.709960
11010.900390,11153.980470,10913.379880,10655.299800,10808.709960,10939.950200
11153.980470,10913.379880,10655.299800,10808.709960,10939.950200,11123.330080
10913.379880,10655.299800,10808.709960,10939.950200,11123.330080,11103.120120
10655.299800,10808.709960,10939.950200,11123.330080,11103.120120,11433.179690
10808.709960,10939.950200,11123.330080,11103.120120,11433.179690,11416.299800
10939.950200,11123.330080,11103.120120,11433.179690,11416.299800,11518.849610
11123.330080,11103.120120,11433.179690,11416.299800,11518.849610,11478.129880
11103.120120,11433.179690,11416.299800,11518.849610,11478.129880,11644.490230
11433.179690,11416.299800,11518.849610,11478.129880,11644.490230,11397.000000
11416.299800,11518.849610,11478.129880,11644.490230,11397.000000,11577.049800
11518.849610,11478.129880,11644.490230,11397.000000,11577.049800,11504.620120
11478.129880,11644.490230,11397.000000,11577.049800,11504.620120,11541.780270
11644.490230,11397.000000,11577.049800,11504.620120,11541.780270,11808.790040
11397.000000,11577.049800,11504.620120,11541.780270,11808.790040,11913.620120
11577.049800,11504.620120,11541.780270,11808.790040,11913.620120,11706.620120
11504.620120,11541.780270,11808.790040,11913.620120,11706.620120,11869.040040
11541.780270,11808.790040,11913.620120,11706.620120,11869.040040,12208.549800
11808.790040,11913.620120,11706.620120,11869.040040,12208.549800,12231.110350
11913.620120,11706.620120,11869.040040,12208.549800,12231.110350,11955.009770
11706.620120,11869.040040,12208.549800,12231.110350,11955.009770,11657.959960
11869.040040,12208.549800,12231.110350,11955.009770,11657.959960,11836.040040
12208.549800,12231.110350,11955.009770,11657.959960,11836.040040,12044.469730
12231.110350,11955.009770,11657.959960,11836.040040,12044.469730,11983.240230
11955.009770,11657.959960,11836.040040,12044.469730,11983.240230,12068.389650
11657.959960,11836.040040,12044.469730,11983.240230,12068.389650,12170.179690
11836.040040,12044.469730,11983.240230,12068.389650,12170.179690,11780.940430
12044.469730,11983.240230,12068.389650,12170.179690,11780.940430,11893.860350
11983.240230,12068.389650,12170.179690,11780.940430,11893.860350,12153.679690
12068.389650,12170.179690,11780.940430,11893.860350,12153.679690,12078.980470
12170.179690,11780.940430,11893.860350,12153.679690,12078.980470,12096.160160
11780.940430,11893.860350,12153.679690,12078.980470,12096.160160,11905.589840
11893.860350,12153.679690,12078.980470,12096.160160,11905.589840,11770.730470
12153.679690,12078.980470,12096.160160,11905.589840,11770.730470,11796.160160
12078.980470,12096.160160,11905.589840,11770.730470,11796.160160,11547.309570
12096.160160,11905.589840,11770.730470,11796.160160,11547.309570,11493.719730
11905.589840,11770.730470,11796.160160,11547.309570,11493.719730,11257.549800
11770.730470,11796.160160,11547.309570,11493.719730,11257.549800,11231.650390
11796.160160,11547.309570,11493.719730,11257.549800,11231.650390,11523.009770
11547.309570,11493.719730,11257.549800,11231.650390,11523.009770,11555.629880
11493.719730,11257.549800,11231.650390,11523.009770,11555.629880,12045.679690
11257.549800,11231.650390,11523.009770,11555.629880,12045.679690,12020.030270
11231.650390,11523.009770,11555.629880,12045.679690,12020.030270,12019.419920
11523.009770,11555.629880,12045.679690,12020.030270,12019.419920,12097.830080
11555.629880,12045.679690,12020.030270,12019.419920,12097.830080,12150.129880
12045.679690,12020.030270,12019.419920,12097.830080,12150.129880,12196.370120
12020.030270,12019.419920,12097.830080,12150.129880,12196.370120,11997.700200
12019.419920,12097.830080,12150.129880,12196.370120,11997.700200,12184.259770
12097.830080,12150.129880,12196.370120,11997.700200,12184.259770,12021.389650
12150.129880,12196.370120,11997.700200,12184.259770,12021.389650,11954.940430
12196.370120,11997.700200,12184.259770,12021.389650,11954.940430,11823.480470
11997.700200,12184.259770,12021.389650,11954.940430,11823.480470,11868.809570
12184.259770,12021.389650,11954.940430,11823.480470,11868.809570,11866.389650
12021.389650,11954.940430,11823.480470,11868.809570,11866.389650,11766.259770
11954.940430,11823.480470,11868.809570,11866.389650,11766.259770,12103.580080
11823.480470,11868.809570,11866.389650,11766.259770,12103.580080,12107.740230
11868.809570,11866.389650,11766.259770,12103.580080,12107.740230,12169.650390
11866.389650,11766.259770,12103.580080,12107.740230,12169.650390,12294.000000
11766.259770,12103.580080,12107.740230,12169.650390,12294.000000,12291.349610
12103.580080,12107.740230,12169.650390,12294.000000,12291.349610,12151.410160
12107.740230,12169.650390,12294.000000,12291.349610,12151.410160,12287.040040
12169.650390,12294.000000,12291.349610,12151.410160,12287.040040,12217.559570
12294.000000,12291.349610,12151.410160,12287.040040,12217.559570,12397.379880
12291.349610,12151.410160,12287.040040,12217.559570,12397.379880,12418.419920
12151.410160,12287.040040,12217.559570,12397.379880,12418.419920,12415.700200
12287.040040,12217.559570,12397.379880,12418.419920,12415.700200,12359.919920
12217.559570,12397.379880,12418.419920,12415.700200,12359.919920,12392.690430
12397.379880,12418.419920,12415.700200,12359.919920,12392.690430,12462.469730
12418.419920,12415.700200,12359.919920,12392.690430,12462.469730,12449.450200
12415.700200,12359.919920,12392.690430,12462.469730,12449.450200,12471.019530
12359.919920,12392.690430,12462.469730,12449.450200,12471.019530,12422.059570
12392.690430,12462.469730,12449.450200,12471.019530,12422.059570,12482.070310
12462.469730,12449.450200,12471.019530,12422.059570,12482.070310,12578.950200
12449.450200,12471.019530,12422.059570,12482.070310,12578.950200,12623.980470
12471.019530,12422.059570,12482.070310,12578.950200,12623.980470,12720.480470
12422.059570,12482.070310,12578.950200,12623.980470,12720.480470,12708.820310
12482.070310,12578.950200,12623.980470,12720.480470,12708.820310,12675.750000
12578.950200,12623.980470,12720.480470,12708.820310,12675.750000,12758.849610
12623.980470,12720.480470,12708.820310,12675.750000,12758.849610,12734.629880
12720.480470,12708.820310,12675.750000,12758.849610,12734.629880,12660.459960
12708.820310,12675.750000,12758.849610,12734.629880,12660.459960,12653.719730
12675.750000,12758.849610,12734.629880,12660.459960,12653.719730,12632.910160
12758.849610,12734.629880,12660.459960,12653.719730,12632.910160,12716.459960
12734.629880,12660.459960,12653.719730,12632.910160,12716.459960,12705.410160
12660.459960,12653.719730,12632.910160,12716.459960,12705.410160,12862.230470
12653.719730,12632.910160,12716.459960,12705.410160,12862.230470,12845.129880
12632.910160,12716.459960,12705.410160,12862.230470,12845.129880,12878.200200
12716.459960,12705.410160,12862.230470,12845.129880,12878.200200,12883.950200
12705.410160,12862.230470,12845.129880,12878.200200,12883.950200,12890.459960
12862.230470,12845.129880,12878.200200,12883.950200,12890.459960,12801.230470
12845.129880,12878.200200,12883.950200,12890.459960,12801.230470,12874.040040
12878.200200,12883.950200,12890.459960,12801.230470,12874.040040,12878.280270
12883.950200,12890.459960,12801.230470,12874.040040,12878.280270,12780.950200
12890.459960,12801.230470,12874.040040,12878.280270,12780.950200,12904.080080
12801.230470,12874.040040,12878.280270,12780.950200,12904.080080,12949.870120
12874.040040,12878.280270,12780.950200,12904.080080,12949.870120,12965.690430
12878.280270,12780.950200,12904.080080,12949.870120,12965.690430,12938.669920
12780.950200,12904.080080,12949.870120,12965.690430,12938.669920,12984.690430
12904.080080,12949.870120,12965.690430,12938.669920,12984.690430,12982.950200
12949.870120,12965.690430,12938.669920,12984.690430,12982.950200,12981.509770
12965.690430,12938.669920,12984.690430,12982.950200,12981.509770,13005.120120
12938.669920,12984.690430,12982.950200,12981.509770,13005.120120,12952.070310
12984.690430,12982.950200,12981.509770,13005.120120,12952.070310,12980.299800
12982.950200,12981.509770,13005.120120,12952.070310,12980.299800,12977.570310
12981.509770,13005.120120,12952.070310,12980.299800,12977.570310,12962.809570
13005.120120,12952.070310,12980.299800,12977.570310,12962.809570,12759.150390
12952.070310,12980.299800,12977.570310,12962.809570,12759.150390,12837.330080
12980.299800,12977.570310,12962.809570,12759.150390,12837.330080,12907.940430
12977.570310,12962.809570,12759.150390,12837.330080,12907.940430,12922.019530
12962.809570,12759.150390,12837.330080,12907.940430,12922.019530,12959.709960
12759.150390,12837.330080,12907.940430,12922.019530,12959.709960,13177.679690
12837.330080,12907.940430,12922.019530,12959.709960,13177.679690,13194.099610
12907.940430,12922.019530,12959.709960,13177.679690,13194.099610,13252.759770
12922.019530,12959.709960,13177.679690,13194.099610,13252.759770,13232.620120
12959.709960,13177.679690,13194.099610,13252.759770,13232.620120,13239.129880
13177.679690,13194.099610,13252.759770,13232.620120,13239.129880,13170.190430
13194.099610,13252.759770,13232.620120,13239.129880,13170.190430,13124.620120
13252.759770,13232.620120,13239.129880,13170.190430,13124.620120,13046.139650
13232.620120,13239.129880,13170.190430,13124.620120,13046.139650,13080.730470
13239.129880,13170.190430,13124.620120,13046.139650,13080.730470,13241.629880
13170.190430,13124.620120,13046.139650,13080.730470,13241.629880,13197.730470
13124.620120,13046.139650,13080.730470,13241.629880,13197.730470,13126.209960
13046.139650,13080.730470,13241.629880,13197.730470,13126.209960,13145.820310
13080.730470,13241.629880,13197.730470,13126.209960,13145.820310,13212.040040
13241.629880,13197.730470,13126.209960,13145.820310,13212.040040,13264.490230
13197.730470,13126.209960,13145.820310,13212.040040,13264.490230,13199.549800
13126.209960,13145.820310,13212.040040,13264.490230,13199.549800,13074.750000
13145.820310,13212.040040,13264.490230,13199.549800,13074.750000,13060.139650
13212.040040,13264.490230,13199.549800,13074.750000,13060.139650,12929.589840
13264.490230,13199.549800,13074.750000,13060.139650,12929.589840,12715.929690
13199.549800,13074.750000,13060.139650,12929.589840,12715.929690,12805.389650
13074.750000,13060.139650,12929.589840,12715.929690,12805.389650,12986.580080
13060.139650,12929.589840,12715.929690,12805.389650,12986.580080,12849.589840
12929.589840,12715.929690,12805.389650,12986.580080,12849.589840,12921.410160
12715.929690,12805.389650,12986.580080,12849.589840,12921.410160,13115.540040
12805.389650,12986.580080,12849.589840,12921.410160,13115.540040,13032.750000
12986.580080,12849.589840,12921.410160,13115.540040,13032.750000,12964.099610
12849.589840,12921.410160,13115.540040,13032.750000,12964.099610,13029.259770
12921.410160,13115.540040,13032.750000,12964.099610,13029.259770,12927.169920
13115.540040,13032.750000,12964.099610,13029.259770,12927.169920,13001.559570
13032.750000,12964.099610,13029.259770,12927.169920,13001.559570,13090.719730
12964.099610,13029.259770,12927.169920,13001.559570,13090.719730,13204.620120
13029.259770,12927.169920,13001.559570,13090.719730,13204.620120,13228.309570
12927.169920,13001.559570,13090.719730,13204.620120,13228.309570,13213.629880
13001.559570,13090.719730,13204.620120,13228.309570,13213.629880,13279.320310
13090.719730,13204.620120,13228.309570,13213.629880,13279.320310,13268.570310
13204.620120,13228.309570,13213.629880,13279.320310,13268.570310,13206.589840
13228.309570,13213.629880,13279.320310,13268.570310,13206.589840,13038.269530
13213.629880,13279.320310,13268.570310,13206.589840,13038.269530,13008.530270
13279.320310,13268.570310,13206.589840,13038.269530,13008.530270,12932.089840
13268.570310,13206.589840,13038.269530,13008.530270,12932.089840,12835.059570
13206.589840,13038.269530,13008.530270,12932.089840,12835.059570,12855.040040
13038.269530,13008.530270,12932.089840,12835.059570,12855.040040,12820.599610
13008.530270,12932.089840,12835.059570,12855.040040,12820.599610,12695.349610
12932.089840,12835.059570,12855.040040,12820.599610,12695.349610,12632.000000
12835.059570,12855.040040,12820.599610,12695.349610,12632.000000,12598.549800
12855.040040,12820.599610,12695.349610,12632.000000,12598.549800,12442.490230
12820.599610,12695.349610,12632.000000,12598.549800,12442.490230,12369.379880
12695.349610,12632.000000,12598.549800,12442.490230,12369.379880,12504.480470
12632.000000,12598.549800,12442.490230,12369.379880,12504.480470,12502.809570
12598.549800,12442.490230,12369.379880,12504.480470,12502.809570,12496.150390
12442.490230,12369.379880,12504.480470,12502.809570,12496.150390,12529.750000
12369.379880,12504.480470,12502.809570,12496.150390,12529.750000,12454.830080
12504.480470,12502.809570,12496.150390,12529.750000,12454.830080,12580.690430
12502.809570,12496.150390,12529.750000,12454.830080,12580.690430,12419.860350
12496.150390,12529.750000,12454.830080,12580.690430,12419.860350,12393.450200
12529.750000,12454.830080,12580.690430,12419.860350,12393.450200,12118.570310
12454.830080,12580.690430,12419.860350,12393.450200,12118.570310,12101.459960
12580.690430,12419.860350,12393.450200,12118.570310,12101.459960,12127.950200
12419.860350,12393.450200,12118.570310,12101.459960,12127.950200,12414.790040
12393.450200,12118.570310,12101.459960,12127.950200,12414.790040,12460.959960
12118.570310,12101.459960,12127.950200,12414.790040,12460.959960,12554.200200
12101.459960,12127.950200,12414.790040,12460.959960,12554.200200,12411.230470
12127.950200,12414.790040,12460.959960,12554.200200,12411.230470,12573.799800
12414.790040,12460.959960,12554.200200,12411.230470,12573.799800,12496.379880
12460.959960,12554.200200,12411.230470,12573.799800,12496.379880,12651.910160
12554.200200,12411.230470,12573.799800,12496.379880,12651.910160,12767.169920
12411.230470,12573.799800,12496.379880,12651.910160,12767.169920,12741.820310
12573.799800,12496.379880,12651.910160,12767.169920,12741.820310,12837.330080
12496.379880,12651.910160,12767.169920,12741.820310,12837.330080,12824.389650
12651.910160,12767.169920,12741.820310,12837.330080,12824.389650,12573.570310
12767.169920,12741.820310,12837.330080,12824.389650,12573.570310,12640.780270
12741.820310,12837.330080,12824.389650,12573.570310,12640.780270,12502.660160
12837.330080,12824.389650,12573.570310,12640.780270,12502.660160,12534.669920
12824.389650,12573.570310,12640.780270,12502.660160,12534.669920,12627.009770
12573.570310,12640.780270,12502.660160,12534.669920,12627.009770,12602.259770
12640.780270,12502.660160,12534.669920,12627.009770,12602.259770,12880.089840
12502.660160,12534.669920,12627.009770,12602.259770,12880.089840,12871.389650
12534.669920,12627.009770,12602.259770,12880.089840,12871.389650,12943.660160
12627.009770,12602.259770,12880.089840,12871.389650,12943.660160,12896.669920
12602.259770,12880.089840,12871.389650,12943.660160,12896.669920,12772.469730
12880.089840,12871.389650,12943.660160,12896.669920,12772.469730,12736.290040
12871.389650,12943.660160,12896.669920,12772.469730,12736.290040,12653.120120
12943.660160,12896.669920,12772.469730,12736.290040,12653.120120,12604.530270
12896.669920,12772.469730,12736.290040,12653.120120,12604.530270,12573.269530
12772.469730,12736.290040,12653.120120,12604.530270,12573.269530,12777.089840
12736.290040,12653.120120,12604.530270,12573.269530,12777.089840,12727.209960
12653.120120,12604.530270,12573.269530,12777.089840,12727.209960,12805.540040
12604.530270,12573.269530,12777.089840,12727.209960,12805.540040,12908.700200
12573.269530,12777.089840,12727.209960,12805.540040,12908.700200,12943.360350
12777.089840,12727.209960,12805.540040,12908.700200,12943.360350,12822.570310
12727.209960,12805.540040,12908.700200,12943.360350,12822.570310,12721.459960
12805.540040,12908.700200,12943.360350,12822.570310,12721.459960,12617.320310
12908.700200,12943.360350,12822.570310,12721.459960,12617.320310,12676.049800
12943.360350,12822.570310,12721.459960,12617.320310,12676.049800,12887.929690
12822.570310,12721.459960,12617.320310,12676.049800,12887.929690,13075.660160
12721.459960,12617.320310,12676.049800,12887.929690,13075.660160,13073.009770
12617.320310,12676.049800,12887.929690,13075.660160,13073.009770,13008.679690
12676.049800,12887.929690,13075.660160,13073.009770,13008.679690,12976.129880
12887.929690,13075.660160,13073.009770,13008.679690,12976.129880,12878.879880
13075.660160,13073.009770,13008.679690,12976.129880,12878.879880,13096.169920
13073.009770,13008.679690,12976.129880,12878.879880,13096.169920,13117.509770
13008.679690,12976.129880,12878.879880,13096.169920,13117.509770,13168.599610
12976.129880,12878.879880,13096.169920,13117.509770,13168.599610,13175.639650
12878.879880,13096.169920,13117.509770,13168.599610,13175.639650,13165.190430
13096.169920,13117.509770,13168.599610,13175.639650,13165.190430,13207.950200
13117.509770,13168.599610,13175.639650,13165.190430,13207.950200,13169.429690
13168.599610,13175.639650,13165.190430,13207.950200,13169.429690,13172.139650
13175.639650,13165.190430,13207.950200,13169.429690,13172.139650,13164.780270
13165.190430,13207.950200,13169.429690,13172.139650,13164.780270,13250.110350
13207.950200,13169.429690,13172.139650,13164.780270,13250.110350,13275.200200
13169.429690,13172.139650,13164.780270,13250.110350,13275.200200,13271.639650
13172.139650,13164.780270,13250.110350,13275.200200,13271.639650,13203.580080
13164.780270,13250.110350,13275.200200,13271.639650,13203.580080,13172.759770
13250.110350,13275.200200,13271.639650,13203.580080,13172.759770,13057.459960
13275.200200,13271.639650,13203.580080,13172.759770,13057.459960,13157.969730
13271.639650,13203.580080,13172.759770,13057.459960,13157.969730,13124.669920
13203.580080,13172.759770,13057.459960,13157.969730,13124.669920,13102.990230
13172.759770,13057.459960,13157.969730,13124.669920,13102.990230,13107.480470
13057.459960,13157.969730,13124.669920,13102.990230,13107.480470,13000.709960
13157.969730,13124.669920,13102.990230,13107.480470,13000.709960,13090.839840
13124.669920,13102.990230,13107.480470,13000.709960,13090.839840,13035.940430
13102.990230,13107.480470,13000.709960,13090.839840,13035.940430,13047.480470
13107.480470,13000.709960,13090.839840,13035.940430,13047.480470,13292.000000
13000.709960,13090.839840,13035.940430,13047.480470,13292.000000,13306.639650
13090.839840,13035.940430,13047.480470,13292.000000,13306.639650,13254.290040
13035.940430,13047.480470,13292.000000,13306.639650,13254.290040,13323.360350
13047.480470,13292.000000,13306.639650,13254.290040,13323.360350,13333.349610
13292.000000,13306.639650,13254.290040,13323.360350,13333.349610,13539.860350
13306.639650,13254.290040,13323.360350,13333.349610,13539.860350,13593.370120
13254.290040,13323.360350,13333.349610,13539.860350,13593.370120,13553.099610
13323.360350,13333.349610,13539.860350,13593.370120,13553.099610,13564.639650
13333.349610,13539.860350,13593.370120,13553.099610,13564.639650,13577.959960
13539.860350,13593.370120,13553.099610,13564.639650,13577.959960,13596.929690
13593.370120,13553.099610,13564.639650,13577.959960,13596.929690,13579.469730
13553.099610,13564.639650,13577.959960,13596.929690,13579.469730,13558.919920
13564.639650,13577.959960,13596.929690,13579.469730,13558.919920,13457.549800
13577.959960,13596.929690,13579.469730,13558.919920,13457.549800,13413.509770
13596.929690,13579.469730,13558.919920,13457.549800,13413.509770,13485.969730
13579.469730,13558.919920,13457.549800,13413.509770,13485.969730,13437.129880
13558.919920,13457.549800,13413.509770,13485.969730,13437.129880,13515.110350
13457.549800,13413.509770,13485.969730,13437.129880,13515.110350,13482.360350
13413.509770,13485.969730,13437.129880,13515.110350,13482.360350,13494.610350
13485.969730,13437.129880,13515.110350,13482.360350,13494.610350,13575.360350
13437.129880,13515.110350,13482.360350,13494.610350,13575.360350,13610.150390
13515.110350,13482.360350,13494.610350,13575.360350,13610.150390,13583.650390
13482.360350,13494.610350,13575.360350,13610.150390,13583.650390,13473.530270
13494.610350,13575.360350,13610.150390,13583.650390,13473.530270,13344.969730
13575.360350,13610.150390,13583.650390,13473.530270,13344.969730,13326.389650
13610.150390,13583.650390,13473.530270,13344.969730,13326.389650,13328.849610
13583.650390,13473.530270,13344.969730,13326.389650,13328.849610,13424.230470
13473.530270,13344.969730,13326.389650,13328.849610,13424.230470,13551.780270
13344.969730,13326.389650,13328.849610,13424.230470,13551.780270,13557.000000
13326.389650,13328.849610,13424.230470,13551.780270,13557.000000,13548.940430
13328.849610,13424.230470,13551.780270,13557.000000,13548.940430,13343.509770
13424.230470,13551.780270,13557.000000,13548.940430,13343.509770,13345.889650
13551.780270,13557.000000,13548.940430,13343.509770,13345.889650,13102.530270
13557.000000,13548.940430,13343.509770,13345.889650,13102.530270,13077.339840
13548.940430,13343.509770,13345.889650,13102.530270,13077.339840,13103.679690
13343.509770,13345.889650,13102.530270,13077.339840,13103.679690,13107.209960
13345.889650,13102.530270,13077.339840,13103.679690,13107.209960,13096.459960
13102.530270,13077.339840,13103.679690,13107.209960,13096.459960,13232.620120
13077.339840,13103.679690,13107.209960,13096.459960,13232.620120,13093.160160
13103.679690,13107.209960,13096.459960,13232.620120,13093.160160,13112.440430
13107.209960,13096.459960,13232.620120,13093.160160,13112.440430,13245.679690
13096.459960,13232.620120,13093.160160,13112.440430,13245.679690,12932.730470
13232.620120,13093.160160,13112.440430,13245.679690,12932.730470,12811.320310
13093.160160,13112.440430,13245.679690,12932.730470,12811.320310,12815.389650
13112.440430,13245.679690,12932.730470,12811.320310,12815.389650,12815.080080
13245.679690,12932.730470,12811.320310,12815.389650,12815.080080,12756.179690
12932.730470,12811.320310,12815.389650,12815.080080,12756.179690,12570.950200
12811.320310,12815.389650,12815.080080,12756.179690,12570.950200,12542.379880
12815.389650,12815.080080,12756.179690,12570.950200,12542.379880,12588.309570
12815.080080,12756.179690,12570.950200,12542.379880,12588.309570,12795.959960
12756.179690,12570.950200,12542.379880,12588.309570,12795.959960,12788.509770
12570.950200,12542.379880,12588.309570,12795.959960,12788.509770,12836.889650
12542.379880,12588.309570,12795.959960,12788.509770,12836.889650,13009.530270
12588.309570,12795.959960,12788.509770,12836.889650,13009.530270,12967.370120
12795.959960,12788.509770,12836.889650,13009.530270,12967.370120,12878.129880
12788.509770,12836.889650,13009.530270,12967.370120,12878.129880,12985.110350
12836.889650,13009.530270,12967.370120,12878.129880,12985.110350,13021.820310
13009.530270,12967.370120,12878.129880,12985.110350,13021.820310,13025.580080
12967.370120,12878.129880,12985.110350,13021.820310,13025.580080,12965.599610
12878.129880,12985.110350,13021.820310,13025.580080,12965.599610,12951.780270
12985.110350,13021.820310,13025.580080,12965.599610,12951.780270,13034.490230
13021.820310,13025.580080,12965.599610,12951.780270,13034.490230,13074.040040
13025.580080,12965.599610,12951.780270,13034.490230,13074.040040,13155.129880
12965.599610,12951.780270,13034.490230,13074.040040,13155.129880,13169.879880
12951.780270,13034.490230,13074.040040,13155.129880,13169.879880,13248.440430
13034.490230,13074.040040,13155.129880,13169.879880,13248.440430,13245.450200
13074.040040,13155.129880,13169.879880,13248.440430,13245.450200,13170.719730
13155.129880,13169.879880,13248.440430,13245.450200,13170.719730,13135.009770
13169.879880,13248.440430,13245.450200,13170.719730,13135.009770,13235.389650
13248.440430,13245.450200,13170.719730,13135.009770,13235.389650,13350.959960
13245.450200,13170.719730,13135.009770,13235.389650,13350.959960,13251.969730
13170.719730,13135.009770,13235.389650,13350.959960,13251.969730,13311.719730
13135.009770,13235.389650,13350.959960,13251.969730,13311.719730,13190.839840
13235.389650,13350.959960,13251.969730,13311.719730,13190.839840,13138.929690
13350.959960,13251.969730,13311.719730,13190.839840,13138.929690,13114.589840
13251.969730,13311.719730,13190.839840,13138.929690,13114.589840,13096.309570
13311.719730,13190.839840,13138.929690,13114.589840,13096.309570,12938.110350
13190.839840,13138.929690,13114.589840,13096.309570,12938.110350,13104.139650
13138.929690,13114.589840,13096.309570,12938.110350,13104.139650,13412.549800
13114.589840,13096.309570,12938.110350,13104.139650,13412.549800,13391.360350
13096.309570,12938.110350,13104.139650,13412.549800,13391.360350,13435.209960
12938.110350,13104.139650,13412.549800,13391.360350,13435.209960,13384.290040
13104.139650,13412.549800,13391.360350,13435.209960,13384.290040,13328.849610
13412.549800,13391.360350,13435.209960,13384.290040,13328.849610,13390.509770
13391.360350,13435.209960,13384.290040,13328.849610,13390.509770,13471.219730
13435.209960,13384.290040,13328.849610,13390.509770,13471.219730,13488.429690
13384.290040,13328.849610,13390.509770,13471.219730,13488.429690,13507.320310
13328.849610,13390.509770,13471.219730,13488.429690,13507.320310,13534.889650
13390.509770,13471.219730,13488.429690,13507.320310,13534.889650,13511.230470
13471.219730,13488.429690,13507.320310,13534.889650,13511.230470,13596.019530
13488.429690,13507.320310,13534.889650,13511.230470,13596.019530,13649.700200
13507.320310,13534.889650,13511.230470,13596.019530,13649.700200,13712.209960
13534.889650,13511.230470,13596.019530,13649.700200,13712.209960,13779.330080
13511.230470,13596.019530,13649.700200,13712.209960,13779.330080,13825.330080
13596.019530,13649.700200,13712.209960,13779.330080,13825.330080,13895.980470
13649.700200,13712.209960,13779.330080,13825.330080,13895.980470,13881.929690
13712.209960,13779.330080,13825.330080,13895.980470,13881.929690,13954.419920
13779.330080,13825.330080,13895.980470,13881.929690,13954.419920,13910.419920
13825.330080,13895.980470,13881.929690,13954.419920,13910.419920,13860.580080
