0.178330,0.129253,0.148140,0.071727,0.089699
0.129253,0.148140,0.071727,0.089699,0.082545
0.148140,0.071727,0.089699,0.082545,0.104431
0.071727,0.089699,0.082545,0.104431,0.109091
0.089699,0.082545,0.104431,0.109091,0.127031
0.082545,0.104431,0.109091,0.127031,0.082579
0.104431,0.109091,0.127031,0.082579,0.127275
0.109091,0.127031,0.082579,0.127275,0.106616
0.127031,0.082579,0.127275,0.106616,0.066604
0.082579,0.127275,0.106616,0.066604,0.082148
0.127275,0.106616,0.066604,0.082148,0.078054
0.106616,0.066604,0.082148,0.078054,-0.000972
0.066604,0.082148,0.078054,-0.000972,-0.036820
0.082148,0.078054,-0.000972,-0.036820,0.002313
0.078054,-0.000972,-0.036820,0.002313,0.011886
-0.000972,-0.036820,0.002313,0.011886,-0.045936
-0.036820,0.002313,0.011886,-0.045936,0.017472
0.002313,0.011886,-0.045936,0.017472,0.100884
0.011886,-0.045936,0.017472,0.100884,0.086677
-0.045936,0.017472,0.100884,0.086677,0.112656
0.017472,0.100884,0.086677,0.112656,0.124661
0.100884,0.086677,0.112656,0.124661,0.192237
0.086677,0.112656,0.124661,0.192237,0.237050
0.112656,0.124661,0.192237,0.237050,0.220812
0.124661,0.192237,0.237050,0.220812,0.193143
0.192237,0.237050,0.220812,0.193143,0.169480
0.237050,0.220812,0.193143,0.169480,0.181617
0.220812,0.193143,0.169480,0.181617,0.176654
0.193143,0.169480,0.181617,0.176654,0.141719
0.169480,0.181617,0.176654,0.141719,0.136121
0.181617,0.176654,0.141719,0.136121,0.117640
0.176654,0.141719,0.136121,0.117640,0.114472
0.141719,0.136121,0.117640,0.114472,0.117294
0.136121,0.117640,0.114472,0.117294,0.134952
0.117640,0.114472,0.117294,0.134952,0.158458
0.114472,0.117294,0.134952,0.158458,0.146754
0.117294,0.134952,0.158458,0.146754,0.203729
0.134952,0.158458,0.146754,0.203729,0.175734
0.158458,0.146754,0.203729,0.175734,0.149682
0.146754,0.203729,0.175734,0.149682,0.099881
0.203729,0.175734,0.149682,0.099881,0.083466
0.175734,0.149682,0.099881,0.083466,0.130625
0.149682,0.099881,0.083466,0.130625,0.166770
0.099881,0.083466,0.130625,0.166770,0.150012
0.083466,0.130625,0.166770,0.150012,0.157721
0.130625,0.166770,0.150012,0.157721,0.189389
0.166770,0.150012,0.157721,0.189389,0.215156
0.150012,0.157721,0.189389,0.215156,0.197175
0.157721,0.189389,0.215156,0.197175,0.152421
0.189389,0.215156,0.197175,0.152421,0.114806
0.215156,0.197175,0.152421,0.114806,0.059489
0.197175,0.152421,0.114806,0.059489,0.071407
0.152421,0.114806,0.059489,0.071407,0.029544
0.114806,0.059489,0.071407,0.029544,0.064828
0.059489,0.071407,0.029544,0.064828,0.045656
0.071407,0.029544,0.064828,0.045656,0.081863
0.029544,0.064828,0.045656,0.081863,0.068453
0.064828,0.045656,0.081863,0.068453,0.085362
0.045656,0.081863,0.068453,0.085362,0.122489
0.081863,0.068453,0.085362,0.122489,0.218672
0.068453,0.085362,0.122489,0.218672,0.234640
0.085362,0.122489,0.218672,0.234640,0.233800
0.122489,0.218672,0.234640,0.233800,0.256575
0.218672,0.234640,0.233800,0.256575,0.250574
0.234640,0.233800,0.256575,0.250574,0.242571
0.233800,0.256575,0.250574,0.242571,0.267626
0.256575,0.250574,0.242571,0.267626,0.286876
0.250574,0.242571,0.267626,0.286876,0.266415
0.242571,0.267626,0.286876,0.266415,0.302076
0.267626,0.286876,0.266415,0.302076,0.315858
0.286876,0.266415,0.302076,0.315858,0.282432
0.266415,0.302076,0.315858,0.282432,0.319218
0.302076,0.315858,0.282432,0.319218,0.376964
0.315858,0.282432,0.319218,0.376964,0.331184
0.282432,0.319218,0.376964,0.331184,0.278692
0.319218,0.376964,0.331184,0.278692,0.283078
0.376964,0.331184,0.278692,0.283078,0.264067
0.331184,0.278692,0.283078,0.264067,0.165234
0.278692,0.283078,0.264067,0.165234,0.134068
0.283078,0.264067,0.165234,0.134068,0.139750
0.264067,0.165234,0.134068,0.139750,0.074148
0.165234,0.134068,0.139750,0.074148,0.153099
0.134068,0.139750,0.074148,0.153099,0.152501
0.139750,0.074148,0.153099,0.152501,0.070395
0.074148,0.153099,0.152501,0.070395,-0.034776
0.153099,0.152501,0.070395,-0.034776,-0.031363
0.152501,0.070395,-0.034776,-0.031363,-0.066548
0.070395,-0.034776,-0.031363,-0.066548,-0.021545
-0.034776,-0.031363,-0.066548,-0.021545,0.019031
-0.031363,-0.066548,-0.021545,0.019031,0.147121
-0.066548,-0.021545,0.019031,0.147121,0.148379
-0.021545,0.019031,0.147121,0.148379,0.143296
0.019031,0.147121,0.148379,0.143296,0.168192
0.147121,0.148379,0.143296,0.168192,0.181221
0.148379,0.143296,0.168192,0.181221,0.183614
0.143296,0.168192,0.181221,0.183614,0.159803
0.168192,0.181221,0.183614,0.159803,0.047360
0.181221,0.183614,0.159803,0.047360,0.038461
0.183614,0.159803,0.047360,0.038461,0.138276
0.159803,0.047360,0.038461,0.138276,0.152397
0.047360,0.038461,0.138276,0.152397,0.175964
0.038461,0.138276,0.152397,0.175964,0.113024
0.138276,0.152397,0.175964,0.113024,0.181893
0.152397,0.175964,0.113024,0.181893,0.247919
0.175964,0.113024,0.181893,0.247919,0.236724
0.113024,0.181893,0.247919,0.236724,0.273749
0.181893,0.247919,0.236724,0.273749,0.220268
0.247919,0.236724,0.273749,0.220268,0.243696
0.236724,0.273749,0.220268,0.243696,0.294285
0.273749,0.220268,0.243696,0.294285,0.285092
0.220268,0.243696,0.294285,0.285092,0.305232
0.243696,0.294285,0.285092,0.305232,0.251527
0.294285,0.285092,0.305232,0.251527,0.142682
0.285092,0.305232,0.251527,0.142682,0.075516
0.305232,0.251527,0.142682,0.075516,0.035732
0.251527,0.142682,0.075516,0.035732,0.028926
0.142682,0.075516,0.035732,0.028926,0.109456
0.075516,0.035732,0.028926,0.109456,0.183098
0.035732,0.028926,0.109456,0.183098,0.160520
0.028926,0.109456,0.183098,0.160520,0.143208
0.109456,0.183098,0.160520,0.143208,0.160211
0.183098,0.160520,0.143208,0.160211,0.065998
0.160520,0.143208,0.160211,0.065998,0.086953
0.143208,0.160211,0.065998,0.086953,0.161079
0.160211,0.065998,0.086953,0.161079,0.103008
0.065998,0.086953,0.161079,0.103008,0.145873
0.086953,0.161079,0.103008,0.145873,0.235704
0.161079,0.103008,0.145873,0.235704,0.278255
0.103008,0.145873,0.235704,0.278255,0.227585
0.145873,0.235704,0.278255,0.227585,0.287269
0.235704,0.278255,0.227585,0.287269,0.222965
0.278255,0.227585,0.287269,0.222965,0.120128
0.227585,0.287269,0.222965,0.120128,0.116261
0.287269,0.222965,0.120128,0.116261,0.181111
0.222965,0.120128,0.116261,0.181111,0.197112
0.120128,0.116261,0.181111,0.197112,0.132505
0.116261,0.181111,0.197112,0.132505,0.069075
0.181111,0.197112,0.132505,0.069075,0.020039
0.197112,0.132505,0.069075,0.020039,0.057483
0.132505,0.069075,0.020039,0.057483,-0.008499
0.069075,0.020039,0.057483,-0.008499,0.079619
0.020039,0.057483,-0.008499,0.079619,0.073343
0.057483,-0.008499,0.079619,0.073343,0.121316
-0.008499,0.079619,0.073343,0.121316,0.186964
0.079619,0.073343,0.121316,0.186964,0.179976
0.073343,0.121316,0.186964,0.179976,0.125280
0.121316,0.186964,0.179976,0.125280,-0.032698
0.186964,0.179976,0.125280,-0.032698,0.022206
0.179976,0.125280,-0.032698,0.022206,0.039452
0.125280,-0.032698,0.022206,0.039452,-0.018072
-0.032698,0.022206,0.039452,-0.018072,-0.034525
0.022206,0.039452,-0.018072,-0.034525,-0.085883
0.039452,-0.018072,-0.034525,-0.085883,-0.094881
-0.018072,-0.034525,-0.085883,-0.094881,0.005090
-0.034525,-0.085883,-0.094881,0.005090,-0.022428
-0.085883,-0.094881,0.005090,-0.022428,-0.016749
-0.094881,0.005090,-0.022428,-0.016749,-0.146725
0.005090,-0.022428,-0.016749,-0.146725,-0.284631
-0.022428,-0.016749,-0.146725,-0.284631,-0.241129
-0.016749,-0.146725,-0.284631,-0.241129,-0.314682
-0.146725,-0.284631,-0.241129,-0.314682,-0.332718
-0.284631,-0.241129,-0.314682,-0.332718,-0.266133
-0.241129,-0.314682,-0.332718,-0.266133,-0.221307
-0.314682,-0.332718,-0.266133,-0.221307,-0.156723
-0.332718,-0.266133,-0.221307,-0.156723,-0.190151
-0.266133,-0.221307,-0.156723,-0.190151,-0.200921
-0.221307,-0.156723,-0.190151,-0.200921,-0.330409
-0.156723,-0.190151,-0.200921,-0.330409,-0.252273
-0.190151,-0.200921,-0.330409,-0.252273,-0.106300
-0.200921,-0.330409,-0.252273,-0.106300,-0.010147
-0.330409,-0.252273,-0.106300,-0.010147,-0.030006
-0.252273,-0.106300,-0.010147,-0.030006,0.015091
-0.106300,-0.010147,-0.030006,0.015091,-0.027505
-0.010147,-0.030006,0.015091,-0.027505,0.141562
-0.030006,0.015091,-0.027505,0.141562,0.112106
0.015091,-0.027505,0.141562,0.112106,0.085123
-0.027505,0.141562,0.112106,0.085123,0.028216
0.141562,0.112106,0.085123,0.028216,0.068781
0.112106,0.085123,0.028216,0.068781,0.236251
0.085123,0.028216,0.068781,0.236251,0.265531
0.028216,0.068781,0.236251,0.265531,0.216678
0.068781,0.236251,0.265531,0.216678,0.292581
0.236251,0.265531,0.216678,0.292581,0.408401
0.265531,0.216678,0.292581,0.408401,0.391504
0.216678,0.292581,0.408401,0.391504,0.233070
0.292581,0.408401,0.391504,0.233070,0.265481
0.408401,0.391504,0.233070,0.265481,0.278580
0.391504,0.233070,0.265481,0.278580,0.375306
0.233070,0.265481,0.278580,0.375306,0.332434
0.265481,0.278580,0.375306,0.332434,0.321110
0.278580,0.375306,0.332434,0.321110,0.343258
0.375306,0.332434,0.321110,0.343258,0.191848
0.332434,0.321110,0.343258,0.191848,0.210646
0.321110,0.343258,0.191848,0.210646,0.265250
0.343258,0.191848,0.210646,0.265250,0.235740
0.191848,0.210646,0.265250,0.235740,0.190181
0.210646,0.265250,0.235740,0.190181,0.257765
0.265250,0.235740,0.190181,0.257765,0.274678
0.235740,0.190181,0.257765,0.274678,0.232450
0.190181,0.257765,0.274678,0.232450,0.192476
0.257765,0.274678,0.232450,0.192476,0.180436
0.274678,0.232450,0.192476,0.180436,0.130925
0.232450,0.192476,0.180436,0.130925,0.142790
0.192476,0.180436,0.130925,0.142790,0.095204
0.180436,0.130925,0.142790,0.095204,0.121006
0.130925,0.142790,0.095204,0.121006,0.230332
0.142790,0.095204,0.121006,0.230332,0.253260
0.095204,0.121006,0.230332,0.253260,0.290668
0.121006,0.230332,0.253260,0.290668,0.303700
0.230332,0.253260,0.290668,0.303700,0.403884
0.253260,0.290668,0.303700,0.403884,0.438729
0.290668,0.303700,0.403884,0.438729,0.399904
0.303700,0.403884,0.438729,0.399904,0.362691
0.403884,0.438729,0.399904,0.362691,0.301234
0.438729,0.399904,0.362691,0.301234,0.331892
0.399904,0.362691,0.301234,0.331892,0.326318
0.362691,0.301234,0.331892,0.326318,0.137726
0.301234,0.331892,0.326318,0.137726,0.261717
0.331892,0.326318,0.137726,0.261717,0.185452
0.326318,0.137726,0.261717,0.185452,0.142411
0.137726,0.261717,0.185452,0.142411,0.161767
0.261717,0.185452,0.142411,0.161767,0.138288
0.185452,0.142411,0.161767,0.138288,0.171643
0.142411,0.161767,0.138288,0.171643,0.222866
0.161767,0.138288,0.171643,0.222866,0.293813
0.138288,0.171643,0.222866,0.293813,0.242280
0.171643,0.222866,0.293813,0.242280,0.314305
0.222866,0.293813,0.242280,0.314305,0.191541
0.293813,0.242280,0.314305,0.191541,0.216379
0.242280,0.314305,0.191541,0.216379,0.231509
0.314305,0.191541,0.216379,0.231509,0.217083
0.191541,0.216379,0.231509,0.217083,0.246899
0.216379,0.231509,0.217083,0.246899,0.283350
0.231509,0.217083,0.246899,0.283350,0.249199
0.217083,0.246899,0.283350,0.249199,0.123956
0.246899,0.283350,0.249199,0.123956,0.129299
0.283350,0.249199,0.123956,0.129299,0.249561
0.249199,0.123956,0.129299,0.249561,0.255068
0.123956,0.129299,0.249561,0.255068,0.261609
0.129299,0.249561,0.255068,0.261609,0.241206
0.249561,0.255068,0.261609,0.241206,0.231438
0.255068,0.261609,0.241206,0.231438,0.259849
0.261609,0.241206,0.231438,0.259849,0.308294
0.241206,0.231438,0.259849,0.308294,0.261148
0.231438,0.259849,0.308294,0.261148,0.220376
0.259849,0.308294,0.261148,0.220376,0.209361
0.308294,0.261148,0.220376,0.209361,0.186526
0.261148,0.220376,0.209361,0.186526,0.232272
0.220376,0.209361,0.186526,0.232272,0.159217
0.209361,0.186526,0.232272,0.159217,0.022312
0.186526,0.232272,0.159217,0.022312,0.045771
0.232272,0.159217,0.022312,0.045771,-0.038804
0.159217,0.022312,0.045771,-0.038804,-0.062505
0.022312,0.045771,-0.038804,-0.062505,-0.047462
0.045771,-0.038804,-0.062505,-0.047462,-0.243929
-0.038804,-0.062505,-0.047462,-0.243929,-0.140875
-0.062505,-0.047462,-0.243929,-0.140875,-0.039048
-0.047462,-0.243929,-0.140875,-0.039048,0.046986
-0.243929,-0.140875,-0.039048,0.046986,-0.059072
-0.140875,-0.039048,0.046986,-0.059072,-0.060236
-0.039048,0.046986,-0.059072,-0.060236,-0.079329
0.046986,-0.059072,-0.060236,-0.079329,-0.137073
-0.059072,-0.060236,-0.079329,-0.137073,-0.124262
-0.060236,-0.079329,-0.137073,-0.124262,-0.191966
-0.079329,-0.137073,-0.124262,-0.191966,-0.238614
-0.137073,-0.124262,-0.191966,-0.238614,-0.013446
-0.124262,-0.191966,-0.238614,-0.013446,-0.000486
-0.191966,-0.238614,-0.013446,-0.000486,-0.022844
-0.238614,-0.013446,-0.000486,-0.022844,-0.057993
-0.013446,-0.000486,-0.022844,-0.057993,-0.043815
-0.000486,-0.022844,-0.057993,-0.043815,-0.027342
-0.022844,-0.057993,-0.043815,-0.027342,-0.134106
-0.057993,-0.043815,-0.027342,-0.134106,-0.173399
-0.043815,-0.027342,-0.134106,-0.173399,-0.095178
-0.027342,-0.134106,-0.173399,-0.095178,-0.107118
-0.134106,-0.173399,-0.095178,-0.107118,0.043474
-0.173399,-0.095178,-0.107118,0.043474,0.032841
-0.095178,-0.107118,0.043474,0.032841,0.060549
-0.107118,0.043474,0.032841,0.060549,0.052172
0.043474,0.032841,0.060549,0.052172,0.114053
0.032841,0.060549,0.052172,0.114053,0.084677
0.060549,0.052172,0.114053,0.084677,0.027197
0.052172,0.114053,0.084677,0.027197,-0.022651
0.114053,0.084677,0.027197,-0.022651,0.039603
0.084677,0.027197,-0.022651,0.039603,0.093711
0.027197,-0.022651,0.039603,0.093711,0.049860
-0.022651,0.039603,0.093711,0.049860,0.104035
0.039603,0.093711,0.049860,0.104035,0.107026
0.093711,0.049860,0.104035,0.107026,0.109073
0.049860,0.104035,0.107026,0.109073,0.152145
0.104035,0.107026,0.109073,0.152145,0.205688
0.107026,0.109073,0.152145,0.205688,0.124436
0.109073,0.152145,0.205688,0.124436,0.088920
0.152145,0.205688,0.124436,0.088920,0.069978
0.205688,0.124436,0.088920,0.069978,0.087289
0.124436,0.088920,0.069978,0.087289,0.101091
0.088920,0.069978,0.087289,0.101091,0.063507
0.069978,0.087289,0.101091,0.063507,-0.036863
0.087289,0.101091,0.063507,-0.036863,-0.108781
0.101091,0.063507,-0.036863,-0.108781,-0.041670
0.063507,-0.036863,-0.108781,-0.041670,0.073527
-0.036863,-0.108781,-0.041670,0.073527,0.047863
-0.108781,-0.041670,0.073527,0.047863,-0.106284
-0.041670,0.073527,0.047863,-0.106284,-0.206698
0.073527,0.047863,-0.106284,-0.206698,-0.643267
0.047863,-0.106284,-0.206698,-0.643267,-0.330475
-0.106284,-0.206698,-0.643267,-0.330475,-0.303299
-0.206698,-0.643267,-0.330475,-0.303299,-0.387286
-0.643267,-0.330475,-0.303299,-0.387286,-0.313895
-0.330475,-0.303299,-0.387286,-0.313895,-0.102381
-0.303299,-0.387286,-0.313895,-0.102381,-0.083699
-0.387286,-0.313895,-0.102381,-0.083699,-0.075464
-0.313895,-0.102381,-0.083699,-0.075464,-0.078446
-0.102381,-0.083699,-0.075464,-0.078446,-0.158034
-0.083699,-0.075464,-0.078446,-0.158034,-0.171935
-0.075464,-0.078446,-0.158034,-0.171935,-0.156039
-0.078446,-0.158034,-0.171935,-0.156039,-0.277502
-0.158034,-0.171935,-0.156039,-0.277502,-0.187963
-0.171935,-0.156039,-0.277502,-0.187963,-0.105181
-0.156039,-0.277502,-0.187963,-0.105181,0.006960
-0.277502,-0.187963,-0.105181,0.006960,-0.033254
-0.187963,-0.105181,0.006960,-0.033254,0.030898
-0.105181,0.006960,-0.033254,0.030898,0.114382
0.006960,-0.033254,0.030898,0.114382,0.152525
-0.033254,0.030898,0.114382,0.152525,0.047778
0.030898,0.114382,0.152525,0.047778,0.079046
0.114382,0.152525,0.047778,0.079046,0.062022
0.152525,0.047778,0.079046,0.062022,0.081619
0.047778,0.079046,0.062022,0.081619,0.234834
0.079046,0.062022,0.081619,0.234834,0.223914
0.062022,0.081619,0.234834,0.223914,0.219964
0.081619,0.234834,0.223914,0.219964,0.220406
0.234834,0.223914,0.219964,0.220406,0.287521
0.223914,0.219964,0.220406,0.287521,0.236617
0.219964,0.220406,0.287521,0.236617,0.170565
0.220406,0.287521,0.236617,0.170565,0.101061
0.287521,0.236617,0.170565,0.101061,-0.012046
0.236617,0.170565,0.101061,-0.012046,-0.020050
0.170565,0.101061,-0.012046,-0.020050,0.050424
0.101061,-0.012046,-0.020050,0.050424,0.091196
-0.012046,-0.020050,0.050424,0.091196,0.069746
-0.020050,0.050424,0.091196,0.069746,-0.025622
0.050424,0.091196,0.069746,-0.025622,-0.097865
0.091196,0.069746,-0.025622,-0.097865,-0.039982
0.069746,-0.025622,-0.097865,-0.039982,-0.142006
-0.025622,-0.097865,-0.039982,-0.142006,-0.159049
-0.097865,-0.039982,-0.142006,-0.159049,-0.133253
-0.039982,-0.142006,-0.159049,-0.133253,-0.031642
-0.142006,-0.159049,-0.133253,-0.031642,0.072254
-0.159049,-0.133253,-0.031642,0.072254,0.061202
-0.133253,-0.031642,0.072254,0.061202,0.103885
-0.031642,0.072254,0.061202,0.103885,0.108592
0.072254,0.061202,0.103885,0.108592,0.041727
0.061202,0.103885,0.108592,0.041727,0.035776
0.103885,0.108592,0.041727,0.035776,-0.048363
0.108592,0.041727,0.035776,-0.048363,-0.227703
0.041727,0.035776,-0.048363,-0.227703,-0.158527
0.035776,-0.048363,-0.227703,-0.158527,-0.078558
-0.048363,-0.227703,-0.158527,-0.078558,-0.030158
-0.227703,-0.158527,-0.078558,-0.030158,-0.104876
-0.158527,-0.078558,-0.030158,-0.104876,-0.047249
-0.078558,-0.030158,-0.104876,-0.047249,0.054615
-0.030158,-0.104876,-0.047249,0.054615,-0.013938
-0.104876,-0.047249,0.054615,-0.013938,-0.065495
-0.047249,0.054615,-0.013938,-0.065495,-0.086272
0.054615,-0.013938,-0.065495,-0.086272,-0.070650
-0.013938,-0.065495,-0.086272,-0.070650,0.018422
-0.065495,-0.086272,-0.070650,0.018422,0.100327
-0.086272,-0.070650,0.018422,0.100327,0.141349
-0.070650,0.018422,0.100327,0.141349,0.077115
0.018422,0.100327,0.141349,0.077115,0.238161
0.100327,0.141349,0.077115,0.238161,0.265539
0.141349,0.077115,0.238161,0.265539,0.222595
0.077115,0.238161,0.265539,0.222595,0.197565
0.238161,0.265539,0.222595,0.197565,0.243513
0.265539,0.222595,0.197565,0.243513,0.219934
0.222595,0.197565,0.243513,0.219934,0.298948
0.197565,0.243513,0.219934,0.298948,0.294193
0.243513,0.219934,0.298948,0.294193,0.318938
0.219934,0.298948,0.294193,0.318938,0.297816
0.298948,0.294193,0.318938,0.297816,0.300608
0.294193,0.318938,0.297816,0.300608,0.322502
0.318938,0.297816,0.300608,0.322502,0.240418
0.297816,0.300608,0.322502,0.240418,0.254943
0.300608,0.322502,0.240418,0.254943,0.234915
0.322502,0.240418,0.254943,0.234915,0.187437
0.240418,0.254943,0.234915,0.187437,0.244433
0.254943,0.234915,0.187437,0.244433,0.254081
0.234915,0.187437,0.244433,0.254081,0.280453
0.187437,0.244433,0.254081,0.280453,0.265342
0.244433,0.254081,0.280453,0.265342,0.274502
0.254081,0.280453,0.265342,0.274502,0.220468
0.280453,0.265342,0.274502,0.220468,0.131796
0.265342,0.274502,0.220468,0.131796,0.220502
0.274502,0.220468,0.131796,0.220502,0.204075
0.220468,0.131796,0.220502,0.204075,0.249428
0.131796,0.220502,0.204075,0.249428,0.257990
0.220502,0.204075,0.249428,0.257990,0.228235
0.204075,0.249428,0.257990,0.228235,0.169125
0.249428,0.257990,0.228235,0.169125,0.247326
0.257990,0.228235,0.169125,0.247326,0.254666
0.228235,0.169125,0.247326,0.254666,0.257056
0.169125,0.247326,0.254666,0.257056,0.260939
0.247326,0.254666,0.257056,0.260939,0.322094
0.254666,0.257056,0.260939,0.322094,0.231981
0.257056,0.260939,0.322094,0.231981,0.283214
0.260939,0.322094,0.231981,0.283214,0.240331
0.322094,0.231981,0.283214,0.240331,0.204792
0.231981,0.283214,0.240331,0.204792,0.153037
0.283214,0.240331,0.204792,0.153037,0.132479
0.240331,0.204792,0.153037,0.132479,0.137012
0.204792,0.153037,0.132479,0.137012,0.179223
0.153037,0.132479,0.137012,0.179223,0.255669
0.132479,0.137012,0.179223,0.255669,0.236160
0.137012,0.179223,0.255669,0.236160,0.257405
0.179223,0.255669,0.236160,0.257405,0.183338
0.255669,0.236160,0.257405,0.183338,0.123118
0.236160,0.257405,0.183338,0.123118,0.191383
0.257405,0.183338,0.123118,0.191383,0.191548
0.183338,0.123118,0.191383,0.191548,0.250874
0.123118,0.191383,0.191548,0.250874,0.272314
0.191383,0.191548,0.250874,0.272314,0.191332
0.191548,0.250874,0.272314,0.191332,0.245069
0.250874,0.272314,0.191332,0.245069,0.209999
0.272314,0.191332,0.245069,0.209999,0.227380
0.191332,0.245069,0.209999,0.227380,0.206264
0.245069,0.209999,0.227380,0.206264,0.168384
0.209999,0.227380,0.206264,0.168384,0.100364
0.227380,0.206264,0.168384,0.100364,-0.012338
0.206264,0.168384,0.100364,-0.012338,-0.025033
0.168384,0.100364,-0.012338,-0.025033,0.014543
0.100364,-0.012338,-0.025033,0.014543,0.094386
-0.012338,-0.025033,0.014543,0.094386,0.148609
-0.025033,0.014543,0.094386,0.148609,0.171662
0.014543,0.094386,0.148609,0.171662,0.127881
0.094386,0.148609,0.171662,0.127881,0.052729
0.148609,0.171662,0.127881,0.052729,-0.006679
0.171662,0.127881,0.052729,-0.006679,0.050095
0.127881,0.052729,-0.006679,0.050095,0.072940
0.052729,-0.006679,0.050095,0.072940,0.118562
-0.006679,0.050095,0.072940,0.118562,0.146646
