26524.939450,26672.160160,26740.210940,26706.089840,26846.830080,26852.050780
26672.160160,26740.210940,26706.089840,26846.830080,26852.050780,26941.019530
26740.210940,26706.089840,26846.830080,26852.050780,26941.019530,27131.169920
26706.089840,26846.830080,26852.050780,26941.019530,27131.169920,26979.390630
26846.830080,26852.050780,26941.019530,27131.169920,26979.390630,27323.990230
26852.050780,26941.019530,27131.169920,26979.390630,27323.990230,27540.230470
26941.019530,27131.169920,26979.390630,27323.990230,27540.230470,27607.380860
27131.169920,26979.390630,27323.990230,27540.230470,27607.380860,27531.009770
26979.390630,27323.990230,27540.230470,27607.380860,27531.009770,27562.679690
27323.990230,27540.230470,27607.380860,27531.009770,27562.679690,27690.359380
27540.230470,27607.380860,27531.009770,27562.679690,27690.359380,27854.910160
27607.380860,27531.009770,27562.679690,27690.359380,27854.910160,27757.089840
27531.009770,27562.679690,27690.359380,27854.910160,27757.089840,27444.000000
27562.679690,27690.359380,27854.910160,27757.089840,27444.000000,26883.509770
27690.359380,27854.910160,27757.089840,27444.000000,26883.509770,27250.230470
27854.910160,27757.089840,27444.000000,26883.509770,27250.230470,27174.960940
27757.089840,27444.000000,26883.509770,27250.230470,27174.960940,27409.070310
27444.000000,26883.509770,27250.230470,27174.960940,27409.070310,27344.220700
26883.509770,27250.230470,27174.960940,27409.070310,27344.220700,27047.570310
27250.230470,27174.960940,27409.070310,27344.220700,27047.570310,27154.679690
27174.960940,27409.070310,27344.220700,27047.570310,27154.679690,27401.669920
27409.070310,27344.220700,27047.570310,27154.679690,27401.669920,27518.599610
27344.220700,27047.570310,27154.679690,27401.669920,27518.599610,27848.160160
27047.570310,27154.679690,27401.669920,27518.599610,27848.160160,27863.289060
27154.679690,27401.669920,27518.599610,27848.160160,27863.289060,27765.009770
27401.669920,27518.599610,27848.160160,27863.289060,27765.009770,28094.609380
27518.599610,27848.160160,27863.289060,27765.009770,28094.609380,27970.300780
27848.160160,27863.289060,27765.009770,28094.609380,27970.300780,27953.160160
27863.289060,27765.009770,28094.609380,27970.300780,27953.160160,27740.259770
27765.009770,28094.609380,27970.300780,27953.160160,27740.259770,27741.349610
28094.609380,27970.300780,27953.160160,27740.259770,27741.349610,27613.759770
27970.300780,27953.160160,27740.259770,27741.349610,27613.759770,27522.919920
27953.160160,27740.259770,27741.349610,27613.759770,27522.919920,27668.470700
27740.259770,27741.349610,27613.759770,27522.919920,27668.470700,27955.130860
27741.349610,27613.759770,27522.919920,27668.470700,27955.130860,27972.240230
27613.759770,27522.919920,27668.470700,27955.130860,27972.240230,27894.080080
27522.919920,27668.470700,27955.130860,27972.240230,27894.080080,27777.199220
27668.470700,27955.130860,27972.240230,27894.080080,27777.199220,27807.589840
27955.130860,27972.240230,27894.080080,27777.199220,27807.589840,28159.769530
27972.240230,27894.080080,27777.199220,27807.589840,28159.769530,28051.410160
27894.080080,27777.199220,27807.589840,28159.769530,28051.410160,28127.800780
27777.199220,27807.589840,28159.769530,28051.410160,28127.800780,28110.330080
27807.589840,28159.769530,28051.410160,28127.800780,28110.330080,27880.529300
28159.769530,28051.410160,28127.800780,28110.330080,27880.529300,27500.339840
28051.410160,28127.800780,28110.330080,27880.529300,27500.339840,27513.009770
28127.800780,28110.330080,27880.529300,27500.339840,27513.009770,27642.429690
28110.330080,27880.529300,27500.339840,27513.009770,27642.429690,27421.599610
27880.529300,27500.339840,27513.009770,27642.429690,27421.599610,27554.300780
27500.339840,27513.009770,27642.429690,27421.599610,27554.300780,28173.210940
27513.009770,27642.429690,27421.599610,27554.300780,28173.210940,28379.179690
27642.429690,27421.599610,27554.300780,28173.210940,28379.179690,28458.039060
27421.599610,27554.300780,28173.210940,28379.179690,28458.039060,28326.589840
27554.300780,28173.210940,28379.179690,28458.039060,28326.589840,28490.830080
28173.210940,28379.179690,28458.039060,28326.589840,28490.830080,28389.570310
28379.179690,28458.039060,28326.589840,28490.830080,28389.570310,28459.029300
28458.039060,28326.589840,28490.830080,28389.570310,28459.029300,28476.429690
28326.589840,28490.830080,28389.570310,28459.029300,28476.429690,28692.800780
28490.830080,28389.570310,28459.029300,28476.429690,28692.800780,28697.490230
28389.570310,28459.029300,28476.429690,28692.800780,28697.490230,28711.759770
28459.029300,28476.429690,28692.800780,28697.490230,28711.759770,28159.089840
28476.429690,28692.800780,28697.490230,28711.759770,28159.089840,28487.240230
28692.800780,28697.490230,28711.759770,28159.089840,28487.240230,28305.880860
28697.490230,28711.759770,28159.089840,28487.240230,28305.880860,28154.970700
28711.759770,28159.089840,28487.240230,28305.880860,28154.970700,28302.890630
28159.089840,28487.240230,28305.880860,28154.970700,28302.890630,28202.380860
28487.240230,28305.880860,28154.970700,28302.890630,28202.380860,28438.849610
28305.880860,28154.970700,28302.890630,28202.380860,28438.849610,28336.189450
28154.970700,28302.890630,28202.380860,28438.849610,28336.189450,28245.539060
28302.890630,28202.380860,28438.849610,28336.189450,28245.539060,28594.060550
28202.380860,28438.849610,28336.189450,28245.539060,28594.060550,28518.640630
28438.849610,28336.189450,28245.539060,28594.060550,28518.640630,28603.609380
28336.189450,28245.539060,28594.060550,28518.640630,28603.609380,28596.800780
28245.539060,28594.060550,28518.640630,28603.609380,28596.800780,28994.339840
28594.060550,28518.640630,28603.609380,28596.800780,28994.339840,28907.599610
28518.640630,28603.609380,28596.800780,28994.339840,28907.599610,29136.570310
28603.609380,28596.800780,28994.339840,28907.599610,29136.570310,29120.919920
28596.800780,28994.339840,28907.599610,29136.570310,29120.919920,29182.179690
28994.339840,28907.599610,29136.570310,29120.919920,29182.179690,29152.119140
28907.599610,29136.570310,29120.919920,29182.179690,29152.119140,28851.689450
29136.570310,29120.919920,29182.179690,29152.119140,28851.689450,29018.759770
29120.919920,29182.179690,29152.119140,28851.689450,29018.759770,29199.039060
29182.179690,29152.119140,28851.689450,29018.759770,29199.039060,29260.310550
29152.119140,28851.689450,29018.759770,29199.039060,29260.310550,29818.070310
28851.689450,29018.759770,29199.039060,29260.310550,29818.070310,30003.490230
29018.759770,29199.039060,29260.310550,29818.070310,30003.490230,29707.939450
29199.039060,29260.310550,29818.070310,30003.490230,29707.939450,29866.320310
29260.310550,29818.070310,30003.490230,29707.939450,29866.320310,29686.189450
29818.070310,30003.490230,29707.939450,29866.320310,29686.189450,29680.849610
30003.490230,29707.939450,29866.320310,29686.189450,29680.849610,29623.830080
29707.939450,29866.320310,29686.189450,29680.849610,29623.830080,29177.349610
29866.320310,29686.189450,29680.849610,29623.830080,29177.349610,29074.240230
29686.189450,29680.849610,29623.830080,29177.349610,29074.240230,29138.279300
29680.849610,29623.830080,29177.349610,29074.240230,29138.279300,28842.800780
29623.830080,29177.349610,29074.240230,29138.279300,28842.800780,28224.800780
29177.349610,29074.240230,29138.279300,28842.800780,28224.800780,28303.189450
29074.240230,29138.279300,28842.800780,28224.800780,28303.189450,28639.849610
29138.279300,28842.800780,28224.800780,28303.189450,28639.849610,28965.289060
28842.800780,28224.800780,28303.189450,28639.849610,28965.289060,28793.880860
28224.800780,28303.189450,28639.849610,28965.289060,28793.880860,29222.099610
28303.189450,28639.849610,28965.289060,28793.880860,29222.099610,29166.380860
28639.849610,28965.289060,28793.880860,29222.099610,29166.380860,28848.109380
28965.289060,28793.880860,29222.099610,29166.380860,28848.109380,29050.410160
28793.880860,29222.099610,29166.380860,28848.109380,29050.410160,29253.660160
29222.099610,29166.380860,28848.109380,29050.410160,29253.660160,29234.089840
29166.380860,28848.109380,29050.410160,29253.660160,29234.089840,29367.060550
28848.109380,29050.410160,29253.660160,29234.089840,29367.060550,29578.009770
29050.410160,29253.660160,29234.089840,29367.060550,29578.009770,29597.660160
29253.660160,29234.089840,29367.060550,29578.009770,29597.660160,29863.710940
29234.089840,29367.060550,29578.009770,29597.660160,29863.710940,29919.150390
29367.060550,29578.009770,29597.660160,29863.710940,29919.150390,30515.310550
29578.009770,29597.660160,29863.710940,29919.150390,30515.310550,30560.949220
29597.660160,29863.710940,29919.150390,30515.310550,30560.949220,30736.480470
29863.710940,29919.150390,30515.310550,30560.949220,30736.480470,30814.640630
29919.150390,30515.310550,30560.949220,30736.480470,30814.640630,30899.529300
30515.310550,30560.949220,30736.480470,30814.640630,30899.529300,31011.410160
30560.949220,30736.480470,30814.640630,30899.529300,31011.410160,31073.720700
30736.480470,30814.640630,30899.529300,31011.410160,31073.720700,31120.390630
30814.640630,30899.529300,31011.410160,31073.720700,31120.390630,31412.539060
30899.529300,31011.410160,31073.720700,31120.390630,31412.539060,31338.869140
31011.410160,31073.720700,31120.390630,31412.539060,31338.869140,31904.750000
31073.720700,31120.390630,31412.539060,31338.869140,31904.750000,31983.410160
31120.390630,31412.539060,31338.869140,31904.750000,31983.410160,32121.939450
31412.539060,31338.869140,31904.750000,31983.410160,32121.939450,32254.890630
31338.869140,31904.750000,31983.410160,32121.939450,32254.890630,32393.410160
31904.750000,31983.410160,32121.939450,32254.890630,32393.410160,32930.699220
31983.410160,32121.939450,32254.890630,32393.410160,32930.699220,32958.691410
32121.939450,32254.890630,32393.410160,32930.699220,32958.691410,32654.449220
32254.890630,32393.410160,32930.699220,32958.691410,32654.449220,33154.121090
32393.410160,32930.699220,32958.691410,32654.449220,33154.121090,32966.890630
32930.699220,32958.691410,32654.449220,33154.121090,32966.890630,32607.289060
32958.691410,32654.449220,33154.121090,32966.890630,32607.289060,32887.269530
32654.449220,33154.121090,32966.890630,32607.289060,32887.269530,32642.089840
33154.121090,32966.890630,32607.289060,32887.269530,32642.089840,32601.779300
32966.890630,32607.289060,32887.269530,32642.089840,32601.779300,32245.220700
32607.289060,32887.269530,32642.089840,32601.779300,32245.220700,30595.419920
32887.269530,32642.089840,32601.779300,32245.220700,30595.419920,30323.199220
32642.089840,32601.779300,32245.220700,30595.419920,30323.199220,30451.269530
32601.779300,32245.220700,30595.419920,30323.199220,30451.269530,29507.419920
32245.220700,30595.419920,30323.199220,30451.269530,29507.419920,29459.630860
30595.419920,30323.199220,30451.269530,29507.419920,29459.630860,29839.529300
30323.199220,30451.269530,29507.419920,29459.630860,29839.529300,30515.599610
30451.269530,29507.419920,29459.630860,29839.529300,30515.599610,31115.429690
29507.419920,29459.630860,29839.529300,30515.599610,31115.429690,30873.630860
29459.630860,29839.529300,30515.599610,31115.429690,30873.630860,31431.890630
29839.529300,30515.599610,31115.429690,30873.630860,31431.890630,30965.679690
30515.599610,31115.429690,30873.630860,31431.890630,30965.679690,31267.169920
31115.429690,30873.630860,31431.890630,30965.679690,31267.169920,31498.599610
30873.630860,31431.890630,30965.679690,31267.169920,31498.599610,31268.660160
31431.890630,30965.679690,31267.169920,31498.599610,31268.660160,30844.720700
30965.679690,31267.169920,31498.599610,31268.660160,30844.720700,31044.250000
31267.169920,31498.599610,31268.660160,30844.720700,31044.250000,30583.449220
31498.599610,31268.660160,30844.720700,31044.250000,30583.449220,29886.390630
31268.660160,30844.720700,31044.250000,30583.449220,29886.390630,30510.730470
30844.720700,31044.250000,30583.449220,29886.390630,30510.730470,30196.919920
31044.250000,30583.449220,29886.390630,30510.730470,30196.919920,30654.519530
30583.449220,29886.390630,30510.730470,30196.919920,30654.519530,30996.210940
29886.390630,30510.730470,30196.919920,30654.519530,30996.210940,31594.330080
30510.730470,30196.919920,30654.519530,30996.210940,31594.330080,31601.449220
30196.919920,30654.519530,30996.210940,31594.330080,31601.449220,31435.009770
30654.519530,30996.210940,31594.330080,31601.449220,31435.009770,31541.099610
30996.210940,31594.330080,31601.449220,31435.009770,31541.099610,31501.970700
31594.330080,31601.449220,31435.009770,31541.099610,31501.970700,31513.759770
31601.449220,31435.009770,31541.099610,31501.970700,31513.759770,31549.929690
31435.009770,31541.099610,31501.970700,31513.759770,31549.929690,31414.519530
31541.099610,31501.970700,31513.759770,31549.929690,31414.519530,31071.050780
31501.970700,31513.759770,31549.929690,31414.519530,31071.050780,30309.289060
31513.759770,31549.929690,31414.519530,31071.050780,30309.289060,30548.769530
31549.929690,31414.519530,31071.050780,30309.289060,30548.769530,30790.830080
31414.519530,31071.050780,30309.289060,30548.769530,30790.830080,30022.529300
31071.050780,30309.289060,30548.769530,30790.830080,30022.529300,30093.380860
30309.289060,30548.769530,30790.830080,30022.529300,30093.380860,30180.099610
30548.769530,30790.830080,30022.529300,30093.380860,30180.099610,29518.689450
30790.830080,30022.529300,30093.380860,30180.099610,29518.689450,29844.939450
30022.529300,30093.380860,30180.099610,29518.689450,29844.939450,30229.580080
30093.380860,30180.099610,29518.689450,29844.939450,30229.580080,30728.740230
30180.099610,29518.689450,29844.939450,30229.580080,30728.740230,30897.710940
29518.689450,29844.939450,30229.580080,30728.740230,30897.710940,30831.279300
29844.939450,30229.580080,30728.740230,30897.710940,30831.279300,30808.380860
30229.580080,30728.740230,30897.710940,30831.279300,30808.380860,30315.589840
30728.740230,30897.710940,30831.279300,30808.380860,30315.589840,30062.750000
30897.710940,30831.279300,30808.380860,30315.589840,30062.750000,30284.250000
30831.279300,30808.380860,30315.589840,30062.750000,30284.250000,30708.439450
30808.380860,30315.589840,30062.750000,30284.250000,30708.439450,30418.330080
30315.589840,30062.750000,30284.250000,30708.439450,30418.330080,30254.400390
30062.750000,30284.250000,30708.439450,30418.330080,30254.400390,30636.240230
30284.250000,30708.439450,30418.330080,30254.400390,30636.240230,30328.150390
30708.439450,30418.330080,30254.400390,30636.240230,30328.150390,30007.679690
30418.330080,30254.400390,30636.240230,30328.150390,30007.679690,30280.669920
30254.400390,30636.240230,30328.150390,30007.679690,30280.669920,30808.449220
30636.240230,30328.150390,30007.679690,30280.669920,30808.449220,30723.880860
30328.150390,30007.679690,30280.669920,30808.449220,30723.880860,30313.369140
30007.679690,30280.669920,30808.449220,30723.880860,30313.369140,29926.500000
30280.669920,30808.449220,30723.880860,30313.369140,29926.500000,29994.259770
30808.449220,30723.880860,30313.369140,29926.500000,29994.259770,30402.810550
30723.880860,30313.369140,29926.500000,29994.259770,30402.810550,30536.140630
30313.369140,29926.500000,29994.259770,30402.810550,30536.140630,30809.220700
29926.500000,29994.259770,30402.810550,30536.140630,30809.220700,31122.060550
29994.259770,30402.810550,30536.140630,30809.220700,31122.060550,31541.080080
30402.810550,30536.140630,30809.220700,31122.060550,31541.080080,31152.029300
30536.140630,30809.220700,31122.060550,31541.080080,31152.029300,31110.199220
30809.220700,31122.060550,31541.080080,31152.029300,31110.199220,30942.150390
31122.060550,31541.080080,31152.029300,31110.199220,30942.150390,31047.910160
31541.080080,31152.029300,31110.199220,30942.150390,31047.910160,31234.349610
31152.029300,31110.199220,30942.150390,31047.910160,31234.349610,30665.640630
31110.199220,30942.150390,31047.910160,31234.349610,30665.640630,30760.410160
30942.150390,31047.910160,31234.349610,30665.640630,30760.410160,30588.039060
31047.910160,31234.349610,30665.640630,30760.410160,30588.039060,30792.259770
31234.349610,30665.640630,30760.410160,30588.039060,30792.259770,30484.580080
30665.640630,30760.410160,30588.039060,30792.259770,30484.580080,30056.789060
30760.410160,30588.039060,30792.259770,30484.580080,30056.789060,30468.560550
30588.039060,30792.259770,30484.580080,30056.789060,30468.560550,30492.910160
30792.259770,30484.580080,30056.789060,30468.560550,30492.910160,30997.980470
30484.580080,30056.789060,30468.560550,30492.910160,30997.980470,31093.449220
30056.789060,30468.560550,30492.910160,30997.980470,31093.449220,31259.099610
30468.560550,30492.910160,30997.980470,31093.449220,31259.099610,31512.630860
30492.910160,30997.980470,31093.449220,31259.099610,31512.630860,30958.210940
30997.980470,31093.449220,31259.099610,31512.630860,30958.210940,31063.699220
31093.449220,31259.099610,31512.630860,30958.210940,31063.699220,31103.060550
31259.099610,31512.630860,30958.210940,31063.699220,31103.060550,30725.150390
31512.630860,30958.210940,31063.699220,31103.060550,30725.150390,30440.169920
30958.210940,31063.699220,31103.060550,30725.150390,30440.169920,30309.490230
31063.699220,31103.060550,30725.150390,30440.169920,30309.490230,29468.150390
31103.060550,30725.150390,30440.169920,30309.490230,29468.150390,29696.169920
30725.150390,30440.169920,30309.490230,29468.150390,29696.169920,29296.050780
30440.169920,30309.490230,29468.150390,29696.169920,29296.050780,29338.699220
30309.490230,29468.150390,29696.169920,29296.050780,29338.699220,28961.390630
29468.150390,29696.169920,29296.050780,29338.699220,28961.390630,28881.400390
29696.169920,29296.050780,29338.699220,28961.390630,28881.400390,28356.259770
29296.050780,29338.699220,28961.390630,28881.400390,28356.259770,28497.320310
29338.699220,28961.390630,28881.400390,28356.259770,28497.320310,28955.109380
28961.390630,28881.400390,28356.259770,28497.320310,28955.109380,28545.570310
28881.400390,28356.259770,28497.320310,28955.109380,28545.570310,28241.669920
28356.259770,28497.320310,28955.109380,28545.570310,28241.669920,28182.089840
28497.320310,28955.109380,28545.570310,28241.669920,28182.089840,28315.619140
28955.109380,28545.570310,28241.669920,28182.089840,28315.619140,28688.500000
28545.570310,28241.669920,28182.089840,28315.619140,28688.500000,28682.250000
28241.669920,28182.089840,28315.619140,28688.500000,28682.250000,28311.689450
28182.089840,28315.619140,28688.500000,28682.250000,28311.689450,28480.830080
28315.619140,28688.500000,28682.250000,28311.689450,28480.830080,28525.439450
28688.500000,28682.250000,28311.689450,28480.830080,28525.439450,28539.660160
28682.250000,28311.689450,28480.830080,28525.439450,28539.660160,28181.679690
28311.689450,28480.830080,28525.439450,28539.660160,28181.679690,28117.419920
28480.830080,28525.439450,28539.660160,28181.679690,28117.419920,28010.859380
28525.439450,28539.660160,28181.679690,28117.419920,28010.859380,28224.480470
28539.660160,28181.679690,28117.419920,28010.859380,28224.480470,28256.119140
28181.679690,28117.419920,28010.859380,28224.480470,28256.119140,28662.570310
28117.419920,28010.859380,28224.480470,28256.119140,28662.570310,28920.900390
28010.859380,28224.480470,28256.119140,28662.570310,28920.900390,28781.140630
28224.480470,28256.119140,28662.570310,28920.900390,28781.140630,28804.279300
28256.119140,28662.570310,28920.900390,28781.140630,28804.279300,28733.130860
28662.570310,28920.900390,28781.140630,28804.279300,28733.130860,28583.009770
28920.900390,28781.140630,28804.279300,28733.130860,28583.009770,28340.740230
28781.140630,28804.279300,28733.130860,28583.009770,28340.740230,27714.560550
28804.279300,28733.130860,28583.009770,28340.740230,27714.560550,27676.320310
28733.130860,28583.009770,28340.740230,27714.560550,27676.320310,27819.560550
28583.009770,28340.740230,27714.560550,27676.320310,27819.560550,28248.880860
28340.740230,27714.560550,27676.320310,27819.560550,28248.880860,28359.140630
27714.560550,27676.320310,27819.560550,28248.880860,28359.140630,28607.300780
27676.320310,27819.560550,28248.880860,28359.140630,28607.300780,28366.619140
27819.560550,28248.880860,28359.140630,28607.300780,28366.619140,27936.570310
28248.880860,28359.140630,28607.300780,28366.619140,27936.570310,27752.929690
28359.140630,28607.300780,28366.619140,27936.570310,27752.929690,27323.589840
28607.300780,28366.619140,27936.570310,27752.929690,27323.589840,27100.060550
28366.619140,27936.570310,27752.929690,27323.589840,27100.060550,27213.410160
27936.570310,27752.929690,27323.589840,27100.060550,27213.410160,27598.019530
27752.929690,27323.589840,27100.060550,27213.410160,27598.019530,27752.789060
27323.589840,27100.060550,27213.410160,27598.019530,27752.789060,27927.580080
27100.060550,27213.410160,27598.019530,27752.789060,27927.580080,27790.460940
27213.410160,27598.019530,27752.789060,27927.580080,27790.460940,27671.869140
27598.019530,27752.789060,27927.580080,27790.460940,27671.869140,28271.269530
27752.789060,27927.580080,27790.460940,27671.869140,28271.269530,28351.619140
27927.580080,27790.460940,27671.869140,28271.269530,28351.619140,28416.439450
27790.460940,27671.869140,28271.269530,28351.619140,28416.439450,28164.050780
27671.869140,28271.269530,28351.619140,28416.439450,28164.050780,27888.550780
28271.269530,28351.619140,28416.439450,28164.050780,27888.550780,27712.539060
28351.619140,28416.439450,28164.050780,27888.550780,27712.539060,27973.339840
28416.439450,28164.050780,27888.550780,27712.539060,27973.339840,27243.849610
28164.050780,27888.550780,27712.539060,27973.339840,27243.849610,26974.820310
27888.550780,27712.539060,27973.339840,27243.849610,26974.820310,26973.470700
27712.539060,27973.339840,27243.849610,26974.820310,26973.470700,26613.419920
27973.339840,27243.849610,26974.820310,26973.470700,26613.419920,26422.550780
27243.849610,26974.820310,26973.470700,26613.419920,26422.550780,26345.039060
26974.820310,26973.470700,26613.419920,26422.550780,26345.039060,27014.490230
26973.470700,26613.419920,26422.550780,26345.039060,27014.490230,27286.410160
26613.419920,26422.550780,26345.039060,27014.490230,27286.410160,26932.849610
26422.550780,26345.039060,27014.490230,27286.410160,26932.849610,27084.660160
26345.039060,27014.490230,27286.410160,26932.849610,27084.660160,27407.369140
27014.490230,27286.410160,26932.849610,27084.660160,27407.369140,27477.669920
27286.410160,26932.849610,27084.660160,27407.369140,27477.669920,27953.580080
26932.849610,27084.660160,27407.369140,27477.669920,27953.580080,27499.390630
27084.660160,27407.369140,27477.669920,27953.580080,27499.390630,27816.869140
27407.369140,27477.669920,27953.580080,27499.390630,27816.869140,27715.669920
27477.669920,27953.580080,27499.390630,27816.869140,27715.669920,27788.519530
27953.580080,27499.390630,27816.869140,27715.669920,27788.519530,27126.380860
27499.390630,27816.869140,27715.669920,27788.519530,27126.380860,27091.259770
27816.869140,27715.669920,27788.519530,27126.380860,27091.259770,26623.869140
27715.669920,27788.519530,27126.380860,27091.259770,26623.869140,26572.570310
27788.519530,27126.380860,27091.259770,26623.869140,26572.570310,26202.570310
27126.380860,27091.259770,26623.869140,26572.570310,26202.570310,26172.910160
27091.259770,26623.869140,26572.570310,26202.570310,26172.910160,26193.070310
26623.869140,26572.570310,26202.570310,26172.910160,26193.070310,25266.369140
26572.570310,26202.570310,26172.910160,26193.070310,25266.369140,25801.490230
26202.570310,26172.910160,26193.070310,25266.369140,25801.490230,25445.060550
26172.910160,26193.070310,25266.369140,25801.490230,25445.060550,25462.259770
26193.070310,25266.369140,25801.490230,25445.060550,25462.259770,25454.550780
25266.369140,25801.490230,25445.060550,25462.259770,25454.550780,25561.400390
25801.490230,25445.060550,25462.259770,25454.550780,25561.400390,26153.150390
25445.060550,25462.259770,25454.550780,25561.400390,26153.150390,25346.550780
25462.259770,25454.550780,25561.400390,26153.150390,25346.550780,25249.779300
25454.550780,25561.400390,26153.150390,25346.550780,25249.779300,24994.460940
25561.400390,26153.150390,25346.550780,25249.779300,24994.460940,24717.630860
26153.150390,25346.550780,25249.779300,24994.460940,24717.630860,24812.039060
25346.550780,25249.779300,24994.460940,24717.630860,24812.039060,24585.529300
25249.779300,24994.460940,24717.630860,24812.039060,24585.529300,24979.689450
24994.460940,24717.630860,24812.039060,24585.529300,24979.689450,25416.000000
24717.630860,24812.039060,24585.529300,24979.689450,25416.000000,26486.349610
24812.039060,24585.529300,24979.689450,25416.000000,26486.349610,25934.390630
24585.529300,24979.689450,25416.000000,26486.349610,25934.390630,26120.960940
24979.689450,25416.000000,26486.349610,25934.390630,26120.960940,26147.689450
25416.000000,26486.349610,25934.390630,26120.960940,26147.689450,26227.720700
26486.349610,25934.390630,26120.960940,26147.689450,26227.720700,25601.919920
25934.390630,26120.960940,26147.689450,26227.720700,25601.919920,25633.179690
26120.960940,26147.689450,26227.720700,25601.919920,25633.179690,25792.869140
26147.689450,26227.720700,25601.919920,25633.179690,25792.869140,25654.429690
26227.720700,25601.919920,25633.179690,25792.869140,25654.429690,26103.339840
25601.919920,25633.179690,25792.869140,25654.429690,26103.339840,26183.529300
25633.179690,25792.869140,25654.429690,26103.339840,26183.529300,26372.000000
25792.869140,25654.429690,26103.339840,26183.529300,26372.000000,25840.339840
25654.429690,26103.339840,26183.529300,26372.000000,25840.339840,25971.470700
26103.339840,26183.529300,26372.000000,25840.339840,25971.470700,26019.410160
26183.529300,26372.000000,25840.339840,25971.470700,26019.410160,25927.679690
26372.000000,25840.339840,25971.470700,26019.410160,25927.679690,26376.179690
25840.339840,25971.470700,26019.410160,25927.679690,26376.179690,26331.960940
25971.470700,26019.410160,25927.679690,26376.179690,26331.960940,26682.560550
26019.410160,25927.679690,26376.179690,26331.960940,26682.560550,26451.029300
25927.679690,26376.179690,26331.960940,26682.560550,26451.029300,26506.750000
26376.179690,26331.960940,26682.560550,26451.029300,26506.750000,27182.039060
26331.960940,26682.560550,26451.029300,26506.750000,27182.039060,27260.439450
26682.560550,26451.029300,26506.750000,27182.039060,27260.439450,26819.679690
26451.029300,26506.750000,27182.039060,27260.439450,26819.679690,26156.380860
26506.750000,27182.039060,27260.439450,26819.679690,26156.380860,26063.759770
27182.039060,27260.439450,26819.679690,26156.380860,26063.759770,25752.380860
27260.439450,26819.679690,26156.380860,26063.759770,25752.380860,25771.669920
26819.679690,26156.380860,26063.759770,25752.380860,25771.669920,26186.710940
26156.380860,26063.759770,25752.380860,25771.669920,26186.710940,26524.349610
26063.759770,25752.380860,25771.669920,26186.710940,26524.349610,26094.789060
25752.380860,25771.669920,26186.710940,26524.349610,26094.789060,26087.980470
25771.669920,26186.710940,26524.349610,26094.789060,26087.980470,25814.250000
26186.710940,26524.349610,26094.789060,26087.980470,25814.250000,25865.390630
26524.349610,26094.789060,26087.980470,25814.250000,25865.390630,25623.529300
26094.789060,26087.980470,25814.250000,25865.390630,25623.529300,25753.419920
26087.980470,25814.250000,25865.390630,25623.529300,25753.419920,25651.380860
25814.250000,25865.390630,25623.529300,25753.419920,25651.380860,25478.880860
25865.390630,25623.529300,25753.419920,25651.380860,25478.880860,25504.199220
25623.529300,25753.419920,25651.380860,25478.880860,25504.199220,25845.699220
25753.419920,25651.380860,25478.880860,25504.199220,25845.699220,25130.349610
25651.380860,25478.880860,25504.199220,25845.699220,25130.349610,25064.359380
25478.880860,25504.199220,25845.699220,25130.349610,25064.359380,25626.029300
25504.199220,25845.699220,25130.349610,25064.359380,25626.029300,25835.699220
25845.699220,25130.349610,25064.359380,25626.029300,25835.699220,25875.449220
25130.349610,25064.359380,25626.029300,25835.699220,25875.449220,26462.320310
25064.359380,25626.029300,25835.699220,25875.449220,26462.320310,26521.429690
25626.029300,25835.699220,25875.449220,26462.320310,26521.429690,26667.269530
25835.699220,25875.449220,26462.320310,26521.429690,26667.269530,26298.330080
25875.449220,26462.320310,26521.429690,26667.269530,26298.330080,26830.289060
26462.320310,26521.429690,26667.269530,26298.330080,26830.289060,26902.099610
26521.429690,26667.269530,26298.330080,26830.289060,26902.099610,26755.630860
26667.269530,26298.330080,26830.289060,26902.099610,26755.630860,27090.810550
26298.330080,26830.289060,26902.099610,26755.630860,27090.810550,27196.539060
26830.289060,26902.099610,26755.630860,27090.810550,27196.539060,27005.449220
26902.099610,26755.630860,27090.810550,27196.539060,27005.449220,27008.199220
26755.630860,27090.810550,27196.539060,27005.449220,27008.199220,27120.980470
27090.810550,27196.539060,27005.449220,27008.199220,27120.980470,27569.189450
27196.539060,27005.449220,27008.199220,27120.980470,27569.189450,27576.960940
27005.449220,27008.199220,27120.980470,27569.189450,27576.960940,27531.679690
27008.199220,27120.980470,27569.189450,27576.960940,27531.679690,27642.849610
27120.980470,27569.189450,27576.960940,27531.679690,27642.849610,27942.470700
27569.189450,27576.960940,27531.679690,27642.849610,27942.470700,27930.740230
27576.960940,27531.679690,27642.849610,27942.470700,27930.740230,27990.210940
27531.679690,27642.849610,27942.470700,27930.740230,27990.210940,27946.320310
27642.849610,27942.470700,27930.740230,27990.210940,27946.320310,28143.839840
27942.470700,27930.740230,27990.210940,27946.320310,28143.839840,28171.330080
27930.740230,27990.210940,27946.320310,28143.839840,28171.330080,28497.589840
27990.210940,27946.320310,28143.839840,28171.330080,28497.589840,28432.050780
27946.320310,28143.839840,28171.330080,28497.589840,28432.050780,27900.839840
28143.839840,28171.330080,28497.589840,28432.050780,27900.839840,28347.009770
28171.330080,28497.589840,28432.050780,27900.839840,28347.009770,28228.130860
28497.589840,28432.050780,27900.839840,28347.009770,28228.130860,28514.050780
